dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,5279,6056,0.1966,0.00868659,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,4175,4790,0.327,0.025734329,1000,14,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,7874,8078,0.0536,0.001032556,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,4203,4857,0.3154,0.033413468,1000,24,0.0
MD-SF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,7660,8172,0.0586,906.511975746,1000,0,0.6050552922590229
MD-SF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8227,8346,0.0462,0.126542176,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16351,16355,0.0474,5815.53191414,1000,0,NaN
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8441,8769,0.3714,0.851758461,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7994,8777,0.3721,0.88344497,1000,8,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,7961,8819,0.368,1144.877842915,1000,3,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,7961,8819,0.368,1144.88793007,1000,1,0.0
MD-SF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,14261,14649,0.0958,0.117210007,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,8310,9119,0.3491,0.174818786,1000,26,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,14259,14820,0.0918,0.018609017,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,8387,9080,0.3489,0.055876311,1000,26,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,11146,12229,0.1895,0.01549628,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,8121,8910,0.362,0.050125758,1000,27,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,11146,12229,0.1895,0.009016839,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,8121,8910,0.362,0.043701721,1000,27,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15739,15931,0.0558,0.000910838,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,8148,8903,0.3623,0.057072103,1000,42,0.0
MD-SF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,15489,16016,0.0606,914.688164385,1000,0,0.6076738985438432
MD-SF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16437,16510,0.0488,0.197637248,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,639,1281,0.154,923.951296874,1000,0,0.002324754914198751
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,743,1374,0.125,0.786447857,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,679,1338,0.135,0.8000092179999999,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,655,1320,0.141,972.166217769,1000,4,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,655,1320,0.141,972.1699885510001,1000,1,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1166,1508,0.073,0.007391261,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,724,1321,0.128,0.022487441,1000,11,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,1157,1537,0.071,0.001785207,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,706,1341,0.131,0.013809144999999998,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,924,1479,0.081,0.001107828,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,698,1320,0.125,0.013454692,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,924,1479,0.081,0.001138335,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,698,1320,0.125,0.013569056,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1476,1603,0.054,0.000350187,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,720,1333,0.129,0.02128761,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,819,1460,0.084,901.24049493,1000,0,0.4533551554828126
MD-SF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1666,1634,0.0499,0.009239106,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,8208,8220,0.0434,2029.93092784,1000,0,NaN
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4779,5226,0.285,0.725008915,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,4369,5029,0.2972,0.734483934,1000,7,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,4246,4953,0.3094,1041.440589421,1000,4,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,4246,4953,0.3094,1041.458721233,1000,1,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,7015,7470,0.0804,0.074295191,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,4374,5059,0.298,0.124677341,1000,20,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,6859,7234,0.0946,0.043125902,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,4604,5352,0.2656,0.06930336200000001,1000,12,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,5914,6693,0.144,0.019898444,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,4382,5060,0.298,0.043234506,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,5914,6693,0.144,0.002443883,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,4382,5060,0.298,0.022059488,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,7577,7838,0.0638,0.000265568,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,4467,5133,0.2894,0.021560422,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8191,8235,0.0428,906.442369358,1000,0,0.9999999999999993
MD-SF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8167,8194,0.048,0.154957202,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16534,16725,0.0499,935.394951392,1000,0,NaN
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8610,8858,0.3624,0.845671036,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8108,8748,0.3683,0.8765609010000001,1000,13,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,8175,8828,0.3618,1116.262469617,1000,5,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,8175,8828,0.3618,1116.268023101,1000,1,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,14199,14723,0.0998,0.115764106,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,8456,9018,0.3495,0.15427899,1000,25,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,14261,14830,0.0969,0.014477108,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,8468,9027,0.3467,0.045403111,1000,25,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,10588,11338,0.2297,0.01537426,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,8204,8929,0.3592,0.049734473,1000,26,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,10588,11338,0.2297,0.009093493,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,8204,8929,0.3592,0.043742258,1000,26,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,15475,15928,0.0621,0.00107234,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,8357,8971,0.3551,0.053507939,1000,35,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16708,16742,0.0473,914.481176203,1000,0,0.625580350456773
MD-SF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16496,16667,0.0475,0.127877701,1000,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,87,425,0.62,291.624305805,1200,0,2.7698953542146153e-11
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,197,434,0.615,0.665996052,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,107,418,0.631,0.668700172,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,220,442,0.596,0.007493883,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,160,418,0.62,0.009484244,1200,3,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,212,466,0.585,0.001761012,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,133,442,0.609,0.004856905999999999,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,152,449,0.596,0.001287775,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,124,451,0.594,0.003199619,1200,3,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,291,478,0.563,0.000628899,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,78,428,0.613,0.003537562,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,298,480,0.561,0.000315582,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,90,440,0.601,0.002872215,1200,5,0.0
MD-SF,1000,2,0.0,0.2,uniform,IIH,1,2000,0.5,31,423,0.598,1.520544265,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,416,0.607,64.59311227,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,516,514,0.5065,0.01079331,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,1308,1756,0.7208,194.470528723,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1493,1880,0.6514,0.680535096,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1238,1839,0.6596,0.686256094,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,1832,2222,0.607,0.044532719,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,1389,1885,0.6744,0.050642585999999996,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,1774,2010,0.6594,0.003184752,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,1306,1776,0.7062,0.0097642,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,1562,1892,0.684,0.002229692,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,1295,1777,0.707,0.007887442000000001,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,2009,2312,0.578,0.001539447,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,1315,1938,0.6528,0.008552759,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,2009,2312,0.578,0.000346329,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1315,1938,0.6528,0.007304627,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,IIH,1,10000,0.5,1068,1881,0.6482,3.933595593,1200,10,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,983,1735,0.6756,1300.314248663,1200,0,0.16429884673229664
MD-SF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2610,2621,0.4954,0.017890138,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,2530,2964,0.7931,219.46944588,1200,0,2.225493334018155e-11
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2973,3254,0.712,0.759286604,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2638,3076,0.7298,0.766849156,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,3726,3956,0.6599,0.108921294,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,2711,3155,0.74,0.119327038,1200,11,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,3498,3764,0.6949,0.004903666,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,2668,2929,0.7784,0.016933856,1200,15,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,2821,3005,0.7767,0.003325236,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,2466,2871,0.7901,0.01165679,1200,9,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,3921,4280,0.6125,0.00250107,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,2655,3060,0.7345,0.015113622,1200,14,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,3921,4280,0.6125,0.000386996,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2655,3060,0.7345,0.013492753,1200,14,0.0
MD-SF,1000,2,0.0,0.2,uniform,IIH,1,20000,0.5,2143,2894,0.7357,15.669060876,1200,12,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,2246,3011,0.7275,1656.650276351,1200,0,0.18360682504664755
MD-SF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5186,5186,0.5022,0.018688536,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,66,385,0.672,167.164987653,1200,0,2.1104455483893734e-10
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,143,415,0.62,0.745775808,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,82,398,0.637,0.747944826,1200,4,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,197,407,0.654,0.007456944,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,115,386,0.675,0.010032334,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,173,407,0.655,0.001750282,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,110,406,0.656,0.004345699,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,169,410,0.642,0.001322219,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,98,386,0.666,0.003926974,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,195,416,0.618,0.000620714,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,67,407,0.627,0.0035330649999999997,1200,6,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,200,417,0.617,0.000291737,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,73,409,0.625,0.002763211,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,IIH,1,2000,0.5,13,413,0.615,0.33490649,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,403,0.633,70.436270429,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,479,476,0.542,0.003747918,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,1102,1630,0.7576,470.68725366,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1266,1765,0.6822,0.756342744,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1077,1589,0.7174,0.761368619,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,1651,1874,0.692,0.044162866,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,1167,1591,0.7486,0.050387288,1200,9,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,1540,1733,0.7312,0.003335625,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,1178,1613,0.7552,0.009189713,1200,8,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,1482,1808,0.7058,0.002231835,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,1219,1666,0.7342,0.0064049810000000006,1200,4,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,1558,1936,0.646,0.001561078,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,1104,1719,0.6894,0.007318304,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,1558,1936,0.646,0.000368802,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1104,1719,0.6894,0.006133563,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,IIH,1,10000,0.5,917,1641,0.699,2.092208401,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,776,1495,0.7248,1256.296662103,1200,0,0.13434903047074762
MD-SF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2337,2380,0.5436,0.009196867,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,2538,3085,0.7889,500.298183784,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2876,3288,0.7023,0.70740344,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2333,2925,0.7386,0.716936156,1200,11,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,3331,3645,0.7101,0.105048641,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,2560,2974,0.7772,0.114342879,1200,10,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,2991,3203,0.7718,0.004835057,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,2563,3015,0.7906,0.01254241,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,2844,3321,0.7517,0.003226771,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,2479,2982,0.7856,0.011149127,1200,8,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,3199,3722,0.6727,0.002545293,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,2530,3068,0.7381,0.013406079,1200,14,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,3199,3722,0.6727,0.000423874,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2530,3068,0.7381,0.011245256,1200,14,0.0
MD-SF,1000,2,0.2,0.2,uniform,IIH,1,20000,0.5,2103,3031,0.7213,9.179852469,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,2666,3470,0.6863,1683.004937723,1200,0,0.21048476235558344
MD-SF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4698,4740,0.5467,0.017241161,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,319,889,0.342,902.767081465,1200,0,0.00231782214610046
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,479,983,0.281,0.75106126,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,330,914,0.315,0.757025175,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,681,988,0.253,0.007389287,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,356,880,0.333,0.015088756,1200,8,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,641,987,0.254,0.001919299,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,361,905,0.301,0.010393892,1200,9,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,418,900,0.323,0.001425162,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,326,849,0.355,0.008241064,1200,7,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,664,1055,0.239,0.000631644,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,385,965,0.287,0.0053485,1200,6,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,852,1102,0.215,0.000279795,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,371,948,0.302,0.006341072,1200,8,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,268,911,0.286,1005.65242748,1200,0,0.21321793863096114
MD-SF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1049,1075,0.1883,0.024417448,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,2778,3388,0.531,914.158125085,1200,0,1.597907964673354e-5
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,3322,3739,0.4172,0.71410587,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,2858,3549,0.4406,0.724193737,1200,9,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,4151,4465,0.303,0.045217123,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,2673,3370,0.5,0.063175951,1200,14,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,3940,4281,0.349,0.00357319,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,2731,3353,0.5238,0.018053093,1200,11,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,3580,4057,0.4012,0.002630763,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,2716,3287,0.5142,0.014892567,1200,9,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,4891,5206,0.2514,0.001666745,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,2902,3504,0.4582,0.019940062,1200,17,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,4921,5238,0.2514,0.000415389,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,2938,3527,0.4558,0.019006371,1200,17,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,5084,5252,0.198,1641.544731432,1200,0,0.7499999999999739
MD-SF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5327,5381,0.1935,0.05011629,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,6049,6813,0.5424,1859.719668438,1200,0,8.14141356898023e-6
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6704,7165,0.4444,0.755169413,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6073,6911,0.4609,0.768892347,1200,8,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,8605,8969,0.3171,0.109827062,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,5825,6564,0.5167,0.137307634,1200,14,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,8307,8792,0.3301,0.00558866,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,5905,6634,0.5296,0.034191748,1200,15,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,7215,7958,0.4031,0.003750423,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,5753,6693,0.5102,0.029643799,1200,17,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,9612,10229,0.2556,0.002919755,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,6161,6934,0.4572,0.031118204,1200,18,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,9632,10216,0.2554,0.000491151,1200,0,0.0
MD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,6236,7024,0.4475,0.031836792,1200,21,0.0
MD-SF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,10230,10346,0.2069,2666.183229705,1200,0,0.7499999999999999
MD-SF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10688,10758,0.195,0.060345703,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,315,868,0.352,904.502728087,1200,0,0.0024021839285039075
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,464,910,0.295,0.83752517,1200,0,0.0
MD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,330,866,0.326,0.842926057,1200,6,0.0
MD-SF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,688,988,0.199,0.007151702,1022,0,0.0
