dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,4186,4779,0.2948,0.005600501,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,5367,5617,0.258,0.000426029,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3436,4011,0.399,0.023288712,1000,20,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,6675,6964,0.1128,906.919983329,1000,0,0.5595717344753743
MD-VF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8255,8298,0.0457,0.011390349,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,15962,16103,0.0579,3743.054455872,1000,0,4.017138011548646
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7878,8232,0.3718,1.245477128,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7568,7930,0.393,1.267588843,1000,16,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,7601,7987,0.391,991.913417591,1000,4,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,7601,7987,0.391,991.9178269500001,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,12358,12765,0.1527,0.101738324,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,7650,8018,0.388,0.11855330600000001,1000,14,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,10868,11091,0.2468,0.00682006,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,7537,7782,0.4022,0.035771812,1000,24,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,8999,9457,0.2867,0.004261782,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,7551,7851,0.3915,0.020534447,1000,12,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,8999,9457,0.2867,0.004194185,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,7551,7851,0.3915,0.020591654,1000,12,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,11166,11387,0.2377,0.000585889,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,7777,8138,0.375,0.01563538,1000,12,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,14363,14642,0.0924,918.324757888,1000,0,0.5895415178748556
MD-VF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16264,16437,0.0453,0.018743929,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,544,1031,0.276,911.818582683,1000,0,9.83077714037995e-5
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,564,1037,0.274,1.22179625,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,564,1037,0.274,1.224049896,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,598,1103,0.243,948.436307544,1000,4,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,598,1103,0.243,948.438260036,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,981,1304,0.164,0.006474761,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,620,1089,0.258,0.013493504,1000,6,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,846,1164,0.237,0.00254404,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,584,1078,0.264,0.012816873999999999,1000,9,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,643,1092,0.261,0.001311068,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,643,1092,0.261,0.003174843,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,643,1092,0.261,0.001284429,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,643,1092,0.261,0.0031478439999999995,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,969,1132,0.261,0.000440496,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,588,1057,0.264,0.012641336,1000,11,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,548,1082,0.261,901.482603721,1000,0,0.3339793281653725
MD-VF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1680,1706,0.0432,0.004115738,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,8208,8206,0.051,1563.858618444,1000,0,NaN
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3648,4012,0.3852,1.017555379,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3491,3962,0.3984,1.026277896,1000,6,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,3499,3891,0.4078,1153.967783677,1000,4,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,3499,3891,0.4078,1153.9709146389998,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,5613,5973,0.1974,0.045580144,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,3629,4221,0.3664,0.061844124,1000,14,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,4876,5208,0.2868,0.004152146,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,3476,3986,0.3964,0.019386284,1000,13,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,4259,4830,0.2956,0.002665288,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,3437,3964,0.3984,0.023305523999999998,1000,17,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,4259,4830,0.2956,0.00269876,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,3437,3964,0.3984,0.023320551,1000,17,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,5113,5277,0.2812,0.000561914,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3441,3934,0.4018,0.015451787,1000,13,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8232,8207,0.0478,907.224869523,1000,0,0.9999999999999993
MD-VF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8176,8209,0.0478,0.010981072,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,6411,6896,0.4602,1035.012892392,1000,0,1.2520234136438402e-7
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,6630,7154,0.4409,1.137495556,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6369,6919,0.4627,1.154487219,1000,12,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,6789,7473,0.4285,1210.85058432,1000,3,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,6789,7473,0.4285,1210.85496203,1000,1,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,12088,12568,0.1771,0.108305088,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,6800,7400,0.4267,0.124887134,1000,14,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,9815,10334,0.2914,0.006571854,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,6522,6906,0.4595,0.034708217,1000,23,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,8333,8930,0.3243,0.00405771,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,6730,7188,0.4372,0.020821326,1000,13,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,8333,8930,0.3243,0.003853517,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,6730,7188,0.4372,0.020898791,1000,13,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,10114,10485,0.2908,0.000489698,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6688,7214,0.4411,0.026945259,1000,22,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,10000,10404,0.2961,917.833712741,1000,0,0.4999999999999997
MD-VF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16555,16698,0.0457,0.020447905,1000,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,7,178,1.167,237.410644137,1200,0,2.73433193422785e-11
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,32,172,1.159,1.525496431,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,8,172,1.159,1.533700015,1200,3,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,46,198,1.136,0.006668886,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,6,191,1.143,0.008664278,1200,3,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,57,201,1.129,0.002090059,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,16,194,1.136,0.0046501400000000005,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,62,191,1.146,0.001366262,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,17,182,1.155,0.003746446,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,60,190,1.154,0.000793017,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,5,190,1.154,0.003344632,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,78,183,1.161,0.00040011,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,4,199,1.145,0.002616687,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,IIH,1,2000,0.5,0,215,0.961,1.058715856,1200,2,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,217,0.991,86.565052292,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,504,538,0.4807,0.009018101,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,237,499,1.257,381.405129768,1200,0,3.6590759211021864e-11
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,493,675,1.2114,1.162248033,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,261,449,1.2566,1.1676917199999999,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,622,846,1.1824,0.043897568,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,266,493,1.253,0.049167229,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,609,793,1.1956,0.003545629,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,280,513,1.2516,0.009978240999999999,1200,10,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,590,772,1.1962,0.002252555,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,309,536,1.2434,0.007072714,1200,6,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,594,756,1.1962,0.001718353,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,275,524,1.2426,0.006966133,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,594,756,1.1962,0.000609243,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,275,524,1.2426,0.005770891,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,IIH,1,10000,0.5,232,626,1.1848,1.570223495,1200,6,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,99,446,1.2256,1323.760875725,1200,0,0.019415571680587898
MD-VF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2587,2628,0.4913,0.019797355,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,662,903,1.2638,263.991795982,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1001,1150,1.222,1.285204155,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,687,901,1.2469,1.291752555,1200,5,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,1481,1613,1.1845,0.101905878,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,706,972,1.2486,0.110504472,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,1431,1551,1.1959,0.005020815,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,733,895,1.2615,0.014497536,1200,11,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,1436,1578,1.1937,0.003192677,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,762,928,1.2587,0.011331398999999999,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,1417,1572,1.1814,0.002424747,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,712,977,1.2409,0.010773633000000001,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,1417,1572,1.1814,0.00063434,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,712,977,1.2409,0.009058006,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,IIH,1,20000,0.5,590,960,1.2112,4.7735297,1200,9,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,609,937,1.2092,2014.452737793,1200,0,0.058203051421842324
MD-VF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5093,5065,0.5169,0.037354058,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,0,182,1.093,900.03493182,1200,0,4.537963354060158e-10
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,0,163,1.129,1.21511444,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,0,163,1.129,1.2163769370000002,1200,1,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,12,182,1.096,0.007079316,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,0,183,1.095,0.008810612,1200,2,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,11,183,1.09,0.0022879,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,1,182,1.091,0.004269775,1200,3,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,16,175,1.103,0.00159412,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,10,176,1.102,0.003272316,1200,2,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,8,165,1.123,0.000740478,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,2,173,1.115,0.002513251,1200,2,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,16,170,1.118,0.000466295,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,1,172,1.116,0.00285813,1200,4,0.0
MD-VF,1000,2,0.2,0.2,uniform,IIH,1,2000,0.5,0,227,0.868,0.079464034,1200,1,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,210,0.952,70.119403128,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,501,485,0.5348,0.006050506,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,232,510,1.2562,211.814402173,1200,0,3.6804467073091034e-11
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,345,554,1.2274,1.151283602,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,264,564,1.2254,1.1554733389999998,1200,5,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,514,647,1.2266,0.044881093,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,259,541,1.2478,0.049757606999999995,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,412,573,1.2444,0.00330622,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,265,518,1.2554,0.007569694,1200,5,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,419,590,1.2392,0.00229875,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,269,535,1.2502,0.006521869,1200,5,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,400,583,1.2334,0.001639714,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,232,549,1.2402,0.0062359930000000004,1200,6,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,400,583,1.2334,0.000504747,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,232,549,1.2402,0.005186907,1200,6,0.0
MD-VF,1000,2,0.2,0.2,uniform,IIH,1,10000,0.5,129,551,1.1402,2.921631648,1200,12,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,72,500,1.1816,1373.156043927,1200,0,0.01419558359607641
MD-VF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2453,2342,0.55,0.017121346,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,571,890,1.2641,904.435892865,1200,0,2.445725302944196e-10
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,752,952,1.2518,1.026957932,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,570,803,1.2667,1.033124085,1200,6,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,1223,1386,1.2079,0.106318633,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,581,841,1.2624,0.114589363,1200,8,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,926,1085,1.2448,0.005179783,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,578,879,1.2654,0.013327572,1200,10,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,1151,1293,1.1418,0.003176296,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,800,1073,1.1638,0.010111771,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,876,1039,1.2411,0.002311294,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,566,796,1.2654,0.009165658,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,876,1039,1.2411,0.000615093,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,566,796,1.2654,0.007500685,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,IIH,1,20000,0.5,458,832,1.1934,3.869115186,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,373,780,1.2186,1883.56138076,1200,0,0.035958739033971
MD-VF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4563,4765,0.5454,0.029514246,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,110,497,1.131,900.102194454,1200,0,2.1273718091804566e-9
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,211,479,1.074,1.272980242,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,144,487,1.071,1.2795371880000002,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,425,665,0.624,0.006814439,1100,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,173,537,0.755,0.014360119000000001,1100,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,490,677,0.446,0.001829521,1000,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,326,665,0.442,0.00873461,1000,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,323,567,1.009,0.00164791,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,163,523,1.041,0.008238148,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,335,575,1.043,0.0007946,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,147,461,1.107,0.007002111,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,387,586,1.037,0.000437591,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,135,491,1.086,0.008515519,1200,10,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,479,0.726,330.833365178,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1066,1099,0.1804,0.311718046,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,1037,1465,1.2702,906.643625973,1200,0,3.293221681024723e-5
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1390,1780,1.1706,1.358102056,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1005,1433,1.2296,1.5189701009999999,1200,7,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,2694,2909,0.7252,0.047728452,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1727,2154,0.9378,0.074101177,1200,11,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,2605,2836,0.8256,0.004459562,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1717,2082,0.9554,0.015772757,1200,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,1959,2377,1.0606,0.003821827,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,1236,1668,1.1724,0.018569251000000002,1200,12,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,2183,2382,1.1152,0.002112221,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,1069,1412,1.2528,0.018491254999999998,1200,14,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,2184,2383,1.1128,0.001296501,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1048,1401,1.253,0.016586814,1200,14,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,5444,5597,0.1856,2048.688637221,1200,0,0.5430033817749744
MD-VF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5386,5368,0.1891,0.270977778,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,2334,2777,1.2482,913.362990468,1200,0,2.479628853706846e-8
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3060,3334,1.1441,1.238015385,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2231,2570,1.2071,1.257419943,1200,15,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,5367,5593,0.7053,0.107589566,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,3848,4137,0.9187,0.12833049,1200,10,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,5440,5618,0.8262,0.006602471,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3845,4171,0.9389,0.0217953,1200,8,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,3939,4303,1.047,0.003648481,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,2501,2828,1.1603,0.024870988,1200,14,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,4578,4668,1.068,0.002641814,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,2348,2711,1.21,0.024787341,1200,17,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,4571,4669,1.0677,0.000734056,1200,0,0.0
MD-VF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2376,2670,1.2102,0.018980201000000002,1200,12,0.0
MD-VF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,10302,10257,0.231,2867.759900132,1200,0,0.7499999999999999
MD-VF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10740,10614,0.1968,0.10244056,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,82,486,0.983,900.270356879,1200,0,1.373611490648001e-9
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,142,501,0.968,1.474923264,1200,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,107,477,0.976,1.4796908940000002,1200,4,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO,1,2000,0.5,429,681,0.57,0.006705374,1100,0,0.0
MD-VF,1000,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,202,598,0.642,0.014046059,1100,8,0.0
