dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,3225,3845,0.4224,0.002318056,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,2659,3087,0.5158,0.019244096000000002,1000,13,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,7685,7748,0.064,0.000382107,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2901,3277,0.4876,0.038343003,1000,34,0.0
HD-SF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,6406,6833,0.113,906.440055448,1000,0,0.5611636873466522
HD-SF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8229,8186,0.047,0.075951577,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16446,16648,0.0476,7161.201667209,1000,0,NaN
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5570,5843,0.5371,1.14020651,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5207,5692,0.5472,1.1763576720000002,1000,14,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,5323,5803,0.5383,1264.464270071,1000,3,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,5323,5803,0.5383,1264.473230885,1000,1,0.0
HD-SF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,11921,12236,0.1736,0.126800672,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,5619,6028,0.5208,0.17377294599999998,1000,31,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,13122,13778,0.118,0.013655638,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,5982,6385,0.4953,0.045084405,1000,25,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,7621,8218,0.3837,0.015116217,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,5634,6036,0.5242,0.04153066,1000,18,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,7621,8218,0.3837,0.003493912,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,5634,6036,0.5242,0.026612685,1000,18,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15551,15908,0.0585,0.001007609,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5892,6290,0.5002,0.032776062,1000,26,0.0
HD-SF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,15105,15662,0.069,916.306003451,1000,0,0.6016729735106664
HD-SF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16407,16661,0.0467,6.563127223,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,419,899,0.332,933.105326107,1000,0,6.660195208188595e-8
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,476,954,0.302,1.096280077,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,424,887,0.348,1.105810238,1000,5,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,442,938,0.322,978.386007312,1000,3,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,442,938,0.322,978.409647053,1000,1,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1061,1367,0.137,0.017441327,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,551,1065,0.264,0.047192087,1000,9,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,1117,1458,0.094,0.028488833,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,465,940,0.339,0.054282372,1000,14,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,550,1029,0.287,0.010753536,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,445,925,0.337,0.020190042,1000,6,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,550,1029,0.287,0.001401989,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,445,925,0.337,0.010540626,1000,6,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1420,1585,0.065,0.001707271,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,560,1088,0.25,0.014986283,1000,10,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,633,1188,0.195,901.936129761,1000,0,0.38878732480194766
HD-SF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1667,1634,0.0482,0.070067834,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,2510,2803,0.5512,1461.041529287,1000,0,5.611732479238958e-8
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2664,2863,0.5416,1.222407367,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2506,2811,0.5478,1.2342257490000001,1000,8,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,2470,2752,0.5536,1229.656930346,1000,3,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,2470,2752,0.5536,1229.660147259,1000,1,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,6494,6712,0.1322,0.0513639,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,2997,3178,0.493,0.07044846799999999,1000,17,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,6715,7125,0.1076,0.004430118,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,2849,3105,0.507,0.036193572,1000,28,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,3600,4091,0.3778,0.002532399,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,2655,2918,0.532,0.020264160000000003,1000,14,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,3600,4091,0.3778,0.002406763,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,2655,2918,0.532,0.02006733,1000,14,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,7606,7761,0.062,0.000387577,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2824,3081,0.511,0.027613242,1000,25,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8396,8230,0.0454,906.819969479,1000,0,0.9999999999999993
HD-SF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8394,8220,0.0494,0.076982821,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,5165,5755,0.5375,1598.933506967,1000,0,4.9474033350466325e-8
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5387,5596,0.5483,1.198656798,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4996,5413,0.5611,1.2174534160000001,1000,13,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,4941,5511,0.5549,986.239885512,1000,4,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,4941,5511,0.5549,986.2446242479999,1000,1,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,12796,13243,0.1356,0.120638486,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,5566,5945,0.5254,0.154542544,1000,28,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,12688,13367,0.1319,0.005487941,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5363,5744,0.5384,0.048871735,1000,36,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,8348,8953,0.3259,0.003805306,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,5382,5789,0.5318,0.025628520000000002,1000,17,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,8348,8953,0.3259,0.00362102,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,5382,5789,0.5318,0.025317576,1000,17,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,15086,15428,0.0635,0.000494808,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5460,5803,0.5341,0.044400772000000005,1000,38,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16419,16379,0.0494,915.424070586,1000,0,0.6214845376433532
HD-SF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16361,16528,0.0467,0.031621328,1000,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,69,307,0.773,698.674561337,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,157,358,0.681,0.933735427,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,85,377,0.662,0.93670182,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,224,413,0.669,0.007655065,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,115,355,0.727,0.01072357,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,179,349,0.745,0.001926613,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,96,354,0.74,0.004571633,1200,5,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,93,292,0.807,0.00148792,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,84,293,0.806,0.003073474,1200,2,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,251,439,0.602,0.000647354,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,76,397,0.644,0.003941291,1200,7,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,270,455,0.586,0.000384151,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,90,390,0.651,0.0033195259999999997,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,IIH,1,2000,0.5,10,355,0.663,1.347631672,1200,5,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,352,0.682,73.51595827,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,532,524,0.4963,0.012253218,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,790,1079,0.9102,81.17155222,1200,0,1.433603017137472e-11
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,921,1154,0.8288,1.161917142,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,791,1087,0.8422,1.1667086070000001,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,1325,1497,0.786,0.050628711,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,893,1039,0.8776,0.057677900000000004,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,1263,1348,0.8216,0.003288537,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,894,1087,0.8738,0.011307204,1200,13,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,740,925,0.9332,0.002465303,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,712,911,0.936,0.005627292,1200,2,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,1730,1946,0.6646,0.001650865,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,846,1108,0.8322,0.009214667999999999,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,1730,1946,0.6646,0.00057074,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,846,1108,0.8322,0.008129384,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,IIH,1,10000,0.5,551,1000,0.8242,2.390648067,1200,8,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,407,834,0.8588,1282.451832953,1200,0,0.07527279452548899
HD-SF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2635,2588,0.503,0.015893695,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,1817,2080,0.9276,37.737590577,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1940,2082,0.8451,0.880167735,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1738,2143,0.839,0.887840913,1200,9,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,2829,3040,0.7834,0.120638366,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1964,2197,0.8677,0.129464567,1200,7,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,2439,2554,0.8278,0.004949872,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,1963,2179,0.8653,0.016535376,1200,13,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,1896,2035,0.9042,0.003314345,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,1648,1980,0.9097,0.010808267,1200,8,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,3579,3910,0.6593,0.002441468,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,1931,2310,0.8193,0.013047015,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,3579,3910,0.6593,0.000480522,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1931,2310,0.8193,0.010974029,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,IIH,1,20000,0.5,1383,1994,0.8382,3.915736071,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,2057,2434,0.8001,1856.05574698,1200,0,0.17067507049236755
HD-SF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5168,5183,0.5032,0.039876538,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,46,304,0.78,77.609609375,1200,0,1.6389424856243327e-11
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,121,363,0.678,1.151048101,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,53,346,0.695,1.153552568,1200,4,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,162,373,0.703,0.007489454,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,101,316,0.76,0.009223756000000001,1200,2,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,128,362,0.715,0.001873373,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,68,311,0.766,0.004813477,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,129,348,0.75,0.001619317,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,79,304,0.794,0.0044527709999999995,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,152,375,0.664,0.000660298,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,52,367,0.672,0.0037048380000000002,1200,6,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,155,378,0.661,0.000343685,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,55,349,0.69,0.003489435,1200,6,0.0
HD-SF,1000,2,0.2,0.2,uniform,IIH,1,2000,0.5,3,348,0.674,0.320525622,1200,4,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,314,0.717,79.318057274,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,469,494,0.5246,0.006467779,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,723,1038,0.913,737.783809669,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,755,1094,0.8346,1.047699478,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,618,968,0.8598,1.0527933799999998,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,1201,1416,0.8082,0.049040944,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,812,1103,0.8708,0.053665024000000006,1200,6,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,1107,1291,0.8804,0.003479355,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,909,1175,0.9036,0.008800943,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,998,1300,0.8588,0.002231655,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,741,1025,0.9138,0.008566454000000001,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,1275,1649,0.7186,0.001568181,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,771,1105,0.8274,0.008113916,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,1275,1649,0.7186,0.000443492,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,771,1105,0.8274,0.006835057,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,IIH,1,10000,0.5,500,1022,0.8276,1.345261547,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,359,845,0.852,1403.907557768,1200,0,0.06699011009495949
HD-SF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2380,2367,0.5459,0.119704133,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,1676,2126,0.9062,181.632411603,1200,0,1.0883579459880716e-11
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1665,2012,0.8541,1.150179101,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1510,1957,0.8596,1.158489706,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,2697,2940,0.8011,0.123046491,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,1775,2114,0.8837,0.133110715,1200,11,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,2361,2441,0.8763,0.008023165,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,1995,2155,0.9049,0.015687187000000002,1200,7,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,2056,2357,0.8834,0.004300625,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,1799,2100,0.9091,0.010924968,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,2705,3065,0.7407,0.006355749,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,1836,2248,0.8224,0.01583762,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,2705,3065,0.7407,0.012082578,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1836,2248,0.8224,0.021344838,1200,8,0.0
HD-SF,1000,2,0.2,0.2,uniform,IIH,1,20000,0.5,1198,1884,0.8382,6.915687338,1200,11,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,1013,1590,0.8642,2096.214330049,1200,0,0.09198220285114674
HD-SF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4752,4783,0.5411,0.083235998,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,192,598,0.58,901.773017667,1200,0,1.8217643017543294e-9
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,323,792,0.376,0.848754798,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,209,646,0.468,0.855746139,1200,8,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,581,870,0.325,0.008049685,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,199,607,0.518,0.020464846000000002,1200,13,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,576,892,0.31,0.002231674,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,230,618,0.544,0.010911311,1200,8,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,158,565,0.563,0.00151409,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,145,560,0.568,0.006136427999999999,1200,4,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,582,962,0.282,0.005607695,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,244,724,0.423,0.010679486000000002,1200,6,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,767,1016,0.241,0.000391545,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,260,745,0.394,0.008056519,1200,10,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,0,557,0.532,588.783269799,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1041,1064,0.1947,0.030410547,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,1750,2178,0.7284,1297.561778754,1200,0,0.004501882957241194
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1965,2294,0.6354,1.065127539,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1755,2200,0.6514,1.07212965,1200,6,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,3515,3856,0.417,0.049863626,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,1851,2226,0.6926,0.064175744,1200,11,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,3426,3836,0.4148,0.003909692,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,1823,2204,0.7254,0.020337548,1200,13,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,1634,2155,0.7194,0.002539251,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,1593,2105,0.7222,0.006519465,1200,2,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,4125,4523,0.316,0.001505654,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,1975,2388,0.6122,0.01789076,1200,16,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,4422,4782,0.2894,0.000447109,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1951,2334,0.6202,0.019897864,1200,20,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,4722,4936,0.2318,1820.873643543,1200,0,0.5137132853530437
HD-SF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5272,5342,0.1975,0.068925272,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,3421,3995,0.7576,1145.17356794,1200,0,5.28121292132396e-5
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3697,4038,0.6781,0.971394346,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3471,4041,0.6776,0.979450073,1200,5,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,6619,6924,0.4738,0.122856175,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,3841,4337,0.7059,0.136019921,1200,6,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,6634,7034,0.4579,0.005095455,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3625,3973,0.7708,0.027574369,1200,14,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,3688,4168,0.7403,0.003433138,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,3362,3879,0.7704,0.014576685999999998,1200,7,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,8863,9203,0.2931,0.002574818,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,4114,4498,0.6247,0.023562384999999998,1200,13,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,9180,9541,0.2765,0.000513944,1200,0,0.0
HD-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3871,4233,0.6409,0.028605072000000002,1200,21,0.0
HD-SF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,10040,10217,0.2186,2754.546262501,1200,0,0.7499999999999584
HD-SF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10635,10661,0.1958,0.17350837,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,179,551,0.616,901.17267409,1200,0,1.076016215400543e-9
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,243,601,0.514,1.15613488,1200,0,0.0
HD-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,174,545,0.556,1.166830437,1200,5,0.0
