dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100,10,0.2,0.0,uniform,GO,1,200,0.5,133,141,0.08,0.000328185,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GO_LS,1,200,0.5,97,140,0.11,0.000649588,100,6,0.0
MD-SF,100,10,0.2,0.0,uniform,GP,1,200,0.5,118,145,0.13,0.000377258,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GP_LS,1,200,0.5,94,141,0.11,0.000760387,100,5,0.0
MD-SF,100,10,0.2,0.0,uniform,GS,1,200,0.5,108,143,0.09,0.000309891,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GS_LS,1,200,0.5,108,143,0.09,0.000530395,100,1,0.0
MD-SF,100,10,0.2,0.0,uniform,BS,1,200,0.5,108,143,0.09,0.000192691,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,BS_LS,1,200,0.5,108,143,0.09,0.000397525,100,1,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI,1,200,0.5,157,157,0.06,5.4773e-5,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,200,0.5,119,151,0.06,0.000293251,100,3,0.0
MD-SF,100,10,0.2,0.0,uniform,OPT,1,200,0.5,70,144,0.13,900.063944637,100,0,0.27647058823527787
MD-SF,100,10,0.2,0.0,uniform,RND,1,200,0.5,184,162,0.046,0.000762479,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,QMKJ,1,1000,0.5,581,665,0.168,99.538889589,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,729,754,0.106,1.803511665,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,596,701,0.136,1.804353684,100,10,0.0
MD-SF,100,10,0.2,0.0,uniform,KL,1,1000,0.5,581,667,0.176,3.371068249,100,100,0.0
MD-SF,100,10,0.2,0.0,uniform,KL_LS,1,1000,0.5,581,667,0.176,3.37288178,100,1,0.0
MD-SF,100,10,0.2,0.0,uniform,GO,1,1000,0.5,784,821,0.066,0.001176586,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GO_LS,1,1000,0.5,632,722,0.114,0.0018638650000000001,100,6,0.0
MD-SF,100,10,0.2,0.0,uniform,GP,1,1000,0.5,705,713,0.114,0.000552015,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GP_LS,1,1000,0.5,619,709,0.13,0.001379657,100,8,0.0
MD-SF,100,10,0.2,0.0,uniform,GS,1,1000,0.5,662,733,0.13,0.000454723,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GS_LS,1,1000,0.5,628,713,0.134,0.00108756,100,4,0.0
MD-SF,100,10,0.2,0.0,uniform,BS,1,1000,0.5,662,733,0.13,0.00038386,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,BS_LS,1,1000,0.5,628,713,0.134,0.0009699590000000001,100,4,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI,1,1000,0.5,818,833,0.05,0.000169468,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,669,759,0.114,0.0007879880000000001,100,6,0.0
MD-SF,100,10,0.2,0.0,uniform,OPT,1,1000,0.5,624,724,0.122,900.208673087,100,0,0.4297153024910994
MD-SF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,851,843,0.04,0.001735524,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,1151,1249,0.179,272.308276542,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1341,1375,0.143,1.235623149,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1227,1313,0.169,1.236371012,100,7,0.0
MD-SF,100,10,0.2,0.0,uniform,KL,1,2000,0.5,1143,1262,0.175,3.266338095,100,100,0.0
MD-SF,100,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,1143,1262,0.175,3.267782265,100,1,0.0
MD-SF,100,10,0.2,0.0,uniform,GO,1,2000,0.5,1426,1478,0.103,0.002145453,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,1246,1338,0.15,0.003069516,100,7,0.0
MD-SF,100,10,0.2,0.0,uniform,GP,1,2000,0.5,1370,1426,0.107,0.000716584,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,1364,1425,0.118,0.001423751,100,2,0.0
MD-SF,100,10,0.2,0.0,uniform,GS,1,2000,0.5,1392,1514,0.086,0.000680887,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,1234,1317,0.155,0.0016542430000000001,100,9,0.0
MD-SF,100,10,0.2,0.0,uniform,BS,1,2000,0.5,1392,1514,0.086,0.000670868,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,1234,1317,0.155,0.00166326,100,9,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1558,1585,0.057,0.000119464,100,0,0.0
MD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,1236,1372,0.135,0.000888467,100,9,0.0
MD-SF,100,10,0.2,0.0,uniform,OPT,1,2000,0.5,1470,1554,0.091,900.352882013,100,0,0.4696356275303625
MD-SF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1622,1657,0.0443,0.004028735,100,0,0.0
MD-SF,100,2,0.0,0.2,uniform,QMKJ,1,200,0.5,14,47,0.55,0.394820543,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,42,48,0.53,1.508649649,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,15,42,0.59,1.5089646490000002,120,5,0.0
MD-SF,100,2,0.0,0.2,uniform,GO,1,200,0.5,23,53,0.48,0.000304631,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GO_LS,1,200,0.5,21,53,0.48,0.00048125199999999994,120,3,0.0
MD-SF,100,2,0.0,0.2,uniform,GP,1,200,0.5,30,55,0.47,0.000295875,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GP_LS,1,200,0.5,21,46,0.56,0.000504316,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,GS,1,200,0.5,32,47,0.54,0.000200526,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GS_LS,1,200,0.5,24,49,0.52,0.00038940000000000003,120,2,0.0
MD-SF,100,2,0.0,0.2,uniform,BS,1,200,0.5,33,57,0.43,0.005191976,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,BS_LS,1,200,0.5,20,55,0.45,0.0054115280000000005,120,2,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI,1,200,0.5,33,57,0.43,5.1186e-5,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,200,0.5,20,55,0.45,0.000247274,120,2,0.0
MD-SF,100,2,0.0,0.2,uniform,IIH,1,200,0.5,9,54,0.48,1.372340887,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,OPT,1,200,0.5,2,51,0.54,13.959869864,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,RND,1,200,0.5,53,50,0.522,0.006899368,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,QMKJ,1,1000,0.5,157,214,0.636,0.344503867,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,233,200,0.642,1.333980252,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,169,206,0.63,1.3344925719999998,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,GO,1,1000,0.5,217,236,0.57,0.001034971,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GO_LS,1,1000,0.5,183,223,0.596,0.001480977,120,3,0.0
MD-SF,100,2,0.0,0.2,uniform,GP,1,1000,0.5,198,196,0.652,0.000406913,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GP_LS,1,1000,0.5,176,210,0.624,0.000991048,120,3,0.0
MD-SF,100,2,0.0,0.2,uniform,GS,1,1000,0.5,212,215,0.602,0.000321994,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GS_LS,1,1000,0.5,188,213,0.606,0.000803928,120,2,0.0
MD-SF,100,2,0.0,0.2,uniform,BS,1,1000,0.5,233,217,0.61,0.000421189,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,BS_LS,1,1000,0.5,172,213,0.618,0.001017116,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI,1,1000,0.5,233,217,0.61,0.000107511,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,172,213,0.618,0.000627316,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,IIH,1,1000,0.5,137,200,0.624,0.21715127,120,3,0.0
MD-SF,100,2,0.0,0.2,uniform,OPT,1,1000,0.5,126,215,0.592,901.781513008,120,0,0.19169329073482122
MD-SF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,270,262,0.4966,0.103611586,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,338,438,0.611,0.7302109,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,421,462,0.56,1.196433058,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,326,471,0.551,1.197465935,120,5,0.0
MD-SF,100,2,0.0,0.2,uniform,GO,1,2000,0.5,439,458,0.567,0.002264837,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,344,428,0.597,0.0031501570000000002,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,GP,1,2000,0.5,412,415,0.621,0.000563136,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,361,425,0.611,0.001676623,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,GS,1,2000,0.5,424,461,0.575,0.000541165,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,344,429,0.607,0.001421385,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,BS,1,2000,0.5,457,496,0.531,0.000483396,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,360,451,0.576,0.0015599540000000001,120,5,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI,1,2000,0.5,457,496,0.531,0.000115917,120,0,0.0
MD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,360,451,0.576,0.001217062,120,5,0.0
MD-SF,100,2,0.0,0.2,uniform,IIH,1,2000,0.5,309,410,0.61,1.9168756,120,4,0.0
MD-SF,100,2,0.0,0.2,uniform,OPT,1,2000,0.5,290,393,0.626,904.017574147,120,0,0.22325581395348665
MD-SF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,526,526,0.4916,0.002598212,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,QMKJ,1,200,0.5,6,46,0.59,0.134581092,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,13,48,0.56,1.293801707,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,6,46,0.58,1.293956887,120,3,0.0
MD-SF,100,2,0.2,0.2,uniform,GO,1,200,0.5,15,44,0.61,0.000222727,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GO_LS,1,200,0.5,9,38,0.67,0.000350415,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,GP,1,200,0.5,15,36,0.68,0.000177453,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GP_LS,1,200,0.5,7,37,0.67,0.000315231,120,3,0.0
MD-SF,100,2,0.2,0.2,uniform,GS,1,200,0.5,15,40,0.63,0.000135404,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GS_LS,1,200,0.5,10,41,0.62,0.00027872199999999997,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,BS,1,200,0.5,11,47,0.57,0.000110437,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,BS_LS,1,200,0.5,5,41,0.63,0.000257332,120,3,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI,1,200,0.5,11,47,0.57,7.0632e-5,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,200,0.5,5,41,0.63,0.00026644799999999997,120,3,0.0
MD-SF,100,2,0.2,0.2,uniform,IIH,1,200,0.5,1,46,0.57,0.098976244,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,OPT,1,200,0.5,0,38,0.65,0.465715518,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,RND,1,200,0.5,50,52,0.498,0.00128014,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,QMKJ,1,1000,0.5,143,196,0.662,0.800823355,120,0,4.752177153699151e-10
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,186,217,0.602,1.305890216,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,151,210,0.616,1.306368032,120,4,0.0
MD-SF,100,2,0.2,0.2,uniform,GO,1,1000,0.5,188,228,0.58,0.001064406,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GO_LS,1,1000,0.5,173,220,0.596,0.001461721,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,GP,1,1000,0.5,161,202,0.634,0.00038885,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GP_LS,1,1000,0.5,139,192,0.654,0.000845827,120,5,0.0
MD-SF,100,2,0.2,0.2,uniform,GS,1,1000,0.5,181,205,0.628,0.000271088,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GS_LS,1,1000,0.5,157,223,0.592,0.000694793,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,BS,1,1000,0.5,167,228,0.578,0.000253225,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,BS_LS,1,1000,0.5,138,202,0.63,0.000699311,120,5,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI,1,1000,0.5,167,228,0.578,6.1165e-5,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,138,202,0.63,0.000498415,120,5,0.0
MD-SF,100,2,0.2,0.2,uniform,IIH,1,1000,0.5,128,212,0.606,0.201974159,120,3,0.0
MD-SF,100,2,0.2,0.2,uniform,OPT,1,1000,0.5,113,205,0.604,901.615542994,120,0,0.17618270799347183
MD-SF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,243,243,0.5342,0.002067147,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,308,366,0.699,0.624005419,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,356,438,0.587,1.147348833,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,295,383,0.642,1.148097497,120,5,0.0
MD-SF,100,2,0.2,0.2,uniform,GO,1,2000,0.5,366,395,0.643,0.002069741,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,336,379,0.659,0.0027238180000000002,120,2,0.0
MD-SF,100,2,0.2,0.2,uniform,GP,1,2000,0.5,340,379,0.697,0.000579967,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,340,379,0.697,0.001343889,120,1,0.0
MD-SF,100,2,0.2,0.2,uniform,GS,1,2000,0.5,314,390,0.665,0.000367369,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,292,386,0.669,0.001191816,120,6,0.0
MD-SF,100,2,0.2,0.2,uniform,BS,1,2000,0.5,362,448,0.589,0.000462828,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,301,369,0.668,0.0013535090000000001,120,6,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI,1,2000,0.5,362,448,0.589,8.4789e-5,120,0,0.0
MD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,301,369,0.668,0.0009150860000000001,120,6,0.0
MD-SF,100,2,0.2,0.2,uniform,IIH,1,2000,0.5,287,414,0.616,0.554407687,120,4,0.0
MD-SF,100,2,0.2,0.2,uniform,OPT,1,2000,0.5,253,389,0.638,903.574380063,120,0,0.2011173184357526
MD-SF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,486,484,0.5332,0.002805741,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,QMKJ,1,200,0.5,44,85,0.39,1.211657357,120,0,1.1053648636023918e-9
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,83,98,0.32,1.253386048,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,39,91,0.36,1.253768104,120,7,0.0
MD-SF,100,4,0.0,0.2,uniform,GO,1,200,0.5,75,86,0.27,0.000327624,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GO_LS,1,200,0.5,44,85,0.33,0.000747291,120,5,0.0
MD-SF,100,4,0.0,0.2,uniform,GP,1,200,0.5,79,82,0.35,0.000329208,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GP_LS,1,200,0.5,45,93,0.3,0.000636664,120,4,0.0
MD-SF,100,4,0.0,0.2,uniform,GS,1,200,0.5,53,90,0.3,0.00023968,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GS_LS,1,200,0.5,42,88,0.35,0.000559209,120,3,0.0
MD-SF,100,4,0.0,0.2,uniform,BS,1,200,0.5,79,97,0.29,0.000191289,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,BS_LS,1,200,0.5,47,85,0.39,0.000535965,120,6,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI,1,200,0.5,90,99,0.28,4.3902e-5,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,200,0.5,44,94,0.3,0.000377658,120,7,0.0
MD-SF,100,4,0.0,0.2,uniform,OPT,1,200,0.5,18,91,0.28,900.553657515,120,0,0.15254237288133818
MD-SF,100,4,0.0,0.2,uniform,RND,1,200,0.5,111,105,0.207,0.002791224,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,QMKJ,1,1000,0.5,325,455,0.342,7.57952441,120,0,2.359518774415009e-10
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,456,512,0.246,1.249081917,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,396,489,0.28,1.249738728,120,3,0.0
MD-SF,100,4,0.0,0.2,uniform,GO,1,1000,0.5,435,522,0.22,0.001136071,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GO_LS,1,1000,0.5,338,467,0.27,0.002046658,120,6,0.0
MD-SF,100,4,0.0,0.2,uniform,GP,1,1000,0.5,446,480,0.25,0.000516698,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GP_LS,1,1000,0.5,337,487,0.276,0.001555055,120,8,0.0
MD-SF,100,4,0.0,0.2,uniform,GS,1,1000,0.5,460,496,0.246,0.000400381,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GS_LS,1,1000,0.5,373,493,0.24,0.0012464680000000001,120,4,0.0
MD-SF,100,4,0.0,0.2,uniform,BS,1,1000,0.5,521,518,0.256,0.000322455,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,BS_LS,1,1000,0.5,373,484,0.296,0.001100324,120,5,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI,1,1000,0.5,518,521,0.254,6.4451e-5,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,376,470,0.312,0.000765075,120,4,0.0
MD-SF,100,4,0.0,0.2,uniform,OPT,1,1000,0.5,311,458,0.276,902.984890268,120,0,0.38347718865595976
MD-SF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,532,548,0.1918,0.003682656,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,733,848,0.396,3.225226581,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,883,905,0.326,1.118390128,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,804,918,0.318,1.11945805,120,4,0.0
MD-SF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,890,932,0.3,0.002256351,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,717,837,0.372,0.003620399,120,6,0.0
MD-SF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,870,899,0.325,0.000685034,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,748,852,0.343,0.0018919569999999999,120,4,0.0
MD-SF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,815,906,0.307,0.000535605,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,737,834,0.332,0.001574683,120,3,0.0
MD-SF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,1057,1083,0.234,0.000479729,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,788,893,0.333,0.001991855,120,6,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,1071,1073,0.231,8.3397e-5,120,0,0.0
MD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,789,931,0.302,0.001810115,120,7,0.0
MD-SF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,878,963,0.239,907.004798858,120,0,0.46949602122014067
MD-SF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1086,1084,0.1886,0.009488894,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,32,85,0.33,4.695745756,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,78,95,0.22,1.10568289,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,46,97,0.18,1.105999824,120,3,0.0
MD-SF,100,4,0.2,0.2,uniform,GO,1,200,0.5,67,87,0.34,0.000359574,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,40,85,0.39,0.000643265,120,3,0.0
MD-SF,100,4,0.2,0.2,uniform,GP,1,200,0.5,69,86,0.35,0.000355537,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,46,90,0.34,0.000619462,120,2,0.0
MD-SF,100,4,0.2,0.2,uniform,GS,1,200,0.5,51,101,0.22,0.000212188,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,32,90,0.26,0.000561954,120,5,0.0
MD-SF,100,4,0.2,0.2,uniform,BS,1,200,0.5,66,99,0.33,0.000248667,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,38,91,0.36,0.000659498,120,6,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,77,98,0.22,7.1915e-5,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,39,95,0.3,0.00046933,120,6,0.0
MD-SF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,10,88,0.29,900.5570835,120,0,0.09090909090907916
MD-SF,100,4,0.2,0.2,uniform,RND,1,200,0.5,101,96,0.239,0.002567344,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,331,446,0.332,1.39904281,120,0,5.3117677524380845e-11
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,459,535,0.254,1.48806601,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,354,469,0.316,1.489048432,120,8,0.0
MD-SF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,421,530,0.224,0.00106634,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,348,451,0.298,0.002009007,120,8,0.0
MD-SF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,419,477,0.272,0.000467968,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,344,473,0.274,0.0013122009999999998,120,5,0.0
MD-SF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,423,475,0.306,0.000370294,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,343,456,0.324,0.001255193,120,6,0.0
MD-SF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,456,545,0.21,0.000375313,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,368,510,0.26,0.001095623,120,4,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,452,540,0.222,8.2615e-5,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,364,505,0.252,0.000830146,120,4,0.0
MD-SF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,306,446,0.296,903.51430113,120,0,0.37965260545903673
MD-SF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,528,549,0.1818,0.0054127,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,733,851,0.37,3.055691963,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,900,930,0.303,1.460451406,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,775,930,0.286,1.461897569,120,5,0.0
MD-SF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,921,982,0.245,0.002285425,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,749,842,0.335,0.003988239,120,7,0.0
MD-SF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,887,888,0.322,0.000720071,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,741,839,0.365,0.002973477,120,10,0.0
MD-SF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,898,912,0.26,0.000603362,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,767,839,0.356,0.002280548,120,6,0.0
MD-SF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,944,1001,0.244,0.000582182,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,779,886,0.324,0.002252245,120,8,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,956,1001,0.245,4.792e-5,120,0,0.0
MD-SF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,846,945,0.283,0.001202626,120,3,0.0
MD-SF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,965,979,0.232,907.752523851,120,0,0.49109414758266073
MD-SF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1081,1082,0.188,0.007707664,120,0,0.0
MD-SF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,40,123,0.23,5.847852381,120,0,1.8987227452416124e-9
MD-SF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,88,134,0.11,0.97554515,120,0,0.0
