dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,1561,4112,0.6387,0.116076211,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,671,3525,0.6974,0.391120305,12000,7,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,1496,3818,0.6844,0.094486705,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,679,3097,0.7565,0.456510666,12000,9,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,1665,4065,0.6241,0.006080954,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,652,4022,0.6284,0.26468852499999995,12000,7,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,1678,4069,0.6237,0.001866249,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,661,4033,0.6273,0.26940512899999997,12000,7,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4756,4739,0.5457,0.03840022,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,9770,12028,0.796,1.384457689,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6382,8458,0.8674,2.3151448,12000,22,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,14848,16520,0.7719,8.713584485,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,5925,7694,0.9484,9.55016343,12000,21,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,11123,12071,0.8684,0.128785032,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,7403,8388,0.942,0.979927998,12000,22,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,10103,12332,0.8854,0.109577294,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,10103,12332,0.8854,0.167821005,12000,1,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,13185,16852,0.6961,0.021861445,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,5947,8136,0.8704,0.846911441,12000,19,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,13185,16852,0.6961,0.003699487,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,5947,8136,0.8704,0.7883080349999999,12000,19,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23680,23732,0.5453,0.10279215,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,18307,19681,0.8402,1.756148338,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,16146,18055,0.8564,2.8949429,12000,25,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,29898,30949,0.7991,23.519724437,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,13398,15401,0.9546,24.717465749,12000,22,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,20047,20589,0.9,0.155114887,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,16168,16782,0.938,1.202061573,12000,23,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,23980,26474,0.8702,0.188709235,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,16164,16944,0.9655,1.323277913,12000,25,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,27638,31068,0.7233,0.125633744,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,14374,16850,0.8655,1.5402789019999998,12000,28,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,27638,31068,0.7233,0.00318364,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,14374,16850,0.8655,1.381138846,12000,28,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47570,47572,0.5441,0.234048167,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4447,8960,0.3053,1.80056477,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2666,7487,0.3931,2.776575113,12000,11,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,6521,9277,0.3048,1.267463948,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,2424,5927,0.5481,2.353893174,12000,11,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,5870,9215,0.2995,0.107301506,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,2206,5604,0.5936,2.382374813,12000,22,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,2733,6541,0.4759,0.090101682,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,1543,5164,0.5822,0.902190222,12000,8,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,6985,10718,0.217,0.00649516,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,2751,7499,0.3839,1.386051308,12000,17,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,8135,10798,0.2141,0.002019777,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2821,7586,0.3814,1.660551381,12000,21,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10676,10666,0.1967,0.192379958,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,15637,17245,0.699,1.428356239,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,14538,16380,0.7144,2.909266911,12000,16,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,40342,43325,0.3529,8.803932568,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,12683,14750,0.8627,12.598082035000001,12000,36,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,34797,37610,0.4336,0.146320907,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,12725,14702,0.8729,4.428056094,12000,40,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,13118,15450,0.8461,0.113094289,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,11774,14502,0.8669,0.9806539510000001,12000,8,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,47165,51044,0.2431,0.019954048,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,14197,16367,0.7142,4.734878569,12000,56,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,47263,51136,0.2423,0.003697484,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,13578,15598,0.7298,4.882958906,12000,57,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53317,53453,0.1963,0.472752995,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,30951,32822,0.7161,1.875308893,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,29503,32168,0.7212,3.996432608,12000,23,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,81583,83927,0.3687,22.91005429,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,32416,34839,0.7983,24.76035673,12000,19,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,64376,66867,0.4865,0.155160663,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,27744,30233,0.8719,3.707597612,12000,33,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,25583,28760,0.851,0.17790266,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,24566,28592,0.8572,0.659037463,12000,4,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,96107,100282,0.2467,0.036178794,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,28675,30650,0.7329,5.813497017,12000,61,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,96215,100495,0.246,0.003486649,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,28050,30374,0.7365,6.28160381,12000,67,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,106741,106410,0.1976,0.891159296,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4138,8848,0.3107,1.632012314,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2945,7784,0.3713,2.60320383,12000,11,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,6871,10009,0.2218,1.212857949,10397,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,2525,6045,0.4898,2.5245412700000003,10397,15,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,6946,10138,0.2005,0.029636506,10000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2523,5713,0.494,1.6919732349999999,10000,20,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,4916,9383,0.2966,0.087560738,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,2006,5861,0.5236,1.389311652,12000,13,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,6610,10318,0.2378,0.00630829,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,2820,7650,0.3778,1.3017085160000001,12000,16,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,7310,10333,0.2362,0.001904101,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2634,7350,0.4008,1.00178093,12000,13,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10524,10547,0.2034,0.177095326,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,16002,18028,0.6872,1.353364913,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,13882,15904,0.724,4.013830092,12000,29,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,38853,41191,0.3694,8.823929808,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,12820,14956,0.8655,12.633640998,12000,38,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,32529,35265,0.453,0.124256441,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,13640,15368,0.856,3.172984246,12000,29,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,34195,37929,0.4175,0.104132694,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,15325,17614,0.7745,1.368947044,12000,14,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,43340,48357,0.2585,0.042993524,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,14386,16989,0.7033,4.814102134,12000,55,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,43390,48376,0.2584,0.002768692,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,14148,16790,0.7081,4.318027124,12000,48,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52556,52611,0.2053,0.410588823,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,31311,32930,0.7156,1.65321335,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,28908,31053,0.7321,3.7828420730000003,12000,22,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,80017,82186,0.3653,23.562593227,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,27390,29313,0.8674,27.846476123000002,12000,39,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,64851,67627,0.4813,0.164473196,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,28349,29759,0.8652,3.8633001819999997,12000,33,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,73163,77353,0.4024,0.13037267,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,28222,29667,0.8568,3.5812426669999997,12000,30,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,89414,94412,0.2698,0.081725324,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,28303,30795,0.7351,7.013777269,12000,74,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,89442,94438,0.2698,0.003996685,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,29471,31389,0.7287,4.955380043,12000,52,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105413,105377,0.2048,0.771203561,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4976,9775,0.2723,1.664901108,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3551,8480,0.3428,3.9828616180000003,12000,19,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,9178,12477,0.153,1.20920058,10763,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,3073,7095,0.4457,3.4878944460000003,10763,18,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,9316,13041,0.1173,0.030125503,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,3169,6911,0.42,3.1592677929999997,10000,26,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,3628,8140,0.3816,0.08367997,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,2070,6043,0.5227,1.646601853,12000,11,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,8267,12683,0.158,0.007070889,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,3066,7807,0.3882,3.7484365840000002,12000,33,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11178,13355,0.1395,0.002199945,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4047,9684,0.2733,2.372088553,12000,22,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13217,13071,0.1234,0.931567762,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,19414,21256,0.6397,1.608469926,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16839,18861,0.6776,5.601078461,12000,33,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,60824,63924,0.1278,8.721678893,10004,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,15572,17719,0.6879,16.271426915,10004,62,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,54461,58494,0.1668,0.062655304,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,16151,17956,0.6835,7.0992404239999995,10000,59,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,16383,19301,0.7688,0.105725461,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,14397,17197,0.815,2.382279934,12000,15,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,58042,62539,0.1593,0.024773346,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,15787,17935,0.6931,7.052878223,12000,62,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,61244,64558,0.1466,0.002742573,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,15772,17888,0.6937,6.647282895,12000,61,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65566,65743,0.1221,1.968090871,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,34462,36293,0.6914,1.669280641,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,32702,35008,0.7021,3.848656773,12000,17,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,124941,127922,0.1254,22.858606343,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,33074,35122,0.6872,31.006977498,10000,67,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,98955,102519,0.2263,0.116773178,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,32428,35001,0.6896,9.805933371,10000,76,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,31078,34436,0.825,0.116133398,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,29622,33749,0.8302,2.049637551,12000,12,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,123002,127335,0.1536,0.073377831,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,32882,35260,0.6973,8.911420064,12000,72,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,123792,128006,0.1518,0.002776156,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,34612,37168,0.6814,5.821928889,12000,49,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131009,131355,0.1218,4.386803415,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4863,9908,0.2721,1.881116944,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3615,8844,0.3255,3.194593056,12000,11,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,8547,11884,0.1848,1.21420773,11000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,2961,6947,0.4783,4.004936203,11000,22,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,8426,12072,0.1589,0.044256502,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,2990,6840,0.4547,2.772641036,10400,23,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,6177,11137,0.2306,0.083736195,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,2490,6722,0.4889,2.123106232,12000,15,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,8636,12915,0.1507,0.007141292,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,3465,8642,0.3369,1.70003402,12000,16,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,10341,13116,0.137,0.001998077,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3492,8717,0.3279,2.130062677,12000,20,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,13076,13068,0.1252,0.953007637,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18265,20072,0.6612,1.747561556,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16270,18451,0.6898,4.507545606,12000,22,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,56527,59715,0.1694,8.599032642,10402,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,16042,17788,0.7125,15.42365431,10402,56,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,49955,53325,0.2192,0.072250036,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,15358,17381,0.7185,6.677469052,10400,56,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,39188,43869,0.3714,0.099776945,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,14968,17324,0.8142,5.605178078,12000,39,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,57812,62385,0.1572,0.028431115,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,15919,18085,0.6927,5.97820805,12000,52,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,58330,62486,0.156,0.002843232,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,16622,19017,0.6779,6.368544384,12000,58,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65302,65200,0.1259,1.841717531,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,38001,39957,0.6611,1.575310243,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,33726,35894,0.6962,4.513102647,12000,23,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,116447,119510,0.1712,23.105866645,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,33184,34975,0.7148,29.925383721,10400,54,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,93231,96628,0.2731,0.140197303,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,32311,34634,0.7254,8.921413584,10400,67,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,88826,92409,0.3506,0.164953948,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,31754,34349,0.827,6.836815374,12000,45,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,118060,123462,0.1624,0.039303744,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,34252,36437,0.6888,7.240765336,12000,62,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,118327,123721,0.1614,0.002748935,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,33268,35765,0.6959,8.34515414,12000,68,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130194,130710,0.1249,3.838622155,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4801,9728,0.2819,1.545000355,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3698,8569,0.3408,3.848945113,12000,16,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,9967,13497,0.1371,1.217298125,11000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,3279,7609,0.4247,4.86408856,11000,24,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,9953,13744,0.122,0.050850687,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,3136,7327,0.4317,5.7647878960000005,10500,38,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,3812,8653,0.3716,0.086032782,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,2304,6526,0.5083,2.3555922,12000,13,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,7951,12911,0.1564,0.007875719,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,2985,7572,0.4104,4.102574569,12000,28,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,12830,14810,0.0946,0.001695179,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3744,9046,0.3135,3.544321121,12000,25,0.0
HD-SF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14532,14454,0.0909,8.237261225,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20908,22813,0.6189,1.966395983,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,18778,21243,0.6402,4.808919734,12000,18,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,64426,68065,0.1343,9.494979216,10501,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,16805,18734,0.7095,17.308560379,10501,50,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,58376,62408,0.1745,0.095916096,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,16985,18789,0.7116,8.514372164,10500,54,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,19150,22318,0.7119,0.112707453,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,15746,18295,0.7898,3.7527227709999997,12000,19,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,62443,66939,0.1323,0.030920473,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,16467,18841,0.6816,9.991804963,12000,68,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,69304,72311,0.1061,0.002326153,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,17113,19106,0.6777,9.243307332,12000,65,0.0
HD-SF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72711,72845,0.0883,15.077735269,12000,0,0.0
