dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,400,4,0.0,0.0,GO,1,10000,0.9,8530,942,0.0572177,400,0,0.0
HD-VF,400,4,0.0,0.0,GP,1,10000,0.9,8240,930,0.0271828,400,0,0.0
HD-VF,400,4,0.0,0.0,GS,1,10000,0.9,8889,1004,0.0060404,400,0,0.0
HD-VF,400,4,0.0,0.0,BS,1,10000,0.9,8889,1004,0.0057234,400,0,0.0
HD-VF,400,4,0.0,0.0,RND,1,10000,0.9,9668,1071,0.0084024,400,0,0.0
HD-VF,400,4,0.05,0.0,QMK,1,10000,0.9,4594,554,1.093657,400,0,0.0
HD-VF,400,4,0.05,0.0,CHIM_0.001,1,10000,0.9,4990,587,0.2722308,400,0,0.0
HD-VF,400,4,0.05,0.0,CHI_0.001,1,10000,0.9,4655,554,0.274832,400,3,0.0
HD-VF,400,4,0.05,0.0,KL,1,10000,0.9,8896,1028,42.7279356,400,100,0.0
HD-VF,400,4,0.05,0.0,KLQ,1,10000,0.9,4594,554,1.1184422,400,0,0.0
HD-VF,400,4,0.05,0.0,GO,1,10000,0.9,8316,910,0.0569142,400,0,0.0
HD-VF,400,4,0.05,0.0,GP,1,10000,0.9,8135,923,0.0257754,400,0,0.0
HD-VF,400,4,0.05,0.0,GS,1,10000,0.9,8716,979,0.0060676,400,0,0.0
HD-VF,400,4,0.05,0.0,BS,1,10000,0.9,8716,979,0.0061762,400,0,0.0
HD-VF,400,4,0.05,0.0,RND,1,10000,0.9,9635,1067,0.0089936,400,0,0.0
HD-VF,400,4,0.1,0.0,QMK,1,10000,0.9,4493,554,0.8864241,400,0,0.0
HD-VF,400,4,0.1,0.0,CHIM_0.001,1,10000,0.9,4860,573,0.2620843,400,0,0.0
HD-VF,400,4,0.1,0.0,CHI_0.001,1,10000,0.9,4497,525,0.2811405,400,5,0.0
HD-VF,400,4,0.1,0.0,KL,1,10000,0.9,8718,988,41.9210945,400,100,0.0
HD-VF,400,4,0.1,0.0,KLQ,1,10000,0.9,4493,554,0.8697531,400,0,0.0
HD-VF,400,4,0.1,0.0,GO,1,10000,0.9,8335,906,0.0571178,400,0,0.0
HD-VF,400,4,0.1,0.0,GP,1,10000,0.9,7830,907,0.0270591,400,0,0.0
HD-VF,400,4,0.1,0.0,GS,1,10000,0.9,8197,922,0.0060244,400,0,0.0
HD-VF,400,4,0.1,0.0,BS,1,10000,0.9,8197,922,0.0062106,400,0,0.0
HD-VF,400,4,0.1,0.0,RND,1,10000,0.9,9550,1061,0.0089911,400,0,0.0
HD-VF,400,2,0.0,0.2,QMK,1,10000,0.9,1774,230,0.4593453,480,0,0.0
HD-VF,400,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2119,262,0.2964925,480,0,0.0
HD-VF,400,2,0.0,0.2,CHI_0.001,1,10000,0.9,1800,240,0.2755242,480,8,0.0
HD-VF,400,2,0.0,0.2,GO,1,10000,0.9,3041,340,0.0568543,480,0,0.0
HD-VF,400,2,0.0,0.2,GP,1,10000,0.9,2757,325,0.0234796,480,0,0.0
HD-VF,400,2,0.0,0.2,GS,1,10000,0.9,2697,288,0.0043786,480,0,0.0
HD-VF,400,2,0.0,0.2,BS,1,10000,0.9,2884,319,0.0036984,480,0,0.0
HD-VF,400,2,0.0,0.2,RND,1,10000,0.9,4026,447,0.0336574,480,0,0.0
HD-VF,400,2,0.1,0.2,QMK,1,10000,0.9,1811,217,0.5678949,480,0,0.0
HD-VF,400,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1825,225,0.2564385,480,0,0.0
HD-VF,400,2,0.1,0.2,CHI_0.001,1,10000,0.9,1698,221,0.2753654,480,5,0.0
HD-VF,400,2,0.1,0.2,GO,1,10000,0.9,2957,333,0.0568365,480,0,0.0
HD-VF,400,2,0.1,0.2,GP,1,10000,0.9,2621,313,0.0236964,480,0,0.0
HD-VF,400,2,0.1,0.2,GS,1,10000,0.9,2314,261,0.0046195,480,0,0.0
HD-VF,400,2,0.1,0.2,BS,1,10000,0.9,2444,288,0.0036987,480,0,0.0
HD-VF,400,2,0.1,0.2,RND,1,10000,0.9,3956,438,0.0335054,480,0,0.0
HD-VF,400,2,0.2,0.2,QMK,1,10000,0.9,1539,184,0.5080855,480,0,0.0
HD-VF,400,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1578,191,0.2846138,480,0,0.0
HD-VF,400,2,0.2,0.2,CHI_0.001,1,10000,0.9,1486,188,0.2949651,480,3,0.0
HD-VF,400,2,0.2,0.2,GO,1,10000,0.9,2515,282,0.0576315,480,0,0.0
HD-VF,400,2,0.2,0.2,GP,1,10000,0.9,2209,257,0.0247611,480,0,0.0
HD-VF,400,2,0.2,0.2,GS,1,10000,0.9,1886,231,0.0046357,480,0,0.0
HD-VF,400,2,0.2,0.2,BS,1,10000,0.9,1989,245,0.0036537,480,0,0.0
HD-VF,400,2,0.2,0.2,RND,1,10000,0.9,3708,410,0.0328018,480,0,0.0
HD-VF,400,3,0.0,0.2,QMK,1,10000,0.9,3213,391,0.6572778,480,0,0.0
HD-VF,400,3,0.0,0.2,CHIM_0.001,1,10000,0.9,3292,389,0.2661999,480,0,0.0
HD-VF,400,3,0.0,0.2,CHI_0.001,1,10000,0.9,3074,371,0.2702802,480,5,0.0
HD-VF,400,3,0.0,0.2,GO,1,10000,0.9,5141,554,0.0575092,480,0,0.0
HD-VF,400,3,0.0,0.2,GP,1,10000,0.9,5032,577,0.025667,480,0,0.0
HD-VF,400,3,0.0,0.2,GS,1,10000,0.9,5007,587,0.0049593,480,0,0.0
HD-VF,400,3,0.0,0.2,BS,1,10000,0.9,5597,642,0.0041495,480,0,0.0
HD-VF,400,3,0.0,0.2,RND,1,10000,0.9,6730,744,0.0832569,480,0,0.0
HD-VF,400,3,0.07,0.2,QMK,1,10000,0.9,3096,386,1.0461272,480,0,0.0
HD-VF,400,3,0.07,0.2,CHIM_0.001,1,10000,0.9,3314,359,0.2721895,480,0,0.0
HD-VF,400,3,0.07,0.2,CHI_0.001,1,10000,0.9,3051,354,0.279997,480,4,0.0
HD-VF,400,3,0.07,0.2,GO,1,10000,0.9,4907,544,0.0574288,480,0,0.0
HD-VF,400,3,0.07,0.2,GP,1,10000,0.9,4854,538,0.0256113,480,0,0.0
HD-VF,400,3,0.07,0.2,GS,1,10000,0.9,4682,515,0.0056564,480,0,0.0
HD-VF,400,3,0.07,0.2,BS,1,10000,0.9,5256,610,0.0046886,480,0,0.0
HD-VF,400,3,0.07,0.2,RND,1,10000,0.9,6704,744,0.0898036,480,0,0.0
HD-VF,400,3,0.13,0.2,QMK,1,10000,0.9,2979,373,0.868405,480,0,0.0
HD-VF,400,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3150,372,0.2946037,480,0,0.0
HD-VF,400,3,0.13,0.2,CHI_0.001,1,10000,0.9,2978,369,0.3388114,480,4,0.0
HD-VF,400,3,0.13,0.2,GO,1,10000,0.9,4621,515,0.0582331,480,0,0.0
HD-VF,400,3,0.13,0.2,GP,1,10000,0.9,4517,501,0.0252424,480,0,0.0
HD-VF,400,3,0.13,0.2,GS,1,10000,0.9,4373,498,0.0054386,480,0,0.0
HD-VF,400,3,0.13,0.2,BS,1,10000,0.9,4846,550,0.0043464,480,0,0.0
HD-VF,400,3,0.13,0.2,RND,1,10000,0.9,6580,733,0.0858953,480,0,0.0
HD-VF,400,4,0.0,0.2,QMK,1,10000,0.9,4003,498,1.7635075,480,0,0.0
HD-VF,400,4,0.0,0.2,CHIM_0.001,1,10000,0.9,4024,477,0.3672561,480,0,0.0
HD-VF,400,4,0.0,0.2,CHI_0.001,1,10000,0.9,3884,466,0.3585478,480,3,0.0
HD-VF,400,4,0.0,0.2,GO,1,10000,0.9,6647,736,0.0582594,480,0,0.0
HD-VF,400,4,0.0,0.2,GP,1,10000,0.9,6455,760,0.027951,480,0,0.0
HD-VF,400,4,0.0,0.2,GS,1,10000,0.9,6779,766,0.0062077,480,0,0.0
HD-VF,400,4,0.0,0.2,BS,1,10000,0.9,7515,848,0.0050225,480,0,0.0
HD-VF,400,4,0.0,0.2,RND,1,10000,0.9,8476,939,0.1770407,480,0,0.0
HD-VF,400,4,0.05,0.2,QMK,1,10000,0.9,4041,495,0.8870786,480,0,0.0
HD-VF,400,4,0.05,0.2,CHIM_0.001,1,10000,0.9,4000,463,0.2761122,480,0,0.0
HD-VF,400,4,0.05,0.2,CHI_0.001,1,10000,0.9,3888,463,0.3176969,480,4,0.0
HD-VF,400,4,0.05,0.2,GO,1,10000,0.9,6484,723,0.0575607,480,0,0.0
HD-VF,400,4,0.05,0.2,GP,1,10000,0.9,6255,716,0.0254401,480,0,0.0
HD-VF,400,4,0.05,0.2,GS,1,10000,0.9,6623,731,0.0066108,480,0,0.0
HD-VF,400,4,0.05,0.2,BS,1,10000,0.9,7142,799,0.0046742,480,0,0.0
HD-VF,400,4,0.05,0.2,RND,1,10000,0.9,8451,939,0.1713608,480,0,0.0
HD-VF,400,4,0.1,0.2,QMK,1,10000,0.9,3976,478,1.1011908,480,0,0.0
HD-VF,400,4,0.1,0.2,CHIM_0.001,1,10000,0.9,3895,470,0.3134345,480,0,0.0
HD-VF,400,4,0.1,0.2,CHI_0.001,1,10000,0.9,3779,456,0.338769,480,3,0.0
HD-VF,400,4,0.1,0.2,GO,1,10000,0.9,6270,684,0.0581844,480,0,0.0
HD-VF,400,4,0.1,0.2,GP,1,10000,0.9,6023,678,0.0264655,480,0,0.0
HD-VF,400,4,0.1,0.2,GS,1,10000,0.9,6257,692,0.0066113,480,0,0.0
HD-VF,400,4,0.1,0.2,BS,1,10000,0.9,6801,763,0.005177,480,0,0.0
HD-VF,400,4,0.1,0.2,RND,1,10000,0.9,8398,933,0.1811836,480,0,0.0
HD-VF,500,2,0.0,0.0,QMK,1,10000,0.9,2849,306,0.5958022,500,0,0.0
HD-VF,500,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3024,340,0.2731759,500,0,0.0
HD-VF,500,2,0.0,0.0,CHI_0.001,1,10000,0.9,2750,313,0.3019391,500,5,0.0
HD-VF,500,2,0.0,0.0,KL,1,10000,0.9,4463,484,105.9495307,500,100,0.0
HD-VF,500,2,0.0,0.0,KLQ,1,10000,0.9,2849,306,0.5824748,500,0,0.0
HD-VF,500,2,0.0,0.0,GO,1,10000,0.9,4500,504,0.0665853,500,0,0.0
HD-VF,500,2,0.0,0.0,GP,1,10000,0.9,3838,433,0.0308936,500,0,0.0
HD-VF,500,2,0.0,0.0,GS,1,10000,0.9,4143,469,0.0055546,500,0,0.0
HD-VF,500,2,0.0,0.0,BS,1,10000,0.9,4143,469,0.0054451,500,0,0.0
HD-VF,500,2,0.0,0.0,RND,1,10000,0.9,4936,546,0.0084535,500,0,0.0
HD-VF,500,2,0.1,0.0,QMK,1,10000,0.9,2716,300,0.7391635,500,0,0.0
HD-VF,500,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2807,349,0.3468146,500,0,0.0
HD-VF,500,2,0.1,0.0,CHI_0.001,1,10000,0.9,2651,325,0.2665275,500,4,0.0
HD-VF,500,2,0.1,0.0,KL,1,10000,0.9,4432,476,103.760854,500,100,0.0
HD-VF,500,2,0.1,0.0,KLQ,1,10000,0.9,2716,300,0.7445516,500,0,0.0
HD-VF,500,2,0.1,0.0,GO,1,10000,0.9,4327,490,0.0677004,500,0,0.0
HD-VF,500,2,0.1,0.0,GP,1,10000,0.9,3561,408,0.0334824,500,0,0.0
HD-VF,500,2,0.1,0.0,GS,1,10000,0.9,3762,426,0.0062526,500,0,0.0
HD-VF,500,2,0.1,0.0,BS,1,10000,0.9,3762,426,0.0055394,500,0,0.0
HD-VF,500,2,0.1,0.0,RND,1,10000,0.9,4905,541,0.0089498,500,0,0.0
HD-VF,500,2,0.2,0.0,QMK,1,10000,0.9,2633,292,0.6079125,500,0,0.0
HD-VF,500,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2632,313,0.3318796,500,0,0.0
HD-VF,500,2,0.2,0.0,CHI_0.001,1,10000,0.9,2512,297,0.290487,500,6,0.0
HD-VF,500,2,0.2,0.0,KL,1,10000,0.9,4385,469,103.0625495,500,100,0.0
HD-VF,500,2,0.2,0.0,KLQ,1,10000,0.9,2633,292,0.6162315,500,0,0.0
HD-VF,500,2,0.2,0.0,GO,1,10000,0.9,4149,459,0.0665873,500,0,0.0
HD-VF,500,2,0.2,0.0,GP,1,10000,0.9,3397,393,0.0312035,500,0,0.0
HD-VF,500,2,0.2,0.0,GS,1,10000,0.9,3341,395,0.0059782,500,0,0.0
HD-VF,500,2,0.2,0.0,BS,1,10000,0.9,3341,395,0.0060161,500,0,0.0
HD-VF,500,2,0.2,0.0,RND,1,10000,0.9,4773,527,0.0095077,500,0,0.0
HD-VF,500,3,0.0,0.0,QMK,1,10000,0.9,3766,428,0.8522204,500,0,0.0
HD-VF,500,3,0.0,0.0,CHIM_0.001,1,10000,0.9,4321,458,0.3057506,500,0,0.0
HD-VF,500,3,0.0,0.0,CHI_0.001,1,10000,0.9,3858,438,0.3074063,500,5,0.0
HD-VF,500,3,0.0,0.0,KL,1,10000,0.9,7265,799,98.663518,500,100,0.0
HD-VF,500,3,0.0,0.0,KLQ,1,10000,0.9,3766,428,0.8598556,500,0,0.0
HD-VF,500,3,0.0,0.0,GO,1,10000,0.9,6966,748,0.0670974,500,0,0.0
HD-VF,500,3,0.0,0.0,GP,1,10000,0.9,6302,701,0.0325761,500,0,0.0
HD-VF,500,3,0.0,0.0,GS,1,10000,0.9,6531,769,0.0070201,500,0,0.0
HD-VF,500,3,0.0,0.0,BS,1,10000,0.9,6531,769,0.0069782,500,0,0.0
HD-VF,500,3,0.0,0.0,RND,1,10000,0.9,7781,851,0.009215,500,0,0.0
HD-VF,500,3,0.06,0.0,QMK,1,10000,0.9,3776,420,1.23118,500,0,0.0
HD-VF,500,3,0.06,0.0,CHIM_0.001,1,10000,0.9,4127,468,0.3001295,500,0,0.0
HD-VF,500,3,0.06,0.0,CHI_0.001,1,10000,0.9,3886,446,0.3152646,500,5,0.0
HD-VF,500,3,0.06,0.0,KL,1,10000,0.9,7135,775,99.897275,500,100,0.0
HD-VF,500,3,0.06,0.0,KLQ,1,10000,0.9,3776,420,1.2360952,500,0,0.0
HD-VF,500,3,0.06,0.0,GO,1,10000,0.9,6736,725,0.066851,500,0,0.0
HD-VF,500,3,0.06,0.0,GP,1,10000,0.9,6124,696,0.0322561,500,0,0.0
HD-VF,500,3,0.06,0.0,GS,1,10000,0.9,6389,748,0.0075557,500,0,0.0
HD-VF,500,3,0.06,0.0,BS,1,10000,0.9,6389,748,0.0085474,500,0,0.0
HD-VF,500,3,0.06,0.0,RND,1,10000,0.9,7759,851,0.0104805,500,0,0.0
HD-VF,500,3,0.13,0.0,QMK,1,10000,0.9,3881,442,0.8593945,500,0,0.0
HD-VF,500,3,0.13,0.0,CHIM_0.001,1,10000,0.9,3919,450,0.287072,500,0,0.0
HD-VF,500,3,0.13,0.0,CHI_0.001,1,10000,0.9,3666,412,0.3226873,500,4,0.0
HD-VF,500,3,0.13,0.0,KL,1,10000,0.9,6960,757,92.0029614,500,100,0.0
HD-VF,500,3,0.13,0.0,KLQ,1,10000,0.9,3881,442,0.8659874,500,0,0.0
HD-VF,500,3,0.13,0.0,GO,1,10000,0.9,6593,728,0.0666906,500,0,0.0
HD-VF,500,3,0.13,0.0,GP,1,10000,0.9,5804,657,0.0317887,500,0,0.0
HD-VF,500,3,0.13,0.0,GS,1,10000,0.9,6078,716,0.0071155,500,0,0.0
HD-VF,500,3,0.13,0.0,BS,1,10000,0.9,6078,716,0.0071474,500,0,0.0
HD-VF,500,3,0.13,0.0,RND,1,10000,0.9,7653,838,0.0102278,500,0,0.0
HD-VF,500,4,0.0,0.0,QMK,1,10000,0.9,4561,507,1.2309716,500,0,0.0
HD-VF,500,4,0.0,0.0,CHIM_0.001,1,10000,0.9,4898,534,0.3891778,500,0,0.0
HD-VF,500,4,0.0,0.0,CHI_0.001,1,10000,0.9,4503,495,0.3427533,500,7,0.0
HD-VF,500,4,0.0,0.0,KL,1,10000,0.9,8864,958,74.7261612,500,100,0.0
HD-VF,500,4,0.0,0.0,KLQ,1,10000,0.9,4561,507,1.1804742,500,0,0.0
HD-VF,500,4,0.0,0.0,GO,1,10000,0.9,8633,960,0.0658912,500,0,0.0
HD-VF,500,4,0.0,0.0,GP,1,10000,0.9,7818,849,0.0318849,500,0,0.0
HD-VF,500,4,0.0,0.0,GS,1,10000,0.9,8624,974,0.0087141,500,0,0.0
HD-VF,500,4,0.0,0.0,BS,1,10000,0.9,8624,974,0.0084473,500,0,0.0
HD-VF,500,4,0.0,0.0,RND,1,10000,0.9,9589,1044,0.0105492,500,0,0.0
HD-VF,500,4,0.06,0.0,QMK,1,10000,0.9,4535,492,1.3599874,500,0,0.0
HD-VF,500,4,0.06,0.0,CHIM_0.001,1,10000,0.9,4831,526,0.2759863,500,0,0.0
HD-VF,500,4,0.06,0.0,CHI_0.001,1,10000,0.9,4426,508,0.3053958,500,4,0.0
HD-VF,500,4,0.06,0.0,KL,1,10000,0.9,9011,974,74.9099077,500,100,0.0
HD-VF,500,4,0.06,0.0,KLQ,1,10000,0.9,4535,492,1.4116018,500,0,0.0
HD-VF,500,4,0.06,0.0,GO,1,10000,0.9,8510,943,0.0667861,500,0,0.0
HD-VF,500,4,0.06,0.0,GP,1,10000,0.9,7620,830,0.0322048,500,0,0.0
HD-VF,500,4,0.06,0.0,GS,1,10000,0.9,8354,951,0.0085568,500,0,0.0
HD-VF,500,4,0.06,0.0,BS,1,10000,0.9,8354,951,0.0086517,500,0,0.0
HD-VF,500,4,0.06,0.0,RND,1,10000,0.9,9552,1042,0.0111208,500,0,0.0
HD-VF,500,4,0.1,0.0,QMK,1,10000,0.9,4451,492,1.1457758,500,0,0.0
HD-VF,500,4,0.1,0.0,CHIM_0.001,1,10000,0.9,4771,498,0.2730028,500,0,0.0
HD-VF,500,4,0.1,0.0,CHI_0.001,1,10000,0.9,4436,490,0.2717612,500,3,0.0
HD-VF,500,4,0.1,0.0,KL,1,10000,0.9,8758,956,74.8361239,500,100,0.0
HD-VF,500,4,0.1,0.0,KLQ,1,10000,0.9,4451,492,1.1576431,500,0,0.0
HD-VF,500,4,0.1,0.0,GO,1,10000,0.9,8283,919,0.0672181,500,0,0.0
HD-VF,500,4,0.1,0.0,GP,1,10000,0.9,7338,802,0.0322633,500,0,0.0
HD-VF,500,4,0.1,0.0,GS,1,10000,0.9,8231,931,0.0094022,500,0,0.0
HD-VF,500,4,0.1,0.0,BS,1,10000,0.9,8231,931,0.0093417,500,0,0.0
HD-VF,500,4,0.1,0.0,RND,1,10000,0.9,9497,1034,0.0115931,500,0,0.0
HD-VF,500,2,0.0,0.2,QMK,1,10000,0.9,1778,220,0.7968112,600,0,0.0
HD-VF,500,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1821,219,0.3072439,600,0,0.0
HD-VF,500,2,0.0,0.2,CHI_0.001,1,10000,0.9,1677,192,0.3727664,600,4,0.0
HD-VF,500,2,0.0,0.2,GO,1,10000,0.9,2943,310,0.0674445,600,0,0.0
HD-VF,500,2,0.0,0.2,GP,1,10000,0.9,2501,280,0.0319903,600,0,0.0
HD-VF,500,2,0.0,0.2,GS,1,10000,0.9,2393,294,0.006055,600,0,0.0
HD-VF,500,2,0.0,0.2,BS,1,10000,0.9,2618,297,0.0050213,600,0,0.0
HD-VF,500,2,0.0,0.2,RND,1,10000,0.9,4011,437,0.0391498,600,0,0.0
HD-VF,500,2,0.1,0.2,QMK,1,10000,0.9,1698,194,0.6816297,600,0,0.0
HD-VF,500,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1662,196,0.2829747,600,0,0.0
HD-VF,500,2,0.1,0.2,CHI_0.001,1,10000,0.9,1532,186,0.2879068,600,5,0.0
HD-VF,500,2,0.1,0.2,GO,1,10000,0.9,2687,299,0.0670255,600,0,0.0
HD-VF,500,2,0.1,0.2,GP,1,10000,0.9,2314,259,0.030911,600,0,0.0
HD-VF,500,2,0.1,0.2,GS,1,10000,0.9,2161,265,0.0060511,600,0,0.0
HD-VF,500,2,0.1,0.2,BS,1,10000,0.9,2169,256,0.0052329,600,0,0.0
HD-VF,500,2,0.1,0.2,RND,1,10000,0.9,3920,430,0.0378601,600,0,0.0
HD-VF,500,2,0.2,0.2,QMK,1,10000,0.9,1525,192,0.7110492,600,0,0.0
HD-VF,500,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1406,180,0.2856206,600,0,0.0
HD-VF,500,2,0.2,0.2,CHI_0.001,1,10000,0.9,1309,154,0.2746003,600,5,0.0
HD-VF,500,2,0.2,0.2,GO,1,10000,0.9,2334,259,0.0670142,600,0,0.0
HD-VF,500,2,0.2,0.2,GP,1,10000,0.9,2008,245,0.0314945,600,0,0.0
HD-VF,500,2,0.2,0.2,GS,1,10000,0.9,1921,243,0.0061438,600,0,0.0
HD-VF,500,2,0.2,0.2,BS,1,10000,0.9,1814,235,0.0049154,600,0,0.0
HD-VF,500,2,0.2,0.2,RND,1,10000,0.9,3680,403,0.0369057,600,0,0.0
HD-VF,500,3,0.0,0.2,QMK,1,10000,0.9,3118,329,0.8676327,600,0,0.0
HD-VF,500,3,0.0,0.2,CHIM_0.001,1,10000,0.9,3117,342,0.2984447,600,0,0.0
HD-VF,500,3,0.0,0.2,CHI_0.001,1,10000,0.9,2889,338,0.3000256,600,3,0.0
HD-VF,500,3,0.0,0.2,GO,1,10000,0.9,5010,562,0.0676517,600,0,0.0
HD-VF,500,3,0.0,0.2,GP,1,10000,0.9,4676,553,0.0326857,600,0,0.0
HD-VF,500,3,0.0,0.2,GS,1,10000,0.9,4773,555,0.0073027,600,0,0.0
HD-VF,500,3,0.0,0.2,BS,1,10000,0.9,5311,606,0.005696,600,0,0.0
HD-VF,500,3,0.0,0.2,RND,1,10000,0.9,6650,725,0.0956802,600,0,0.0
HD-VF,500,3,0.07,0.2,QMK,1,10000,0.9,3033,336,0.8687802,600,0,0.0
HD-VF,500,3,0.07,0.2,CHIM_0.001,1,10000,0.9,3084,334,0.2704906,600,0,0.0
HD-VF,500,3,0.07,0.2,CHI_0.001,1,10000,0.9,2864,324,0.2979455,600,5,0.0
HD-VF,500,3,0.07,0.2,GO,1,10000,0.9,4868,539,0.0673525,600,0,0.0
HD-VF,500,3,0.07,0.2,GP,1,10000,0.9,4381,515,0.0321177,600,0,0.0
HD-VF,500,3,0.07,0.2,GS,1,10000,0.9,4511,520,0.007573,600,0,0.0
HD-VF,500,3,0.07,0.2,BS,1,10000,0.9,4902,559,0.0055715,600,0,0.0
HD-VF,500,3,0.07,0.2,RND,1,10000,0.9,6635,723,0.0938866,600,0,0.0
HD-VF,500,3,0.13,0.2,QMK,1,10000,0.9,2957,324,0.839054,600,0,0.0
HD-VF,500,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3130,372,0.3001523,600,0,0.0
HD-VF,500,3,0.13,0.2,CHI_0.001,1,10000,0.9,2882,344,0.2895209,600,5,0.0
HD-VF,500,3,0.13,0.2,GO,1,10000,0.9,4579,499,0.0671625,600,0,0.0
HD-VF,500,3,0.13,0.2,GP,1,10000,0.9,4056,472,0.0319138,600,0,0.0
HD-VF,500,3,0.13,0.2,GS,1,10000,0.9,4373,512,0.0078956,600,0,0.0
HD-VF,500,3,0.13,0.2,BS,1,10000,0.9,4538,512,0.00602,600,0,0.0
HD-VF,500,3,0.13,0.2,RND,1,10000,0.9,6567,716,0.0941842,600,0,0.0
HD-VF,500,4,0.0,0.2,QMK,1,10000,0.9,3964,423,1.2005495,600,0,0.0
HD-VF,500,4,0.0,0.2,CHIM_0.001,1,10000,0.9,3985,457,0.3047233,600,0,0.0
HD-VF,500,4,0.0,0.2,CHI_0.001,1,10000,0.9,3770,452,0.3778955,600,5,0.0
HD-VF,500,4,0.0,0.2,GO,1,10000,0.9,6515,706,0.0680274,600,0,0.0
HD-VF,500,4,0.0,0.2,GP,1,10000,0.9,6061,664,0.0326289,600,0,0.0
HD-VF,500,4,0.0,0.2,GS,1,10000,0.9,6493,754,0.0091201,600,0,0.0
HD-VF,500,4,0.0,0.2,BS,1,10000,0.9,7225,821,0.0065431,600,0,0.0
HD-VF,500,4,0.0,0.2,RND,1,10000,0.9,8398,918,0.2008591,600,0,0.0
HD-VF,500,4,0.05,0.2,QMK,1,10000,0.9,3912,431,1.1452478,600,0,0.0
HD-VF,500,4,0.05,0.2,CHIM_0.001,1,10000,0.9,3838,440,0.2768206,600,0,0.0
HD-VF,500,4,0.05,0.2,CHI_0.001,1,10000,0.9,3543,411,0.3212091,600,6,0.0
HD-VF,500,4,0.05,0.2,GO,1,10000,0.9,6443,700,0.0677304,600,0,0.0
HD-VF,500,4,0.05,0.2,GP,1,10000,0.9,5878,639,0.0329212,600,0,0.0
HD-VF,500,4,0.05,0.2,GS,1,10000,0.9,6285,738,0.0092186,600,0,0.0
HD-VF,500,4,0.05,0.2,BS,1,10000,0.9,6860,782,0.0070108,600,0,0.0
HD-VF,500,4,0.05,0.2,RND,1,10000,0.9,8379,912,0.201435,600,0,0.0
HD-VF,500,4,0.1,0.2,QMK,1,10000,0.9,3887,445,1.3027764,600,0,0.0
HD-VF,500,4,0.1,0.2,CHIM_0.001,1,10000,0.9,3792,425,0.3403965,600,0,0.0
HD-VF,500,4,0.1,0.2,CHI_0.001,1,10000,0.9,3578,404,0.3319087,600,3,0.0
HD-VF,500,4,0.1,0.2,GO,1,10000,0.9,6222,671,0.0685635,600,0,0.0
HD-VF,500,4,0.1,0.2,GP,1,10000,0.9,5853,655,0.033133,600,0,0.0
HD-VF,500,4,0.1,0.2,GS,1,10000,0.9,5796,687,0.0094594,600,0,0.0
HD-VF,500,4,0.1,0.2,BS,1,10000,0.9,6466,766,0.0079109,600,0,0.0
HD-VF,500,4,0.1,0.2,RND,1,10000,0.9,8348,910,0.2113037,600,0,0.0
HD-VF,600,2,0.0,0.0,QMK,1,10000,0.9,2336,276,0.7213204,600,0,0.0
HD-VF,600,2,0.0,0.0,CHIM_0.001,1,10000,0.9,2492,292,0.2824513,600,0,0.0
HD-VF,600,2,0.0,0.0,CHI_0.001,1,10000,0.9,2166,273,0.311327,600,7,0.0
HD-VF,600,2,0.0,0.0,KL,1,10000,0.9,4498,527,184.7048956,600,100,0.0
HD-VF,600,2,0.0,0.0,KLQ,1,10000,0.9,2336,276,0.7339382,600,0,0.0
HD-VF,600,2,0.0,0.0,GO,1,10000,0.9,4504,537,0.0741674,600,0,0.0
HD-VF,600,2,0.0,0.0,GP,1,10000,0.9,4084,495,0.0544114,600,0,0.0
HD-VF,600,2,0.0,0.0,GS,1,10000,0.9,4183,489,0.0075304,600,0,0.0
HD-VF,600,2,0.0,0.0,BS,1,10000,0.9,4183,489,0.0069233,600,0,0.0
HD-VF,600,2,0.0,0.0,RND,1,10000,0.9,4860,562,0.0101273,600,0,0.0
HD-VF,600,2,0.1,0.0,QMK,1,10000,0.9,2204,258,0.8524753,600,0,0.0
HD-VF,600,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2509,315,0.2585911,600,0,0.0
HD-VF,600,2,0.1,0.0,CHI_0.001,1,10000,0.9,2263,278,0.2906368,600,3,0.0
HD-VF,600,2,0.1,0.0,KL,1,10000,0.9,4401,509,179.5877803,600,100,0.0
HD-VF,600,2,0.1,0.0,KLQ,1,10000,0.9,2204,258,0.8557281,600,0,0.0
HD-VF,600,2,0.1,0.0,GO,1,10000,0.9,4288,509,0.0747629,600,0,0.0
HD-VF,600,2,0.1,0.0,GP,1,10000,0.9,3890,470,0.0539903,600,0,0.0
