dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,4000,4,0.0,0.0,GS,1,100000,0.9,90295,10246,1.1754841,4000,0,0.0
HD-VF,4000,4,0.0,0.0,BS,1,100000,0.9,90295,10246,1.1091685,4000,0,0.0
HD-VF,4000,4,0.0,0.0,RND,1,100000,0.9,95190,10663,0.3301981,4000,0,0.0
HD-VF,4000,4,0.05,0.0,QMK,1,100000,0.9,16721,1973,55.9766485,4000,0,0.0
HD-VF,4000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,19907,2308,0.7048519,4000,0,0.0
HD-VF,4000,4,0.05,0.0,CHI_0.001,1,100000,0.9,16980,2088,0.8865323,4000,5,0.0
HD-VF,4000,4,0.05,0.0,KLQ,1,100000,0.9,16721,1973,56.1977001,4000,0,0.0
HD-VF,4000,4,0.05,0.0,GO,1,100000,0.9,85876,9657,9.0875063,4000,0,0.0
HD-VF,4000,4,0.05,0.0,GP,1,100000,0.9,73600,8455,13.2007693,4000,0,0.0
HD-VF,4000,4,0.05,0.0,GS,1,100000,0.9,85974,9769,1.0829785,4000,0,0.0
HD-VF,4000,4,0.05,0.0,BS,1,100000,0.9,85974,9769,1.1150083,4000,0,0.0
HD-VF,4000,4,0.05,0.0,RND,1,100000,0.9,94935,10637,0.3094999,4000,0,0.0
HD-VF,4000,4,0.1,0.0,QMK,1,100000,0.9,16407,1979,57.9430686,4000,0,0.0
HD-VF,4000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,20209,2336,0.6528408,4000,0,0.0
HD-VF,4000,4,0.1,0.0,CHI_0.001,1,100000,0.9,16784,2092,0.9851567,4000,9,0.0
HD-VF,4000,4,0.1,0.0,KLQ,1,100000,0.9,16407,1979,58.394415,4000,0,0.0
HD-VF,4000,4,0.1,0.0,GO,1,100000,0.9,83739,9419,9.1212501,4000,0,0.0
HD-VF,4000,4,0.1,0.0,GP,1,100000,0.9,72718,8287,13.1507687,4000,0,0.0
HD-VF,4000,4,0.1,0.0,GS,1,100000,0.9,82782,9416,1.19314,4000,0,0.0
HD-VF,4000,4,0.1,0.0,BS,1,100000,0.9,82782,9416,1.2055075,4000,0,0.0
HD-VF,4000,4,0.1,0.0,RND,1,100000,0.9,94162,10564,0.3175776,4000,0,0.0
HD-VF,4000,2,0.0,0.2,QMK,1,100000,0.9,7521,907,25.8919721,4800,0,0.0
HD-VF,4000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,5537,671,0.7765215,4800,0,0.0
HD-VF,4000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5463,675,0.8741949,4800,4,0.0
HD-VF,4000,2,0.0,0.2,GO,1,100000,0.9,26010,2913,9.0744028,4800,0,0.0
HD-VF,4000,2,0.0,0.2,GP,1,100000,0.9,18604,2150,12.3469009,4800,0,0.0
HD-VF,4000,2,0.0,0.2,GS,1,100000,0.9,26856,3097,0.5811728,4800,0,0.0
HD-VF,4000,2,0.0,0.2,BS,1,100000,0.9,30808,3648,0.3654684,4800,0,0.0
HD-VF,4000,2,0.0,0.2,RND,1,100000,0.9,39833,4458,0.4164806,4800,0,0.0
HD-VF,4000,2,0.1,0.2,QMK,1,100000,0.9,6836,869,26.5615721,4800,0,0.0
HD-VF,4000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,5305,659,0.845076,4800,0,0.0
HD-VF,4000,2,0.1,0.2,CHI_0.001,1,100000,0.9,5229,650,0.9217951,4800,4,0.0
HD-VF,4000,2,0.1,0.2,GO,1,100000,0.9,24283,2699,9.0800669,4800,0,0.0
HD-VF,4000,2,0.1,0.2,GP,1,100000,0.9,17407,2059,12.2900126,4800,0,0.0
HD-VF,4000,2,0.1,0.2,GS,1,100000,0.9,21803,2562,0.5424876,4800,0,0.0
HD-VF,4000,2,0.1,0.2,BS,1,100000,0.9,27115,3212,0.3730635,4800,0,0.0
HD-VF,4000,2,0.1,0.2,RND,1,100000,0.9,39034,4380,0.4177573,4800,0,0.0
HD-VF,4000,2,0.2,0.2,QMK,1,100000,0.9,7424,881,26.0410568,4800,0,0.0
HD-VF,4000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,5271,668,0.7520575,4800,0,0.0
HD-VF,4000,2,0.2,0.2,CHI_0.001,1,100000,0.9,5064,636,0.8161992,4800,2,0.0
HD-VF,4000,2,0.2,0.2,GO,1,100000,0.9,21460,2401,9.1332407,4800,0,0.0
HD-VF,4000,2,0.2,0.2,GP,1,100000,0.9,15315,1808,12.3491645,4800,0,0.0
HD-VF,4000,2,0.2,0.2,GS,1,100000,0.9,17960,2168,0.5441242,4800,0,0.0
HD-VF,4000,2,0.2,0.2,BS,1,100000,0.9,22189,2694,0.3779999,4800,0,0.0
HD-VF,4000,2,0.2,0.2,RND,1,100000,0.9,36640,4103,0.3748993,4800,0,0.0
HD-VF,4000,3,0.0,0.2,QMK,1,100000,0.9,12217,1492,43.3326368,4800,0,0.0
HD-VF,4000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,10535,1307,0.8150775,4800,0,0.0
HD-VF,4000,3,0.0,0.2,CHI_0.001,1,100000,0.9,10348,1305,1.2206525,4800,7,0.0
HD-VF,4000,3,0.0,0.2,GO,1,100000,0.9,47574,5335,9.094912,4800,0,0.0
HD-VF,4000,3,0.0,0.2,GP,1,100000,0.9,37789,4328,12.8599385,4800,0,0.0
HD-VF,4000,3,0.0,0.2,GS,1,100000,0.9,48831,5522,0.7264379,4800,0,0.0
HD-VF,4000,3,0.0,0.2,BS,1,100000,0.9,59060,6802,1.0851081,4800,0,0.0
HD-VF,4000,3,0.0,0.2,RND,1,100000,0.9,66249,7412,0.7826134,4800,0,0.0
HD-VF,4000,3,0.07,0.2,QMK,1,100000,0.9,12215,1480,41.082798,4800,0,0.0
HD-VF,4000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,10613,1313,0.8001914,4800,0,0.0
HD-VF,4000,3,0.07,0.2,CHI_0.001,1,100000,0.9,9913,1280,1.0507168,4800,4,0.0
HD-VF,4000,3,0.07,0.2,GO,1,100000,0.9,44604,5105,9.1573971,4800,0,0.0
HD-VF,4000,3,0.07,0.2,GP,1,100000,0.9,37699,4244,12.7844129,4800,0,0.0
HD-VF,4000,3,0.07,0.2,GS,1,100000,0.9,43279,4952,0.7084491,4800,0,0.0
HD-VF,4000,3,0.07,0.2,BS,1,100000,0.9,55730,6487,0.4705605,4800,0,0.0
HD-VF,4000,3,0.07,0.2,RND,1,100000,0.9,66011,7396,1.4267256,4800,0,0.0
HD-VF,4000,3,0.13,0.2,QMK,1,100000,0.9,11587,1403,43.5343592,4800,0,1.2974680615986048e-16
HD-VF,4000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,10190,1270,0.7921503,4800,0,0.0
HD-VF,4000,3,0.13,0.2,CHI_0.001,1,100000,0.9,10011,1288,1.1570154,4800,7,0.0
HD-VF,4000,3,0.13,0.2,GO,1,100000,0.9,43242,4906,9.0726091,4800,0,0.0
HD-VF,4000,3,0.13,0.2,GP,1,100000,0.9,36384,4221,12.8369595,4800,0,0.0
HD-VF,4000,3,0.13,0.2,GS,1,100000,0.9,40687,4717,0.6429122,4800,0,0.0
HD-VF,4000,3,0.13,0.2,BS,1,100000,0.9,51691,6038,1.1357366,4800,0,0.0
HD-VF,4000,3,0.13,0.2,RND,1,100000,0.9,65111,7296,0.7650939,4800,0,0.0
HD-VF,4000,4,0.0,0.2,QMK,1,100000,0.9,14538,1769,58.8293983,4800,0,3.9680548351270296e-16
HD-VF,4000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,13345,1619,0.7971573,4800,0,0.0
HD-VF,4000,4,0.0,0.2,CHI_0.001,1,100000,0.9,12918,1578,1.4148855,4800,6,0.0
HD-VF,4000,4,0.0,0.2,GO,1,100000,0.9,61717,7024,9.1222593,4800,0,0.0
HD-VF,4000,4,0.0,0.2,GP,1,100000,0.9,54890,6289,13.2225784,4800,0,0.0
HD-VF,4000,4,0.0,0.2,GS,1,100000,0.9,63923,7269,1.4176293,4800,0,0.0
HD-VF,4000,4,0.0,0.2,BS,1,100000,0.9,77865,8931,0.5913227,4800,0,0.0
HD-VF,4000,4,0.0,0.2,RND,1,100000,0.9,83469,9359,2.122253,4800,0,0.0
HD-VF,4000,4,0.05,0.2,QMK,1,100000,0.9,14803,1819,56.1798319,4800,0,0.0
HD-VF,4000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,12779,1592,0.8410363,4800,0,0.0
HD-VF,4000,4,0.05,0.2,CHI_0.001,1,100000,0.9,12482,1576,1.1363224,4800,3,0.0
HD-VF,4000,4,0.05,0.2,GO,1,100000,0.9,60016,6748,9.1012525,4800,0,0.0
HD-VF,4000,4,0.05,0.2,GP,1,100000,0.9,53840,6191,13.2335637,4800,0,0.0
HD-VF,4000,4,0.05,0.2,GS,1,100000,0.9,61459,6991,1.3559274,4800,0,0.0
HD-VF,4000,4,0.05,0.2,BS,1,100000,0.9,74828,8617,0.8769503,4800,0,0.0
HD-VF,4000,4,0.05,0.2,RND,1,100000,0.9,83298,9344,1.8733903,4800,0,0.0
HD-VF,4000,4,0.1,0.2,QMK,1,100000,0.9,14615,1757,56.5583647,4800,0,0.0
HD-VF,4000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,13025,1588,0.8155306,4800,0,0.0
HD-VF,4000,4,0.1,0.2,CHI_0.001,1,100000,0.9,12636,1592,1.4689814,4800,6,0.0
HD-VF,4000,4,0.1,0.2,GO,1,100000,0.9,59548,6771,9.1521847,4800,0,0.0
HD-VF,4000,4,0.1,0.2,GP,1,100000,0.9,51568,5865,13.2185632,4800,0,0.0
HD-VF,4000,4,0.1,0.2,GS,1,100000,0.9,58060,6656,1.5436815,4800,0,0.0
HD-VF,4000,4,0.1,0.2,BS,1,100000,0.9,71258,8229,0.9855742,4800,0,0.0
HD-VF,4000,4,0.1,0.2,RND,1,100000,0.9,82706,9269,1.9510268,4800,0,0.0
HD-VF,5000,2,0.0,0.0,QMK,1,100000,0.9,9841,1163,41.7139403,5000,0,0.0
HD-VF,5000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,13261,1563,0.8674808,5000,0,0.0
HD-VF,5000,2,0.0,0.0,CHI_0.001,1,100000,0.9,10493,1288,1.2798484,5000,7,0.0
HD-VF,5000,2,0.0,0.0,KLQ,1,100000,0.9,9841,1163,41.7214629,5000,0,0.0
HD-VF,5000,2,0.0,0.0,GO,1,100000,0.9,46894,5240,10.9696983,5000,0,0.0
HD-VF,5000,2,0.0,0.0,GP,1,100000,0.9,41793,4649,21.448278,5000,0,0.0
HD-VF,5000,2,0.0,0.0,GS,1,100000,0.9,46326,5193,0.7596629,5000,0,0.0
HD-VF,5000,2,0.0,0.0,BS,1,100000,0.9,46326,5193,1.191463,5000,0,0.0
HD-VF,5000,2,0.0,0.0,RND,1,100000,0.9,49497,5471,0.0763631,5000,0,0.0
HD-VF,5000,2,0.1,0.0,QMK,1,100000,0.9,10306,1186,44.1111446,5000,0,0.0
HD-VF,5000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,11369,1335,0.8823503,5000,0,0.0
HD-VF,5000,2,0.1,0.0,CHI_0.001,1,100000,0.9,9864,1188,1.5799974,5000,18,0.0
HD-VF,5000,2,0.1,0.0,KLQ,1,100000,0.9,10306,1186,43.141821,5000,0,0.0
HD-VF,5000,2,0.1,0.0,GO,1,100000,0.9,45611,5089,11.0555527,5000,0,0.0
HD-VF,5000,2,0.1,0.0,GP,1,100000,0.9,40061,4475,21.4557694,5000,0,0.0
HD-VF,5000,2,0.1,0.0,GS,1,100000,0.9,41916,4765,0.7495453,5000,0,0.0
HD-VF,5000,2,0.1,0.0,BS,1,100000,0.9,41916,4765,1.260178,5000,0,0.0
HD-VF,5000,2,0.1,0.0,RND,1,100000,0.9,49094,5433,0.0786387,5000,0,0.0
HD-VF,5000,2,0.2,0.0,QMK,1,100000,0.9,9246,1093,42.3621951,5000,0,0.0
HD-VF,5000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,11627,1353,0.9655116,5000,0,0.0
HD-VF,5000,2,0.2,0.0,CHI_0.001,1,100000,0.9,9268,1097,1.6033945,5000,13,0.0
HD-VF,5000,2,0.2,0.0,KLQ,1,100000,0.9,9246,1093,42.8085733,5000,0,0.0
HD-VF,5000,2,0.2,0.0,GO,1,100000,0.9,43062,4837,11.0438618,5000,0,0.0
HD-VF,5000,2,0.2,0.0,GP,1,100000,0.9,37207,4175,21.3201427,5000,0,0.0
HD-VF,5000,2,0.2,0.0,GS,1,100000,0.9,37999,4377,0.7597856,5000,0,0.0
HD-VF,5000,2,0.2,0.0,BS,1,100000,0.9,37999,4377,1.1655,5000,0,0.0
HD-VF,5000,2,0.2,0.0,RND,1,100000,0.9,47894,5300,0.1059636,5000,0,0.0
HD-VF,5000,3,0.0,0.0,QMK,1,100000,0.9,13957,1661,63.5975461,5000,0,0.0
HD-VF,5000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,17092,2002,0.841767,5000,0,0.0
HD-VF,5000,3,0.0,0.0,CHI_0.001,1,100000,0.9,13928,1704,1.3522327,5000,6,0.0
HD-VF,5000,3,0.0,0.0,KLQ,1,100000,0.9,13957,1661,65.7091484,5000,0,0.0
HD-VF,5000,3,0.0,0.0,GO,1,100000,0.9,72269,8080,11.1063842,5000,0,0.0
HD-VF,5000,3,0.0,0.0,GP,1,100000,0.9,63885,7144,22.7982195,5000,0,0.0
HD-VF,5000,3,0.0,0.0,GS,1,100000,0.9,72940,8187,1.0304267,5000,0,0.0
HD-VF,5000,3,0.0,0.0,BS,1,100000,0.9,72940,8187,1.4932936,5000,0,0.0
HD-VF,5000,3,0.0,0.0,RND,1,100000,0.9,77809,8602,0.0882781,5000,0,0.0
HD-VF,5000,3,0.07,0.0,QMK,1,100000,0.9,13562,1617,65.2899802,5000,0,0.0
HD-VF,5000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,16371,1922,0.8435563,5000,0,0.0
HD-VF,5000,3,0.07,0.0,CHI_0.001,1,100000,0.9,13778,1657,1.6143642,5000,12,0.0
HD-VF,5000,3,0.07,0.0,KLQ,1,100000,0.9,13562,1617,64.7488302,5000,0,0.0
HD-VF,5000,3,0.07,0.0,GO,1,100000,0.9,71323,8012,11.0329864,5000,0,0.0
HD-VF,5000,3,0.07,0.0,GP,1,100000,0.9,61903,6923,22.6258734,5000,0,0.0
HD-VF,5000,3,0.07,0.0,GS,1,100000,0.9,68986,7792,1.0346785,5000,0,0.0
HD-VF,5000,3,0.07,0.0,BS,1,100000,0.9,68986,7792,1.4870171,5000,0,0.0
HD-VF,5000,3,0.07,0.0,RND,1,100000,0.9,77538,8555,0.1025628,5000,0,0.0
HD-VF,5000,3,0.13,0.0,QMK,1,100000,0.9,13830,1583,66.571948,5000,0,0.0
HD-VF,5000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,17200,1987,0.8732168,5000,0,0.0
HD-VF,5000,3,0.13,0.0,CHI_0.001,1,100000,0.9,13817,1641,1.5171162,5000,9,0.0
HD-VF,5000,3,0.13,0.0,KLQ,1,100000,0.9,13830,1583,66.807179,5000,0,0.0
HD-VF,5000,3,0.13,0.0,GO,1,100000,0.9,68742,7755,11.008702,5000,0,0.0
HD-VF,5000,3,0.13,0.0,GP,1,100000,0.9,58781,6612,22.5466504,5000,0,0.0
HD-VF,5000,3,0.13,0.0,GS,1,100000,0.9,65799,7489,1.0145684,5000,0,0.0
HD-VF,5000,3,0.13,0.0,BS,1,100000,0.9,65799,7489,1.5134816,5000,0,0.0
HD-VF,5000,3,0.13,0.0,RND,1,100000,0.9,76602,8457,0.0941036,5000,0,0.0
HD-VF,5000,4,0.0,0.0,QMK,1,100000,0.9,15766,1931,89.1889239,5000,0,0.0
HD-VF,5000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,19718,2283,0.8404435,5000,0,0.0
HD-VF,5000,4,0.0,0.0,CHI_0.001,1,100000,0.9,16191,1963,1.8386075,5000,13,0.0
HD-VF,5000,4,0.0,0.0,KLQ,1,100000,0.9,15766,1931,89.827957,5000,0,0.0
HD-VF,5000,4,0.0,0.0,GO,1,100000,0.9,88562,9927,11.0167052,5000,0,0.0
HD-VF,5000,4,0.0,0.0,GP,1,100000,0.9,77189,8670,23.2892497,5000,0,0.0
HD-VF,5000,4,0.0,0.0,GS,1,100000,0.9,91326,10182,1.9556998,5000,0,0.0
HD-VF,5000,4,0.0,0.0,BS,1,100000,0.9,91326,10182,1.9038906,5000,0,0.0
HD-VF,5000,4,0.0,0.0,RND,1,100000,0.9,95725,10571,0.1352654,5000,0,0.0
HD-VF,5000,4,0.05,0.0,QMK,1,100000,0.9,17185,2055,89.8284845,5000,0,0.0
HD-VF,5000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,17964,2133,0.8942244,5000,0,0.0
HD-VF,5000,4,0.05,0.0,CHI_0.001,1,100000,0.9,15975,1966,1.7496613,5000,6,0.0
HD-VF,5000,4,0.05,0.0,KLQ,1,100000,0.9,17185,2055,88.1339895,5000,0,0.0
HD-VF,5000,4,0.05,0.0,GO,1,100000,0.9,87278,9861,11.0193553,5000,0,0.0
HD-VF,5000,4,0.05,0.0,GP,1,100000,0.9,76495,8624,23.2905719,5000,0,0.0
HD-VF,5000,4,0.05,0.0,GS,1,100000,0.9,87171,9778,1.8942622,5000,0,0.0
HD-VF,5000,4,0.05,0.0,BS,1,100000,0.9,87171,9778,1.7766209,5000,0,0.0
HD-VF,5000,4,0.05,0.0,RND,1,100000,0.9,95497,10548,0.1000146,5000,0,0.0
HD-VF,5000,4,0.1,0.0,QMK,1,100000,0.9,15996,1916,90.7954144,5000,0,0.0
HD-VF,5000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,19611,2319,0.9459017,5000,0,0.0
HD-VF,5000,4,0.1,0.0,CHI_0.001,1,100000,0.9,15970,1925,1.8465133,5000,12,0.0
HD-VF,5000,4,0.1,0.0,KLQ,1,100000,0.9,15996,1916,87.9684125,5000,0,0.0
HD-VF,5000,4,0.1,0.0,GO,1,100000,0.9,85100,9579,11.0377924,5000,0,0.0
HD-VF,5000,4,0.1,0.0,GP,1,100000,0.9,74515,8405,23.1278056,5000,0,0.0
HD-VF,5000,4,0.1,0.0,GS,1,100000,0.9,84094,9478,1.9451319,5000,0,0.0
HD-VF,5000,4,0.1,0.0,BS,1,100000,0.9,84094,9478,1.9245322,5000,0,0.0
HD-VF,5000,4,0.1,0.0,RND,1,100000,0.9,94703,10465,0.1148789,5000,0,0.0
HD-VF,5000,2,0.0,0.2,QMK,1,100000,0.9,7140,868,41.78637,6000,0,0.0
HD-VF,5000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,4404,579,1.0580436,6000,0,0.0
HD-VF,5000,2,0.0,0.2,CHI_0.001,1,100000,0.9,4340,583,1.4835133,6000,4,0.0
HD-VF,5000,2,0.0,0.2,GO,1,100000,0.9,26399,2985,11.0159788,6000,0,0.0
HD-VF,5000,2,0.0,0.2,GP,1,100000,0.9,19196,2130,21.3923856,6000,0,0.0
HD-VF,5000,2,0.0,0.2,GS,1,100000,0.9,26599,2960,0.8374777,6000,0,0.0
HD-VF,5000,2,0.0,0.2,BS,1,100000,0.9,31031,3585,0.829334,6000,0,0.0
HD-VF,5000,2,0.0,0.2,RND,1,100000,0.9,40043,4422,0.6638254,6000,0,0.0
HD-VF,5000,2,0.1,0.2,QMK,1,100000,0.9,6741,858,45.0973425,6000,0,1.5092803576541145e-15
HD-VF,5000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,4750,626,1.0480025,6000,0,0.0
HD-VF,5000,2,0.1,0.2,CHI_0.001,1,100000,0.9,4701,623,1.3999017,6000,3,0.0
HD-VF,5000,2,0.1,0.2,GO,1,100000,0.9,24415,2766,11.0463832,6000,0,0.0
HD-VF,5000,2,0.1,0.2,GP,1,100000,0.9,18596,2144,21.3619982,6000,0,0.0
HD-VF,5000,2,0.1,0.2,GS,1,100000,0.9,21822,2556,0.8754956,6000,0,0.0
HD-VF,5000,2,0.1,0.2,BS,1,100000,0.9,27441,3267,0.8812818,6000,0,0.0
HD-VF,5000,2,0.1,0.2,RND,1,100000,0.9,39283,4337,0.6695028,6000,0,0.0
HD-VF,5000,2,0.2,0.2,QMK,1,100000,0.9,7134,874,42.8069239,6000,0,0.0
HD-VF,5000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,3962,518,1.0346899,6000,0,0.0
HD-VF,5000,2,0.2,0.2,CHI_0.001,1,100000,0.9,3848,522,1.5231468,6000,6,0.0
HD-VF,5000,2,0.2,0.2,GO,1,100000,0.9,22719,2575,10.977587,6000,0,0.0
HD-VF,5000,2,0.2,0.2,GP,1,100000,0.9,16803,1963,21.1683607,6000,0,0.0
HD-VF,5000,2,0.2,0.2,GS,1,100000,0.9,18215,2159,1.1190485,6000,0,0.0
HD-VF,5000,2,0.2,0.2,BS,1,100000,0.9,22741,2783,0.8542486,6000,0,0.0
HD-VF,5000,2,0.2,0.2,RND,1,100000,0.9,36828,4073,0.6391386,6000,0,0.0
HD-VF,5000,3,0.0,0.2,QMK,1,100000,0.9,11493,1400,65.1584827,6000,0,0.0
HD-VF,5000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,9568,1211,1.2023665,6000,0,0.0
HD-VF,5000,3,0.0,0.2,CHI_0.001,1,100000,0.9,9316,1196,1.976241,6000,7,0.0
HD-VF,5000,3,0.0,0.2,GO,1,100000,0.9,47591,5291,11.0367943,6000,0,0.0
HD-VF,5000,3,0.0,0.2,GP,1,100000,0.9,38585,4330,22.5530768,6000,0,0.0
HD-VF,5000,3,0.0,0.2,GS,1,100000,0.9,48685,5412,1.1315609,6000,0,0.0
HD-VF,5000,3,0.0,0.2,BS,1,100000,0.9,59910,6839,1.2995411,6000,0,0.0
HD-VF,5000,3,0.0,0.2,RND,1,100000,0.9,66605,7360,1.0088618,6000,0,0.0
HD-VF,5000,3,0.07,0.2,QMK,1,100000,0.9,11684,1393,66.6919351,6000,0,0.0
HD-VF,5000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,9952,1215,1.0643466,6000,0,0.0
HD-VF,5000,3,0.07,0.2,CHI_0.001,1,100000,0.9,9579,1186,1.8975335,6000,8,0.0
HD-VF,5000,3,0.07,0.2,GO,1,100000,0.9,45828,5176,11.0269209,6000,0,0.0
HD-VF,5000,3,0.07,0.2,GP,1,100000,0.9,39142,4300,22.3544063,6000,0,0.0
HD-VF,5000,3,0.07,0.2,GS,1,100000,0.9,44138,4923,1.4021775,6000,0,0.0
HD-VF,5000,3,0.07,0.2,BS,1,100000,0.9,56816,6535,1.2994571,6000,0,0.0
HD-VF,5000,3,0.07,0.2,RND,1,100000,0.9,66387,7323,0.9976492,6000,0,0.0
HD-VF,5000,3,0.13,0.2,QMK,1,100000,0.9,11144,1342,67.8102076,6000,0,2.5939358425602347e-15
HD-VF,5000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,9568,1204,1.0910281,6000,0,0.0
HD-VF,5000,3,0.13,0.2,CHI_0.001,1,100000,0.9,9347,1209,1.7961928,6000,6,0.0
HD-VF,5000,3,0.13,0.2,GO,1,100000,0.9,43747,4926,11.0432993,6000,0,0.0
HD-VF,5000,3,0.13,0.2,GP,1,100000,0.9,37842,4273,22.3235806,6000,0,0.0
HD-VF,5000,3,0.13,0.2,GS,1,100000,0.9,41345,4669,1.6478069,6000,0,0.0
HD-VF,5000,3,0.13,0.2,BS,1,100000,0.9,52735,6128,1.3571467,6000,0,0.0
HD-VF,5000,3,0.13,0.2,RND,1,100000,0.9,65529,7232,0.9935343,6000,0,0.0
HD-VF,5000,4,0.0,0.2,QMK,1,100000,0.9,14013,1684,91.0840093,6000,0,0.0
HD-VF,5000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,12298,1532,1.142907,6000,0,0.0
HD-VF,5000,4,0.0,0.2,CHI_0.001,1,100000,0.9,12003,1519,2.258,6000,7,0.0
HD-VF,5000,4,0.0,0.2,GO,1,100000,0.9,62554,7000,11.0651586,6000,0,0.0
HD-VF,5000,4,0.0,0.2,GP,1,100000,0.9,56558,6455,23.3927857,6000,0,0.0
HD-VF,5000,4,0.0,0.2,GS,1,100000,0.9,64335,7138,1.9850308,6000,0,0.0
HD-VF,5000,4,0.0,0.2,BS,1,100000,0.9,78686,8923,1.4329132,6000,0,0.0
HD-VF,5000,4,0.0,0.2,RND,1,100000,0.9,83921,9276,2.2950496,6000,0,0.0
HD-VF,5000,4,0.05,0.2,QMK,1,100000,0.9,14473,1700,92.2438996,6000,0,0.0
HD-VF,5000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,12092,1503,1.1434307,6000,0,0.0
HD-VF,5000,4,0.05,0.2,CHI_0.001,1,100000,0.9,11822,1493,2.3783284,6000,8,0.0
HD-VF,5000,4,0.05,0.2,GO,1,100000,0.9,60874,6884,11.0588944,6000,0,0.0
HD-VF,5000,4,0.05,0.2,GP,1,100000,0.9,55713,6277,23.4993239,6000,0,0.0
HD-VF,5000,4,0.05,0.2,GS,1,100000,0.9,61130,6921,2.0705076,6000,0,0.0
HD-VF,5000,4,0.05,0.2,BS,1,100000,0.9,75820,8609,1.4987909,6000,0,0.0
HD-VF,5000,4,0.05,0.2,RND,1,100000,0.9,83750,9257,2.3251721,6000,0,0.0
HD-VF,5000,4,0.1,0.2,QMK,1,100000,0.9,14116,1696,88.6409861,6000,0,0.0
HD-VF,5000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,12002,1564,1.1536702,6000,0,0.0
HD-VF,5000,4,0.1,0.2,CHI_0.001,1,100000,0.9,11749,1545,1.869842,6000,3,0.0
HD-VF,5000,4,0.1,0.2,GO,1,100000,0.9,59194,6772,11.0591395,6000,0,0.0
HD-VF,5000,4,0.1,0.2,GP,1,100000,0.9,53789,6063,23.4567833,6000,0,0.0
HD-VF,5000,4,0.1,0.2,GS,1,100000,0.9,58920,6693,2.0682191,6000,0,0.0
HD-VF,5000,4,0.1,0.2,BS,1,100000,0.9,72067,8208,1.5867232,6000,0,0.0
HD-VF,5000,4,0.1,0.2,RND,1,100000,0.9,83206,9191,2.3661166,6000,0,0.0
HD-VF,6000,2,0.0,0.0,QMK,1,100000,0.9,10802,1191,60.8832913,6000,0,0.0
HD-VF,6000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,11279,1301,1.4068478,6000,0,0.0
HD-VF,6000,2,0.0,0.0,CHI_0.001,1,100000,0.9,9847,1202,1.7795703,6000,11,0.0
HD-VF,6000,2,0.0,0.0,KLQ,1,100000,0.9,10802,1191,60.9630049,6000,0,0.0
HD-VF,6000,2,0.0,0.0,GO,1,100000,0.9,46936,5251,12.7487294,6000,0,0.0
HD-VF,6000,2,0.0,0.0,GP,1,100000,0.9,42205,4805,37.0594929,6000,0,0.0
HD-VF,6000,2,0.0,0.0,GS,1,100000,0.9,46909,5308,1.5869291,6000,0,0.0
HD-VF,6000,2,0.0,0.0,BS,1,100000,0.9,46909,5308,1.5810079,6000,0,0.0
HD-VF,6000,2,0.0,0.0,RND,1,100000,0.9,49444,5504,0.0928178,6000,0,0.0
HD-VF,6000,2,0.1,0.0,QMK,1,100000,0.9,11405,1238,61.3799578,6000,0,0.0
HD-VF,6000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,11218,1279,1.4206378,6000,0,0.0
HD-VF,6000,2,0.1,0.0,CHI_0.001,1,100000,0.9,10083,1169,1.9177052,6000,11,0.0
HD-VF,6000,2,0.1,0.0,KLQ,1,100000,0.9,11405,1238,61.2807544,6000,0,0.0
HD-VF,6000,2,0.1,0.0,GO,1,100000,0.9,45368,5112,12.7794373,6000,0,0.0
