dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,10000,4,0.0,0.0,GS,4,100000,0.9,84834,9423,7.0268121,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,4,100000,0.9,84834,9423,6.6582001,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95560,10418,0.174644,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,32446,3863,302.7042213,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,39718,4670,2.7304789,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,33400,3923,7.6982121,10000,19,0.0
MD-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,32446,3863,300.4740816,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,4,100000,0.9,82907,9311,15.1270204,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,4,100000,0.9,77443,8710,39.0737475,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,4,100000,0.9,78406,8850,6.7579238,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,4,100000,0.9,78406,8850,6.8847864,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95303,10402,0.2370921,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,32066,3801,301.0572892,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,37715,4404,2.5507504,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,32601,3816,8.7958264,10000,25,0.0
MD-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,32066,3801,317.3603116,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,4,100000,0.9,80028,8950,15.2689389,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,4,100000,0.9,74851,8463,39.5668971,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,4,100000,0.9,74189,8393,7.172093,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,4,100000,0.9,74189,8393,7.0549483,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94574,10314,0.1645713,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,11219,1390,169.9265329,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,11375,1426,3.8080809,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,9341,1203,6.2509464,12000,15,0.0
MD-VF,10000,2,0.0,0.2,GO,4,100000,0.9,26387,3102,15.2770046,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,4,100000,0.9,22765,2709,25.2931459,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,4,100000,0.9,22344,2644,4.1037236,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,4,100000,0.9,22627,2685,2.8122813,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,4,100000,0.9,39985,4367,0.6960856,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,9024,1143,149.3415352,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,10680,1362,4.2299467,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,9033,1180,6.2163404,12000,14,0.0
MD-VF,10000,2,0.1,0.2,GO,4,100000,0.9,23361,2730,15.2354201,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,4,100000,0.9,18230,2202,27.5727466,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,4,100000,0.9,16392,2117,4.3817658,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,4,100000,0.9,18222,2287,3.3753872,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39142,4281,0.821552,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,7115,908,147.4343579,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,9638,1222,4.097587,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,8431,1064,5.8912622,12000,12,0.0
MD-VF,10000,2,0.2,0.2,GO,4,100000,0.9,17850,2112,15.3456845,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,4,100000,0.9,13347,1658,26.5189743,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,4,100000,0.9,11853,1588,6.1010016,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,4,100000,0.9,13099,1732,4.5818054,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36794,4020,0.6696661,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,23004,2787,222.7215814,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,24549,2885,4.4029534,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,21350,2573,5.9869788,12000,6,0.0
MD-VF,10000,3,0.0,0.2,GO,4,100000,0.9,46231,5200,15.3139767,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,4,100000,0.9,44694,5153,33.6175348,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,4,100000,0.9,46899,5326,8.378428,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,4,100000,0.9,48221,5597,5.7492109,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66490,7255,1.6904368,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,22462,2731,223.2995767,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,23625,2814,4.3578615,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,19682,2405,7.2871336,12000,11,0.0
MD-VF,10000,3,0.07,0.2,GO,4,100000,0.9,43771,4961,15.2660182,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,4,100000,0.9,41661,4807,34.3523115,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,4,100000,0.9,39827,4520,8.6858565,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,4,100000,0.9,43950,5169,5.9655432,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66221,7220,1.6192276,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,20681,2483,224.377634,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,23807,2852,4.3439745,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,19099,2347,6.818777,12000,9,0.0
MD-VF,10000,3,0.13,0.2,GO,4,100000,0.9,41316,4707,15.3016185,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,4,100000,0.9,39591,4574,35.0194166,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,4,100000,0.9,36524,4210,8.575376,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,4,100000,0.9,39639,4648,6.1495733,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65362,7131,1.5822438,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,28640,3512,299.8844135,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,32704,3835,4.3688303,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,27557,3328,6.9699914,12000,6,0.0
MD-VF,10000,4,0.0,0.2,GO,4,100000,0.9,63160,7090,16.0512613,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,4,100000,0.9,59914,6776,50.1231563,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,4,100000,0.9,61401,6841,13.3321438,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,4,100000,0.9,67362,7667,8.3073718,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,4,100000,0.9,83842,9142,4.1593383,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,28520,3514,307.4590222,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,34240,3980,4.5012669,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,27425,3298,12.1271516,12000,18,0.0
MD-VF,10000,4,0.05,0.2,GO,4,100000,0.9,60687,6794,15.3458277,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,4,100000,0.9,58107,6529,42.7970902,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,4,100000,0.9,54399,6322,11.3749039,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,4,100000,0.9,63583,7289,7.5188137,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83649,9113,4.012613,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,26944,3231,339.0457119,12000,0,5.876786559222529e-16
MD-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,33958,3941,4.8047262,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,26141,3188,12.6013872,12000,18,0.0
MD-VF,10000,4,0.1,0.2,GO,4,100000,0.9,68186,7566,16.3044389,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,4,100000,0.9,55067,6248,52.6048984,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,4,100000,0.9,52401,6042,13.7540247,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,4,100000,0.9,59552,6850,8.911078,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,4,100000,0.9,83060,9059,4.0862753,12000,0,0.0
MD-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,20091,2334,152.4471479,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,23962,2771,2.294349,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,20508,2362,4.6001639,10000,20,0.0
MD-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,20091,2334,152.2744271,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GO,5,100000,0.9,44733,5017,16.4614386,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GP,5,100000,0.9,41642,4741,26.7548627,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GS,5,100000,0.9,39125,4429,6.2525909,10000,0,0.0
MD-VF,10000,2,0.0,0.0,BS,5,100000,0.9,39125,4429,5.9304107,10000,0,0.0
MD-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49417,5419,0.158885,10000,0,0.0
MD-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,19004,2256,151.67773,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,23437,2736,2.3030364,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,19798,2275,4.7005042,10000,22,0.0
MD-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,19004,2256,152.5630325,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GO,5,100000,0.9,41705,4683,16.4397261,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GP,5,100000,0.9,37885,4335,26.5249483,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GS,5,100000,0.9,33285,3891,6.5881967,10000,0,0.0
MD-VF,10000,2,0.1,0.0,BS,5,100000,0.9,33285,3891,6.0514235,10000,0,0.0
MD-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49014,5366,0.1595357,10000,0,0.0
MD-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,17651,2025,152.180024,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,23125,2727,2.3913752,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,19745,2340,4.1727001,10000,17,0.0
MD-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,17651,2025,152.7321783,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GO,5,100000,0.9,37668,4207,16.1058733,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GP,5,100000,0.9,33351,3843,26.6311806,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GS,5,100000,0.9,28397,3397,6.5027129,10000,0,0.0
MD-VF,10000,2,0.2,0.0,BS,5,100000,0.9,28397,3397,6.0513637,10000,0,0.0
MD-VF,10000,2,0.2,0.0,RND,5,100000,0.9,47783,5228,0.1787077,10000,0,0.0
MD-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,28464,3386,231.8231831,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,34295,4009,2.7767116,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,29056,3394,5.1749773,10000,13,0.0
MD-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,28464,3386,230.6870901,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GO,5,100000,0.9,69533,7686,15.4606879,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GP,5,100000,0.9,66322,7509,32.0489842,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GS,5,100000,0.9,67167,7523,5.1363488,10000,0,0.0
MD-VF,10000,3,0.0,0.0,BS,5,100000,0.9,67167,7523,5.2019173,10000,0,0.0
MD-VF,10000,3,0.0,0.0,RND,5,100000,0.9,77653,8491,0.1773073,10000,0,0.0
MD-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,27552,3287,250.5792505,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,35331,4043,2.5062989,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,29101,3359,5.5945296,10000,17,0.0
MD-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,27552,3287,232.0194131,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GO,5,100000,0.9,66606,7394,16.5880856,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GP,5,100000,0.9,62506,7080,36.5142309,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GS,5,100000,0.9,58886,6770,5.361269,10000,0,0.0
MD-VF,10000,3,0.07,0.0,BS,5,100000,0.9,58886,6770,5.2997047,10000,0,0.0
MD-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77342,8450,0.1690588,10000,0,0.0
MD-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,27689,3251,257.9459597,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,32708,3782,2.5295681,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,27296,3147,7.2453158,10000,25,0.0
MD-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,27689,3251,239.2183002,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GO,5,100000,0.9,62897,6996,16.3667828,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GP,5,100000,0.9,58616,6695,37.1702128,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GS,5,100000,0.9,54447,6228,8.8659751,10000,0,0.0
MD-VF,10000,3,0.13,0.0,BS,5,100000,0.9,54447,6228,8.4817321,10000,0,0.0
MD-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76467,8357,0.1758037,10000,0,0.0
MD-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,33285,3980,314.0033662,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,39543,4569,2.576178,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,34650,4060,5.4193654,10000,11,0.0
MD-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,33285,3980,310.1603937,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GO,5,100000,0.9,85216,9567,16.4315295,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GP,5,100000,0.9,80970,9108,47.6098157,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GS,5,100000,0.9,84834,9423,11.9641902,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,5,100000,0.9,84834,9423,11.9612756,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95539,10418,0.1988097,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,32446,3863,310.2932888,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,39718,4670,2.610826,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,33400,3923,7.537975,10000,19,0.0
MD-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,32446,3863,309.5095747,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,5,100000,0.9,82907,9311,16.5227982,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,5,100000,0.9,77443,8710,48.1117439,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,5,100000,0.9,78406,8850,12.1505497,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,5,100000,0.9,78406,8850,11.9782895,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95310,10402,0.2089309,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,32066,3801,315.7611494,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,37715,4404,2.6199891,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,32601,3816,9.1908517,10000,25,0.0
MD-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,32066,3801,314.999333,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,5,100000,0.9,80028,8950,16.4387941,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,5,100000,0.9,74851,8463,48.4247823,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,5,100000,0.9,74189,8393,12.3699832,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,5,100000,0.9,74189,8393,12.5097633,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94562,10324,0.186828,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,11219,1390,157.6636383,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,11375,1426,4.3875919,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,9341,1203,6.6709371,12000,15,0.0
MD-VF,10000,2,0.0,0.2,GO,5,100000,0.9,26387,3102,16.7551669,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,5,100000,0.9,22765,2709,28.0269262,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,5,100000,0.9,22344,2644,4.3068938,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,5,100000,0.9,22627,2685,4.9169672,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,5,100000,0.9,39982,4361,0.7369335,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,9024,1143,153.8862744,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,10680,1362,4.103279,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,9033,1180,6.1702416,12000,14,0.0
MD-VF,10000,2,0.1,0.2,GO,5,100000,0.9,23361,2730,15.5544855,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,5,100000,0.9,18230,2202,25.9983081,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,5,100000,0.9,16392,2117,5.9159991,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,5,100000,0.9,18222,2287,4.3479967,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39215,4282,0.6523658,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,7115,908,150.6230801,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,9638,1222,4.1129349,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,8431,1064,5.9509312,12000,12,0.0
MD-VF,10000,2,0.2,0.2,GO,5,100000,0.9,17850,2112,15.2543343,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,5,100000,0.9,13347,1658,26.6449474,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,5,100000,0.9,11853,1588,6.2701428,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,5,100000,0.9,13099,1732,4.7477873,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36793,4019,0.6904024,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,23004,2787,227.7644227,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,24549,2885,4.4036014,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,21350,2573,5.9428166,12000,6,0.0
MD-VF,10000,3,0.0,0.2,GO,5,100000,0.9,46231,5200,15.0295551,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,5,100000,0.9,44694,5153,33.6415101,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,5,100000,0.9,46899,5326,8.8333157,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,5,100000,0.9,48221,5597,5.8556985,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66509,7265,1.6566823,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,22462,2731,229.5455636,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,23625,2814,4.377669,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,19682,2405,7.3351381,12000,11,0.0
MD-VF,10000,3,0.07,0.2,GO,5,100000,0.9,43771,4961,15.3983955,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,5,100000,0.9,41661,4807,35.1667132,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,5,100000,0.9,39827,4520,10.0852454,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,5,100000,0.9,43950,5169,6.6859589,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66251,7219,1.718755,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,20681,2483,238.5892111,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,23807,2852,4.7842248,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,19099,2347,7.4599368,12000,9,0.0
MD-VF,10000,3,0.13,0.2,GO,5,100000,0.9,41316,4707,16.6576872,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,5,100000,0.9,39591,4574,37.7676701,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,5,100000,0.9,36524,4210,9.9333343,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,5,100000,0.9,39639,4648,7.1430624,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65369,7136,1.7051285,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,28640,3512,327.2068561,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,32704,3835,4.7639917,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,27557,3328,7.4818036,12000,6,0.0
MD-VF,10000,4,0.0,0.2,GO,5,100000,0.9,63160,7090,16.8281356,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,5,100000,0.9,59914,6776,51.8636407,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,5,100000,0.9,61401,6841,14.1549725,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,5,100000,0.9,67362,7667,8.6486117,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,5,100000,0.9,83829,9145,4.285393,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,28520,3514,325.2044808,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,34240,3980,4.8091479,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,27425,3298,12.7771482,12000,18,0.0
MD-VF,10000,4,0.05,0.2,GO,5,100000,0.9,60687,6794,16.7763882,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,5,100000,0.9,58107,6529,51.0694564,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,5,100000,0.9,54399,6322,13.4747419,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,5,100000,0.9,63583,7289,8.6191016,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,5,100000,0.9,83698,9114,4.1874034,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,26944,3231,335.4806443,12000,0,5.876786559222529e-16
MD-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,33958,3941,4.8539084,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,26141,3188,12.6798969,12000,18,0.0
MD-VF,10000,4,0.1,0.2,GO,5,100000,0.9,68186,7566,16.3536682,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,5,100000,0.9,55067,6248,52.7194479,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,5,100000,0.9,52401,6042,13.0256627,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,5,100000,0.9,59552,6850,9.0260901,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,5,100000,0.9,83119,9061,4.1196242,12000,0,0.0
