dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,1000,3,0.07,0.0,KL,4,10000,0.9,7350,840,1380.8619081,1000,100,0.0
HD-SF,1000,3,0.07,0.0,KLQ,4,10000,0.9,2347,289,1.8465233,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GO,4,10000,0.9,7012,806,0.0889884,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GP,4,10000,0.9,6656,802,0.1282017,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GS,4,10000,0.9,6647,777,0.0148177,1000,0,0.0
HD-SF,1000,3,0.07,0.0,BS,4,10000,0.9,6647,777,0.0146653,1000,0,0.0
HD-SF,1000,3,0.07,0.0,RND,4,10000,0.9,7693,877,0.0115968,1000,0,0.0
HD-SF,1000,3,0.13,0.0,QMK,4,10000,0.9,2369,279,1.8329516,1000,0,0.0
HD-SF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,2702,307,0.2714627,1000,0,0.0
HD-SF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,2469,283,0.2756665,1000,2,0.0
HD-SF,1000,3,0.13,0.0,KL,4,10000,0.9,7262,842,1430.3076294,1000,100,0.0
HD-SF,1000,3,0.13,0.0,KLQ,4,10000,0.9,2369,279,1.836118,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GO,4,10000,0.9,6823,782,0.0896312,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GP,4,10000,0.9,6401,751,0.12896,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GS,4,10000,0.9,6296,745,0.0166851,1000,0,0.0
HD-SF,1000,3,0.13,0.0,BS,4,10000,0.9,6296,745,0.0153468,1000,0,0.0
HD-SF,1000,3,0.13,0.0,RND,4,10000,0.9,7616,868,0.0123946,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMK,4,10000,0.9,2741,336,2.4365635,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,3048,352,0.2848221,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,2755,319,0.2943659,1000,5,0.0
HD-SF,1000,4,0.0,0.0,KL,4,10000,0.9,9102,1027,1037.718913,1000,100,0.0
HD-SF,1000,4,0.0,0.0,KLQ,4,10000,0.9,2741,336,2.4427946,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GO,4,10000,0.9,8460,967,0.0931533,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,4,10000,0.9,8368,969,0.137103,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,4,10000,0.9,8944,1013,0.0202878,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,4,10000,0.9,8944,1013,0.0191779,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,4,10000,0.9,9514,1086,0.0122316,1000,0,0.0
HD-SF,1000,4,0.05,0.0,QMK,4,10000,0.9,2817,332,2.4627601,1000,0,0.0
HD-SF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,3135,377,0.2741908,1000,0,0.0
HD-SF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,2782,338,0.2857151,1000,5,0.0
HD-SF,1000,4,0.05,0.0,KL,4,10000,0.9,9003,1049,918.0511528,1000,100,0.0
HD-SF,1000,4,0.05,0.0,KLQ,4,10000,0.9,2817,332,2.4639526,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GO,4,10000,0.9,8560,990,0.0900143,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GP,4,10000,0.9,8256,962,0.1359627,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GS,4,10000,0.9,8369,955,0.0203396,1000,0,0.0
HD-SF,1000,4,0.05,0.0,BS,4,10000,0.9,8369,955,0.0185913,1000,0,0.0
HD-SF,1000,4,0.05,0.0,RND,4,10000,0.9,9496,1081,0.0127667,1000,0,0.0
HD-SF,1000,4,0.1,0.0,QMK,4,10000,0.9,2697,325,2.4605064,1000,0,0.0
HD-SF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,3127,380,0.2727717,1000,0,0.0
HD-SF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,2788,336,0.3012435,1000,4,0.0
HD-SF,1000,4,0.1,0.0,KL,4,10000,0.9,8971,1039,1158.5878841,1000,100,0.0
HD-SF,1000,4,0.1,0.0,KLQ,4,10000,0.9,2697,325,2.50724,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GO,4,10000,0.9,8422,971,0.0900879,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GP,4,10000,0.9,7969,957,0.1382885,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GS,4,10000,0.9,8107,925,0.0268054,1000,0,0.0
HD-SF,1000,4,0.1,0.0,BS,4,10000,0.9,8107,925,0.0194798,1000,0,0.0
HD-SF,1000,4,0.1,0.0,RND,4,10000,0.9,9413,1074,0.0131665,1000,0,0.0
HD-SF,1000,2,0.0,0.2,QMK,4,10000,0.9,1220,157,1.271576,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,1215,164,0.2818734,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,1179,165,0.2941446,1200,3,0.0
HD-SF,1000,2,0.0,0.2,GO,4,10000,0.9,2791,325,0.0914524,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,4,10000,0.9,2432,316,0.1215765,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,4,10000,0.9,2627,321,0.013657,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,4,10000,0.9,2959,376,0.0100512,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,4,10000,0.9,3983,454,0.0574623,1200,0,0.0
HD-SF,1000,2,0.1,0.2,QMK,4,10000,0.9,1199,165,1.2685034,1200,0,0.0
HD-SF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,1185,160,0.2800536,1200,0,0.0
HD-SF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,1097,149,0.2959043,1200,6,0.0
HD-SF,1000,2,0.1,0.2,GO,4,10000,0.9,2674,317,0.0908616,1200,0,0.0
HD-SF,1000,2,0.1,0.2,GP,4,10000,0.9,2310,302,0.1212708,1200,0,0.0
HD-SF,1000,2,0.1,0.2,GS,4,10000,0.9,2295,281,0.0137815,1200,0,0.0
HD-SF,1000,2,0.1,0.2,BS,4,10000,0.9,2678,337,0.0102001,1200,0,0.0
HD-SF,1000,2,0.1,0.2,RND,4,10000,0.9,3909,445,0.056628,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMK,4,10000,0.9,1176,164,1.3594455,1200,0,8.474013666329022e-16
HD-SF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,1101,147,0.2870461,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,1101,147,0.2841294,1200,1,0.0
HD-SF,1000,2,0.2,0.2,GO,4,10000,0.9,2367,288,0.0907259,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,4,10000,0.9,2069,272,0.1222737,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,4,10000,0.9,1961,251,0.0135039,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,4,10000,0.9,2285,304,0.0112147,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,4,10000,0.9,3663,418,0.0561042,1200,0,0.0
HD-SF,1000,3,0.0,0.2,QMK,4,10000,0.9,1988,253,2.0185576,1200,0,0.0
HD-SF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,2004,238,0.2894816,1200,0,0.0
HD-SF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,1966,234,0.2943589,1200,3,0.0
HD-SF,1000,3,0.0,0.2,GO,4,10000,0.9,4751,572,0.0907998,1200,0,0.0
HD-SF,1000,3,0.0,0.2,GP,4,10000,0.9,4708,556,0.1307368,1200,0,0.0
HD-SF,1000,3,0.0,0.2,GS,4,10000,0.9,4980,554,0.0167159,1200,0,0.0
HD-SF,1000,3,0.0,0.2,BS,4,10000,0.9,5645,682,0.0130681,1200,0,0.0
HD-SF,1000,3,0.0,0.2,RND,4,10000,0.9,6615,754,0.133656,1200,0,0.0
HD-SF,1000,3,0.07,0.2,QMK,4,10000,0.9,2027,269,1.8830886,1200,0,0.0
HD-SF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,1954,247,0.2841199,1200,0,0.0
HD-SF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,1894,235,0.2957219,1200,3,0.0
HD-SF,1000,3,0.07,0.2,GO,4,10000,0.9,4645,553,0.0913232,1200,0,0.0
HD-SF,1000,3,0.07,0.2,GP,4,10000,0.9,4581,541,0.1309561,1200,0,0.0
HD-SF,1000,3,0.07,0.2,GS,4,10000,0.9,4558,528,0.0189718,1200,0,0.0
HD-SF,1000,3,0.07,0.2,BS,4,10000,0.9,5383,664,0.0134215,1200,0,0.0
HD-SF,1000,3,0.07,0.2,RND,4,10000,0.9,6587,754,0.1459545,1200,0,0.0
HD-SF,1000,3,0.13,0.2,QMK,4,10000,0.9,2037,235,1.920818,1200,0,0.0
HD-SF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,2019,229,0.2825365,1200,0,0.0
HD-SF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,1913,242,0.3058563,1200,4,0.0
HD-SF,1000,3,0.13,0.2,GO,4,10000,0.9,4408,530,0.0912529,1200,0,0.0
HD-SF,1000,3,0.13,0.2,GP,4,10000,0.9,4228,494,0.1339164,1200,0,0.0
HD-SF,1000,3,0.13,0.2,GS,4,10000,0.9,4339,518,0.0186131,1200,0,0.0
HD-SF,1000,3,0.13,0.2,BS,4,10000,0.9,5060,640,0.0129652,1200,0,0.0
HD-SF,1000,3,0.13,0.2,RND,4,10000,0.9,6502,742,0.132434,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMK,4,10000,0.9,2396,298,2.8924595,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,2374,284,0.2844793,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,2295,271,0.3188784,1200,4,0.0
HD-SF,1000,4,0.0,0.2,GO,4,10000,0.9,6266,719,0.091944,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GP,4,10000,0.9,6141,738,0.1488684,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,4,10000,0.9,6665,746,0.0246889,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,4,10000,0.9,7476,902,0.0143997,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,4,10000,0.9,8343,949,0.2962855,1200,0,0.0
HD-SF,1000,4,0.05,0.2,QMK,4,10000,0.9,2460,282,2.6904184,1200,0,0.0
HD-SF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,2459,302,0.2855784,1200,0,0.0
HD-SF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,2366,301,0.3179961,1200,4,0.0
HD-SF,1000,4,0.05,0.2,GO,4,10000,0.9,6369,741,0.0922714,1200,0,0.0
HD-SF,1000,4,0.05,0.2,GP,4,10000,0.9,6117,741,0.1511768,1200,0,0.0
HD-SF,1000,4,0.05,0.2,GS,4,10000,0.9,6108,698,0.0222462,1200,0,0.0
HD-SF,1000,4,0.05,0.2,BS,4,10000,0.9,7209,863,0.0152114,1200,0,0.0
HD-SF,1000,4,0.05,0.2,RND,4,10000,0.9,8320,947,0.2938947,1200,0,0.0
HD-SF,1000,4,0.1,0.2,QMK,4,10000,0.9,2484,311,2.5315019,1200,0,0.0
HD-SF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,2391,305,0.2838559,1200,0,0.0
HD-SF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,2311,288,0.3081792,1200,3,0.0
HD-SF,1000,4,0.1,0.2,GO,4,10000,0.9,6178,701,0.0920249,1200,0,0.0
HD-SF,1000,4,0.1,0.2,GP,4,10000,0.9,5942,686,0.1652252,1200,0,0.0
HD-SF,1000,4,0.1,0.2,GS,4,10000,0.9,5798,692,0.0215963,1200,0,0.0
HD-SF,1000,4,0.1,0.2,BS,4,10000,0.9,6891,836,0.0149393,1200,0,0.0
HD-SF,1000,4,0.1,0.2,RND,4,10000,0.9,8267,942,0.2968884,1200,0,0.0
HD-SF,1000,2,0.0,0.0,QMK,5,10000,0.9,1716,211,1.3036376,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,1814,204,0.2755343,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,1699,199,0.2945789,1000,4,0.0
HD-SF,1000,2,0.0,0.0,KL,5,10000,0.9,4660,533,1547.0347288,1000,100,0.0
HD-SF,1000,2,0.0,0.0,KLQ,5,10000,0.9,1716,211,1.4144079,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GO,5,10000,0.9,4566,532,0.0900801,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GP,5,10000,0.9,4370,506,0.1201967,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GS,5,10000,0.9,4395,498,0.0123521,1000,0,0.0
HD-SF,1000,2,0.0,0.0,BS,5,10000,0.9,4395,498,0.0116131,1000,0,0.0
HD-SF,1000,2,0.0,0.0,RND,5,10000,0.9,4922,557,0.0101066,1000,0,0.0
HD-SF,1000,2,0.1,0.0,QMK,5,10000,0.9,1734,210,1.2940921,1000,0,0.0
HD-SF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,2014,216,0.2738367,1000,0,0.0
HD-SF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,1736,199,0.2813331,1000,8,0.0
HD-SF,1000,2,0.1,0.0,KL,5,10000,0.9,4546,560,1469.5998908,1000,100,0.0
HD-SF,1000,2,0.1,0.0,KLQ,5,10000,0.9,1734,210,1.2599588,1000,0,0.0
HD-SF,1000,2,0.1,0.0,GO,5,10000,0.9,4440,506,0.0899906,1000,0,0.0
HD-SF,1000,2,0.1,0.0,GP,5,10000,0.9,4153,499,0.1063002,1000,0,0.0
HD-SF,1000,2,0.1,0.0,GS,5,10000,0.9,3891,454,0.0131541,1000,0,0.0
HD-SF,1000,2,0.1,0.0,BS,5,10000,0.9,3891,454,0.0120173,1000,0,0.0
HD-SF,1000,2,0.1,0.0,RND,5,10000,0.9,4883,552,0.0107066,1000,0,0.0
HD-SF,1000,2,0.2,0.0,QMK,5,10000,0.9,1745,223,1.2515441,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,1874,215,0.2870574,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,1658,204,0.2954323,1000,6,0.0
HD-SF,1000,2,0.2,0.0,KL,5,10000,0.9,4439,502,1522.3326031,1000,100,0.0
HD-SF,1000,2,0.2,0.0,KLQ,5,10000,0.9,1745,223,1.2439092,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GO,5,10000,0.9,4295,503,0.0914133,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GP,5,10000,0.9,3818,475,0.1054546,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GS,5,10000,0.9,3563,428,0.0125115,1000,0,0.0
HD-SF,1000,2,0.2,0.0,BS,5,10000,0.9,3563,428,0.0118745,1000,0,0.0
HD-SF,1000,2,0.2,0.0,RND,5,10000,0.9,4747,538,0.0108807,1000,0,0.0
HD-SF,1000,3,0.0,0.0,QMK,5,10000,0.9,2347,290,1.8605643,1000,0,0.0
HD-SF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,2697,326,0.4377309,1000,0,0.0
HD-SF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,2428,306,0.299775,1000,5,0.0
HD-SF,1000,3,0.0,0.0,KL,5,10000,0.9,7350,860,1188.9061896,1000,100,0.0
HD-SF,1000,3,0.0,0.0,KLQ,5,10000,0.9,2347,290,1.8549226,1000,0,0.0
HD-SF,1000,3,0.0,0.0,GO,5,10000,0.9,7083,805,0.0885308,1000,0,0.0
HD-SF,1000,3,0.0,0.0,GP,5,10000,0.9,6747,813,0.115222,1000,0,0.0
HD-SF,1000,3,0.0,0.0,GS,5,10000,0.9,7030,802,0.0159661,1000,0,0.0
HD-SF,1000,3,0.0,0.0,BS,5,10000,0.9,7030,802,0.0147789,1000,0,0.0
HD-SF,1000,3,0.0,0.0,RND,5,10000,0.9,7733,881,0.0113468,1000,0,0.0
HD-SF,1000,3,0.07,0.0,QMK,5,10000,0.9,2347,289,1.8421412,1000,0,0.0
HD-SF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,2750,331,0.2850858,1000,0,0.0
HD-SF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,2405,302,0.2958638,1000,6,0.0
HD-SF,1000,3,0.07,0.0,KL,5,10000,0.9,7282,853,1477.9957311,1000,100,0.0
HD-SF,1000,3,0.07,0.0,KLQ,5,10000,0.9,2347,289,2.2244746,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GO,5,10000,0.9,7012,806,0.0896658,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GP,5,10000,0.9,6656,802,0.1378716,1000,0,0.0
HD-SF,1000,3,0.07,0.0,GS,5,10000,0.9,6647,777,0.016392,1000,0,0.0
HD-SF,1000,3,0.07,0.0,BS,5,10000,0.9,6647,777,0.014847,1000,0,0.0
HD-SF,1000,3,0.07,0.0,RND,5,10000,0.9,7699,874,0.0118187,1000,0,0.0
HD-SF,1000,3,0.13,0.0,QMK,5,10000,0.9,2369,279,2.0039926,1000,0,0.0
HD-SF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,2702,307,0.2921199,1000,0,0.0
HD-SF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,2469,283,0.292539,1000,2,0.0
HD-SF,1000,3,0.13,0.0,KL,5,10000,0.9,7112,827,1252.7674475,1000,100,0.0
HD-SF,1000,3,0.13,0.0,KLQ,5,10000,0.9,2369,279,1.9162695,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GO,5,10000,0.9,6823,782,0.0896162,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GP,5,10000,0.9,6401,751,0.1159811,1000,0,0.0
HD-SF,1000,3,0.13,0.0,GS,5,10000,0.9,6296,745,0.0163253,1000,0,0.0
HD-SF,1000,3,0.13,0.0,BS,5,10000,0.9,6296,745,0.0155333,1000,0,0.0
HD-SF,1000,3,0.13,0.0,RND,5,10000,0.9,7611,868,0.0120842,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMK,5,10000,0.9,2741,336,2.4743672,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,3048,352,0.2764522,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,2755,319,0.2867143,1000,5,0.0
HD-SF,1000,4,0.0,0.0,KL,5,10000,0.9,9021,1029,1100.6013114,1000,100,0.0
HD-SF,1000,4,0.0,0.0,KLQ,5,10000,0.9,2741,336,2.4909771,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GO,5,10000,0.9,8460,967,0.0900845,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,5,10000,0.9,8368,969,0.1234029,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,5,10000,0.9,8944,1013,0.0207998,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,5,10000,0.9,8944,1013,0.0195691,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,5,10000,0.9,9502,1085,0.0126015,1000,0,0.0
HD-SF,1000,4,0.05,0.0,QMK,5,10000,0.9,2817,332,2.5048861,1000,0,0.0
HD-SF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,3135,377,0.2816578,1000,0,0.0
HD-SF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,2782,338,0.2887696,1000,5,0.0
HD-SF,1000,4,0.05,0.0,KL,5,10000,0.9,9171,1042,1087.8395152,1000,100,0.0
HD-SF,1000,4,0.05,0.0,KLQ,5,10000,0.9,2817,332,2.4796398,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GO,5,10000,0.9,8560,990,0.0894992,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GP,5,10000,0.9,8256,962,0.1231341,1000,0,0.0
HD-SF,1000,4,0.05,0.0,GS,5,10000,0.9,8369,955,0.020442,1000,0,0.0
HD-SF,1000,4,0.05,0.0,BS,5,10000,0.9,8369,955,0.0188343,1000,0,0.0
HD-SF,1000,4,0.05,0.0,RND,5,10000,0.9,9484,1083,0.0130197,1000,0,0.0
HD-SF,1000,4,0.1,0.0,QMK,5,10000,0.9,2697,325,2.4790318,1000,0,0.0
HD-SF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,3127,380,0.2762995,1000,0,0.0
HD-SF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,2788,336,0.2850137,1000,4,0.0
HD-SF,1000,4,0.1,0.0,KL,5,10000,0.9,8938,1032,1116.8647034,1000,100,0.0
HD-SF,1000,4,0.1,0.0,KLQ,5,10000,0.9,2697,325,2.5126072,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GO,5,10000,0.9,8422,971,0.0906858,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GP,5,10000,0.9,7969,957,0.1253026,1000,0,0.0
HD-SF,1000,4,0.1,0.0,GS,5,10000,0.9,8107,925,0.0208951,1000,0,0.0
HD-SF,1000,4,0.1,0.0,BS,5,10000,0.9,8107,925,0.0188919,1000,0,0.0
HD-SF,1000,4,0.1,0.0,RND,5,10000,0.9,9411,1073,0.0131588,1000,0,0.0
HD-SF,1000,2,0.0,0.2,QMK,5,10000,0.9,1220,157,1.2635953,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,1215,164,0.2868876,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,1179,165,0.2948426,1200,3,0.0
HD-SF,1000,2,0.0,0.2,GO,5,10000,0.9,2791,325,0.0909413,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,5,10000,0.9,2432,316,0.1081845,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,5,10000,0.9,2627,321,0.0131437,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,5,10000,0.9,2959,376,0.0102468,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,5,10000,0.9,3987,453,0.0577905,1200,0,0.0
HD-SF,1000,2,0.1,0.2,QMK,5,10000,0.9,1199,165,1.2874997,1200,0,0.0
HD-SF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,1185,160,0.3005768,1200,0,0.0
HD-SF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,1097,149,0.3132405,1200,6,0.0
HD-SF,1000,2,0.1,0.2,GO,5,10000,0.9,2674,317,0.0919073,1200,0,0.0
HD-SF,1000,2,0.1,0.2,GP,5,10000,0.9,2310,302,0.1101152,1200,0,0.0
HD-SF,1000,2,0.1,0.2,GS,5,10000,0.9,2295,281,0.0136478,1200,0,0.0
HD-SF,1000,2,0.1,0.2,BS,5,10000,0.9,2678,337,0.0106492,1200,0,0.0
HD-SF,1000,2,0.1,0.2,RND,5,10000,0.9,3889,444,0.0585245,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMK,5,10000,0.9,1176,164,1.384231,1200,0,8.474013666329022e-16
HD-SF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,1101,147,0.3063232,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,1101,147,0.3069932,1200,1,0.0
HD-SF,1000,2,0.2,0.2,GO,5,10000,0.9,2367,288,0.0911749,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,5,10000,0.9,2069,272,0.1102123,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,5,10000,0.9,1961,251,0.0137224,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,5,10000,0.9,2285,304,0.0105933,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,5,10000,0.9,3658,418,0.0575678,1200,0,0.0
HD-SF,1000,3,0.0,0.2,QMK,5,10000,0.9,1988,253,2.0473905,1200,0,0.0
HD-SF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,2004,238,0.3097843,1200,0,0.0
HD-SF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,1966,234,0.3271354,1200,3,0.0
HD-SF,1000,3,0.0,0.2,GO,5,10000,0.9,4751,572,0.0926714,1200,0,0.0
HD-SF,1000,3,0.0,0.2,GP,5,10000,0.9,4708,556,0.1199093,1200,0,0.0
HD-SF,1000,3,0.0,0.2,GS,5,10000,0.9,4980,554,0.0178528,1200,0,0.0
HD-SF,1000,3,0.0,0.2,BS,5,10000,0.9,5645,682,0.0127884,1200,0,0.0
HD-SF,1000,3,0.0,0.2,RND,5,10000,0.9,6616,755,0.1357053,1200,0,0.0
HD-SF,1000,3,0.07,0.2,QMK,5,10000,0.9,2027,269,1.9442653,1200,0,0.0
HD-SF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,1954,247,0.289838,1200,0,0.0
HD-SF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,1894,235,0.3021393,1200,3,0.0
HD-SF,1000,3,0.07,0.2,GO,5,10000,0.9,4645,553,0.091063,1200,0,0.0
HD-SF,1000,3,0.07,0.2,GP,5,10000,0.9,4581,541,0.1180428,1200,0,0.0
HD-SF,1000,3,0.07,0.2,GS,5,10000,0.9,4558,528,0.0172828,1200,0,0.0
HD-SF,1000,3,0.07,0.2,BS,5,10000,0.9,5383,664,0.0124913,1200,0,0.0
HD-SF,1000,3,0.07,0.2,RND,5,10000,0.9,6596,747,0.135097,1200,0,0.0
HD-SF,1000,3,0.13,0.2,QMK,5,10000,0.9,2037,235,1.9247523,1200,0,0.0
HD-SF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,2019,229,0.2890013,1200,0,0.0
HD-SF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,1913,242,0.3070075,1200,4,0.0
HD-SF,1000,3,0.13,0.2,GO,5,10000,0.9,4408,530,0.0911975,1200,0,0.0
HD-SF,1000,3,0.13,0.2,GP,5,10000,0.9,4228,494,0.120215,1200,0,0.0
HD-SF,1000,3,0.13,0.2,GS,5,10000,0.9,4339,518,0.0186366,1200,0,0.0
HD-SF,1000,3,0.13,0.2,BS,5,10000,0.9,5060,640,0.0126895,1200,0,0.0
HD-SF,1000,3,0.13,0.2,RND,5,10000,0.9,6495,740,0.1440198,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMK,5,10000,0.9,2396,298,2.8969535,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,2374,284,0.2908754,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,2295,271,0.3177125,1200,4,0.0
HD-SF,1000,4,0.0,0.2,GO,5,10000,0.9,6266,719,0.0922702,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GP,5,10000,0.9,6141,738,0.1310035,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,5,10000,0.9,6665,746,0.027,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,5,10000,0.9,7476,902,0.0144206,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,5,10000,0.9,8333,952,0.2956522,1200,0,0.0
