dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,10000,4,0.0,0.0,GS,4,100000,0.9,94775,10543,8.2365247,10000,0,0.0
ID-SF,10000,4,0.0,0.0,BS,4,100000,0.9,94775,10543,7.4013914,10000,0,0.0
ID-SF,10000,4,0.0,0.0,RND,4,100000,0.9,95565,10568,0.1697615,10000,0,0.0
ID-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,79467,10580,322.7256668,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,83370,10543,2.4170438,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,79515,10498,4.6605901,10000,8,0.0
ID-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,79467,10580,319.4096781,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GO,4,100000,0.9,93001,10513,14.8900273,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GP,4,100000,0.9,95207,10460,38.4316069,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GS,4,100000,0.9,92849,10562,10.7201503,10000,0,0.0
ID-SF,10000,4,0.05,0.0,BS,4,100000,0.9,92849,10562,9.9646834,10000,0,0.0
ID-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95345,10541,0.1800972,10000,0,0.0
ID-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,78745,10464,319.0212766,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,82170,10484,2.4096422,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,78646,10434,4.5837926,10000,8,0.0
ID-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,78745,10464,320.1676804,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GO,4,100000,0.9,92044,10472,14.8137691,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GP,4,100000,0.9,94598,10388,39.0161573,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GS,4,100000,0.9,91157,10462,10.6911207,10000,0,0.0
ID-SF,10000,4,0.1,0.0,BS,4,100000,0.9,91157,10462,10.6612669,10000,0,0.0
ID-SF,10000,4,0.1,0.0,RND,4,100000,0.9,94602,10465,0.1948483,10000,0,0.0
ID-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,31132,4428,159.424758,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,33893,4453,3.9083352,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,31869,4420,5.7541183,12000,13,0.0
ID-SF,10000,2,0.0,0.2,GO,4,100000,0.9,36709,4401,15.7953803,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GP,4,100000,0.9,37707,4389,23.8915312,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GS,4,100000,0.9,36804,4431,6.7558002,12000,0,0.0
ID-SF,10000,2,0.0,0.2,BS,4,100000,0.9,36634,4410,4.7921429,12000,0,0.0
ID-SF,10000,2,0.0,0.2,RND,4,100000,0.9,39986,4427,0.7389268,12000,0,0.0
ID-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,30509,4270,160.533327,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,32525,4355,4.0002081,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,30830,4266,6.6225849,12000,17,0.0
ID-SF,10000,2,0.1,0.2,GO,4,100000,0.9,36104,4360,15.1322011,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GP,4,100000,0.9,37246,4303,24.2975435,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GS,4,100000,0.9,34475,4327,6.8800485,12000,0,0.0
ID-SF,10000,2,0.1,0.2,BS,4,100000,0.9,34639,4322,5.0046869,12000,0,0.0
ID-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39206,4348,0.7147492,12000,0,0.0
ID-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,28165,4029,160.8953066,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,29699,4128,4.0782524,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,28546,4114,5.7170855,12000,10,0.0
ID-SF,10000,2,0.2,0.2,GO,4,100000,0.9,33786,4088,15.9964794,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GP,4,100000,0.9,35256,4039,26.8971713,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GS,4,100000,0.9,31134,4048,7.0821359,12000,0,0.0
ID-SF,10000,2,0.2,0.2,BS,4,100000,0.9,31245,4031,5.0006385,12000,0,0.0
ID-SF,10000,2,0.2,0.2,RND,4,100000,0.9,36836,4080,0.7393731,12000,0,0.0
ID-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,53907,7520,247.4920231,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,55480,7250,4.4053994,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,53239,7212,8.6059586,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,4,100000,0.9,60462,7254,15.8106807,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,4,100000,0.9,62724,7180,34.3036441,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,4,100000,0.9,61634,7258,10.6542296,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,4,100000,0.9,65903,7738,6.6770955,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66534,7366,1.7873273,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,53604,7459,251.1746758,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,54464,7091,4.4397174,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,54464,7091,4.9322223,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,4,100000,0.9,59513,7094,16.0612997,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,4,100000,0.9,61777,7117,34.9793547,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,4,100000,0.9,59290,7147,9.8039103,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,4,100000,0.9,64246,7644,7.2000873,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66254,7326,1.7144847,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,52627,7321,244.7769064,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,52742,6928,4.4355607,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,52742,6928,4.9039524,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,4,100000,0.9,57461,6843,15.7437579,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,4,100000,0.9,59811,6827,35.4893272,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,4,100000,0.9,56425,6873,10.0407764,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,4,100000,0.9,61612,7444,6.9974466,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65410,7235,1.7179753,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,67694,9472,338.7274069,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,70280,9091,4.6220955,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,66987,9165,8.6915687,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,4,100000,0.9,76851,9175,15.8772843,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,4,100000,0.9,79502,9029,51.4920732,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,4,100000,0.9,78810,9121,13.7232807,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,4,100000,0.9,84854,9797,8.2786475,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,4,100000,0.9,83844,9263,4.2154327,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,67601,9412,333.1238485,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,69714,9099,4.6279083,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,66906,9156,9.8415397,12000,11,0.0
ID-SF,10000,4,0.05,0.2,GO,4,100000,0.9,76100,9037,15.8349878,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,4,100000,0.9,78447,8904,50.0960531,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,4,100000,0.9,77008,9052,13.1317329,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,4,100000,0.9,83352,9784,8.5004037,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,4,100000,0.9,83668,9249,4.2294692,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,67036,9397,338.0303986,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,68623,8901,4.7990032,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,66336,9094,8.9980014,12000,9,0.0
ID-SF,10000,4,0.1,0.2,GO,4,100000,0.9,74585,8793,16.2884113,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,4,100000,0.9,76976,8648,53.8234829,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,4,100000,0.9,74929,8871,8.2912957,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,4,100000,0.9,81022,9731,5.5649596,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83121,9184,4.1617652,12000,0,0.0
ID-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,42895,5496,164.0458872,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,45867,5513,2.2802305,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,43120,5493,3.9126246,10000,13,0.0
ID-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,42895,5496,161.4420407,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GO,5,100000,0.9,48681,5454,16.6118946,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GP,5,100000,0.9,49354,5473,23.188349,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GS,5,100000,0.9,48615,5471,6.2454793,10000,0,0.0
ID-SF,10000,2,0.0,0.0,BS,5,100000,0.9,48615,5471,6.2076316,10000,0,0.0
ID-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49436,5485,0.1454961,10000,0,0.0
ID-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,42434,5434,160.0000916,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,44951,5496,2.3247067,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,42506,5467,4.4608306,10000,18,0.0
ID-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,42434,5434,153.3552903,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GO,5,100000,0.9,48210,5405,15.090699,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GP,5,100000,0.9,48966,5414,22.0102882,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GS,5,100000,0.9,46837,5426,5.834931,10000,0,0.0
ID-SF,10000,2,0.1,0.0,BS,5,100000,0.9,46837,5426,5.3445953,10000,0,0.0
ID-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49021,5443,0.1313731,10000,0,0.0
ID-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,40973,5340,152.281796,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,43081,5354,2.1972729,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,41033,5358,3.6011765,10000,13,0.0
ID-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,40973,5340,152.5561367,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GO,5,100000,0.9,46942,5300,14.6381733,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GP,5,100000,0.9,47810,5290,22.4586643,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GS,5,100000,0.9,44419,5330,5.7270732,10000,0,0.0
ID-SF,10000,2,0.2,0.0,BS,5,100000,0.9,44419,5330,5.4825836,10000,0,0.0
ID-SF,10000,2,0.2,0.0,RND,5,100000,0.9,47815,5303,0.164457,10000,0,0.0
ID-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,65544,8569,238.4751832,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,69787,8714,2.3145664,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,65728,8585,5.4691075,10000,17,0.0
ID-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,65544,8569,235.0932959,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GO,5,100000,0.9,76054,8615,14.9014975,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GP,5,100000,0.9,77628,8508,29.567156,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GS,5,100000,0.9,76754,8663,8.0602589,10000,0,0.0
ID-SF,10000,3,0.0,0.0,BS,5,100000,0.9,76754,8663,7.6679998,10000,0,0.0
ID-SF,10000,3,0.0,0.0,RND,5,100000,0.9,77680,8604,0.1408038,10000,0,0.0
ID-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,65361,8551,234.0355908,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,68838,8659,2.2590331,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,65381,8531,5.1609597,10000,15,0.0
ID-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,65361,8551,247.0432731,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GO,5,100000,0.9,75647,8571,16.7072651,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GP,5,100000,0.9,77353,8477,34.9109977,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GS,5,100000,0.9,74929,8592,8.6102795,10000,0,0.0
ID-SF,10000,3,0.07,0.0,BS,5,100000,0.9,74929,8592,8.5481699,10000,0,0.0
ID-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77372,8568,0.1734052,10000,0,0.0
ID-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,64472,8509,256.3253369,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,67362,8505,2.5040388,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,64171,8535,4.7783216,10000,11,0.0
ID-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,64472,8509,247.3027342,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GO,5,100000,0.9,74611,8457,16.5258749,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GP,5,100000,0.9,76369,8371,33.6519757,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GS,5,100000,0.9,72881,8488,9.1673968,10000,0,0.0
ID-SF,10000,3,0.13,0.0,BS,5,100000,0.9,72881,8488,8.9473508,10000,0,0.0
ID-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76507,8479,0.1769768,10000,0,0.0
ID-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,79747,10558,332.8144697,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,84012,10540,2.510437,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,79783,10502,7.1777295,10000,17,0.0
ID-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,79747,10558,331.4991503,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GO,5,100000,0.9,93401,10510,16.666453,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GP,5,100000,0.9,95485,10449,46.4485505,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GS,5,100000,0.9,94775,10543,11.6789405,10000,0,0.0
ID-SF,10000,4,0.0,0.0,BS,5,100000,0.9,94775,10543,12.1939302,10000,0,0.0
ID-SF,10000,4,0.0,0.0,RND,5,100000,0.9,95605,10572,0.2038256,10000,0,0.0
ID-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,79467,10580,336.8190323,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,83370,10543,2.5926841,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,79515,10498,4.8987344,10000,8,0.0
ID-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,79467,10580,334.2202481,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GO,5,100000,0.9,93001,10513,16.5834887,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GP,5,100000,0.9,95207,10460,51.318899,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GS,5,100000,0.9,92849,10562,11.990263,10000,0,0.0
ID-SF,10000,4,0.05,0.0,BS,5,100000,0.9,92849,10562,12.0920251,10000,0,0.0
ID-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95337,10548,0.2080737,10000,0,0.0
ID-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,78745,10464,364.1651734,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,82170,10484,2.5530088,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,78646,10434,4.9333457,10000,8,0.0
ID-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,78745,10464,379.7631477,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GO,5,100000,0.9,92044,10472,15.5930196,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GP,5,100000,0.9,94598,10388,47.8395753,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GS,5,100000,0.9,91157,10462,12.151836,10000,0,0.0
ID-SF,10000,4,0.1,0.0,BS,5,100000,0.9,91157,10462,12.1033914,10000,0,0.0
ID-SF,10000,4,0.1,0.0,RND,5,100000,0.9,94603,10463,0.265025,10000,0,0.0
ID-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,31132,4428,159.9395703,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,33893,4453,3.9496612,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,31869,4420,5.7667969,12000,13,0.0
ID-SF,10000,2,0.0,0.2,GO,5,100000,0.9,36709,4401,16.0445594,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GP,5,100000,0.9,37707,4389,23.9298439,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GS,5,100000,0.9,36804,4431,6.8329046,12000,0,0.0
ID-SF,10000,2,0.0,0.2,BS,5,100000,0.9,36634,4410,4.837193,12000,0,0.0
ID-SF,10000,2,0.0,0.2,RND,5,100000,0.9,39989,4425,0.7423024,12000,0,0.0
ID-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,30509,4270,156.498199,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,32525,4355,3.7081652,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,30830,4266,6.0226033,12000,17,0.0
ID-SF,10000,2,0.1,0.2,GO,5,100000,0.9,36104,4360,15.105611,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GP,5,100000,0.9,37246,4303,22.9363636,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GS,5,100000,0.9,34475,4327,5.9055606,12000,0,0.0
ID-SF,10000,2,0.1,0.2,BS,5,100000,0.9,34639,4322,4.3742658,12000,0,0.0
ID-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39189,4340,0.6493683,12000,0,0.0
ID-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,28165,4029,153.3575109,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,29699,4128,3.7784969,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,28546,4114,5.2282799,12000,10,0.0
ID-SF,10000,2,0.2,0.2,GO,5,100000,0.9,33786,4088,14.7973165,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GP,5,100000,0.9,35256,4039,23.219375,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GS,5,100000,0.9,31134,4048,6.3473942,12000,0,0.0
ID-SF,10000,2,0.2,0.2,BS,5,100000,0.9,31245,4031,4.2878749,12000,0,0.0
ID-SF,10000,2,0.2,0.2,RND,5,100000,0.9,36832,4079,0.681875,12000,0,0.0
ID-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,53907,7520,240.8511668,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,55480,7250,4.1425446,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,53239,7212,8.2166421,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,5,100000,0.9,60462,7254,15.0499499,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,5,100000,0.9,62724,7180,31.3873207,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,5,100000,0.9,61634,7258,8.6048716,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,5,100000,0.9,65903,7738,5.9122933,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66529,7364,1.6560089,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,53604,7459,235.2606744,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,54464,7091,4.10898,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,54464,7091,4.5950271,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,5,100000,0.9,59513,7094,15.0859207,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,5,100000,0.9,61777,7117,32.3171635,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,5,100000,0.9,59290,7147,11.3112404,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,5,100000,0.9,64246,7644,5.9743433,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66269,7319,1.6836,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,52627,7321,234.6177362,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,52742,6928,4.2337871,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,52742,6928,4.5851658,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,5,100000,0.9,57461,6843,14.9669602,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,5,100000,0.9,59811,6827,32.6939151,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,5,100000,0.9,56425,6873,8.8591813,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,5,100000,0.9,61612,7444,6.3710185,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65394,7229,1.6094234,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,67694,9472,333.3971187,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,70280,9091,3.8330702,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,66987,9165,7.8276736,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,5,100000,0.9,76851,9175,15.0102146,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,5,100000,0.9,79502,9029,41.5621404,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,5,100000,0.9,78810,9121,8.0000412,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,5,100000,0.9,84854,9797,4.8954418,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,5,100000,0.9,83800,9272,4.0893937,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,67601,9412,349.6775713,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,69714,9099,3.6821376,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,66906,9156,8.8258315,12000,11,0.0
ID-SF,10000,4,0.05,0.2,GO,5,100000,0.9,76100,9037,15.2785802,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,5,100000,0.9,78447,8904,41.1809315,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,5,100000,0.9,77008,9052,8.4491481,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,5,100000,0.9,83352,9784,5.6614609,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,5,100000,0.9,83666,9249,4.5505309,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,67036,9397,320.1874431,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,68623,8901,4.4050189,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,66336,9094,8.5234322,12000,9,0.0
ID-SF,10000,4,0.1,0.2,GO,5,100000,0.9,74585,8793,14.9730702,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,5,100000,0.9,76976,8648,41.8556694,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,5,100000,0.9,74929,8871,11.922788,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,5,100000,0.9,81022,9731,7.8889358,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83121,9180,3.9794512,12000,0,0.0
