dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,10000,4,0.0,0.0,GS,4,100000,0.9,89715,9998,12.2018182,10000,0,0.0
HD-VF,10000,4,0.0,0.0,BS,4,100000,0.9,89715,9998,11.8392024,10000,0,0.0
HD-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95910,10520,0.2435969,10000,0,0.0
HD-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,15940,1835,311.9094603,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,21084,2407,2.7051917,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,16602,1889,5.2335029,10000,9,0.0
HD-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,15940,1835,316.9802146,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GO,4,100000,0.9,88303,9932,16.7104675,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GP,4,100000,0.9,84858,9566,50.7560234,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GS,4,100000,0.9,85299,9629,7.3183838,10000,0,0.0
HD-VF,10000,4,0.05,0.0,BS,4,100000,0.9,85299,9629,7.1679193,10000,0,0.0
HD-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95630,10482,0.1997737,10000,0,0.0
HD-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,15172,1813,383.1556183,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,19434,2228,2.6865657,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,15171,1802,8.8684857,10000,22,0.0
HD-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,15172,1813,409.1165454,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GO,4,100000,0.9,85905,9666,15.1608127,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GP,4,100000,0.9,82023,9251,44.4901049,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GS,4,100000,0.9,81394,9308,10.7149816,10000,0,0.0
HD-VF,10000,4,0.1,0.0,BS,4,100000,0.9,81394,9308,10.7658665,10000,0,0.0
HD-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94913,10395,0.1628119,10000,0,0.0
HD-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,6563,832,149.0241047,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,4831,607,3.7855656,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,4748,595,4.4277675,12000,3,0.0
HD-VF,10000,2,0.0,0.2,GO,4,100000,0.9,27581,3239,15.1345017,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GP,4,100000,0.9,21431,2605,25.3198406,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GS,4,100000,0.9,25929,2979,5.9539542,12000,0,0.0
HD-VF,10000,2,0.0,0.2,BS,4,100000,0.9,27408,3269,4.0881155,12000,0,0.0
HD-VF,10000,2,0.0,0.2,RND,4,100000,0.9,40139,4403,0.7005163,12000,0,0.0
HD-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,6078,780,148.1558129,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,4763,611,3.727526,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,4677,611,4.8890013,12000,5,0.0
HD-VF,10000,2,0.1,0.2,GO,4,100000,0.9,25363,2927,15.5073145,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GP,4,100000,0.9,19301,2380,25.5932321,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GS,4,100000,0.9,19592,2429,6.0427114,12000,0,0.0
HD-VF,10000,2,0.1,0.2,BS,4,100000,0.9,23615,2911,4.3606188,12000,0,0.0
HD-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39346,4312,0.6429873,12000,0,0.0
HD-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,5788,775,148.7151237,12000,0,4.9834366130333455e-16
HD-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,4484,582,3.8635111,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,4408,563,4.8339265,12000,4,0.0
HD-VF,10000,2,0.2,0.2,GO,4,100000,0.9,21971,2516,15.3280133,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GP,4,100000,0.9,16955,2083,26.3472865,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GS,4,100000,0.9,15764,2119,6.1849303,12000,0,0.0
HD-VF,10000,2,0.2,0.2,BS,4,100000,0.9,18840,2467,4.565684,12000,0,0.0
HD-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36994,4044,0.675161,12000,0,0.0
HD-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,11279,1372,225.0865951,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,11871,1445,4.2397998,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,10323,1302,5.7340478,12000,5,0.0
HD-VF,10000,3,0.0,0.2,GO,4,100000,0.9,47905,5453,15.1348911,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GP,4,100000,0.9,45273,5184,33.2987521,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GS,4,100000,0.9,48180,5471,8.6572002,12000,0,0.0
HD-VF,10000,3,0.0,0.2,BS,4,100000,0.9,55460,6454,5.7160454,12000,0,0.0
HD-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66751,7308,1.6458354,12000,0,0.0
HD-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,11025,1358,224.5707336,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,11293,1386,4.3079042,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,10251,1307,6.4402907,12000,7,0.0
HD-VF,10000,3,0.07,0.2,GO,4,100000,0.9,45853,5210,15.4597025,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GP,4,100000,0.9,43047,4983,34.1639597,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GS,4,100000,0.9,42424,4855,8.4950775,12000,0,0.0
HD-VF,10000,3,0.07,0.2,BS,4,100000,0.9,51872,6053,6.0379254,12000,0,0.0
HD-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66448,7284,1.6642901,12000,0,0.0
HD-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,10384,1268,223.4768953,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,10897,1316,4.3249089,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,9850,1240,7.9303595,12000,12,0.0
HD-VF,10000,3,0.13,0.2,GO,4,100000,0.9,43078,4882,15.3358397,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GP,4,100000,0.9,40629,4697,34.4239021,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GS,4,100000,0.9,39714,4593,8.6892867,12000,0,0.0
HD-VF,10000,3,0.13,0.2,BS,4,100000,0.9,47617,5626,6.2800513,12000,0,0.0
HD-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65646,7191,1.5986255,12000,0,0.0
HD-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,13619,1666,301.8613133,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,16120,1872,4.5157426,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,13120,1560,6.9820576,12000,6,0.0
HD-VF,10000,4,0.0,0.2,GO,4,100000,0.9,63607,7251,15.2683784,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GP,4,100000,0.9,60607,6916,43.4836833,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GS,4,100000,0.9,65858,7438,12.9987471,12000,0,0.0
HD-VF,10000,4,0.0,0.2,BS,4,100000,0.9,74967,8560,7.9204266,12000,0,0.0
HD-VF,10000,4,0.0,0.2,RND,4,100000,0.9,84146,9219,4.1406718,12000,0,0.0
HD-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,13708,1691,302.1091171,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,17019,2007,4.4593436,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,12867,1517,10.5765911,12000,14,0.0
HD-VF,10000,4,0.05,0.2,GO,4,100000,0.9,61701,6873,15.5423883,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GP,4,100000,0.9,58161,6649,42.3875067,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GS,4,100000,0.9,59555,6780,11.7083915,12000,0,0.0
HD-VF,10000,4,0.05,0.2,BS,4,100000,0.9,71292,8233,7.390134,12000,0,0.0
HD-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83943,9197,3.9630695,12000,0,0.0
HD-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,13513,1603,301.2211831,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,16287,1929,4.5199696,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,12742,1601,9.276738,12000,11,0.0
HD-VF,10000,4,0.1,0.2,GO,4,100000,0.9,60030,6707,15.3567807,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GP,4,100000,0.9,56469,6516,43.5226139,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GS,4,100000,0.9,56439,6463,12.1259206,12000,0,0.0
HD-VF,10000,4,0.1,0.2,BS,4,100000,0.9,67525,7805,8.1148027,12000,0,0.0
HD-VF,10000,4,0.1,0.2,RND,4,100000,0.9,83388,9140,3.9254661,12000,0,0.0
HD-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,10312,1206,147.4607552,10000,0,0.0
HD-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,11726,1381,2.1388267,10000,0,0.0
HD-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,9653,1209,5.5396514,10000,23,0.0
HD-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,10312,1206,147.9759634,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GO,5,100000,0.9,47725,5263,15.1637404,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GP,5,100000,0.9,44216,5006,24.8090455,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GS,5,100000,0.9,45229,5085,5.5789746,10000,0,0.0
HD-VF,10000,2,0.0,0.0,BS,5,100000,0.9,45229,5085,5.3231482,10000,0,0.0
HD-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49641,5443,0.1266133,10000,0,0.0
HD-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,10313,1225,147.4751593,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,12098,1426,2.1816115,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,9602,1194,3.9630089,10000,14,0.0
HD-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,10313,1225,147.581551,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GO,5,100000,0.9,45543,5063,14.9652297,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GP,5,100000,0.9,41049,4704,24.922695,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GS,5,100000,0.9,39134,4564,5.4806859,10000,0,0.0
HD-VF,10000,2,0.1,0.0,BS,5,100000,0.9,39134,4564,5.3576437,10000,0,0.0
HD-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49227,5402,0.1311431,10000,0,0.0
HD-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,9654,1094,147.3876193,10000,0,0.0
HD-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,10594,1237,2.233271,10000,0,0.0
HD-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,9032,1096,4.0239448,10000,16,0.0
HD-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,9654,1094,147.8871409,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GO,5,100000,0.9,42672,4776,15.3198615,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GP,5,100000,0.9,37142,4328,25.0555697,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GS,5,100000,0.9,34751,4151,5.7412466,10000,0,0.0
HD-VF,10000,2,0.2,0.0,BS,5,100000,0.9,34751,4151,5.2531999,10000,0,0.0
HD-VF,10000,2,0.2,0.0,RND,5,100000,0.9,48001,5260,0.1634955,10000,0,0.0
HD-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,13309,1574,234.0946863,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,18285,2111,2.3432776,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,14081,1635,4.5413376,10000,12,0.0
HD-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,13309,1574,239.4260857,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GO,5,100000,0.9,73478,8192,15.9580135,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GP,5,100000,0.9,70794,8006,35.088756,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GS,5,100000,0.9,73117,8142,5.6308563,10000,0,0.0
HD-VF,10000,3,0.0,0.0,BS,5,100000,0.9,73117,8142,5.3475989,10000,0,0.0
HD-VF,10000,3,0.0,0.0,RND,5,100000,0.9,77957,8554,0.1592646,10000,0,0.0
HD-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,13738,1612,227.9903236,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,18219,2168,2.5213486,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,14139,1690,4.732543,10000,12,0.0
HD-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,13738,1612,227.4491684,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GO,5,100000,0.9,71926,8030,15.7485305,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GP,5,100000,0.9,67970,7729,35.3447633,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GS,5,100000,0.9,66365,7639,7.929354,10000,0,0.0
HD-VF,10000,3,0.07,0.0,BS,5,100000,0.9,66365,7639,7.7143626,10000,0,0.0
HD-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77682,8519,0.1475107,10000,0,0.0
HD-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,13957,1646,228.642337,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,18453,2160,2.6389713,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,13381,1610,6.6572513,10000,21,0.0
HD-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,13957,1646,231.4679493,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GO,5,100000,0.9,69472,7790,15.248731,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GP,5,100000,0.9,64948,7374,35.6437768,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GS,5,100000,0.9,62412,7229,9.4393877,10000,0,0.0
HD-VF,10000,3,0.13,0.0,BS,5,100000,0.9,62412,7229,8.9392422,10000,0,0.0
HD-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76772,8420,0.1941748,10000,0,0.0
HD-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,15560,1833,306.3860095,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,20945,2391,2.4956358,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,15680,1840,7.2648863,10000,19,0.0
HD-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,15560,1833,328.3005336,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GO,5,100000,0.9,90215,10098,15.2843486,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GP,5,100000,0.9,87413,9808,55.0918016,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GS,5,100000,0.9,89715,9998,11.8231086,10000,0,0.0
HD-VF,10000,4,0.0,0.0,BS,5,100000,0.9,89715,9998,11.7818922,10000,0,0.0
HD-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95920,10512,0.1858006,10000,0,0.0
HD-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,15940,1835,337.7689134,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,21084,2407,2.6449913,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,16602,1889,5.17006,10000,9,0.0
HD-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,15940,1835,397.3971152,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GO,5,100000,0.9,88303,9932,15.2914564,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GP,5,100000,0.9,84858,9566,47.5032268,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GS,5,100000,0.9,85299,9629,12.5207954,10000,0,0.0
HD-VF,10000,4,0.05,0.0,BS,5,100000,0.9,85299,9629,12.4246113,10000,0,0.0
HD-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95684,10490,0.1921056,10000,0,0.0
HD-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,15172,1813,381.8226704,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,19434,2228,2.7017468,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,15171,1802,8.8635365,10000,22,0.0
HD-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,15172,1813,322.4059546,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GO,5,100000,0.9,85905,9666,16.1125432,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GP,5,100000,0.9,82023,9251,49.4909758,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GS,5,100000,0.9,81394,9308,12.0536521,10000,0,0.0
HD-VF,10000,4,0.1,0.0,BS,5,100000,0.9,81394,9308,12.651863,10000,0,0.0
HD-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94925,10403,0.1841907,10000,0,0.0
HD-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,6563,832,155.9423751,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,4831,607,4.0333247,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,4748,595,4.765313,12000,3,0.0
HD-VF,10000,2,0.0,0.2,GO,5,100000,0.9,27581,3239,16.206257,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GP,5,100000,0.9,21431,2605,26.8659131,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GS,5,100000,0.9,25929,2979,6.6774152,12000,0,0.0
HD-VF,10000,2,0.0,0.2,BS,5,100000,0.9,27408,3269,5.0004065,12000,0,0.0
HD-VF,10000,2,0.0,0.2,RND,5,100000,0.9,40166,4398,0.7095228,12000,0,0.0
HD-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,6078,780,154.5429588,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,4763,611,4.1127589,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,4677,611,5.4219253,12000,5,0.0
HD-VF,10000,2,0.1,0.2,GO,5,100000,0.9,25363,2927,16.2134136,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GP,5,100000,0.9,19301,2380,27.1720703,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GS,5,100000,0.9,19592,2429,7.0750319,12000,0,0.0
HD-VF,10000,2,0.1,0.2,BS,5,100000,0.9,23615,2911,4.9137215,12000,0,0.0
HD-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39346,4311,0.7038263,12000,0,0.0
HD-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,5788,775,156.0080785,12000,0,4.9834366130333455e-16
HD-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,4484,582,4.2984626,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,4408,563,5.2744507,12000,4,0.0
HD-VF,10000,2,0.2,0.2,GO,5,100000,0.9,21971,2516,15.4040697,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GP,5,100000,0.9,16955,2083,27.7956778,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GS,5,100000,0.9,15764,2119,7.3203651,12000,0,0.0
HD-VF,10000,2,0.2,0.2,BS,5,100000,0.9,18840,2467,4.9890837,12000,0,0.0
HD-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36962,4054,0.7530029,12000,0,0.0
HD-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,11279,1372,235.8222779,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,11871,1445,4.6813502,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,10323,1302,6.2804563,12000,5,0.0
HD-VF,10000,3,0.0,0.2,GO,5,100000,0.9,47905,5453,15.5721092,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GP,5,100000,0.9,45273,5184,37.2490494,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GS,5,100000,0.9,48180,5471,9.9404505,12000,0,0.0
HD-VF,10000,3,0.0,0.2,BS,5,100000,0.9,55460,6454,7.1033186,12000,0,0.0
HD-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66763,7315,1.7416883,12000,0,0.0
HD-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,11025,1358,234.6436687,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,11293,1386,4.6177726,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,10251,1307,6.8658691,12000,7,0.0
HD-VF,10000,3,0.07,0.2,GO,5,100000,0.9,45853,5210,16.1734538,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GP,5,100000,0.9,43047,4983,36.9789545,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GS,5,100000,0.9,42424,4855,9.9447283,12000,0,0.0
HD-VF,10000,3,0.07,0.2,BS,5,100000,0.9,51872,6053,7.3268515,12000,0,0.0
HD-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66505,7280,1.71932,12000,0,0.0
HD-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,10384,1268,232.9906449,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,10897,1316,4.5757687,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,9850,1240,8.5687231,12000,12,0.0
HD-VF,10000,3,0.13,0.2,GO,5,100000,0.9,43078,4882,15.5498779,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GP,5,100000,0.9,40629,4697,37.6658131,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GS,5,100000,0.9,39714,4593,8.9581183,12000,0,0.0
HD-VF,10000,3,0.13,0.2,BS,5,100000,0.9,47617,5626,6.2366344,12000,0,0.0
HD-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65632,7188,1.6702172,12000,0,0.0
HD-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,13619,1666,327.0778545,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,16120,1872,4.5164963,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,13120,1560,7.0492051,12000,6,0.0
HD-VF,10000,4,0.0,0.2,GO,5,100000,0.9,63607,7251,15.3019253,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GP,5,100000,0.9,60607,6916,41.5073997,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GS,5,100000,0.9,65858,7438,7.4937684,12000,0,0.0
HD-VF,10000,4,0.0,0.2,BS,5,100000,0.9,74967,8560,4.8501117,12000,0,0.0
HD-VF,10000,4,0.0,0.2,RND,5,100000,0.9,84121,9222,3.9888016,12000,0,0.0
HD-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,13708,1691,317.7900082,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,17019,2007,3.8476597,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,12867,1517,10.0084978,12000,14,0.0
HD-VF,10000,4,0.05,0.2,GO,5,100000,0.9,61701,6873,15.4805111,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GP,5,100000,0.9,58161,6649,45.4849455,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GS,5,100000,0.9,59555,6780,7.8327682,12000,0,0.0
HD-VF,10000,4,0.05,0.2,BS,5,100000,0.9,71292,8233,5.0601179,12000,0,0.0
HD-VF,10000,4,0.05,0.2,RND,5,100000,0.9,83938,9193,3.9920621,12000,0,0.0
HD-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,13513,1603,306.105036,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,16287,1929,4.5109289,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,12742,1601,9.2449788,12000,11,0.0
HD-VF,10000,4,0.1,0.2,GO,5,100000,0.9,60030,6707,15.9100879,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GP,5,100000,0.9,56469,6516,43.3870156,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GS,5,100000,0.9,56439,6463,12.2511895,12000,0,0.0
HD-VF,10000,4,0.1,0.2,BS,5,100000,0.9,67525,7805,9.7837237,12000,0,0.0
HD-VF,10000,4,0.1,0.2,RND,5,100000,0.9,83398,9142,4.0753076,12000,0,0.0
