dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,100,4,0.06,0.0,GS,4,1000,0.9,632,70,0.0006734,100,0,0.0
ID-VF,100,4,0.06,0.0,BS,4,1000,0.9,632,70,0.0006624,100,0,0.0
ID-VF,100,4,0.06,0.0,RND,4,1000,0.9,951,107,0.0007718,100,0,0.0
ID-VF,100,4,0.11,0.0,QMK,4,1000,0.9,466,55,0.17593,100,0,0.0
ID-VF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,458,51,0.3213719,100,0,0.0
ID-VF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,458,51,0.3332371,100,1,0.0
ID-VF,100,4,0.11,0.0,KL,4,1000,0.9,621,69,1.4880763,100,100,0.0
ID-VF,100,4,0.11,0.0,KLQ,4,1000,0.9,466,55,0.1696263,100,0,0.0
ID-VF,100,4,0.11,0.0,GO,4,1000,0.9,580,67,0.001523,100,0,0.0
ID-VF,100,4,0.11,0.0,GP,4,1000,0.9,482,54,0.0013407,100,0,0.0
ID-VF,100,4,0.11,0.0,GS,4,1000,0.9,583,63,0.0006561,100,0,0.0
ID-VF,100,4,0.11,0.0,BS,4,1000,0.9,583,63,0.0006511,100,0,0.0
ID-VF,100,4,0.11,0.0,RND,4,1000,0.9,942,106,0.000751,100,0,0.0
ID-VF,100,2,0.0,0.2,QMK,4,1000,0.9,61,8,0.0984542,120,0,0.0
ID-VF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,59,8,0.3133662,120,0,0.0
ID-VF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,59,8,0.3169938,120,1,0.0
ID-VF,100,2,0.0,0.2,GO,4,1000,0.9,84,18,0.0014101,120,0,0.0
ID-VF,100,2,0.0,0.2,GP,4,1000,0.9,71,8,0.0009799,120,0,0.0
ID-VF,100,2,0.0,0.2,GS,4,1000,0.9,101,15,0.0004423,120,0,0.0
ID-VF,100,2,0.0,0.2,BS,4,1000,0.9,61,10,0.0003269,120,0,0.0
ID-VF,100,2,0.0,0.2,RND,4,1000,0.9,398,44,0.0028444,120,0,0.0
ID-VF,100,2,0.1,0.2,QMK,4,1000,0.9,96,11,0.0969654,120,0,0.0
ID-VF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,35,5,0.3141003,120,0,0.0
ID-VF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,31,7,0.3175076,120,3,0.0
ID-VF,100,2,0.1,0.2,GO,4,1000,0.9,45,8,0.0014475,120,0,0.0
ID-VF,100,2,0.1,0.2,GP,4,1000,0.9,38,5,0.0011251,120,0,0.0
ID-VF,100,2,0.1,0.2,GS,4,1000,0.9,78,11,0.0004602,120,0,0.0
ID-VF,100,2,0.1,0.2,BS,4,1000,0.9,33,7,0.0003286,120,0,0.0
ID-VF,100,2,0.1,0.2,RND,4,1000,0.9,389,44,0.002733,120,0,0.0
ID-VF,100,2,0.2,0.2,QMK,4,1000,0.9,145,19,0.1032523,120,0,0.0
ID-VF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,15,3,0.3139101,120,0,0.0
ID-VF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,15,3,0.3194805,120,1,0.0
ID-VF,100,2,0.2,0.2,GO,4,1000,0.9,22,5,0.0014383,120,0,0.0
ID-VF,100,2,0.2,0.2,GP,4,1000,0.9,18,4,0.0011363,120,0,0.0
ID-VF,100,2,0.2,0.2,GS,4,1000,0.9,64,9,0.0004992,120,0,0.0
ID-VF,100,2,0.2,0.2,BS,4,1000,0.9,17,3,0.0003922,120,0,0.0
ID-VF,100,2,0.2,0.2,RND,4,1000,0.9,368,41,0.0027512,120,0,0.0
ID-VF,100,3,0.0,0.2,QMK,4,1000,0.9,238,34,0.164735,120,0,0.0
ID-VF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,299,36,0.3147436,120,0,0.0
ID-VF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,235,38,0.3156724,120,7,0.0
ID-VF,100,3,0.0,0.2,GO,4,1000,0.9,368,49,0.0014918,120,0,0.0
ID-VF,100,3,0.0,0.2,GP,4,1000,0.9,306,36,0.0012861,120,0,0.0
ID-VF,100,3,0.0,0.2,GS,4,1000,0.9,351,42,0.0005673,120,0,0.0
ID-VF,100,3,0.0,0.2,BS,4,1000,0.9,272,39,0.0004319,120,0,0.0
ID-VF,100,3,0.0,0.2,RND,4,1000,0.9,656,74,0.0055613,120,0,0.0
ID-VF,100,3,0.07,0.2,QMK,4,1000,0.9,199,26,0.1510688,120,0,0.0
ID-VF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,244,29,0.318366,120,0,0.0
ID-VF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,220,31,0.3163505,120,2,0.0
ID-VF,100,3,0.07,0.2,GO,4,1000,0.9,332,46,0.0014973,120,0,0.0
ID-VF,100,3,0.07,0.2,GP,4,1000,0.9,249,31,0.0013096,120,0,0.0
ID-VF,100,3,0.07,0.2,GS,4,1000,0.9,321,39,0.0005273,120,0,0.0
ID-VF,100,3,0.07,0.2,BS,4,1000,0.9,230,29,0.0004031,120,0,0.0
ID-VF,100,3,0.07,0.2,RND,4,1000,0.9,656,75,0.0057459,120,0,0.0
ID-VF,100,3,0.13,0.2,QMK,4,1000,0.9,166,24,0.1301038,120,0,0.0
ID-VF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,195,25,0.3220473,120,0,0.0
ID-VF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,179,23,0.3144593,120,2,0.0
ID-VF,100,3,0.13,0.2,GO,4,1000,0.9,282,37,0.0015318,100,0,0.0
ID-VF,100,3,0.13,0.2,GP,4,1000,0.9,207,25,0.0013962,120,0,0.0
ID-VF,100,3,0.13,0.2,GS,4,1000,0.9,287,32,0.0005183,120,0,0.0
ID-VF,100,3,0.13,0.2,BS,4,1000,0.9,187,22,0.0004316,120,0,0.0
ID-VF,100,3,0.13,0.2,RND,4,1000,0.9,652,73,0.0058234,120,0,0.0
ID-VF,100,4,0.0,0.2,QMK,4,1000,0.9,404,50,0.3881074,120,0,0.0
ID-VF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,436,48,0.3146431,120,0,0.0
ID-VF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,394,53,0.321545,120,4,0.0
ID-VF,100,4,0.0,0.2,GO,4,1000,0.9,554,65,0.0015596,100,0,0.0
ID-VF,100,4,0.0,0.2,GP,4,1000,0.9,460,47,0.0014814,120,0,0.0
ID-VF,100,4,0.0,0.2,GS,4,1000,0.9,525,59,0.0005964,120,0,0.0
ID-VF,100,4,0.0,0.2,BS,4,1000,0.9,443,50,0.0004725,120,0,0.0
ID-VF,100,4,0.0,0.2,RND,4,1000,0.9,836,94,0.0139961,120,0,0.0
ID-VF,100,4,0.05,0.2,QMK,4,1000,0.9,393,47,0.2127909,120,0,0.0
ID-VF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,402,47,0.313378,120,0,0.0
ID-VF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,370,46,0.3197535,120,2,0.0
ID-VF,100,4,0.05,0.2,GO,4,1000,0.9,502,61,0.0015719,101,0,0.0
ID-VF,100,4,0.05,0.2,GP,4,1000,0.9,396,46,0.0015066,120,0,0.0
ID-VF,100,4,0.05,0.2,GS,4,1000,0.9,505,55,0.000667,120,0,0.0
ID-VF,100,4,0.05,0.2,BS,4,1000,0.9,397,48,0.0004833,120,0,0.0
ID-VF,100,4,0.05,0.2,RND,4,1000,0.9,835,95,0.0140473,120,0,0.0
ID-VF,100,4,0.1,0.2,QMK,4,1000,0.9,403,49,0.2773675,120,0,0.0
ID-VF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,364,43,0.3317335,120,0,0.0
ID-VF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,364,43,0.3216646,120,1,0.0
ID-VF,100,4,0.1,0.2,GO,4,1000,0.9,475,57,0.0015962,101,0,0.0
ID-VF,100,4,0.1,0.2,GP,4,1000,0.9,367,43,0.0015906,120,0,0.0
ID-VF,100,4,0.1,0.2,GS,4,1000,0.9,433,50,0.0007191,120,0,0.0
ID-VF,100,4,0.1,0.2,BS,4,1000,0.9,354,44,0.0005108,120,0,0.0
ID-VF,100,4,0.1,0.2,RND,4,1000,0.9,824,94,0.0141793,120,0,0.0
ID-VF,100,2,0.0,0.0,QMK,5,1000,0.9,174,19,0.094776,100,0,0.0
ID-VF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,174,19,0.3151367,100,0,0.0
ID-VF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,174,19,0.3175182,100,1,0.0
ID-VF,100,2,0.0,0.0,KL,5,1000,0.9,233,26,1.5616653,100,100,0.0
ID-VF,100,2,0.0,0.0,KLQ,5,1000,0.9,174,19,0.0960672,100,0,0.0
ID-VF,100,2,0.0,0.0,GO,5,1000,0.9,260,32,0.0013673,100,0,0.0
ID-VF,100,2,0.0,0.0,GP,5,1000,0.9,178,21,0.0009988,100,0,0.0
ID-VF,100,2,0.0,0.0,GS,5,1000,0.9,209,24,0.0003811,100,0,0.0
ID-VF,100,2,0.0,0.0,BS,5,1000,0.9,209,24,0.0003707,100,0,0.0
ID-VF,100,2,0.0,0.0,RND,5,1000,0.9,492,54,0.0007772,100,0,0.0
ID-VF,100,2,0.1,0.0,QMK,5,1000,0.9,121,13,0.0951244,100,0,0.0
ID-VF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,121,13,0.3212917,100,0,0.0
ID-VF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,121,13,0.3370956,100,1,0.0
ID-VF,100,2,0.1,0.0,KL,5,1000,0.9,193,27,1.5115969,100,100,0.0
ID-VF,100,2,0.1,0.0,KLQ,5,1000,0.9,121,13,0.1017439,100,0,0.0
ID-VF,100,2,0.1,0.0,GO,5,1000,0.9,182,22,0.0013938,100,0,0.0
ID-VF,100,2,0.1,0.0,GP,5,1000,0.9,121,13,0.000957,100,0,0.0
ID-VF,100,2,0.1,0.0,GS,5,1000,0.9,164,18,0.0004311,100,0,0.0
ID-VF,100,2,0.1,0.0,BS,5,1000,0.9,164,18,0.0003792,100,0,0.0
ID-VF,100,2,0.1,0.0,RND,5,1000,0.9,490,54,0.0008345,100,0,0.0
ID-VF,100,2,0.2,0.0,QMK,5,1000,0.9,77,10,0.1089642,100,0,0.0
ID-VF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,80,8,0.3254661,100,0,0.0
ID-VF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,80,8,0.3270914,100,1,0.0
ID-VF,100,2,0.2,0.0,KL,5,1000,0.9,92,13,1.4788017,100,100,0.0
ID-VF,100,2,0.2,0.0,KLQ,5,1000,0.9,77,10,0.115417,100,0,0.0
ID-VF,100,2,0.2,0.0,GO,5,1000,0.9,108,18,0.0013989,100,0,0.0
ID-VF,100,2,0.2,0.0,GP,5,1000,0.9,89,8,0.0009553,100,0,0.0
ID-VF,100,2,0.2,0.0,GS,5,1000,0.9,127,16,0.0004329,100,0,0.0
ID-VF,100,2,0.2,0.0,BS,5,1000,0.9,127,16,0.0003796,100,0,0.0
ID-VF,100,2,0.2,0.0,RND,5,1000,0.9,477,53,0.0010096,100,0,0.0
ID-VF,100,3,0.01,0.0,QMK,5,1000,0.9,392,45,0.106272,100,0,0.0
ID-VF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,393,45,0.327747,100,0,0.0
ID-VF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,390,45,0.3307067,100,2,0.0
ID-VF,100,3,0.01,0.0,KL,5,1000,0.9,540,59,1.4975095,100,100,0.0
ID-VF,100,3,0.01,0.0,KLQ,5,1000,0.9,392,45,0.109639,100,0,0.0
ID-VF,100,3,0.01,0.0,GO,5,1000,0.9,481,58,0.0014391,100,0,0.0
ID-VF,100,3,0.01,0.0,GP,5,1000,0.9,393,45,0.0011591,100,0,0.0
ID-VF,100,3,0.01,0.0,GS,5,1000,0.9,474,53,0.0005228,100,0,0.0
ID-VF,100,3,0.01,0.0,BS,5,1000,0.9,474,53,0.0004664,100,0,0.0
ID-VF,100,3,0.01,0.0,RND,5,1000,0.9,775,87,0.0007582,100,0,0.0
ID-VF,100,3,0.08,0.0,QMK,5,1000,0.9,448,58,0.147333,100,0,0.0
ID-VF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,354,42,0.3139501,100,0,0.0
ID-VF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,349,41,0.3250397,100,2,0.0
ID-VF,100,3,0.08,0.0,KL,5,1000,0.9,484,56,1.54871,100,100,0.0
ID-VF,100,3,0.08,0.0,KLQ,5,1000,0.9,448,58,0.1442177,100,0,0.0
ID-VF,100,3,0.08,0.0,GO,5,1000,0.9,455,57,0.00145,100,0,0.0
ID-VF,100,3,0.08,0.0,GP,5,1000,0.9,355,40,0.0012013,100,0,0.0
ID-VF,100,3,0.08,0.0,GS,5,1000,0.9,441,52,0.0005234,100,0,0.0
ID-VF,100,3,0.08,0.0,BS,5,1000,0.9,441,52,0.0005051,100,0,0.0
ID-VF,100,3,0.08,0.0,RND,5,1000,0.9,770,86,0.0007699,100,0,0.0
ID-VF,100,3,0.13,0.0,QMK,5,1000,0.9,469,54,0.2111364,100,0,0.0
ID-VF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,308,36,0.3499944,100,0,0.0
ID-VF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,302,39,0.339279,100,2,0.0
ID-VF,100,3,0.13,0.0,KL,5,1000,0.9,451,59,1.569942,100,100,0.0
ID-VF,100,3,0.13,0.0,KLQ,5,1000,0.9,469,54,0.20654,100,0,0.0
ID-VF,100,3,0.13,0.0,GO,5,1000,0.9,404,52,0.0014802,100,0,0.0
ID-VF,100,3,0.13,0.0,GP,5,1000,0.9,313,36,0.0012359,100,0,0.0
ID-VF,100,3,0.13,0.0,GS,5,1000,0.9,410,46,0.0004937,100,0,0.0
ID-VF,100,3,0.13,0.0,BS,5,1000,0.9,410,46,0.0004822,100,0,0.0
ID-VF,100,3,0.13,0.0,RND,5,1000,0.9,762,86,0.0007922,100,0,0.0
ID-VF,100,4,0.0,0.0,QMK,5,1000,0.9,579,70,0.8066636,100,0,0.0
ID-VF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,584,67,0.338722,100,0,0.0
ID-VF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,578,67,0.3315856,100,2,0.0
ID-VF,100,4,0.0,0.0,KL,5,1000,0.9,724,80,1.4569784,100,100,0.0
ID-VF,100,4,0.0,0.0,KLQ,5,1000,0.9,579,70,0.7565085,100,0,0.0
ID-VF,100,4,0.0,0.0,GO,5,1000,0.9,684,81,0.0015181,100,0,0.0
ID-VF,100,4,0.0,0.0,GP,5,1000,0.9,593,63,0.0013142,100,0,0.0
ID-VF,100,4,0.0,0.0,GS,5,1000,0.9,662,72,0.0005847,100,0,0.0
ID-VF,100,4,0.0,0.0,BS,5,1000,0.9,662,72,0.0006322,100,0,0.0
ID-VF,100,4,0.0,0.0,RND,5,1000,0.9,955,108,0.0007862,100,0,0.0
ID-VF,100,4,0.06,0.0,QMK,5,1000,0.9,501,59,0.1975654,100,0,0.0
ID-VF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,509,59,0.3300468,100,0,0.0
ID-VF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,501,60,0.321167,100,2,0.0
ID-VF,100,4,0.06,0.0,KL,5,1000,0.9,686,76,1.4702402,100,100,0.0
ID-VF,100,4,0.06,0.0,KLQ,5,1000,0.9,501,59,0.1906534,100,0,0.0
ID-VF,100,4,0.06,0.0,GO,5,1000,0.9,623,70,0.0015088,100,0,0.0
ID-VF,100,4,0.06,0.0,GP,5,1000,0.9,521,58,0.0013796,100,0,0.0
ID-VF,100,4,0.06,0.0,GS,5,1000,0.9,632,70,0.0006721,100,0,0.0
ID-VF,100,4,0.06,0.0,BS,5,1000,0.9,632,70,0.0006264,100,0,0.0
ID-VF,100,4,0.06,0.0,RND,5,1000,0.9,951,107,0.0008819,100,0,0.0
ID-VF,100,4,0.11,0.0,QMK,5,1000,0.9,466,55,0.1756531,100,0,0.0
ID-VF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,458,51,0.3277973,100,0,0.0
ID-VF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,458,51,0.3344276,100,1,0.0
ID-VF,100,4,0.11,0.0,KL,5,1000,0.9,662,73,1.4605753,100,100,0.0
ID-VF,100,4,0.11,0.0,KLQ,5,1000,0.9,466,55,0.1748675,100,0,0.0
ID-VF,100,4,0.11,0.0,GO,5,1000,0.9,580,67,0.0014951,100,0,0.0
ID-VF,100,4,0.11,0.0,GP,5,1000,0.9,482,54,0.0013239,100,0,0.0
ID-VF,100,4,0.11,0.0,GS,5,1000,0.9,583,63,0.0006727,100,0,0.0
ID-VF,100,4,0.11,0.0,BS,5,1000,0.9,583,63,0.0006,100,0,0.0
ID-VF,100,4,0.11,0.0,RND,5,1000,0.9,943,106,0.0009002,100,0,0.0
ID-VF,100,2,0.0,0.2,QMK,5,1000,0.9,61,8,0.1031658,120,0,0.0
ID-VF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,59,8,0.3201474,120,0,0.0
ID-VF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,59,8,0.3214978,120,1,0.0
ID-VF,100,2,0.0,0.2,GO,5,1000,0.9,84,18,0.0014056,120,0,0.0
ID-VF,100,2,0.0,0.2,GP,5,1000,0.9,71,8,0.0009666,120,0,0.0
ID-VF,100,2,0.0,0.2,GS,5,1000,0.9,101,15,0.0004168,120,0,0.0
ID-VF,100,2,0.0,0.2,BS,5,1000,0.9,61,10,0.0003384,120,0,0.0
ID-VF,100,2,0.0,0.2,RND,5,1000,0.9,396,45,0.0027587,120,0,0.0
ID-VF,100,2,0.1,0.2,QMK,5,1000,0.9,96,11,0.0976049,120,0,0.0
ID-VF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,35,5,0.3223229,120,0,0.0
ID-VF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,31,7,0.3614264,120,3,0.0
ID-VF,100,2,0.1,0.2,GO,5,1000,0.9,45,8,0.0014629,120,0,0.0
ID-VF,100,2,0.1,0.2,GP,5,1000,0.9,38,5,0.0011089,120,0,0.0
ID-VF,100,2,0.1,0.2,GS,5,1000,0.9,78,11,0.0004346,120,0,0.0
ID-VF,100,2,0.1,0.2,BS,5,1000,0.9,33,7,0.0003496,120,0,0.0
ID-VF,100,2,0.1,0.2,RND,5,1000,0.9,389,44,0.0028982,120,0,0.0
ID-VF,100,2,0.2,0.2,QMK,5,1000,0.9,145,19,0.103247,120,0,0.0
ID-VF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,15,3,0.3559355,120,0,0.0
ID-VF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,15,3,0.3397781,120,1,0.0
ID-VF,100,2,0.2,0.2,GO,5,1000,0.9,22,5,0.0014744,120,0,0.0
ID-VF,100,2,0.2,0.2,GP,5,1000,0.9,18,4,0.0011101,120,0,0.0
ID-VF,100,2,0.2,0.2,GS,5,1000,0.9,64,9,0.0004922,120,0,0.0
ID-VF,100,2,0.2,0.2,BS,5,1000,0.9,17,3,0.0003594,120,0,0.0
ID-VF,100,2,0.2,0.2,RND,5,1000,0.9,370,41,0.0026585,120,0,0.0
ID-VF,100,3,0.0,0.2,QMK,5,1000,0.9,238,34,0.168005,120,0,0.0
ID-VF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,299,36,0.3318165,120,0,0.0
ID-VF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,235,38,0.3494522,120,7,0.0
ID-VF,100,3,0.0,0.2,GO,5,1000,0.9,368,49,0.0014851,120,0,0.0
ID-VF,100,3,0.0,0.2,GP,5,1000,0.9,306,36,0.0012805,120,0,0.0
ID-VF,100,3,0.0,0.2,GS,5,1000,0.9,351,42,0.0005857,120,0,0.0
ID-VF,100,3,0.0,0.2,BS,5,1000,0.9,272,39,0.0004105,120,0,0.0
ID-VF,100,3,0.0,0.2,RND,5,1000,0.9,659,75,0.0057133,120,0,0.0
ID-VF,100,3,0.07,0.2,QMK,5,1000,0.9,199,26,0.1489209,120,0,0.0
ID-VF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,244,29,0.3262149,120,0,0.0
ID-VF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,220,31,0.3385784,120,2,0.0
ID-VF,100,3,0.07,0.2,GO,5,1000,0.9,332,46,0.0015244,120,0,0.0
ID-VF,100,3,0.07,0.2,GP,5,1000,0.9,249,31,0.0013481,120,0,0.0
ID-VF,100,3,0.07,0.2,GS,5,1000,0.9,321,39,0.000571,120,0,0.0
ID-VF,100,3,0.07,0.2,BS,5,1000,0.9,230,29,0.0004157,120,0,0.0
ID-VF,100,3,0.07,0.2,RND,5,1000,0.9,655,75,0.0058435,120,0,0.0
ID-VF,100,3,0.13,0.2,QMK,5,1000,0.9,166,24,0.1349559,120,0,0.0
ID-VF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,195,25,0.3363784,120,0,0.0
ID-VF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,179,23,0.3264326,120,2,0.0
ID-VF,100,3,0.13,0.2,GO,5,1000,0.9,282,37,0.0015569,100,0,0.0
ID-VF,100,3,0.13,0.2,GP,5,1000,0.9,207,25,0.0013943,120,0,0.0
ID-VF,100,3,0.13,0.2,GS,5,1000,0.9,287,32,0.0005796,120,0,0.0
ID-VF,100,3,0.13,0.2,BS,5,1000,0.9,187,22,0.000428,120,0,0.0
ID-VF,100,3,0.13,0.2,RND,5,1000,0.9,648,74,0.0055995,120,0,0.0
ID-VF,100,4,0.0,0.2,QMK,5,1000,0.9,404,50,0.3902178,120,0,0.0
ID-VF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,436,48,0.3272381,120,0,0.0
ID-VF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,394,53,0.3458033,120,4,0.0
ID-VF,100,4,0.0,0.2,GO,5,1000,0.9,554,65,0.0015482,100,0,0.0
ID-VF,100,4,0.0,0.2,GP,5,1000,0.9,460,47,0.0014231,120,0,0.0
ID-VF,100,4,0.0,0.2,GS,5,1000,0.9,525,59,0.0006239,120,0,0.0
ID-VF,100,4,0.0,0.2,BS,5,1000,0.9,443,50,0.0004892,120,0,0.0
ID-VF,100,4,0.0,0.2,RND,5,1000,0.9,837,94,0.0152914,120,0,0.0
ID-VF,100,4,0.05,0.2,QMK,5,1000,0.9,393,47,0.2138037,120,0,0.0
ID-VF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,402,47,0.3166894,120,0,0.0
ID-VF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,370,46,0.3199225,120,2,0.0
ID-VF,100,4,0.05,0.2,GO,5,1000,0.9,502,61,0.0015669,100,0,0.0
ID-VF,100,4,0.05,0.2,GP,5,1000,0.9,396,46,0.0015104,120,0,0.0
ID-VF,100,4,0.05,0.2,GS,5,1000,0.9,505,55,0.0007052,120,0,0.0
ID-VF,100,4,0.05,0.2,BS,5,1000,0.9,397,48,0.0005282,120,0,0.0
ID-VF,100,4,0.05,0.2,RND,5,1000,0.9,838,94,0.016937,120,0,0.0
ID-VF,100,4,0.1,0.2,QMK,5,1000,0.9,403,49,0.2690201,120,0,0.0
ID-VF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,364,43,0.319586,120,0,0.0
ID-VF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,364,43,0.3211748,120,1,0.0
ID-VF,100,4,0.1,0.2,GO,5,1000,0.9,468,56,0.0015512,104,0,0.0
ID-VF,100,4,0.1,0.2,GP,5,1000,0.9,367,43,0.0016347,120,0,0.0
ID-VF,100,4,0.1,0.2,GS,5,1000,0.9,433,50,0.0007515,120,0,0.0
ID-VF,100,4,0.1,0.2,BS,5,1000,0.9,354,44,0.0005296,120,0,0.0
ID-VF,100,4,0.1,0.2,RND,5,1000,0.9,825,93,0.0156835,120,0,0.0
