dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,205756,232554,0.8059,326.348436665,120000,36,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,413108,458236,0.5707,0.02263165,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,201352,234244,0.7946,274.131134307,120000,39,0.0
MD-SF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,520417,520400,0.5,4.74815205,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,15124,43220,0.5928,43.210295216,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,8923,43959,0.5854,80.740908641,120000,7,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,19401,42665,0.6123,130.260441665,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,10697,40252,0.6364,175.550313715,120000,8,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,17480,45147,0.5753,13.37888596,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,10004,44212,0.5847,63.493066991999996,120000,8,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,19805,43773,0.5896,11.245111232,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,9815,42971,0.5976,58.442585531999995,120000,8,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,36227,46672,0.5576,11.221858668,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,11818,45991,0.5644,62.105042264,120000,7,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,18270,44137,0.5833,0.015092342,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,7299,44324,0.5814,55.234934611,120000,9,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47505,47609,0.544,0.585883171,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,142063,181510,0.6658,32.164925537,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,91203,119983,0.7888,148.723740367,120000,21,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,172737,191909,0.6939,960.475678844,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,91122,111041,0.8556,1209.733012267,120000,27,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,171678,204205,0.6515,11.865741021,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,88014,115941,0.828,209.48683662,120000,21,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,141353,174213,0.7458,11.532452536,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,141353,174213,0.7458,17.629472486999997,120000,1,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,210611,230464,0.5699,11.311246752,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,86167,109440,0.812,232.324728499,120000,27,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,149139,189871,0.6489,0.019513192,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,83731,111836,0.805,194.663503377,120000,28,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,237743,237710,0.5447,1.688405574,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,264417,295376,0.7347,33.667607634,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,210318,236342,0.7938,224.069195901,120000,35,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,355886,371904,0.7162,3830.122973713,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,186915,211909,0.8762,4177.693735161,120000,33,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,360275,387054,0.6864,13.258489278,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,187477,214506,0.8589,358.634975295,120000,31,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,290555,324405,0.7789,11.992191436,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,290555,324405,0.7789,18.947264091,120000,1,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,422252,441001,0.6071,11.757036775,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,187583,212448,0.8357,434.38682788200003,120000,40,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,310803,356900,0.6724,0.022514811,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,190182,223202,0.8061,249.823459355,120000,39,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,475184,474905,0.5453,5.26876775,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,54731,107284,0.2179,66.662342301,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,41628,105114,0.2266,211.033073994,120000,12,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,71122,99965,0.2388,127.599993449,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,36781,83553,0.3389,415.49901703,120000,18,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,63427,100263,0.2362,10.966895381,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,33847,80572,0.3684,269.711882882,120000,16,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,90350,106152,0.2065,9.875802832,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,36588,94155,0.2719,276.488089641,120000,18,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,88875,105628,0.2091,9.957126594,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,35600,93288,0.2755,231.480567216,120000,15,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,85019,109577,0.2067,0.016077088,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,40989,105223,0.2251,169.108631861,120000,15,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106606,106568,0.1977,2.140655701,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,259810,287881,0.5158,43.950620853,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,223357,250382,0.5751,609.256296209,120000,44,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,436567,463736,0.3019,942.81174787,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,201976,231427,0.6926,1793.591438376,120000,51,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,425065,461115,0.3097,10.210095701,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,202560,226267,0.6991,1090.821397814,120000,64,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,452583,469469,0.3025,9.864555972,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,196478,222483,0.6891,829.194599329,120000,51,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,472855,487324,0.2938,10.126797336,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,199981,226061,0.6783,835.23717394,120000,50,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,488724,529209,0.2211,0.018790527,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,208119,238197,0.5976,1123.070031454,120000,90,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,532752,532532,0.1975,6.556604812,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,486359,501172,0.5773,42.615597856,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,448389,461171,0.6103,767.9107799220001,120000,58,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,894011,919343,0.3071,4082.718866932,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,406398,436557,0.7193,5160.8073162929995,120000,64,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,863783,900727,0.325,11.743774786,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,409598,437535,0.7189,1324.528281935,120000,78,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,892972,910671,0.3186,10.218444387,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,408522,437582,0.7161,1488.3609571359998,120000,84,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,923024,932485,0.3089,10.248498796,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,515151,541676,0.5809,318.290716722,120000,23,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,991191,1039095,0.2295,0.021609794,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,422722,458370,0.6146,1195.6913008889999,120000,100,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1065427,1064980,0.1975,15.339162958,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,49867,103981,0.231,75.772754142,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39516,102176,0.2396,192.40320755099998,120000,9,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,72346,104541,0.191,121.0560661,102777,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,39973,88639,0.284,401.41042005099996,102777,21,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,72444,105456,0.181,1.944119328,100000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,36287,78971,0.3372,271.265703538,100000,21,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,78204,101512,0.2239,9.429238147,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,31883,84115,0.3335,263.401268683,120000,15,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,86589,102720,0.2157,9.487783533,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,34069,91157,0.286,175.18614442100002,120000,10,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,75721,106129,0.2199,0.015621965,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,38489,102734,0.2355,160.46881326599998,120000,13,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105356,105252,0.205,2.247725362,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,250561,282446,0.5267,46.850726525,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,218819,248601,0.5802,600.41380354,120000,42,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,420245,446158,0.3081,906.274857954,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,195915,219351,0.7101,1813.9002692079998,120000,51,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,413423,450107,0.3056,9.588692351,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,197274,219761,0.7082,1000.733208137,120000,56,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,405385,435174,0.3215,9.063552959,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,192624,217656,0.7157,878.036992133,120000,52,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,452367,466539,0.3028,9.749469507,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,196676,222471,0.6784,769.136417636,120000,45,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,456176,505332,0.2374,0.018149144,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,208933,239869,0.5957,978.475124057,120000,77,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,527303,526632,0.205,6.859982678,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,467753,488805,0.5895,45.570321219,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,440069,462011,0.6118,868.7480627599999,120000,61,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,859766,888349,0.3107,3887.511778203,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,405217,430838,0.7208,5121.975332849001,120000,71,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,836779,874254,0.3257,10.403829628,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,450277,472651,0.6671,511.657523582,120000,34,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,814687,852346,0.331,9.63712853,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,396976,429739,0.7277,1211.488072293,120000,70,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,925210,936017,0.3216,10.345415558,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,409596,439935,0.7,1009.714749906,120000,59,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,932916,990110,0.2447,0.021779963,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,425173,458464,0.6156,1231.811023616,120000,100,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1053721,1054761,0.2041,19.412607271,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,67080,130001,0.1455,81.320137843,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,54190,124814,0.1615,285.88916150800003,120000,12,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,95369,132835,0.1208,120.845311074,106700,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,53607,115808,0.1932,480.433884202,106700,18,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,97331,134909,0.1041,2.125914708,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,50515,104412,0.2195,499.22062831899996,100000,26,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,112955,130784,0.1284,9.592135888,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,46367,113901,0.195,329.704682397,120000,16,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,111310,130570,0.1286,8.997184643,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,44821,111289,0.2073,384.666077906,120000,18,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,112827,135427,0.1284,0.021683372,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,54755,127483,0.1527,304.780391362,120000,19,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131078,131301,0.1213,15.520278573,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,302445,329523,0.4727,52.622014229,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,255323,285944,0.5386,1109.1592332100001,120000,61,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,636147,668799,0.1059,926.785415263,100006,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,250283,271951,0.5505,2707.650809181,100006,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,626275,669492,0.107,1.888798739,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,244633,268537,0.5567,1766.526892559,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,563705,576979,0.233,9.221086512,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,237255,266190,0.6492,1290.813560831,120000,61,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,567765,578679,0.2304,9.223363733,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,235328,264162,0.6491,1237.794293808,120000,57,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,625226,659949,0.1366,0.018438436,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,242468,270759,0.5639,1651.7175421739998,120000,98,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,655793,655928,0.1225,30.086532282,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,596748,622149,0.5012,47.851721279,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,529438,562057,0.5459,1248.3311139359998,120000,71,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1303807,1333385,0.1076,3589.404424884,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,509462,542186,0.5523,5416.18276755,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,1270996,1316763,0.1169,4.711084259,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,505994,541150,0.5535,1777.569019238,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,1123572,1143161,0.2337,9.623577118,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,486998,523515,0.6617,1797.959491389,120000,85,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,1146495,1156163,0.236,9.838286991,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,491275,526301,0.6519,1462.578382606,120000,74,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,1263293,1305390,0.1407,0.028152312,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,518842,552501,0.5538,1495.398720216,120000,98,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1310937,1311991,0.1224,57.138978447,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,64388,127778,0.1508,79.502263244,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,52936,123201,0.1666,320.900239852,120000,14,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,89759,126429,0.1429,123.867901013,110000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,49115,108878,0.2199,654.949188798,110000,25,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,89041,128908,0.1234,3.665258286,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,49602,106715,0.218,371.978832577,104000,20,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,104043,125576,0.1509,8.660255751,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,42774,101752,0.2616,387.622370652,120000,19,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,111213,127631,0.1374,8.853974649,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,44813,108358,0.2228,355.89471361799997,120000,18,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,106104,132654,0.134,0.015431978,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,51585,123331,0.1645,296.264187893,120000,18,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130657,130240,0.1252,13.630761898,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,302942,335421,0.4662,54.835152854,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,249359,278801,0.5515,1231.472447866,120000,67,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,596125,631297,0.1369,883.611174098,104005,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,242063,267680,0.5717,2106.337851793,104005,66,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,590118,637852,0.1337,2.866944907,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,239309,265867,0.5714,1344.2678653940002,104000,75,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,527127,557573,0.2335,8.915506777,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,230491,261387,0.6639,1521.307850891,120000,66,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,560017,570076,0.2349,9.420016133,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,234317,263750,0.6498,1227.989489336,120000,56,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,599813,644026,0.1429,0.022711219,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,248172,278527,0.5521,1716.0507103490002,120000,100,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,652704,652224,0.1253,29.906789662,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,564441,589030,0.5269,49.775741046,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,522099,556999,0.5523,1241.876742905,120000,64,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,1219772,1253784,0.1409,3392.676552601,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,497080,535135,0.573,5156.340666104999,104000,96,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,1192435,1240960,0.1498,4.237308587,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,490959,526543,0.5773,1597.659630204,104000,87,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,1075475,1112099,0.233,9.275073981,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,477079,518078,0.6655,1642.295421265,120000,74,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,1138415,1148078,0.2444,9.308558092,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,487084,522649,0.6623,1624.882133186,120000,75,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,1216245,1270079,0.1476,0.024335475,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,502807,539171,0.5665,1535.986971081,120000,100,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1304301,1304391,0.1255,49.252189142,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,73277,139763,0.1176,78.362017691,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,60347,132582,0.1396,430.975772026,120000,18,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,104520,142862,0.1028,122.278339545,110000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,59686,125683,0.166,712.3593116449999,110000,23,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,102181,145597,0.0915,3.885383133,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,57743,120828,0.1818,568.884805521,105000,24,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,127396,144440,0.0965,8.476279361,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,52034,122405,0.1751,392.116624963,120000,16,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,126005,143448,0.1006,8.50970387,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,52695,123007,0.176,429.09147606100004,120000,18,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,130459,148992,0.0935,0.055329987,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,62615,138271,0.1215,417.356323663,120000,22,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145659,145182,0.0883,56.710798758,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,320688,348226,0.4586,60.51767979,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,276794,306371,0.5178,1528.70021458,120000,67,0.0
