dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3781,4569,0.3158,0.00951335,1000,7,0.0
ID-VF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7906,7888,0.0584,905.020913188,1000,0,0.9999999999999993
ID-VF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7930,7902,0.0614,0.00790799,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,QMK,1,20000,0.5,10771,10846,0.2313,900.249168806,1000,0,1.8338658146964844
ID-VF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15662,15655,0.0609,6098.868627137,1000,0,NaN
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8196,8930,0.3266,1.043243962,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7902,8954,0.3264,1.053727842,1000,7,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,8358,9349,0.3084,1275.951694559,1000,4,0.0
ID-VF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,8117,9179,0.3175,1275.959621473,1000,4,0.0
ID-VF,1000,8,0.2,0.0,uniform,KLQ,1,20000,0.5,10771,10846,0.2313,900.219902575,1000,0,1.8338658146964844
ID-VF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,10809,11152,0.2109,0.101569878,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,7877,8998,0.3223,0.12289672,1000,19,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,9082,9281,0.3046,0.007531494,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,7925,8915,0.3259,0.020718402,1000,10,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,12447,12439,0.1565,0.003296301,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,7942,8981,0.3233,0.026959545,1000,21,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,12447,12439,0.1565,0.003299097,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,7942,8981,0.3233,0.026509021,1000,21,0.0
ID-VF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,8636,8794,0.3293,0.000718157,1000,0,0.0
ID-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,7912,8967,0.3246,0.011922647,1000,8,0.0
ID-VF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15691,15624,0.0623,914.040846159,1000,0,0.9999999999999996
ID-VF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15688,15643,0.0606,0.01695234,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,QMK,1,2000,0.5,970,1328,0.128,900.097017246,1000,0,1.2417950435364953
ID-VF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,653,1132,0.201,904.354452575,1000,0,3.5381680796252164e-7
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,680,1113,0.204,1.396910171,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,676,1113,0.205,1.4006981550000002,1000,2,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,731,1147,0.188,1004.868928983,1000,6,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,708,1149,0.191,1004.8737044190001,1000,3,0.0
ID-VF,1000,10,0.0,0.0,uniform,KLQ,1,2000,0.5,970,1328,0.128,900.099949485,1000,0,1.2417950435364953
ID-VF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,1074,1325,0.129,0.006528433,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,692,1142,0.201,0.015118352000000002,1000,7,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,900,1132,0.203,0.002343966,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,681,1117,0.207,0.009512719,1000,6,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,1560,1597,0.054,0.000928992,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,680,1126,0.185,0.014100101,1000,12,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,1560,1597,0.054,0.001041353,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,680,1126,0.185,0.014015772999999999,1000,12,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,927,1057,0.236,0.000297147,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,692,1104,0.209,0.010056248,1000,8,0.0
ID-VF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,662,1073,0.224,901.276317525,1000,0,0.36462093862815664
ID-VF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1676,1652,0.0489,0.003024893,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,QMK,1,10000,0.5,6661,6956,0.1216,900.243799577,1000,0,3.435148399157262
ID-VF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8473,8387,0.0504,1749.165847729,1000,0,NaN
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4433,5275,0.2474,1.30276214,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,4319,5295,0.2456,1.312720544,1000,7,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,4488,5374,0.2406,1115.383799881,1000,6,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,4379,5318,0.2458,1115.3919236749998,1000,5,0.0
ID-VF,1000,10,0.0,0.0,uniform,KLQ,1,10000,0.5,6661,6956,0.1216,900.192392226,1000,0,3.435148399157262
ID-VF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,6281,6648,0.1356,0.044507923,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,4370,5283,0.2484,0.058063532,1000,12,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,5096,5469,0.2296,0.004865855,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,4344,5280,0.2464,0.018593167,1000,11,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,7282,7434,0.0886,0.002317326,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,4343,5265,0.2476,0.026843458,1000,23,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,7282,7434,0.0886,0.00232523,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,4343,5265,0.2476,0.028099673000000002,1000,23,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,5012,5168,0.2506,0.000456686,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,4348,5281,0.245,0.015565509,1000,12,0.0
ID-VF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,7804,8223,0.0464,969.635347873,1000,0,0.5920024992189936
ID-VF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8323,8336,0.0461,0.010370667,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,QMK,1,20000,0.5,12173,12043,0.1777,900.256166268,1000,0,2.514438109251336
ID-VF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16740,16461,0.0477,3934.351758236,1000,0,NaN
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,9540,10200,0.2632,1.104903939,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,9282,10308,0.2599,1.117900891,1000,8,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,9539,10391,0.2591,1227.740033376,1000,6,0.0
ID-VF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,9345,10334,0.2596,1227.754411298,1000,9,0.0
ID-VF,1000,10,0.0,0.0,uniform,KLQ,1,20000,0.5,12173,12043,0.1777,900.137590821,1000,0,2.514438109251336
ID-VF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,12803,12875,0.1482,0.098103337,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,9295,10328,0.258,0.119820642,1000,18,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,10345,10301,0.2573,0.008058402,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,9283,10281,0.2581,0.022324825,1000,10,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,14141,13945,0.1097,0.003769478,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,11506,12046,0.1685,0.009882071,1000,3,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,14141,13945,0.1097,0.004264687,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,11506,12046,0.1685,0.010554402,1000,3,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,10203,10113,0.2666,0.000524734,1000,0,0.0
ID-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,9298,10243,0.2605,0.013643024,1000,9,0.0
ID-VF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,11964,11972,0.1891,920.072209137,1000,0,0.5447095246760677
ID-VF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16747,16417,0.0485,0.01510213,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,QMK,1,2000,0.5,778,1183,0.197,900.181923956,1000,0,0.7864372469635588
ID-VF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,644,1128,0.211,925.863091306,1000,0,0.0004287158227659088
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,657,1112,0.218,1.552949892,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,657,1112,0.218,1.555053668,1000,1,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,753,1180,0.199,1020.902763777,1000,5,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,710,1176,0.204,1020.90989491,1000,5,0.0
ID-VF,1000,10,0.2,0.0,uniform,KLQ,1,2000,0.5,735,1184,0.196,900.153212325,1000,0,0.7270058708414837
ID-VF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,954,1249,0.163,0.006742093,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,688,1162,0.194,0.017777498000000003,1000,9,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,935,1181,0.177,0.00260231,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,687,1139,0.197,0.012055217,1000,8,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1473,1546,0.079,0.000956293,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,718,1177,0.184,0.011900747,1000,10,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1473,1546,0.079,0.001058906,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,718,1177,0.184,0.011942126,1000,10,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,912,1029,0.258,0.000380383,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,694,1158,0.2,0.008610507,1000,7,0.0
ID-VF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,657,1125,0.22,901.392615192,1000,0,0.3693421846710901
ID-VF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1670,1671,0.0472,0.003724424,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,QMK,1,10000,0.5,5730,5803,0.193,900.256763929,1000,0,2.1905651029553996
ID-VF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,4039,4952,0.2758,1112.664689609,1000,0,0.00022348632281047468
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4189,4923,0.2764,1.1599057,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,4080,4950,0.2734,1.1692390019999999,1000,6,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,4323,5107,0.2616,1138.954826853,1000,4,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,4186,5042,0.2666,1138.9631634060001,1000,5,0.0
ID-VF,1000,10,0.2,0.0,uniform,KLQ,1,10000,0.5,5730,5803,0.193,900.249704931,1000,0,2.1905651029553996
ID-VF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,5854,6118,0.17,0.042801212,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,4093,4985,0.2762,0.056620617,1000,12,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,4793,5046,0.2646,0.005276745,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,4108,4987,0.2702,0.018054966999999998,1000,10,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,6808,6828,0.1184,0.002163757,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,4105,4972,0.272,0.023761649,1000,19,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,6808,6828,0.1184,0.002468739,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,4105,4972,0.272,0.023954279000000002,1000,19,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,4714,4835,0.2804,0.000405941,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,4083,4977,0.2762,0.009378277,1000,7,0.0
ID-VF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8139,8114,0.05,906.483320652,1000,0,0.9999999999999993
ID-VF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8316,8188,0.0474,0.00674068,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,QMK,1,20000,0.5,11804,11759,0.1987,900.196377289,1000,0,2.2792569659442328
ID-VF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16507,16653,0.0499,1896.203061774,1000,0,NaN
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8972,9735,0.2939,1.249237689,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8721,9829,0.2889,1.2571576210000002,1000,4,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,9166,9939,0.2874,990.744524307,1000,4,0.0
ID-VF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,8719,9883,0.2904,990.7563211590001,1000,7,0.0
ID-VF,1000,10,0.2,0.0,uniform,KLQ,1,20000,0.5,11804,11759,0.1987,900.217349518,1000,0,2.2792569659442328
ID-VF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,12201,12613,0.1604,0.099798396,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,8696,9786,0.2918,0.126685085,1000,22,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,9741,9823,0.2849,0.006206699,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,8696,9775,0.2924,0.020251787,1000,10,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,13680,13889,0.1183,0.003458515,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,8766,9786,0.2892,0.027461116,1000,20,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,13680,13889,0.1183,0.003488392,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,8766,9786,0.2892,0.027777549999999998,1000,20,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,9566,9631,0.2928,0.000578094,1000,0,0.0
ID-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,8692,9785,0.2906,0.013403194,1000,9,0.0
ID-VF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16137,16246,0.0542,916.100967028,1000,0,0.6174006198109776
ID-VF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16515,16656,0.0472,0.01916042,1000,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,QMK,1,2000,0.5,0,139,1.188,0.16866668,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,2,139,1.186,900.019365069,1200,0,5.749249993803827e-10
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,15,131,1.203,1.19984163,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1,143,1.191,1.206691745,1200,2,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,17,136,1.191,0.007014634,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,0,141,1.186,0.008893247,1200,2,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,21,141,1.191,0.002226616,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,3,144,1.188,0.004376036,1200,3,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,77,137,1.202,0.001420714,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,6,138,1.201,0.003485445,1200,3,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,71,125,1.211,0.006333727,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,1,143,1.193,0.008297339,1200,3,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,50,124,1.224,0.000422873,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,0,132,1.216,0.003307122,1200,5,0.0
ID-VF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,197,1.004,72.6962068,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,530,524,0.4938,0.013071722,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,QMK,1,10000,0.5,147,576,1.255,900.162030902,1200,0,0.0052411270181856534
ID-VF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,163,597,1.2532,900.605907777,1200,0,7.47624999504779e-11
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,392,574,1.262,1.119653338,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,200,561,1.2646,1.123736815,1200,5,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,416,599,1.2526,0.042108624,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,179,598,1.2528,0.046934614,1200,7,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,425,581,1.2534,0.003595802,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,197,617,1.2462,0.008223811000000001,1200,6,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,885,905,1.0768,0.002314089,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,400,829,1.092,0.006887585999999999,1200,6,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,528,607,1.2546,0.002288421,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,182,573,1.2614,0.006408077,1200,5,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,449,543,1.2684,0.000448632,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,168,590,1.259,0.004909938,1200,6,0.0
ID-VF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,89,644,1.2226,1417.643344493,1200,0,0.017488701119950077
ID-VF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2435,2617,0.4985,0.021755827,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,QMK,1,20000,0.5,559,1095,1.2707,900.165678201,1200,0,0.01216755161883189
ID-VF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,551,1136,1.2662,425.440374893,1200,0,1.3422785250378026e-11
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,835,1026,1.2781,1.175952452,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,559,1119,1.2688,1.1829225719999998,1200,7,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,988,1138,1.2632,0.098304905,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,601,1156,1.2614,0.105010359,1200,6,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,963,1058,1.2739,0.006206559,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,586,1116,1.2681,0.013609992000000001,1200,7,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,1133,1222,1.226,0.003281162,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,704,1230,1.2252,0.010316013,1200,7,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,1072,1111,1.2712,0.003209689,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,555,1118,1.2705,0.011042597,1200,8,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,914,1006,1.2827,0.000628118,1200,0,0.0
ID-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,574,1116,1.2717,0.006806403,1200,5,0.0
ID-VF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,514,1189,1.2512,1948.782213246,1200,0,0.04888719802154104
ID-VF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5394,5155,0.5062,0.035156437,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,QMK,1,2000,0.5,0,113,1.238,0.169018189,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,0,118,1.235,900.031616864,1200,0,3.98580180437312e-10
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,0,110,1.249,1.038923911,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,0,110,1.249,1.0400974419999998,1200,1,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,0,244,0.756,0.005724735,1000,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,0,244,0.756,0.006986141,1000,1,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,0,235,0.765,0.001780279,1000,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,0,235,0.765,0.003044881,1000,1,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,161,202,1.038,0.001348409,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,16,162,1.078,0.003747398,1200,4,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,83,123,1.229,0.001416236,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,3,123,1.229,0.003505885,1200,3,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,0,103,1.249,0.000461746,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,0,103,1.249,0.0015975859999999998,1200,1,0.0
ID-VF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,173,0.975,74.150946976,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,493,447,0.5758,0.005308836,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,QMK,1,10000,0.5,105,494,1.279,900.099084151,1200,0,0.003353098969363263
ID-VF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,119,480,1.2842,240.596745939,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,258,447,1.2898,1.114527556,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,153,473,1.2846,1.118280793,1200,4,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,327,491,1.28,0.041958392,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,141,502,1.2778,0.046161523999999995,1200,5,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,327,453,1.2874,0.003729343,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,169,501,1.2778,0.007847916,1200,5,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,400,540,1.2478,0.002231715,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,165,509,1.254,0.006969329,1200,7,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,516,573,1.2666,0.002189235,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,149,505,1.2802,0.007163773,1200,7,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,289,428,1.2964,0.000591649,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,158,489,1.2842,0.00434155,1200,4,0.0
ID-VF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,49,523,1.2342,1339.358159271,1200,0,0.009704892057657044
ID-VF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2264,2386,0.5405,0.063816321,1200,0,0.0
ID-VF,1000,2,0.2,0.2,uniform,QMK,1,20000,0.5,427,951,1.2801,900.134755364,1200,0,0.008505011882001893
ID-VF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,432,953,1.2795,116.431214127,1200,0,0.0
