dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2096,2393,0.5958,0.023134945,1000,20,0.0
HD-VF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7876,7893,0.0552,905.935779181,1000,0,0.9999999999999993
HD-VF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7886,7845,0.0602,0.010140355,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,QMK,1,20000,0.5,12645,12769,0.1812,900.23487974,1000,0,3.0073217317486707
HD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15743,15944,0.0597,3555.470214505,1000,0,NaN
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4752,5017,0.5741,1.205873351,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4685,4961,0.5782,1.215640818,1000,6,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,5094,5374,0.5559,1028.522506738,1000,3,0.0
HD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,5023,5308,0.5603,1028.527779997,1000,2,0.0
HD-VF,1000,8,0.2,0.0,uniform,KLQ,1,20000,0.5,12645,12769,0.1812,900.206142662,1000,0,3.0073217317486707
HD-VF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,9466,9749,0.2936,0.110627072,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,5093,5383,0.5552,0.128141606,1000,15,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,8680,8985,0.3526,0.006122101,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5086,5373,0.5476,0.025389172,1000,16,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,12977,13246,0.1176,0.002943771,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5212,5424,0.5482,0.027508837,1000,22,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,12977,13246,0.1176,0.002956404,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5212,5424,0.5482,0.027599928,1000,22,0.0
HD-VF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,9080,9423,0.3346,0.00069884,1000,0,0.0
HD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,4857,5096,0.5673,0.026744753,1000,23,0.0
HD-VF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15724,15733,0.0616,914.73083346,1000,0,0.9999999999999996
HD-VF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15748,15812,0.0602,0.016969101,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,QMK,1,2000,0.5,453,768,0.43,900.101403601,1000,0,0.26875455207574556
HD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,381,746,0.446,901.824245121,1000,0,0.0003468874241543392
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,470,800,0.398,1.450544809,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,448,794,0.413,1.457588528,1000,5,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,454,807,0.407,1033.484417316,1000,3,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,443,795,0.41,1033.4892086109999,1000,3,0.0
HD-VF,1000,10,0.0,0.0,uniform,KLQ,1,2000,0.5,451,767,0.429,900.104067647,1000,0,0.26690909090908993
HD-VF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,981,1188,0.191,0.006998904,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,470,803,0.415,0.022006718,1000,13,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,807,1050,0.288,0.002061486,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,439,753,0.435,0.013284432,1000,10,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,1662,1651,0.037,0.000978094,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,444,798,0.409,0.014244841999999999,1000,13,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,1662,1651,0.037,0.000946845,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,444,798,0.409,0.013975346,1000,13,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1057,1146,0.247,0.00034163,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,445,766,0.443,0.015376955,1000,14,0.0
HD-VF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,437,820,0.404,901.216701912,1000,0,0.19415448851774395
HD-VF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1661,1640,0.0465,0.004177804,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,QMK,1,10000,0.5,5678,5966,0.2062,900.184347731,1000,0,1.8431865208391678
HD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8580,8400,0.0366,2410.527438284,1000,0,NaN
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2385,2772,0.5466,1.201263817,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2269,2656,0.5602,1.215106005,1000,10,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,2497,2876,0.5312,1172.971991781,1000,3,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,2379,2836,0.5366,1172.9789738240001,1000,4,0.0
HD-VF,1000,10,0.0,0.0,uniform,KLQ,1,10000,0.5,5678,5966,0.2062,900.22612362,1000,0,1.8431865208391678
HD-VF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,5050,5380,0.244,0.047894233,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,2467,2923,0.5292,0.069971434,1000,18,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,4699,4973,0.314,0.003934959,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,2555,2891,0.5328,0.025066386,1000,18,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,7960,7922,0.0582,0.002294552,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,2534,2973,0.5242,0.026774007,1000,22,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,7960,7922,0.0582,0.002434495,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,2534,2973,0.5242,0.026981096,1000,22,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,5350,5418,0.276,0.000574507,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2533,2854,0.5388,0.023356469,1000,20,0.0
HD-VF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,6881,7132,0.1086,907.766320412,1000,0,0.5693123474455007
HD-VF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8409,8277,0.0437,0.012457872,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,QMK,1,20000,0.5,12967,13094,0.1371,900.213308439,1000,0,3.035167206040619
HD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16691,16615,0.0437,4262.608701566,1000,0,NaN
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4879,5061,0.5808,1.237952667,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4774,4979,0.5869,1.249129656,1000,7,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,5317,5492,0.5542,1034.485551873,1000,2,0.0
HD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,5139,5370,0.56,1034.499742124,1000,9,0.0
HD-VF,1000,10,0.0,0.0,uniform,KLQ,1,20000,0.5,12967,13094,0.1371,900.226170579,1000,0,3.035167206040619
HD-VF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,11217,11269,0.1993,0.108470158,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,5632,5815,0.5218,0.12863002299999998,1000,17,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,9222,9403,0.3439,0.005630699,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,5220,5352,0.5597,0.023503825,1000,15,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,15319,15432,0.0638,0.003075508,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,5185,5341,0.5594,0.038928570999999995,1000,32,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,15319,15432,0.0638,0.00304463,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,5185,5341,0.5594,0.038929824,1000,32,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,10426,10470,0.2976,0.000505769,1000,0,0.0
HD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5000,5089,0.576,0.029337646,1000,25,0.0
HD-VF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,14332,14427,0.1052,916.465468295,1000,0,0.5890185763598114
HD-VF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16504,16532,0.0462,0.020070387,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,QMK,1,2000,0.5,571,906,0.366,900.096396492,1000,0,0.4364990689013019
HD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,406,700,0.447,903.053379833,1000,0,0.0016351747865713943
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,476,822,0.37,1.263303025,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,444,816,0.373,1.2676559269999998,1000,3,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,496,862,0.369,1161.031452616,1000,4,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,457,823,0.397,1161.0383165980002,1000,5,0.0
HD-VF,1000,10,0.2,0.0,uniform,KLQ,1,2000,0.5,537,885,0.374,900.094666868,1000,0,0.4005083514887422
HD-VF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,945,1181,0.183,0.007585936,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,488,801,0.4,0.015838289999999998,1000,7,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,823,1127,0.246,0.002492684,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,449,762,0.421,0.014313780000000002,1000,10,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1543,1563,0.07,0.001271404,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,480,795,0.398,0.015383286999999999,1000,13,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1543,1563,0.07,0.000995567,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,480,795,0.398,0.014761391,1000,13,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,991,1135,0.25,0.000345327,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,492,817,0.387,0.013562302,1000,12,0.0
HD-VF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,480,873,0.371,901.261826762,1000,0,0.32432432432421454
HD-VF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1664,1668,0.0434,0.004932439,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,QMK,1,10000,0.5,6505,6621,0.1492,900.14125385,1000,0,2.9860759656018407
HD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,2043,2409,0.5924,1020.915044616,1000,0,7.667322596457171e-8
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2209,2477,0.5888,1.127183488,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2001,2273,0.6234,1.135730626,1000,6,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,2147,2445,0.5992,1052.554128294,1000,3,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,2063,2385,0.6092,1052.5596870880001,1000,3,0.0
HD-VF,1000,10,0.2,0.0,uniform,KLQ,1,10000,0.5,6505,6621,0.1492,900.137875485,1000,0,2.9860759656018407
HD-VF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,4761,4990,0.3058,0.04673533,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,2233,2532,0.5764,0.070591126,1000,20,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,4459,4714,0.351,0.004071315,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,2179,2539,0.5734,0.026569024000000004,1000,19,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,7245,7313,0.0942,0.002201358,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,2642,2978,0.5134,0.015940984,1000,13,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,7245,7313,0.0942,0.002254077,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,2642,2978,0.5134,0.016554905,1000,13,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,4891,4944,0.334,0.000544842,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2293,2624,0.5678,0.026062314,1000,22,0.0
HD-VF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8385,8351,0.0402,907.834104274,1000,0,0.9999999999999993
HD-VF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8211,8276,0.0485,0.007279511,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,QMK,1,20000,0.5,12734,12762,0.2039,949.943635644,1000,0,2.6461358542051148
HD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16730,16659,0.0451,925.658692358,1000,0,NaN
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,4628,4862,0.5912,1.249916403,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,4608,4935,0.5876,1.255443628,1000,2,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,4872,5215,0.5676,1102.644510318,1000,3,0.0
HD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,4749,5126,0.5732,1102.655026428,1000,6,0.0
HD-VF,1000,10,0.2,0.0,uniform,KLQ,1,20000,0.5,12734,12762,0.2039,900.264346408,1000,0,2.6461358542051148
HD-VF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,10159,10464,0.2606,0.111406323,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,5028,5442,0.5521,0.141771325,1000,25,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,9552,9916,0.3192,0.005886328,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5129,5447,0.5499,0.024352126,1000,15,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,14210,14318,0.0941,0.0033272,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,5326,5657,0.5347,0.026242381000000002,1000,20,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,14210,14318,0.0941,0.003066701,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,5326,5657,0.5347,0.025960733,1000,20,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,10360,10548,0.2952,0.000552716,1000,0,0.0
HD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5013,5387,0.5539,0.026857574,1000,22,0.0
HD-VF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,9311,9662,0.3384,916.089709377,1000,0,0.4821604266991124
HD-VF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16518,16381,0.0516,0.012898447,1000,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,QMK,1,2000,0.5,0,164,1.228,1.59382356,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,8,179,1.214,900.224191829,1200,0,3.291278461170045e-10
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,25,157,1.223,1.283319972,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,5,140,1.24,1.285319281,1200,3,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,59,180,1.221,0.007075388,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,8,158,1.243,0.009442417,1200,4,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,54,196,1.202,0.002145203,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,17,171,1.227,0.004675268,1200,4,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,163,216,1.166,0.001345393,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,20,164,1.218,0.0036515370000000003,1200,4,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,166,225,1.16,0.006370997,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,12,159,1.226,0.008974449,1200,5,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,95,201,1.176,0.000356068,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,9,178,1.199,0.002653907,1200,4,0.0
HD-VF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,176,1.049,73.18371759,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,534,528,0.4933,0.015183873,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,QMK,1,10000,0.5,142,348,1.3296,900.095869643,1200,0,0.00432297772567409
HD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,171,381,1.3194,176.06205874,1200,0,8.608325488047943e-13
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,250,455,1.2412,1.079222781,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,153,359,1.2604,1.0831429719999999,1200,5,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,700,841,1.2056,0.047795017,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,235,415,1.2908,0.053926275,1200,10,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,643,825,1.2298,0.003213035,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,241,415,1.3118,0.009421688000000001,1200,10,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,905,1050,1.0038,0.002089428,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,359,542,1.1054,0.008120007,1200,9,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,923,1025,1.1572,0.002132649,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,165,380,1.2862,0.00805257,1200,9,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,634,808,1.2008,0.000471794,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,213,409,1.2806,0.006973396,1200,11,0.0
HD-VF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,24,316,1.1198,1332.855893859,1200,0,0.004777070063564821
HD-VF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2675,2604,0.4964,0.023402365,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,QMK,1,20000,0.5,404,591,1.3588,900.074077408,1200,0,0.010600515603309955
HD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,440,624,1.3532,344.890114133,1200,0,4.323966076877001e-12
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,627,713,1.3042,1.335708593,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,448,586,1.3169,1.3429316580000001,1200,9,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,1338,1378,1.2646,0.109446218,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,595,716,1.3308,0.118013814,1200,10,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,1227,1313,1.2865,0.0048478,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,505,648,1.353,0.013971219,1200,12,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,1727,1918,1.0793,0.002989687,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,832,1043,1.1668,0.012858744,1200,11,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,1775,1817,1.2114,0.002852309,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,436,663,1.3268,0.011365844,1200,8,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,1307,1504,1.2431,0.000591419,1200,0,0.0
HD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,472,651,1.3284,0.009781263,1200,12,0.0
HD-VF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,223,554,1.2455,1910.457123468,1200,0,0.021813557663905175
HD-VF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5225,5179,0.5005,0.037394454,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,QMK,1,2000,0.5,0,160,1.159,0.38638826,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,0,141,1.18,149.144008829,1200,0,8.288249177551149e-11
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,3,141,1.175,1.346607541,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,1,146,1.17,1.3483544570000001,1200,2,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,14,145,1.188,0.00735373,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,0,140,1.193,0.00896934,1200,2,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,14,147,1.188,0.002353664,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,3,144,1.191,0.004301377,1200,2,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,122,183,1.11,0.001495565,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,18,176,1.117,0.003809414,1200,4,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,174,204,1.114,0.001844909,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,28,157,1.161,0.004284685,1200,4,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,26,172,1.148,0.000507833,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,3,171,1.149,0.002567255,1200,3,0.0
HD-VF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,219,0.963,81.427129779,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,469,454,0.5692,0.005702453,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,QMK,1,10000,0.5,122,310,1.3192,900.090800979,1200,0,0.002665482007996445
HD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,168,343,1.3132,341.262627679,1200,0,3.23314290436102e-12
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,318,453,1.243,1.4783075,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,177,344,1.2648,1.4833244870000002,1200,7,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,481,623,1.2544,0.046711977,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,182,352,1.3086,0.051347299,1200,6,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,435,639,1.2568,0.004110879,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,211,386,1.3074,0.008175109,1200,4,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,475,638,1.2098,0.002434836,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,212,399,1.2576,0.008207831,1200,8,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,953,1038,1.1502,0.002225063,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,191,326,1.2926,0.009021818000000001,1200,10,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,393,553,1.2526,0.000688781,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,192,376,1.288,0.005589831,1200,7,0.0
HD-VF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,12,296,1.1834,1366.468384997,1200,0,0.002394253790772629
HD-VF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2262,2365,0.5475,0.018579992,1200,0,0.0
HD-VF,1000,2,0.2,0.2,uniform,QMK,1,20000,0.5,339,526,1.3373,900.070819659,1200,0,0.007798361970858751
HD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,382,541,1.3347,129.639838106,1200,0,1.664825522895124e-11
