dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,1000,8,0.2,0.0,uniform,EMCI,1,10000,0.5,7242,7451,0.0768,0.000312807,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3941,4561,0.3466,0.022442045,1000,22,0.0
MD-SF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7950,7872,0.0504,904.421901848,1000,0,0.9999999999999993
MD-SF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7927,7787,0.0653,0.02035485,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,QMK,1,20000,0.5,12155,12814,0.1481,901.262564586,1000,0,2.394913714804721
MD-SF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15543,15609,0.0636,7144.711632772,1000,0,NaN
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8524,8826,0.3606,0.915145066,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8008,8723,0.367,0.935890598,1000,7,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,8329,8809,0.3619,1170.180035316,1000,4,0.0
MD-SF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,8104,8746,0.366,1170.1897647299998,1000,6,0.0
MD-SF,1000,8,0.2,0.0,uniform,KLQ,1,20000,0.5,12155,12814,0.1481,901.218648141,1000,0,2.394913714804721
MD-SF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,13253,13644,0.1189,0.10718086,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,8500,9056,0.3425,0.128328146,1000,20,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,13204,13706,0.1146,0.010427184,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,8234,8862,0.3588,0.036694831000000004,1000,24,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,14639,14865,0.0781,0.003928237,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,8178,8783,0.3609,0.032821508,1000,27,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,14639,14865,0.0781,0.008495682,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,8178,8783,0.3609,0.037759518,1000,27,0.0
MD-SF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,14254,14530,0.0879,0.005606453,1000,0,0.0
MD-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,8502,9058,0.3447,0.031531148,1000,24,0.0
MD-SF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15613,15690,0.0617,911.070218762,1000,0,0.9999999999999996
MD-SF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15627,15723,0.0614,0.201312439,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,QMK,1,2000,0.5,1023,1519,0.065,900.059397169,1000,0,1.7520176082171552
MD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,1645,1613,0.047,1014.029192127,1000,0,NaN
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,660,1220,0.2,0.833766912,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,615,1174,0.211,0.8416260799999999,1000,6,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,695,1292,0.156,977.959989036,1000,4,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,674,1264,0.171,977.9636951970001,1000,2,0.0
MD-SF,1000,10,0.0,0.0,uniform,KLQ,1,2000,0.5,1044,1517,0.063,900.096116847,1000,0,1.8070306656693955
MD-SF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,1153,1483,0.1,0.007852035,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,692,1267,0.167,0.017026389,1000,8,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,1113,1492,0.083,0.002669987,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,651,1247,0.18,0.016242008000000002,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,1663,1639,0.045,0.001663429,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,669,1284,0.149,0.013633907,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,1663,1639,0.045,0.001591504,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,669,1284,0.149,0.013465992,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1518,1579,0.055,0.004870172,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,669,1266,0.156,0.017224279999999998,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,814,1422,0.108,901.218941111,1000,0,0.44156560088202623
MD-SF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1658,1626,0.0448,0.024788495,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,QMK,1,10000,0.5,7868,8059,0.0544,900.275112526,1000,0,6.545707472178035
MD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8300,8306,0.0454,6191.382004001,1000,0,NaN
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4455,4579,0.3468,1.055722542,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,4103,4447,0.3664,1.170162454,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,4504,4919,0.3124,945.257837182,1000,5,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,4194,4580,0.35,945.273467192,1000,5,0.0
MD-SF,1000,10,0.0,0.0,uniform,KLQ,1,10000,0.5,7868,8059,0.0544,900.825605552,1000,0,6.545707472178035
MD-SF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,7313,7534,0.078,0.097086981,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,4199,4582,0.35,0.13709617699999999,1000,21,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,6982,7345,0.0974,0.033688924,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,4264,4688,0.3418,0.059799327,1000,21,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,8268,8205,0.0462,0.021425017,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,4100,4473,0.3606,0.057593321,1000,31,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,8268,8205,0.0462,0.002713929,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,4100,4473,0.3606,0.036931505,1000,31,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,7979,7994,0.0534,0.000862056,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,4250,4617,0.3374,0.028929017999999997,1000,26,0.0
MD-SF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,7534,7856,0.0686,915.360405078,1000,0,0.5998883038136265
MD-SF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8340,8261,0.0485,0.511978612,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,QMK,1,20000,0.5,11438,12248,0.1844,907.569715963,1000,0,2.0921639592623835
MD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16497,16595,0.0466,5024.424305276,1000,0,4.175000271872022
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,9030,9330,0.3367,0.990112868,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8540,9241,0.3403,1.034644635,1000,12,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,8973,9664,0.3209,1015.757030848,1000,3,0.0
MD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,8707,9411,0.335,1015.781020674,1000,5,0.0
MD-SF,1000,10,0.0,0.0,uniform,KLQ,1,20000,0.5,11438,12248,0.1844,1226.324811717,1000,0,2.0921639592623835
MD-SF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,14314,14768,0.092,0.1063009,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,8862,9585,0.3211,0.15347755800000001,1000,28,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,13820,14426,0.1001,0.006277482,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,9079,9652,0.3139,0.043527325,1000,19,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,15804,16037,0.0586,0.009639517,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,9152,9858,0.3052,0.051497581,1000,23,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,15804,16037,0.0586,0.008701918,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,9152,9858,0.3052,0.050889329,1000,23,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15571,15726,0.0624,0.000949099,1000,0,0.0
MD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,8822,9369,0.3335,0.051557742,1000,31,0.0
MD-SF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,15769,16180,0.0497,914.126871938,1000,0,0.6119368233143875
MD-SF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16443,16489,0.0483,0.216321735,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMK,1,2000,0.5,1218,1588,0.063,900.171933902,1000,0,2.6948989412896758
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,1662,1665,0.047,946.845395573,1000,0,NaN
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,715,1349,0.131,0.781467879,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,627,1317,0.152,0.793857824,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,714,1350,0.145,1044.706689369,1000,4,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,683,1337,0.15,1044.711644551,1000,3,0.0
MD-SF,1000,10,0.2,0.0,uniform,KLQ,1,2000,0.5,1218,1588,0.063,900.075798115,1000,0,2.6948989412896758
MD-SF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1158,1540,0.074,0.012522583,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,716,1409,0.122,0.024758338,1000,10,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,1091,1538,0.077,0.002203362,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,662,1379,0.134,0.014941089,1000,11,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1564,1665,0.04,0.006053662,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,662,1320,0.134,0.024167931,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1564,1665,0.04,0.001144877,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,662,1320,0.134,0.019576892,1000,17,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1458,1647,0.044,0.00550887,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,676,1353,0.129,0.014710887,1000,9,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,760,1455,0.099,901.281117918,1000,0,0.4306818181818157
MD-SF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1659,1657,0.0507,0.005447956,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMK,1,10000,0.5,8309,8251,0.051,900.20892501,1000,0,8.739890164752827
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,3941,4459,0.366,1401.919022138,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,4261,4629,0.3508,0.885887221,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,4001,4497,0.3602,0.897820127,1000,5,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,4237,4755,0.3362,969.245278129,1000,3,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,4060,4600,0.351,969.274940553,1000,5,0.0
MD-SF,1000,10,0.2,0.0,uniform,KLQ,1,10000,0.5,8309,8251,0.051,901.08654118,1000,0,8.739890164752827
MD-SF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,7038,7387,0.0896,0.04596732,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,4262,4768,0.3294,0.063860574,1000,14,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,7084,7531,0.0908,0.007355554,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,4183,4761,0.3326,0.039142412,1000,26,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,7978,8114,0.0524,0.009571959,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,3991,4455,0.369,0.048901421,1000,34,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,7978,8114,0.0524,0.00309816,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,3991,4455,0.369,0.042268093,1000,34,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,7773,7940,0.0606,0.001307201,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,4133,4599,0.3478,0.025844634,1000,22,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8332,8250,0.0494,911.536964532,1000,0,0.9999999999999993
MD-SF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8342,8290,0.0489,0.248591047,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,QMK,1,20000,0.5,11390,12083,0.1863,1096.647774484,1000,0,2.007637883903285
MD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16611,16709,0.0442,1310.828140685,1000,0,NaN
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8472,8718,0.3685,0.922733967,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8068,8638,0.373,0.9543559749999999,1000,10,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,8284,8846,0.363,1109.086434846,1000,5,0.0
MD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,8004,8679,0.3718,1109.136098046,1000,6,0.0
MD-SF,1000,10,0.2,0.0,uniform,KLQ,1,20000,0.5,11390,12083,0.1863,1066.611339967,1000,0,2.007637883903285
MD-SF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,14615,14927,0.0851,0.109898836,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,8589,9134,0.3427,0.140215848,1000,22,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,13997,14415,0.1038,0.008365598,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,8371,8901,0.354,0.049570016,1000,32,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,15930,16065,0.0608,0.010423907,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,8614,9125,0.3452,0.044547426,1000,28,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,15930,16065,0.0608,0.004071925,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,8614,9125,0.3452,0.038202167,1000,28,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,15530,15818,0.0597,0.016132653,1000,0,0.0
MD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,8200,8682,0.3716,0.057202197,1000,33,0.0
MD-SF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16578,16484,0.0472,915.590668997,1000,0,0.6237489653095988
MD-SF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16449,16531,0.0462,0.205972398,1000,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMK,1,2000,0.5,80,395,0.657,900.179785055,1200,0,0.027733118971061038
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,87,401,0.645,202.062290171,1200,0,1.6401398561296312e-10
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,191,411,0.62,0.69538888,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,89,405,0.626,0.70124394,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,257,418,0.62,0.007484616,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,151,412,0.626,0.01228049,1200,4,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,209,431,0.605,0.003332319,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,121,415,0.621,0.008574140000000001,1200,5,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,361,465,0.578,0.002027823,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,118,426,0.617,0.008120489,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,367,461,0.572,0.001280421,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,95,439,0.594,0.007087602,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,298,461,0.574,0.001085916,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,89,416,0.619,0.006371178,1200,6,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,368,0.662,79.485487225,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,529,518,0.5032,0.023561543,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMK,1,10000,0.5,1282,1693,0.7434,900.180175677,1200,0,0.16377026597435615
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,1235,1692,0.7344,244.847518454,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1464,1870,0.658,0.964908123,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1191,1724,0.6872,0.973088915,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,1809,2055,0.646,0.044452449,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,1284,1692,0.7186,0.050134745999999994,1200,7,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,1824,1935,0.6794,0.005980555,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,1302,1737,0.719,0.012661414,1200,9,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,2098,2299,0.5918,0.002902142,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,1352,1740,0.7036,0.009758870999999999,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,2136,2344,0.5756,0.002596129,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,1321,1723,0.6998,0.009772356999999999,1200,9,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,2032,2306,0.5746,0.001020313,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1258,1791,0.6776,0.009152974000000001,1200,11,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,863,1566,0.7114,1323.990525214,1200,0,0.14719426914534445
MD-SF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2580,2630,0.4925,0.031861508,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,QMK,1,20000,0.5,2907,3297,0.7728,900.097106724,1200,0,0.1910462489288218
MD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,2746,3165,0.7852,223.503460021,1200,0,9.138838981315246e-12
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3070,3369,0.7075,0.931637513,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2734,3244,0.72,0.93964034,1200,5,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,3815,3954,0.6778,0.106793133,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,2929,3309,0.7423,0.117013117,1200,8,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,3538,3775,0.6986,0.005433639,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,2857,3280,0.7481,0.017019956,1200,11,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,4213,4412,0.6213,0.003350874,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,3021,3437,0.7188,0.015256138999999998,1200,10,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,4215,4538,0.594,0.003301792,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,2824,3269,0.7209,0.018508919,1200,17,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,4048,4287,0.6119,0.000382477,1200,0,0.0
MD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2796,3340,0.7066,0.012464463,1200,10,0.0
MD-SF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,2399,3266,0.7023,1769.84284283,1200,0,0.19354838709647537
MD-SF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5215,5243,0.4965,0.043152301,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,QMK,1,2000,0.5,61,387,0.682,900.050674893,1200,0,0.01889142619887893
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,83,395,0.68,205.031741873,1200,0,2.8464946029564866e-11
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,150,444,0.6,0.80200945,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,93,425,0.619,0.8042747680000001,1200,4,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,186,439,0.614,0.00743377,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,117,427,0.626,0.009661418,1200,4,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,156,435,0.613,0.00173848,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,90,413,0.635,0.004079419,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,214,430,0.629,0.00131722,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,108,437,0.622,0.00375406,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,383,477,0.576,0.001275702,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,118,390,0.663,0.004152828000000001,1200,6,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,195,413,0.624,0.000312887,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,73,410,0.627,0.0028520480000000003,1200,5,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,394,0.632,67.430324863,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,479,492,0.5255,0.010671312,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,QMK,1,10000,0.5,1100,1508,0.7858,900.06832455,1200,0,0.13496779347880355
MD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,1092,1493,0.7906,902.610438953,1200,0,8.756534905033779e-11
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1338,1714,0.693,0.721854229,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1069,1552,0.7254,0.72782673,1200,10,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,1620,1861,0.6888,0.04388258,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,1163,1503,0.7604,0.049840062000000004,1200,9,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,1451,1710,0.754,0.003293886,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,1164,1512,0.7936,0.008866056,1200,8,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,1489,1807,0.7218,0.002195567,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,1136,1433,0.7966,0.007791823,1200,8,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,2035,2157,0.6226,0.00216502,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,1107,1503,0.7534,0.011907561,1200,12,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,1557,1873,0.6698,0.00038413,1200,0,0.0
MD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1094,1588,0.7268,0.005924059,1200,7,0.0
MD-SF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,750,1445,0.7386,1350.169052903,1200,0,0.13043478260848093
MD-SF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2374,2365,0.5472,0.016441452,1200,0,0.0
