dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2678,2870,0.5282,0.022568270999999997,1000,22,0.0
HD-SF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7832,7722,0.063,904.254172135,1000,0,0.9999999999999993
HD-SF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7781,7709,0.0644,0.023312026,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,QMK,1,20000,0.5,15903,15815,0.0566,977.924751607,1000,0,7.104001711962321
HD-SF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15579,15474,0.0697,5307.597174016,1000,0,NaN
HD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5296,5581,0.5515,1.06697843,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5055,5532,0.554,1.090579297,1000,7,0.0
HD-SF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,5204,5675,0.5438,1275.829628746,1000,3,0.0
HD-SF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,5102,5661,0.5449,1275.840772083,1000,3,0.0
HD-SF,1000,8,0.2,0.0,uniform,KLQ,1,20000,0.5,15903,15815,0.0566,900.31810587,1000,0,7.104001711962321
HD-SF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,11653,12003,0.1752,0.122181069,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,5641,6017,0.5185,0.171260134,1000,28,0.0
HD-SF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,12170,12552,0.1524,0.00903897,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,5652,5943,0.5277,0.048026702000000004,1000,30,0.0
HD-SF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,14659,14702,0.0802,0.010168949,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,5593,5994,0.5226,0.043574522,1000,29,0.0
HD-SF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,14659,14702,0.0802,0.004816392,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,5593,5994,0.5226,0.036420728,1000,29,0.0
HD-SF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,14138,14359,0.093,0.001334973,1000,0,0.0
HD-SF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5714,6054,0.5163,0.027696586999999998,1000,24,0.0
HD-SF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15703,15588,0.0637,910.644362941,1000,0,0.9999999999999996
HD-SF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15748,15719,0.0616,0.039617933,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,QMK,1,2000,0.5,1082,1478,0.111,900.119693559,1000,0,1.844881889763765
HD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,321,881,0.349,945.438007343,1000,0,5.260682886077168e-8
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,419,922,0.332,0.776899041,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,362,865,0.36,0.7865163259999999,1000,6,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,455,950,0.31,1072.65004343,1000,4,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,397,901,0.336,1072.6586955950002,1000,5,0.0
HD-SF,1000,10,0.0,0.0,uniform,KLQ,1,2000,0.5,1082,1478,0.111,900.082068763,1000,0,1.844881889763765
HD-SF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,1078,1439,0.106,0.007952032,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,469,1061,0.26,0.024305758999999996,1000,13,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,1018,1438,0.103,0.001646849,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,443,969,0.307,0.018137193,1000,13,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,1621,1667,0.04,0.000894648,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,419,964,0.307,0.023832703,1000,20,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,1621,1667,0.04,0.000905679,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,419,964,0.307,0.023920257,1000,20,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1475,1589,0.061,0.00026165,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,493,1048,0.247,0.016364528,1000,14,0.0
HD-SF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,440,1087,0.24,901.084136911,1000,0,0.2944444444444424
HD-SF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1638,1667,0.0437,0.008407646,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,QMK,1,10000,0.5,7665,7872,0.0664,900.210897228,1000,0,6.018168335187078
HD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8255,8341,0.0438,3117.662866851,1000,0,6.08817466174035
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2534,2892,0.5392,0.936763656,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2466,2883,0.5422,0.940871199,1000,2,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,2624,3014,0.5228,1114.135565123,1000,3,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,2511,2967,0.5298,1114.159945111,1000,4,0.0
HD-SF,1000,10,0.0,0.0,uniform,KLQ,1,10000,0.5,7665,7872,0.0664,904.9001726,1000,0,6.018168335187078
HD-SF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,6119,6407,0.1456,0.049906807,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,2674,3036,0.5154,0.085389566,1000,27,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,6415,6865,0.1142,0.004435197,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,3037,3425,0.4612,0.023884269,1000,18,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,8182,8164,0.0532,0.003096026,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,2634,3097,0.5066,0.041831925,1000,33,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,8182,8164,0.0532,0.002050506,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,2634,3097,0.5066,0.037799895,1000,33,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,7815,7976,0.0566,0.000759555,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,2766,3241,0.4856,0.033031292999999996,1000,30,0.0
HD-SF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,6950,7083,0.1056,905.8293178,1000,0,0.5799163179916313
HD-SF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8322,8273,0.0473,0.149494047,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,QMK,1,20000,0.5,15501,15853,0.0621,900.151847646,1000,0,6.442160419185799
HD-SF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16428,16680,0.0433,6141.555190551,1000,0,NaN
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5640,5924,0.5338,0.79355746,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5477,5906,0.5359,0.80155133,1000,4,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,5648,6032,0.5238,1234.963347477,1000,4,0.0
HD-SF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,5483,6007,0.5258,1234.9758949170002,1000,7,0.0
HD-SF,1000,10,0.0,0.0,uniform,KLQ,1,20000,0.5,15501,15853,0.0621,900.114142299,1000,0,6.442160419185799
HD-SF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,11947,12242,0.1754,0.118851535,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,5979,6446,0.4928,0.148828779,1000,24,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,13059,13413,0.1286,0.005211072,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,5980,6426,0.4919,0.042911069,1000,31,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,16172,16115,0.0571,0.003094262,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,5918,6423,0.4938,0.033864444,1000,26,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,16172,16115,0.0571,0.003183409,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,5918,6423,0.4938,0.03355383,1000,26,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,15405,15538,0.0628,0.000460193,1000,0,0.0
HD-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,5877,6293,0.5038,0.040972162,1000,34,0.0
HD-SF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,15559,16040,0.0587,914.994909135,1000,0,0.6087483860865203
HD-SF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16456,16517,0.0482,0.035235566,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMK,1,2000,0.5,998,1388,0.127,900.100652332,1000,0,1.6777286135693092
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,408,927,0.304,950.372563096,1000,0,0.00017476524737870792
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,478,984,0.299,0.996591007,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,422,915,0.331,1.0064760640000001,1000,7,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,486,1032,0.265,922.078190722,1000,3,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,457,981,0.291,922.0845636920001,1000,4,0.0
HD-SF,1000,10,0.2,0.0,uniform,KLQ,1,2000,0.5,998,1388,0.127,900.171896672,1000,0,1.6777286135693092
HD-SF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1031,1415,0.119,0.011732862,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,477,999,0.281,0.026317972000000002,1000,11,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,970,1414,0.108,0.002378911,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,481,1021,0.274,0.017291345,1000,13,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1549,1677,0.047,0.00143994,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,529,1094,0.232,0.0157315,1000,13,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1549,1677,0.047,0.000991008,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,529,1094,0.232,0.014802628,1000,13,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1404,1590,0.073,0.000311113,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,480,1024,0.281,0.01336943,1000,12,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,417,1029,0.262,901.636848127,1000,0,0.29407616361071726
HD-SF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1610,1664,0.045,0.07491338,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMK,1,10000,0.5,8217,8213,0.0538,900.748656104,1000,0,8.627360898417516
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,2770,3201,0.4906,1303.008303871,1000,0,6.150069753110525e-8
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,2783,3117,0.51,0.909673114,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,2638,3054,0.5186,0.934690837,1000,8,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,2832,3209,0.4962,1121.170017323,1000,3,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,2706,3100,0.509,1121.2019520979998,1000,6,0.0
HD-SF,1000,10,0.2,0.0,uniform,KLQ,1,10000,0.5,8217,8213,0.0538,900.282141127,1000,0,8.627360898417516
HD-SF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,6013,6316,0.1604,0.050146277,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,2866,3257,0.4894,0.083225218,1000,21,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,6329,6730,0.134,0.005698946,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,2909,3211,0.4918,0.043855057,1000,26,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,7787,7890,0.0658,0.009091438,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,2812,3172,0.499,0.05413253999999999,1000,32,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,7787,7890,0.0658,0.002286227,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,2812,3172,0.499,0.04573858,1000,32,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,7309,7569,0.079,0.000801303,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,2963,3342,0.4748,0.033612221,1000,22,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8287,8285,0.0476,905.945245362,1000,0,0.9999999999999993
HD-SF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8256,8267,0.0475,0.12350409,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,QMK,1,20000,0.5,15427,15563,0.0641,900.149334322,1000,0,6.3922310756971985
HD-SF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16624,16577,0.0471,1011.760972041,1000,0,NaN
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,5571,5969,0.5257,0.823349818,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,5178,5721,0.5438,0.8436040589999999,1000,13,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,5487,5966,0.5304,999.378329586,1000,3,0.0
HD-SF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,5344,5889,0.5339,999.3880835069999,1000,4,0.0
HD-SF,1000,10,0.2,0.0,uniform,KLQ,1,20000,0.5,15432,15561,0.064,900.235331708,1000,0,6.399601196410755
HD-SF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,12692,13007,0.143,0.119138814,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,5698,6105,0.5178,0.164157635,1000,36,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,12942,13463,0.1259,0.005484425,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,5637,6079,0.5185,0.049478093,1000,36,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,15503,15800,0.0592,0.003296642,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,5521,5984,0.5244,0.046668163,1000,36,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,15503,15800,0.0592,0.003293476,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,5521,5984,0.5244,0.046360928,1000,36,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,15159,15401,0.0628,0.000413645,1000,0,0.0
HD-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,5721,6201,0.5116,0.034478634,1000,28,0.0
HD-SF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16495,16578,0.0413,916.322563996,1000,0,0.6225702962823063
HD-SF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16433,16401,0.0494,0.029891754,1000,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMK,1,2000,0.5,49,285,0.807,900.064595337,1200,0,0.008913764510779418
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,59,297,0.792,148.0021761,1200,0,1.0972981975557722e-11
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,162,373,0.673,0.839131653,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,61,346,0.7,0.843760683,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,178,363,0.709,0.007559866,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,123,316,0.756,0.009625089,1200,3,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,174,385,0.683,0.001667036,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,89,318,0.75,0.004422693,1200,5,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,333,422,0.633,0.001314796,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,88,333,0.722,0.0043513300000000005,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,323,466,0.584,0.001384196,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,80,350,0.7,0.003902508,1200,5,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,292,471,0.58,0.000333475,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,78,345,0.706,0.0032812630000000004,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,307,0.711,70.209241115,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,509,521,0.4974,0.008519426,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMK,1,10000,0.5,922,1185,0.8822,900.048643834,1200,0,0.10167257982767354
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,867,1233,0.861,198.923911069,1200,0,6.683170858096399e-12
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,952,1265,0.796,0.856055198,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,773,1187,0.8116,0.8614210290000001,1200,7,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,1385,1577,0.7818,0.048459002,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,915,1105,0.8762,0.054007086,1200,7,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,1324,1472,0.7898,0.003128056,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,958,1203,0.8436,0.009879136,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,1937,2052,0.6534,0.002148178,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,931,1228,0.8182,0.009125912,1200,8,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,1892,2088,0.6364,0.002131708,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,925,1274,0.7992,0.009815647,1200,11,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,1717,1944,0.6512,0.000517681,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,939,1249,0.7902,0.006823987,1200,8,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,477,957,0.8338,1258.654542252,1200,0,0.08709147343420447
HD-SF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2584,2591,0.5028,0.026559716,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,QMK,1,20000,0.5,1744,2038,0.9483,900.121414927,1200,0,0.0903335538127185
HD-SF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,1637,2028,0.9356,143.121994482,1200,0,4.83198247749935e-12
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1730,2009,0.8587,0.939771326,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1577,1988,0.8608,0.946099984,1200,6,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,2924,3092,0.7738,0.117514227,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,1765,2156,0.8674,0.128511209,1200,13,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,2576,2756,0.8037,0.004716284,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,1869,2080,0.8713,0.014971505000000001,1200,13,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,3798,3950,0.6739,0.003229706,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,1877,2254,0.8435,0.013168955,1200,8,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,3915,3959,0.6661,0.002856166,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,1890,2227,0.8393,0.013856494,1200,10,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,3536,3761,0.6703,0.000563667,1200,0,0.0
HD-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1868,2257,0.8207,0.011741307999999999,1200,12,0.0
HD-SF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,1194,1816,0.8512,1707.586583206,1200,0,0.10754127621570675
HD-SF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5220,5177,0.5028,0.050438715,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMK,1,2000,0.5,27,283,0.798,900.190123211,1200,0,0.004991680532445913
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,49,316,0.755,151.129829899,1200,0,1.3462007358569565e-11
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,132,339,0.704,0.863444615,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,60,328,0.715,0.868553986,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,176,381,0.71,0.007599571,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,96,306,0.785,0.011452235,1200,7,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,135,340,0.737,0.003010194,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,62,298,0.779,0.0068556039999999995,1200,7,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,203,367,0.707,0.001901766,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,62,297,0.777,0.005307061,1200,6,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,323,444,0.614,0.002252785,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,70,338,0.72,0.005432137,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,181,400,0.641,0.000782287,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,41,349,0.692,0.004016592,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,311,0.714,92.117695355,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,484,485,0.5328,0.075761061,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMK,1,10000,0.5,631,889,0.9622,900.179930848,1200,0,0.07033848116258937
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,746,972,0.9412,278.216787924,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,808,986,0.847,0.915754238,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,682,923,0.8596,0.92229787,1200,5,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,1291,1392,0.819,0.04877773,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,750,990,0.8994,0.054774466,1200,9,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,1160,1255,0.8764,0.005087541,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,786,1024,0.9226,0.010144254,1200,7,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,1221,1357,0.8426,0.005107969,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,803,993,0.9154,0.011561090999999999,1200,11,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,1801,1887,0.6746,0.002254699,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,757,1006,0.8508,0.011786564000000001,1200,10,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,1344,1532,0.7388,0.001085846,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,731,1036,0.838,0.008362382,1200,12,0.0
HD-SF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,348,837,0.856,1382.090110148,1200,0,0.06507105459963448
HD-SF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2390,2380,0.5443,0.257002881,1200,0,0.0
HD-SF,1000,2,0.2,0.2,uniform,QMK,1,20000,0.5,1655,1987,0.946,900.205858268,1200,0,0.09748018454986394
HD-SF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,1631,2008,0.9371,170.627323672,1200,0,0.0
