dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,100000,2,0.0,0.2,uniform,BS,1,2000000,0.5,479535,520142,0.5003,13.033497064,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,399928,520173,0.5003,146.157352425,120000,17,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,470983,519541,0.5009,0.022027927,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,388718,519976,0.5005,143.760280311,120000,19,0.0
ID-SF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,520476,520443,0.5,6.782779944,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,17044,47594,0.5447,42.054181146,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,9862,47688,0.5438,82.857287328,120000,8,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,21437,47818,0.5422,130.686607759,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,13000,47762,0.5428,168.10162872,120000,7,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,19402,47499,0.5453,13.163717869,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,11950,47671,0.5436,55.912552406,120000,7,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,21518,47808,0.5427,11.373212443,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,11825,47791,0.5429,51.005721924999996,120000,7,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,37089,47632,0.5433,11.239771449,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,12859,47762,0.542,67.383391983,120000,8,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,21161,47582,0.5444,0.015793807,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,8577,47590,0.5443,50.995081312,120000,8,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47684,47663,0.5438,0.601608039,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,174410,238260,0.5438,33.567612109,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,152642,238823,0.5427,95.804394778,120000,11,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,200930,237863,0.5448,960.05137336,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,159319,238075,0.5444,1046.8942195119998,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,194897,238090,0.5443,12.271914624,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,159068,237966,0.5445,125.446712651,120000,16,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,180438,237643,0.545,12.115836952,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,157039,237982,0.5444,106.638949229,120000,15,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,220291,237950,0.5446,12.108444548,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,158199,237844,0.5448,137.769637231,120000,16,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,182821,237968,0.5444,0.017905958,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,150626,237949,0.5444,106.854516859,120000,15,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,238142,237969,0.5445,2.364169774,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,387630,476115,0.5444,34.863437121,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,355297,477037,0.5434,109.996291038,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,433592,476877,0.5436,5741.056786067,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,365727,476907,0.5435,5862.8099314480005,120000,17,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,425397,475476,0.5452,14.313191717,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,365400,476228,0.5445,135.851414567,120000,16,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,396401,475683,0.5448,12.967608006,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,361633,475936,0.5445,111.203255746,120000,15,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,449716,475776,0.5447,12.705377791,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,363770,477275,0.5432,169.291342878,120000,20,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,399442,475873,0.5445,0.026126844,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,351637,476391,0.544,130.228617007,120000,18,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,476227,476556,0.5438,6.431162076,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,56623,111644,0.1965,67.919625919,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,44037,111281,0.1987,193.84199951,120000,11,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,74855,105957,0.1955,128.674238625,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,45410,105968,0.1964,306.127431044,120000,11,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,66373,105380,0.1983,11.038220262,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,43193,105473,0.1987,173.36621818400002,120000,10,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,90300,107729,0.1957,10.452060262,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,42148,108008,0.196,227.932077188,120000,14,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,89311,107126,0.199,10.248508575,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,41281,107086,0.1988,219.20577533600002,120000,13,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,88193,111594,0.1978,0.015707345,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,43851,111530,0.1976,180.53673334500002,120000,15,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106632,106539,0.1974,4.182996028,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,446749,558701,0.1972,43.735024498,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,402122,558784,0.1976,244.45671241899998,120000,17,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,474066,527918,0.1978,917.295230188,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,382419,529582,0.1977,1225.956595484,120000,18,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,463418,528743,0.1968,11.229811703,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,381923,529662,0.1969,324.246839998,120000,19,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,495586,528564,0.1975,10.031610108,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,383562,529657,0.198,270.314739143,120000,17,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,495690,532155,0.1981,10.737456088,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,383003,533852,0.1973,275.863221224,120000,17,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,519038,558137,0.1977,0.026421917,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,399806,558527,0.1975,235.55764819499998,120000,20,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,532219,532435,0.1976,12.33890104,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,960370,1118198,0.1971,43.735214215,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,890260,1116867,0.198,277.603546229,120000,20,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,989024,1056188,0.1981,5603.15808077,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,846250,1059319,0.1977,5973.935782851,120000,22,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,977545,1056619,0.1974,12.052401715,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,846446,1060324,0.1971,336.509441107,120000,20,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,1010201,1057839,0.1982,10.610219849,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,847614,1060707,0.1973,373.73282916,120000,23,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,1012941,1061164,0.1975,10.824580587,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,848431,1063542,0.1975,397.126440375,120000,24,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,1064900,1116707,0.1978,0.020803712,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,886451,1116429,0.1977,321.953851446,120000,27,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1063832,1064821,0.1975,21.979425488,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,52261,109739,0.2042,69.854221489,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,42135,109578,0.2044,197.80779366299998,120000,11,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,76752,107894,0.1764,120.20034578,100936,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,51280,108060,0.1768,264.896372349,100936,12,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,72851,107734,0.1741,1.413664589,100000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,50350,107557,0.1746,126.613428094,100000,10,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,80119,104712,0.2046,9.749889724,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,41635,105456,0.2037,200.331268741,120000,12,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,88301,104837,0.2046,9.835284941,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,40648,105803,0.2043,213.468064835,120000,13,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,79479,109586,0.2044,0.016357975,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,41322,109759,0.2051,134.059294633,120000,12,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105752,105381,0.2051,3.074365961,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,430675,549718,0.204,46.206335728,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,394034,549820,0.204,207.30203999399998,120000,14,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,468044,514083,0.2034,982.179348083,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,377173,521189,0.204,1227.09536063,120000,14,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,455196,511232,0.2047,10.196793937,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,376967,522093,0.2039,274.243455805,120000,16,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,471534,515296,0.203,9.397552679,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,377837,522893,0.2039,307.453242667,120000,19,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,485486,523209,0.2033,10.163801668,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,381399,531167,0.2034,290.03425263500003,120000,18,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,493962,549609,0.2039,0.01885637,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,392152,550441,0.2035,191.869220998,120000,17,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,527518,527548,0.204,10.791394635,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,931766,1098110,0.2042,46.119914978,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,875024,1098715,0.204,252.518501641,120000,17,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,971266,1024785,0.2047,5490.162189184,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,837286,1045665,0.2049,5813.603751053,120000,19,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,957216,1022390,0.2044,11.007244495,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,838392,1047635,0.2039,339.915893981,120000,20,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,972133,1030399,0.2032,9.946986368,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,838356,1047395,0.204,315.507214009,120000,19,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,989886,1042524,0.2048,10.65465745,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,845937,1060012,0.2045,368.305415782,120000,23,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,1023948,1098928,0.2038,0.028660505,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,871472,1098836,0.204,258.287265724,120000,22,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1055167,1054342,0.2043,24.340257313,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,70057,136966,0.1224,85.325356325,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,59353,136707,0.123,263.427464094,120000,11,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,97863,136584,0.1032,121.501910144,104978,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,64487,136812,0.1039,294.906716079,104978,10,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,97217,135542,0.1036,1.760215244,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,66970,135377,0.1024,214.53178915299998,100000,13,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,113817,132113,0.1227,9.330860454,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,55262,132368,0.1235,249.760092525,120000,13,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,113087,132269,0.1225,9.374651964,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,54508,132146,0.1225,292.134294126,120000,15,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,116573,136781,0.1236,0.016196141,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,59131,137198,0.1228,272.126217047,120000,18,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131071,130956,0.1224,16.356685487,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,550925,684910,0.1228,49.841313961,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,508477,685122,0.1226,301.32017569,120000,16,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,646799,677329,0.1023,987.925861751,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,522950,676866,0.1027,1264.595915828,100000,16,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,635208,677517,0.1018,1.759506926,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,522385,677184,0.103,396.035372421,100000,22,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,616432,656527,0.1224,9.498703049,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,482244,656318,0.1229,360.802602112,120000,18,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,618835,657079,0.1226,9.506996792,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,482124,656318,0.1231,358.49670073600004,120000,18,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,652512,684992,0.1224,0.018807529,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,507210,684991,0.1226,307.786181126,120000,21,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,655705,654995,0.1229,36.336094055,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1181843,1370806,0.1221,49.249871355,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1113448,1370300,0.1225,390.771021846,120000,21,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1325950,1354685,0.1021,6083.308102533,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1129109,1354207,0.1019,6419.613685568001,100000,20,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,1312148,1354924,0.1018,3.25032154,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1128822,1354712,0.1019,351.891014235,100000,22,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,1258291,1311348,0.1225,10.233430709,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1058561,1312261,0.1222,447.97103253299997,120000,23,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,1257739,1313539,0.1224,10.210693141,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1059089,1313879,0.1222,418.16940195,120000,22,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,1328327,1370862,0.1221,0.045548935,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1110802,1371018,0.1222,403.53947532,120000,27,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1311592,1310682,0.1225,61.90473453,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,67752,135771,0.1268,83.742600551,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,57841,135672,0.1256,247.106707084,120000,10,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,93607,132907,0.1136,122.898879887,108939,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,59959,133064,0.1134,281.845396603,108939,8,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,89691,131873,0.1117,3.442271502,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,61415,131725,0.1139,233.676533046,104000,13,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,105532,130210,0.1255,9.074538629,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,54261,130296,0.1272,234.911289919,120000,12,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,111463,129890,0.1274,9.041617295,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,53995,130912,0.1255,314.582161826,120000,16,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,109899,135796,0.1248,0.019385122,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,57238,135776,0.1257,243.13955380200002,120000,16,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130544,130394,0.1262,16.413473638,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,537441,679941,0.1259,51.49694752,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,502221,679791,0.1261,319.089683566,120000,17,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,613976,659141,0.1124,973.731989546,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,500408,659576,0.113,1254.158401052,104000,16,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,604148,659840,0.1116,3.852279325,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,500112,660283,0.1131,260.972680249,104000,15,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,598893,648544,0.1255,9.144089144,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,476513,651875,0.1253,413.075711713,120000,21,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,608361,650303,0.1255,9.375566669,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,478983,655339,0.1254,362.011127356,120000,19,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,631812,680391,0.1256,0.018278877,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,500491,679947,0.1263,258.826781996,120000,18,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,652384,652570,0.1256,35.529695184,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1159547,1360140,0.125,50.964490306,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1102594,1359707,0.1248,315.436581025,120000,16,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,1270708,1318494,0.1126,6111.55875391,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,1088051,1319284,0.1129,6517.7229949620005,104000,23,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,1257594,1317063,0.1126,4.90234033,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,1087894,1319823,0.1125,333.289546273,104000,20,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,1233178,1294594,0.1255,9.77484923,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,1048673,1301870,0.1252,421.385549125,120000,22,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,1239790,1297609,0.1261,9.793865629,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,1053389,1309182,0.1252,397.275606486,120000,21,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,1298435,1360614,0.1249,0.023451437,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,1099583,1360470,0.1246,312.53427456599997,120000,22,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1305497,1305249,0.1252,89.309371357,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,78859,151311,0.0875,87.860308717,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,69092,151328,0.0886,320.532787321,120000,12,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,107275,149813,0.0774,122.679300904,110000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,70404,149397,0.0791,431.13308034700003,110000,13,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,103149,148877,0.0769,3.630705881,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,71124,148949,0.0768,259.166206658,105000,12,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,127690,146648,0.0866,8.935744628,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,63084,146494,0.089,377.196262016,120000,16,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,126820,146346,0.0884,9.018052405,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,62643,146561,0.088,350.913067191,120000,15,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,133633,151500,0.0883,0.016464095,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,68627,151228,0.0881,340.041180114,120000,19,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145586,145576,0.0884,66.817052711,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,610108,757080,0.088,56.064741897,120000,0,0.0
