dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,100,10,0.0,0.0,uniform,GP,1,200,0.5,129,147,0.04,0.000494929,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GP_LS,1,200,0.5,81,124,0.14,0.00102309,100,8,0.0
HD-SF,100,10,0.0,0.0,uniform,GS,1,200,0.5,170,165,0.04,0.000310953,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GS_LS,1,200,0.5,82,118,0.17,0.0007428840000000001,100,6,0.0
HD-SF,100,10,0.0,0.0,uniform,BS,1,200,0.5,170,165,0.04,0.000434214,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,BS_LS,1,200,0.5,82,118,0.17,0.0009076129999999999,100,6,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI,1,200,0.5,149,162,0.06,0.000112912,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,200,0.5,93,117,0.2,0.00047117400000000004,100,5,0.0
HD-SF,100,10,0.0,0.0,uniform,OPT,1,200,0.5,55,115,0.21,900.056482003,100,0,0.10967741935483163
HD-SF,100,10,0.0,0.0,uniform,RND,1,200,0.5,170,165,0.041,0.001584081,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,QMK,1,1000,0.5,408,477,0.33,900.036274839,100,0,0.2659019812304456
HD-SF,100,10,0.0,0.0,uniform,QMKJ,1,1000,0.5,376,459,0.344,251.445017723,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,470,539,0.276,2.030520712,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,430,515,0.29,2.0313635029999997,100,4,0.0
HD-SF,100,10,0.0,0.0,uniform,KL,1,1000,0.5,419,481,0.324,3.259082709,100,100,0.0
HD-SF,100,10,0.0,0.0,uniform,KL_LS,1,1000,0.5,412,477,0.324,3.2613708409999997,100,3,0.0
HD-SF,100,10,0.0,0.0,uniform,KLQ,1,1000,0.5,408,477,0.33,900.033207637,100,0,0.2659019812304456
HD-SF,100,10,0.0,0.0,uniform,GO,1,1000,0.5,648,668,0.138,0.001612875,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GO_LS,1,1000,0.5,470,534,0.282,0.002507423,100,9,0.0
HD-SF,100,10,0.0,0.0,uniform,GP,1,1000,0.5,673,713,0.136,0.000591128,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GP_LS,1,1000,0.5,582,621,0.192,0.001362294,100,4,0.0
HD-SF,100,10,0.0,0.0,uniform,GS,1,1000,0.5,838,831,0.042,0.000440526,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GS_LS,1,1000,0.5,587,658,0.154,0.0013193850000000002,100,7,0.0
HD-SF,100,10,0.0,0.0,uniform,BS,1,1000,0.5,838,831,0.042,0.000543599,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,BS_LS,1,1000,0.5,587,658,0.154,0.0013319780000000002,100,7,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI,1,1000,0.5,771,800,0.062,9.1591e-5,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,540,598,0.208,0.000703669,100,4,0.0
HD-SF,100,10,0.0,0.0,uniform,OPT,1,1000,0.5,379,467,0.334,900.21871604,100,0,0.2753128555176305
HD-SF,100,10,0.0,0.0,uniform,RND,1,1000,0.5,843,845,0.0398,0.00336504,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,QMK,1,2000,0.5,1103,1169,0.223,900.101402158,100,0,0.8691741618969675
HD-SF,100,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,826,872,0.369,217.211114859,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,980,961,0.313,1.922271298,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,877,892,0.352,1.9232407360000001,100,9,0.0
HD-SF,100,10,0.0,0.0,uniform,KL,1,2000,0.5,861,874,0.377,3.590493473,100,100,0.0
HD-SF,100,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,847,861,0.384,3.592419885,100,2,0.0
HD-SF,100,10,0.0,0.0,uniform,KLQ,1,2000,0.5,1103,1169,0.223,900.052640358,100,0,0.8691741618969675
HD-SF,100,10,0.0,0.0,uniform,GO,1,2000,0.5,1304,1319,0.152,0.002912332,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,1202,1229,0.187,0.0037632570000000003,100,2,0.0
HD-SF,100,10,0.0,0.0,uniform,GP,1,2000,0.5,1314,1347,0.126,0.001296541,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,1217,1262,0.15,0.0026031910000000004,100,4,0.0
HD-SF,100,10,0.0,0.0,uniform,GS,1,2000,0.5,1687,1702,0.035,0.000898856,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,1294,1339,0.117,0.001853456,100,3,0.0
HD-SF,100,10,0.0,0.0,uniform,BS,1,2000,0.5,1687,1702,0.035,0.000857078,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,1294,1339,0.117,0.001821496,100,3,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1520,1577,0.057,0.000112922,100,0,0.0
HD-SF,100,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,1165,1191,0.219,0.000977704,100,4,0.0
HD-SF,100,10,0.0,0.0,uniform,OPT,1,2000,0.5,940,1002,0.305,900.473125018,100,0,0.3221649484536066
HD-SF,100,10,0.0,0.0,uniform,RND,1,2000,0.5,1694,1671,0.0384,0.006596581,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,QMK,1,200,0.5,64,114,0.24,900.076052241,100,0,0.21487603305784236
HD-SF,100,10,0.2,0.0,uniform,QMKJ,1,200,0.5,57,103,0.24,27.894245831,100,0,1.3799574804347347e-11
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,114,137,0.12,2.59669822,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,85,124,0.15,2.5971614489999997,100,5,0.0
HD-SF,100,10,0.2,0.0,uniform,KL,1,200,0.5,74,118,0.2,2.943648755,100,100,0.0
HD-SF,100,10,0.2,0.0,uniform,KL_LS,1,200,0.5,74,118,0.2,2.945297406,100,1,0.0
HD-SF,100,10,0.2,0.0,uniform,KLQ,1,200,0.5,64,114,0.24,900.061192456,100,0,0.21074380165288384
HD-SF,100,10,0.2,0.0,uniform,GO,1,200,0.5,112,130,0.12,0.000902071,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GO_LS,1,200,0.5,81,116,0.2,0.001380989,100,7,0.0
HD-SF,100,10,0.2,0.0,uniform,GP,1,200,0.5,107,135,0.13,0.000499627,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GP_LS,1,200,0.5,87,133,0.15,0.000877937,100,4,0.0
HD-SF,100,10,0.2,0.0,uniform,GS,1,200,0.5,148,153,0.05,0.000302868,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GS_LS,1,200,0.5,70,109,0.23,0.000883006,100,9,0.0
HD-SF,100,10,0.2,0.0,uniform,BS,1,200,0.5,148,153,0.05,0.00030916,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,BS_LS,1,200,0.5,70,109,0.23,0.000827723,100,9,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI,1,200,0.5,139,154,0.07,8.0e-5,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,200,0.5,84,110,0.23,0.000509015,100,6,0.0
HD-SF,100,10,0.2,0.0,uniform,OPT,1,200,0.5,47,108,0.25,900.051058653,100,0,0.21088435374148223
HD-SF,100,10,0.2,0.0,uniform,RND,1,200,0.5,159,150,0.049,0.001394205,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,QMK,1,1000,0.5,733,759,0.082,900.041436819,100,0,2.2821229050278693
HD-SF,100,10,0.2,0.0,uniform,QMKJ,1,1000,0.5,436,484,0.356,137.138750159,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,533,543,0.268,2.32088241,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,488,519,0.286,2.321597182,100,6,0.0
HD-SF,100,10,0.2,0.0,uniform,KL,1,1000,0.5,469,491,0.346,3.409044865,100,100,0.0
HD-SF,100,10,0.2,0.0,uniform,KL_LS,1,1000,0.5,462,500,0.34,3.411494419,100,2,0.0
HD-SF,100,10,0.2,0.0,uniform,KLQ,1,1000,0.5,733,759,0.082,900.051678395,100,0,2.2821229050278693
HD-SF,100,10,0.2,0.0,uniform,GO,1,1000,0.5,643,669,0.176,0.001746295,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GO_LS,1,1000,0.5,536,589,0.22,0.002599536,100,4,0.0
HD-SF,100,10,0.2,0.0,uniform,GP,1,1000,0.5,656,643,0.17,0.000903534,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GP_LS,1,1000,0.5,529,567,0.264,0.001846884,100,7,0.0
HD-SF,100,10,0.2,0.0,uniform,GS,1,1000,0.5,862,871,0.046,0.000501951,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GS_LS,1,1000,0.5,537,599,0.224,0.00152987,100,9,0.0
HD-SF,100,10,0.2,0.0,uniform,BS,1,1000,0.5,862,871,0.046,0.000493094,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,BS_LS,1,1000,0.5,537,599,0.224,0.001494563,100,9,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI,1,1000,0.5,751,779,0.098,0.000118392,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,495,535,0.284,0.0009817720000000001,100,9,0.0
HD-SF,100,10,0.2,0.0,uniform,OPT,1,1000,0.5,460,505,0.322,900.266991378,100,0,0.37083333333332946
HD-SF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,853,847,0.046,0.002454122,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,QMK,1,2000,0.5,1582,1586,0.076,900.052152684,100,0,3.230357142857085
HD-SF,100,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,812,860,0.361,880.946499366,100,0,2.3185849239671352e-10
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,836,869,0.356,2.07106383,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,832,878,0.348,2.071882936,100,2,0.0
HD-SF,100,10,0.2,0.0,uniform,KL,1,2000,0.5,844,908,0.335,3.658541991,100,100,0.0
HD-SF,100,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,822,889,0.35,3.660388443,100,3,0.0
HD-SF,100,10,0.2,0.0,uniform,KLQ,1,2000,0.5,1582,1586,0.076,900.047744728,100,0,3.230357142857085
HD-SF,100,10,0.2,0.0,uniform,GO,1,2000,0.5,1284,1334,0.143,0.002790182,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,1040,1084,0.249,0.003841483,100,8,0.0
HD-SF,100,10,0.2,0.0,uniform,GP,1,2000,0.5,1320,1364,0.143,0.001129137,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,1183,1209,0.18,0.002126447,100,4,0.0
HD-SF,100,10,0.2,0.0,uniform,GS,1,2000,0.5,1641,1658,0.053,0.000745207,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,1212,1307,0.154,0.00160554,100,6,0.0
HD-SF,100,10,0.2,0.0,uniform,BS,1,2000,0.5,1641,1658,0.053,0.000820128,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,1212,1307,0.154,0.001750824,100,6,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1567,1609,0.047,0.000105989,100,0,0.0
HD-SF,100,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,1064,1160,0.228,0.0010852750000000001,100,8,0.0
HD-SF,100,10,0.2,0.0,uniform,OPT,1,2000,0.5,1310,1352,0.128,900.486003548,100,0,0.46060606060605863
HD-SF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1686,1678,0.0422,0.003489564,100,0,0.0
HD-SF,100,2,0.0,0.2,uniform,QMK,1,200,0.5,10,36,0.72,0.557749895,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,QMKJ,1,200,0.5,8,36,0.72,2.038898081,120,0,2.110455213621553e-10
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,22,42,0.6,2.125353897,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,7,49,0.53,2.125595461,120,4,0.0
HD-SF,100,2,0.0,0.2,uniform,GO,1,200,0.5,16,43,0.63,0.000411712,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GO_LS,1,200,0.5,10,44,0.62,0.0005982120000000001,120,2,0.0
HD-SF,100,2,0.0,0.2,uniform,GP,1,200,0.5,17,37,0.66,0.000244058,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GP_LS,1,200,0.5,13,42,0.61,0.000440146,120,2,0.0
HD-SF,100,2,0.0,0.2,uniform,GS,1,200,0.5,26,49,0.57,0.000243757,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GS_LS,1,200,0.5,11,52,0.54,0.000560862,120,4,0.0
HD-SF,100,2,0.0,0.2,uniform,BS,1,200,0.5,30,51,0.56,0.00547662,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,BS_LS,1,200,0.5,11,50,0.57,0.005750184,120,4,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI,1,200,0.5,23,46,0.56,0.000105538,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,200,0.5,13,47,0.55,0.000360337,120,2,0.0
HD-SF,100,2,0.0,0.2,uniform,OPT,1,200,0.5,0,36,0.67,0.840880021,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,RND,1,200,0.5,51,53,0.485,0.001772273,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,QMK,1,1000,0.5,113,143,0.85,900.225569682,120,0,0.055961070559610436
HD-SF,100,2,0.0,0.2,uniform,QMKJ,1,1000,0.5,113,153,0.802,0.214261992,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,139,173,0.694,1.579492125,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,104,161,0.718,1.5800413850000001,120,7,0.0
HD-SF,100,2,0.0,0.2,uniform,GO,1,1000,0.5,132,155,0.74,0.001111694,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GO_LS,1,1000,0.5,107,136,0.778,0.00153593,120,3,0.0
HD-SF,100,2,0.0,0.2,uniform,GP,1,1000,0.5,138,153,0.798,0.000441949,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GP_LS,1,1000,0.5,109,145,0.814,0.0009593290000000001,120,5,0.0
HD-SF,100,2,0.0,0.2,uniform,GS,1,1000,0.5,170,200,0.636,0.000278833,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GS_LS,1,1000,0.5,123,136,0.764,0.000860885,120,7,0.0
HD-SF,100,2,0.0,0.2,uniform,BS,1,1000,0.5,193,211,0.616,0.000268714,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,BS_LS,1,1000,0.5,114,150,0.738,0.0009376979999999999,120,7,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI,1,1000,0.5,179,228,0.598,8.4649e-5,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,149,192,0.67,0.000546555,120,2,0.0
HD-SF,100,2,0.0,0.2,uniform,OPT,1,1000,0.5,79,154,0.724,901.775446041,120,0,0.12780656303972146
HD-SF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,268,267,0.4834,0.006877377,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,QMK,1,2000,0.5,237,277,0.854,900.110968197,120,0,0.07504451793436766
HD-SF,100,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,243,284,0.847,0.584986269,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,290,306,0.728,1.978750801,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,229,287,0.747,1.9796261219999998,120,4,0.0
HD-SF,100,2,0.0,0.2,uniform,GO,1,2000,0.5,327,343,0.728,0.002282921,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,238,283,0.788,0.003433308,120,7,0.0
HD-SF,100,2,0.0,0.2,uniform,GP,1,2000,0.5,310,342,0.731,0.000864962,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,310,342,0.731,0.001794275,120,1,0.0
HD-SF,100,2,0.0,0.2,uniform,GS,1,2000,0.5,349,377,0.72,0.000627416,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,303,327,0.77,0.0015204609999999999,120,3,0.0
HD-SF,100,2,0.0,0.2,uniform,BS,1,2000,0.5,389,411,0.647,0.000676829,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,275,341,0.717,0.001826956,120,6,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI,1,2000,0.5,361,407,0.656,0.000110588,120,0,0.0
HD-SF,100,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,271,333,0.73,0.001243452,120,7,0.0
HD-SF,100,2,0.0,0.2,uniform,OPT,1,2000,0.5,165,248,0.786,906.198239877,120,0,0.13819742489270267
HD-SF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,532,535,0.48,0.003160156,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,QMK,1,200,0.5,11,31,0.77,0.533725033,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,QMKJ,1,200,0.5,13,36,0.72,0.187793107,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,21,38,0.71,2.295843005,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,16,32,0.77,2.296098504,120,3,0.0
HD-SF,100,2,0.2,0.2,uniform,GO,1,200,0.5,16,32,0.78,0.000313939,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GO_LS,1,200,0.5,14,35,0.75,0.000573094,120,2,0.0
HD-SF,100,2,0.2,0.2,uniform,GP,1,200,0.5,17,32,0.72,0.000311774,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GP_LS,1,200,0.5,10,35,0.69,0.0005182310000000001,120,2,0.0
HD-SF,100,2,0.2,0.2,uniform,GS,1,200,0.5,27,39,0.67,0.00028279,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GS_LS,1,200,0.5,12,32,0.74,0.000587121,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,BS,1,200,0.5,31,40,0.67,0.000229781,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,BS_LS,1,200,0.5,12,31,0.76,0.000532278,120,5,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI,1,200,0.5,19,35,0.69,7.9009e-5,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,200,0.5,10,31,0.73,0.00033809400000000005,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,OPT,1,200,0.5,0,32,0.68,0.556592594,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,RND,1,200,0.5,49,50,0.519,0.001832517,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,QMK,1,1000,0.5,122,151,0.786,900.199352649,120,0,0.07033363390441807
HD-SF,100,2,0.2,0.2,uniform,QMKJ,1,1000,0.5,107,158,0.784,0.510725552,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,163,219,0.63,2.085305135,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,119,168,0.732,2.08587305,120,3,0.0
HD-SF,100,2,0.2,0.2,uniform,GO,1,1000,0.5,150,179,0.682,0.001209168,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GO_LS,1,1000,0.5,123,173,0.694,0.001963833,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,GP,1,1000,0.5,144,174,0.73,0.000742372,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GP_LS,1,1000,0.5,116,172,0.734,0.001367975,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,GS,1,1000,0.5,153,206,0.64,0.000465333,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GS_LS,1,1000,0.5,127,168,0.716,0.001153393,120,3,0.0
HD-SF,100,2,0.2,0.2,uniform,BS,1,1000,0.5,183,192,0.662,0.000457538,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,BS_LS,1,1000,0.5,142,188,0.67,0.001153042,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI,1,1000,0.5,153,203,0.668,0.000108013,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,129,164,0.746,0.0007046520000000001,120,3,0.0
HD-SF,100,2,0.2,0.2,uniform,OPT,1,1000,0.5,73,149,0.726,902.15816976,120,0,0.12041884816753716
HD-SF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,247,239,0.5378,0.001744932,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,QMK,1,2000,0.5,272,350,0.741,900.062877275,120,0,0.10764721556088434
HD-SF,100,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,280,343,0.745,0.628259406,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,334,401,0.633,1.907273374,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,278,354,0.68,1.908170697,120,5,0.0
HD-SF,100,2,0.2,0.2,uniform,GO,1,2000,0.5,355,377,0.673,0.002333426,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,283,345,0.705,0.003333872,120,9,0.0
HD-SF,100,2,0.2,0.2,uniform,GP,1,2000,0.5,317,366,0.696,0.000681809,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,308,356,0.706,0.0015119550000000002,120,2,0.0
HD-SF,100,2,0.2,0.2,uniform,GS,1,2000,0.5,322,393,0.685,0.000568226,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,293,348,0.73,0.001528977,120,4,0.0
HD-SF,100,2,0.2,0.2,uniform,BS,1,2000,0.5,410,423,0.626,0.000580779,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,308,346,0.703,0.001760742,120,5,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI,1,2000,0.5,333,397,0.654,0.000135454,120,0,0.0
HD-SF,100,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,333,397,0.654,0.0007850929999999999,120,1,0.0
HD-SF,100,2,0.2,0.2,uniform,OPT,1,2000,0.5,212,328,0.69,905.201296941,120,0,0.17326732673267184
HD-SF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,491,490,0.5278,0.002749005,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,QMK,1,200,0.5,33,94,0.52,900.229157781,120,0,0.058091286307052736
HD-SF,100,4,0.0,0.2,uniform,QMKJ,1,200,0.5,39,74,0.57,2.374859329,120,0,3.5083472437468984e-10
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,90,97,0.29,1.759268749,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,49,89,0.37,1.759737439,120,7,0.0
HD-SF,100,4,0.0,0.2,uniform,GO,1,200,0.5,76,104,0.3,0.000403797,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GO_LS,1,200,0.5,43,94,0.35,0.0007881279999999999,120,4,0.0
HD-SF,100,4,0.0,0.2,uniform,GP,1,200,0.5,77,101,0.3,0.000415068,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GP_LS,1,200,0.5,43,91,0.29,0.0008566769999999999,120,5,0.0
HD-SF,100,4,0.0,0.2,uniform,GS,1,200,0.5,87,92,0.3,0.000345779,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GS_LS,1,200,0.5,56,85,0.42,0.000734037,120,3,0.0
HD-SF,100,4,0.0,0.2,uniform,BS,1,200,0.5,91,91,0.35,0.000286327,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,BS_LS,1,200,0.5,60,89,0.38,0.000679175,120,3,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI,1,200,0.5,88,91,0.37,7.5321e-5,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,200,0.5,54,89,0.36,0.000451577,120,4,0.0
HD-SF,100,4,0.0,0.2,uniform,OPT,1,200,0.5,14,81,0.37,900.669637445,120,0,0.11403508771928823
HD-SF,100,4,0.0,0.2,uniform,RND,1,200,0.5,116,109,0.196,0.002666751,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,QMK,1,1000,0.5,280,286,0.666,900.041318156,120,0,0.26247798003523043
HD-SF,100,4,0.0,0.2,uniform,QMKJ,1,1000,0.5,263,297,0.612,0.572906096,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,344,323,0.518,1.7769522,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,275,302,0.548,1.777784611,120,5,0.0
HD-SF,100,4,0.0,0.2,uniform,GO,1,1000,0.5,360,369,0.418,0.001278387,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GO_LS,1,1000,0.5,305,324,0.512,0.002119885,120,4,0.0
HD-SF,100,4,0.0,0.2,uniform,GP,1,1000,0.5,368,334,0.506,0.000650901,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GP_LS,1,1000,0.5,275,323,0.516,0.001622723,120,6,0.0
HD-SF,100,4,0.0,0.2,uniform,GS,1,1000,0.5,431,470,0.346,0.000470492,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,GS_LS,1,1000,0.5,279,323,0.512,0.001469104,120,6,0.0
HD-SF,100,4,0.0,0.2,uniform,BS,1,1000,0.5,435,426,0.338,0.000425488,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,BS_LS,1,1000,0.5,290,328,0.484,0.001502077,120,6,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI,1,1000,0.5,480,495,0.346,7.6704e-5,120,0,0.0
HD-SF,100,4,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,289,316,0.52,0.001241228,120,11,0.0
HD-SF,100,4,0.0,0.2,uniform,OPT,1,1000,0.5,207,270,0.546,904.257461324,120,0,0.29278642149926853
HD-SF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,536,519,0.203,0.004322946,120,0,0.0
