dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3269,3607,0.4198,0.018875134000000002,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,10000,0.5,7897,7770,0.059,905.267074018,1000,0,0.9999999999999993
MD-VF,1000,8,0.2,0.0,uniform,RND,1,10000,0.5,7852,7764,0.061,0.010389153,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,QMK,1,20000,0.5,12508,12470,0.183,900.238962557,1000,0,2.789999999999987
MD-VF,1000,8,0.2,0.0,uniform,QMKJ,1,20000,0.5,15917,15811,0.0582,4519.719655214,1000,0,NaN
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7097,7674,0.3909,1.422334918,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,6813,7438,0.4054,1.4320784290000002,1000,6,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL,1,20000,0.5,7150,7726,0.401,1395.796286305,1000,3,0.0
MD-VF,1000,8,0.2,0.0,uniform,KL_LS,1,20000,0.5,7030,7609,0.4062,1395.804137077,1000,4,0.0
MD-VF,1000,8,0.2,0.0,uniform,KLQ,1,20000,0.5,12508,12470,0.183,900.257381717,1000,0,2.789999999999987
MD-VF,1000,8,0.2,0.0,uniform,GO,1,20000,0.5,11829,12031,0.1682,0.108285261,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GO_LS,1,20000,0.5,6609,7125,0.4322,0.131920562,1000,20,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP,1,20000,0.5,9494,9667,0.3081,0.006797918,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GP_LS,1,20000,0.5,6605,7113,0.4338,0.030702765,1000,20,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS,1,20000,0.5,12977,13129,0.1267,0.00318867,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,GS_LS,1,20000,0.5,6904,7416,0.4189,0.027699293,1000,22,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS,1,20000,0.5,12977,13129,0.1267,0.00310364,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,BS_LS,1,20000,0.5,6904,7416,0.4189,0.027670569,1000,22,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI,1,20000,0.5,9494,9728,0.3105,0.000594074,1000,0,0.0
MD-VF,1000,8,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,6633,7124,0.4343,0.020358066,1000,17,0.0
MD-VF,1000,8,0.2,0.0,uniform,OPT,1,20000,0.5,15952,15858,0.0594,913.806034812,1000,0,0.9999999999999996
MD-VF,1000,8,0.2,0.0,uniform,RND,1,20000,0.5,15831,15679,0.0623,0.017130724,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMK,1,2000,0.5,600,1131,0.25,900.07446268,1000,0,0.5337450374944838
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,544,1102,0.253,923.573080989,1000,0,1.7570608107121498e-7
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,582,1057,0.273,1.344881744,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,582,1057,0.273,1.346981893,1000,1,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,2000,0.5,644,1174,0.215,1083.24227706,1000,4,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,607,1129,0.242,1083.248288604,1000,4,0.0
MD-VF,1000,10,0.0,0.0,uniform,KLQ,1,2000,0.5,600,1131,0.25,900.104343945,1000,0,0.5337450374944838
MD-VF,1000,10,0.0,0.0,uniform,GO,1,2000,0.5,940,1305,0.164,0.00698553,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,618,1138,0.246,0.020815715,1000,11,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,2000,0.5,819,1210,0.224,0.00209076,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,556,1104,0.248,0.011346417000000001,1000,8,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,2000,0.5,1587,1650,0.055,0.001039699,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,607,1109,0.264,0.016411355000000002,1000,14,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,2000,0.5,1587,1650,0.055,0.001020073,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,607,1109,0.264,0.016382923,1000,14,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1003,1195,0.226,0.00042129,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,589,1127,0.247,0.012887418,1000,11,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,2000,0.5,543,1103,0.263,901.228577251,1000,0,0.28414239482200465
MD-VF,1000,10,0.0,0.0,uniform,RND,1,2000,0.5,1620,1679,0.0441,0.004118453,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMK,1,10000,0.5,5827,6102,0.1998,900.168732809,1000,0,2.3647741701419167
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,10000,0.5,8342,8326,0.0438,2252.260068572,1000,0,NaN
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3666,4151,0.3642,0.883451943,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3616,4171,0.3698,0.888940736,1000,3,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,10000,0.5,3758,4305,0.3638,1158.075903475,1000,3,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,10000,0.5,3551,4112,0.389,1158.0904569969998,1000,10,0.0
MD-VF,1000,10,0.0,0.0,uniform,KLQ,1,10000,0.5,5827,6102,0.1998,900.175611699,1000,0,2.3647741701419167
MD-VF,1000,10,0.0,0.0,uniform,GO,1,10000,0.5,6206,6539,0.139,0.046089389,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,10000,0.5,3811,4415,0.3478,0.061038152,1000,13,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,10000,0.5,5036,5350,0.273,0.004238398,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,10000,0.5,3605,4178,0.3776,0.019723064999999998,1000,13,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,10000,0.5,7427,7558,0.0768,0.002273603,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,3815,4399,0.356,0.027422573999999998,1000,22,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,7427,7558,0.0768,0.002263986,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,3815,4399,0.356,0.027402487000000003,1000,22,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,5401,5489,0.272,0.000528712,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,3529,4085,0.387,0.019276058,1000,16,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,7134,7380,0.0982,907.487852909,1000,0,0.5763969012691607
MD-VF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8286,8333,0.0461,0.01084643,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,QMK,1,20000,0.5,13588,13805,0.123,900.146901961,1000,0,3.861823361823357
MD-VF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16501,16311,0.0517,4361.131875847,1000,0,NaN
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,8406,8909,0.3298,1.121121441,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,8299,8854,0.3325,1.127693515,1000,3,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,8337,9065,0.3301,1392.448796661,1000,3,0.0
MD-VF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,8146,8898,0.3387,1392.4595812449998,1000,6,0.0
MD-VF,1000,10,0.0,0.0,uniform,KLQ,1,20000,0.5,13588,13805,0.123,900.20850387,1000,0,3.861823361823357
MD-VF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,12881,13331,0.1387,0.105694452,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,7858,8527,0.3546,0.137221202,1000,27,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,10992,11301,0.236,0.006608783,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,8014,8629,0.3507,0.029609103,1000,19,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,14824,14925,0.0783,0.003270382,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,8133,8836,0.3402,0.034655255,1000,27,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,14824,14925,0.0783,0.003448847,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,8133,8836,0.3402,0.034712934,1000,27,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,11345,11494,0.2288,0.000427592,1000,0,0.0
MD-VF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,8041,8698,0.3508,0.02394363,1000,20,0.0
MD-VF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,14970,15098,0.0775,916.078358482,1000,0,0.5995194233079693
MD-VF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16495,16432,0.0483,0.011180206,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMK,1,2000,0.5,653,1119,0.248,900.421949471,1000,0,0.7358581016299102
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,555,1030,0.286,942.306624563,1000,0,1.3201130268642985e-7
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,569,1054,0.261,1.211659221,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,526,1041,0.275,1.22103883,1000,7,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,660,1128,0.243,1057.429698674,1000,5,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,621,1106,0.255,1057.4378120590002,1000,6,0.0
MD-VF,1000,10,0.2,0.0,uniform,KLQ,1,2000,0.5,657,1125,0.244,900.098322834,1000,0,0.7450602409638518
MD-VF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1019,1256,0.177,0.0067882,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,607,1046,0.267,0.01586446,1000,8,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,834,1159,0.223,0.002290375,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,564,1076,0.273,0.01049491,1000,7,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1510,1581,0.064,0.000888386,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,626,1088,0.252,0.013723555,1000,12,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1510,1581,0.064,0.000995156,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,626,1088,0.252,0.013562924,1000,12,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,968,1154,0.241,0.000330219,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,591,1066,0.261,0.013606325,1000,12,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,617,1104,0.244,901.386297374,1000,0,0.3809523809523786
MD-VF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1628,1642,0.0487,0.044720532,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMK,1,10000,0.5,6285,6521,0.1746,900.340239686,1000,0,3.0011118523460016
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,3420,3928,0.399,987.648925538,1000,0,0.000491884731492925
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,3648,4218,0.3622,0.876885049,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,3482,4124,0.3752,0.89257972,1000,6,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,3845,4443,0.354,1012.487581668,1000,4,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,3733,4290,0.3692,1012.497289803,1000,5,0.0
MD-VF,1000,10,0.2,0.0,uniform,KLQ,1,10000,0.5,6285,6521,0.1746,900.175517222,1000,0,3.0011118523460016
MD-VF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,5928,6311,0.167,0.044749666,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,3508,3995,0.3978,0.065907041,1000,17,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,4897,5353,0.2692,0.011205964,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,3412,3947,0.394,0.029088809,1000,14,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,6993,7244,0.0912,0.002492564,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,3576,4167,0.3828,0.023986809999999997,1000,18,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,6993,7244,0.0912,0.001970074,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,3576,4167,0.3828,0.023312737,1000,18,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,5069,5372,0.2798,0.005646238,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,3570,4124,0.3822,0.019745227,1000,11,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8114,8232,0.053,906.091646569,1000,0,0.9999999999999993
MD-VF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8179,8253,0.0477,0.02017852,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,QMK,1,20000,0.5,13540,13345,0.1617,900.180432589,1000,0,3.490096074012569
MD-VF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16512,16318,0.0544,1128.038126019,1000,0,NaN
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,7466,7695,0.3989,1.092109627,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,7322,7545,0.4087,1.102105592,1000,6,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,7942,8233,0.377,1260.151933969,1000,3,0.0
MD-VF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,7759,8026,0.3877,1260.158867883,1000,3,0.0
MD-VF,1000,10,0.2,0.0,uniform,KLQ,1,20000,0.5,13540,13345,0.1617,900.259055677,1000,0,3.490096074012569
MD-VF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,12027,12166,0.1885,0.106679139,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,7308,7504,0.4065,0.128204014,1000,18,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,10458,10512,0.2793,0.006827653,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,7177,7417,0.4162,0.027358915,1000,17,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,14109,14126,0.1081,0.00347176,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,7472,7729,0.3985,0.024711109000000002,1000,18,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,14109,14126,0.1081,0.003565346,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,7472,7729,0.3985,0.023889409,1000,18,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,10648,10660,0.2834,0.000472857,1000,0,0.0
MD-VF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,7249,7410,0.414,0.019758794,1000,16,0.0
MD-VF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16724,16699,0.0427,916.654902509,1000,0,0.6258045202813877
MD-VF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16673,16438,0.048,0.02228514,1000,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMK,1,2000,0.5,0,199,1.055,1.158659664,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,11,190,1.07,900.166112907,1200,0,4.5465092913675533e-10
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,58,189,1.079,0.862555367,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,8,193,1.075,0.86509017,1200,5,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,77,203,1.071,0.006924695,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,15,217,1.057,0.008882246,1200,3,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,80,219,1.036,0.00206407,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,16,206,1.049,0.003999328999999999,1200,3,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,175,217,1.044,0.001447023,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,21,191,1.07,0.0036585100000000002,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,137,203,1.055,0.006392337,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,14,193,1.065,0.008774945,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,97,184,1.09,0.000437671,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,14,202,1.072,0.002601669,1200,4,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,0,206,0.978,66.799224369,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,526,509,0.5112,0.013883295,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMK,1,10000,0.5,222,553,1.2498,900.080021294,1200,0,0.010125399174390525
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,230,549,1.2496,351.115495011,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,503,674,1.2014,0.958169467,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,270,491,1.238,0.9639819970000001,1200,9,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,685,857,1.1842,0.044436489,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,293,562,1.2432,0.049852295000000005,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,649,743,1.2086,0.003122385,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,278,527,1.2518,0.008458672,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,1042,1130,1.006,0.002076844,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,474,789,1.0742,0.007278459,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,832,884,1.1718,0.002013536,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,248,514,1.2458,0.007940309999999999,1200,9,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,645,792,1.1888,0.000425468,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,273,538,1.2396,0.0065544819999999995,1200,9,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,112,520,1.1824,1312.234062554,1200,0,0.021909233176684518
MD-VF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2617,2641,0.4882,0.038637896,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,QMK,1,20000,0.5,666,948,1.2571,900.092242191,1200,0,0.01990685096153846
MD-VF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,648,953,1.2553,333.772030397,1200,0,1.791489930317616e-11
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,954,1113,1.2016,0.912096619,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,657,873,1.2256,0.919055669,1200,7,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,1626,1701,1.1656,0.109686638,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,760,957,1.24,0.11960541799999999,1200,11,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,1390,1570,1.193,0.012271922,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,724,933,1.2567,0.021776215,1200,10,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,1954,2059,1.0718,0.008511531,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,1055,1258,1.1519,0.018260092,1200,10,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,1856,1875,1.1445,0.008353615,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,620,925,1.2395,0.022867412,1200,8,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,1474,1609,1.1721,0.005740605,1200,0,0.0
MD-VF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,656,910,1.242,0.021829255,1200,12,0.0
MD-VF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,462,850,1.1979,1800.59796094,1200,0,0.044159816478440445
MD-VF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5214,5148,0.5118,0.034173293,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMK,1,2000,0.5,0,154,1.151,0.496858288,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,0,157,1.157,140.323572322,1200,0,1.402352627009786e-10
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,15,135,1.164,0.878147096,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,2,134,1.165,0.880172875,1200,2,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,26,146,1.175,0.006858872,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,1,134,1.187,0.009178703,1200,3,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,32,156,1.152,0.00229288,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,4,144,1.164,0.004924595,1200,4,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,179,246,0.96,0.001453295,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,31,201,1.005,0.004012023,1200,4,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,163,217,1.097,0.001430593,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,17,180,1.134,0.005061853,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,42,145,1.174,0.000322715,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,7,146,1.173,0.002492655,1200,3,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,189,0.976,62.418920382,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,466,457,0.5656,0.009656699,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMK,1,10000,0.5,211,515,1.2574,905.976619145,1200,0,0.007525144996696275
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,251,538,1.2548,195.802498083,1200,0,1.9086473092908363e-11
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,365,587,1.2292,0.909688874,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,246,496,1.2474,0.913226478,1200,4,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,538,774,1.2052,0.0432696,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,242,514,1.2572,0.04750906,1200,6,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,511,737,1.2138,0.003285671,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,263,520,1.2572,0.008112012,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,667,880,1.1062,0.002032712,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,292,605,1.1612,0.0069592809999999995,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,874,998,1.152,0.002148378,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,233,510,1.2496,0.007637662999999999,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,394,604,1.233,0.000477105,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,231,508,1.2522,0.005270474,1200,7,0.0
MD-VF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,83,466,1.1528,1333.603488058,1200,0,0.01632893960239968
MD-VF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2395,2497,0.5162,0.01006276,1200,0,0.0
MD-VF,1000,2,0.2,0.2,uniform,QMK,1,20000,0.5,527,813,1.3019,900.056383056,1200,0,0.012781452032399493
MD-VF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,530,853,1.2991,32.388040971,1200,0,0.0
