dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,0,2017,0.7983,0.154763518,10000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,0,2017,0.7983,0.221644406,10000,1,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,827,1312,1.2103,0.185352851,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,38,1157,1.2258,0.370594554,12000,4,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,570,1030,1.2866,0.177266828,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,30,1017,1.2879,0.5310211819999999,12000,4,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,0,798,1.3295,0.006571964,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,0,798,1.3295,0.097946653,12000,1,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4753,4835,0.5333,0.116110505,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,1608,3409,1.3721,3.910291101,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,486,3747,1.3653,4.612071317,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,1956,3679,1.366,12.027185869,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,524,3875,1.3621,12.584196458000001,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,2123,3691,1.3659,0.31792213,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,643,3875,1.3622,0.941051788,12000,6,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,2688,4192,1.3325,0.241774355,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,613,4119,1.3339,0.820556661,12000,6,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,3773,4348,1.3563,0.175115373,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,887,3986,1.3635,1.142610618,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,1806,3344,1.3779,0.009905034,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,470,3744,1.3699,0.56606101,12000,6,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,24428,23543,0.5504,0.3543709,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,4334,6237,1.3902,4.026413719,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,2789,6886,1.3837,5.055720324999999,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,5358,6961,1.3822,32.877104031,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,2839,7189,1.3799,34.336043911000004,12000,7,0.0
ID-VF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,5577,6744,1.3843,0.51037265,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,2894,7171,1.3801,1.372308936,12000,8,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,5762,7206,1.3623,0.226806817,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,3024,7414,1.3602,1.255996514,12000,9,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,7823,8227,1.3715,0.321867609,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,2887,7224,1.3815,0.970328077,12000,8,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,4624,6119,1.3931,0.010435619,12000,0,0.0
ID-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,2787,6949,1.3848,1.063468617,12000,8,0.0
ID-VF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,48835,46934,0.5562,0.837152921,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1202,2995,1.4776,3.421218683,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,288,3023,1.4755,3.98085755,12000,6,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,3742,5362,0.7923,1.197454964,11000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,1330,4796,0.856,1.913090682,11000,6,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,4281,6503,0.4399,0.126213069,10000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3390,6301,0.4564,3.267084765,10000,7,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,3650,3899,1.211,0.466956335,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,612,3652,1.2402,2.9798470360000002,12000,13,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,2720,3107,1.4628,0.13869728,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,331,3011,1.4656,0.880348404,12000,5,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,1835,2849,1.5039,0.005862533,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,223,2976,1.4932,0.925979021,12000,6,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10746,10831,0.1889,0.566563041,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,9758,13249,1.551,4.305313362,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,7341,14140,1.5383,5.930425677000001,12000,10,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,22268,23949,0.917,11.128433684,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,16043,21864,0.987,12.251814912,12000,6,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,22035,23821,0.9668,0.299609209,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,16215,22110,1.0121,1.42830366,12000,7,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,20019,20454,1.1056,0.197586733,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,10408,17756,1.2172,4.189120514,12000,25,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,17759,18698,1.23,0.215834381,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,9241,16215,1.3372,4.059191264,12000,24,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,11574,12939,1.5584,0.00973766,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,7258,14084,1.5423,1.358070307,12000,7,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,52896,52461,0.2064,1.055947955,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,22384,26421,1.5609,3.953691677,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,18207,28097,1.548,5.911786703,12000,8,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,44332,46504,0.9309,32.039118429,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,34337,42073,1.0105,33.854424441999996,12000,9,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,44306,46500,0.9983,0.381318123,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,34836,42517,1.0491,2.918339805,12000,11,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,39665,39945,1.0956,0.393820077,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,26587,34766,1.2339,3.3527618710000002,12000,11,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,32826,33871,1.2202,0.416926728,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,22099,32000,1.328,5.685031243,12000,24,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,23807,25381,1.5712,0.014016284,12000,0,0.0
ID-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,18225,28083,1.5509,2.225721691,12000,11,0.0
ID-VF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,107670,107132,0.195,2.689809927,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,909,2706,1.5105,5.054515214,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,164,2796,1.505,6.0594471709999995,12000,5,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,1238,4084,0.8288,1.713444298,10395,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,403,4164,0.8251,2.310748756,10395,6,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,3149,5625,0.4987,0.266608284,10000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2461,5330,0.5239,0.848528153,10000,7,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,3088,3591,1.3023,0.126504547,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,438,3281,1.3356,1.292478877,12000,7,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,2553,2978,1.4781,0.169239565,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,311,2897,1.483,1.4481434450000001,12000,7,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,1354,2578,1.5367,0.006994577,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,194,2779,1.5197,1.239018957,12000,6,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10626,10472,0.2076,0.973292737,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,8979,11980,1.5891,4.124858757,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6536,13171,1.5724,6.311399785,12000,8,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,21122,23397,0.9598,11.437775985,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,15534,21249,1.0247,12.697187813000001,12000,6,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,20482,22751,0.9933,0.348503518,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,15681,21402,1.0295,1.666605364,12000,6,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,17578,18837,1.0978,0.23057815,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,10108,17059,1.2319,4.506728534,12000,15,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,17502,18743,1.2405,0.561518802,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,9112,16042,1.3515,6.498817106,12000,21,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,10105,11737,1.5941,0.011577831,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,6523,13224,1.5716,2.177099672,12000,11,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52240,53101,0.2004,1.070628364,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,19974,23270,1.5845,5.113431627,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,16800,25490,1.5666,7.986081372999999,12000,7,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,43450,45586,0.9733,36.447343123,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,34132,41011,1.0387,38.45558028800001,12000,8,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,41379,43914,1.0383,0.576568864,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,34893,41683,1.0592,1.7800543169999998,12000,7,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,36508,36953,1.2019,0.423361153,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,23830,32204,1.289,4.140742170999999,12000,15,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,34511,35351,1.2334,0.337807149,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,22196,31071,1.3544,4.863770452000001,12000,22,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,21424,23026,1.5862,0.017093815,12000,0,0.0
ID-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,16855,25738,1.5655,1.802943931,12000,9,0.0
ID-VF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105700,106003,0.2025,2.981103682,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2136,4182,1.6529,4.640983153,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,949,4383,1.6404,6.1861722409999995,12000,8,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,5485,7422,0.6232,1.360187136,10666,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,3039,6686,0.6911,3.453471404,10666,7,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,5987,8394,0.3431,0.560587957,10000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4528,7855,0.3772,7.543614771,10000,10,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,4831,5090,1.4157,0.596337446,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,963,4729,1.4565,5.100058169,12000,12,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,4134,4526,1.5856,0.441826741,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,768,4428,1.5916,3.175636107,12000,7,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,3073,4030,1.6624,0.007461843,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,811,4303,1.6429,12.70850203,12000,8,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13084,13135,0.1228,6.433719813,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,15992,21051,1.6762,5.335580629,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,11994,20773,1.6795,7.38521819,12000,10,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,35898,37898,0.535,13.525479067,10248,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,22162,29543,0.6581,17.000848806999997,10248,16,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,32506,35647,0.4155,0.150450711,10000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,26911,33659,0.4424,3.227445823,10000,15,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,27229,27532,1.1403,0.24170772,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,15312,23227,1.3036,5.427805182999999,12000,22,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,26282,26741,1.2597,0.167449317,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,14217,22509,1.3986,4.862539243,12000,20,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,17179,18439,1.7136,0.010429568,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,12079,20334,1.6905,1.899223779,12000,10,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65594,65824,0.1202,8.637632636,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,31465,38042,1.7075,4.869098745,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,28171,39016,1.7011,7.699863475999999,12000,9,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,78060,80728,0.3781,53.351151175,10015,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,53655,62014,0.5061,62.870854825,10015,30,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,66203,68907,0.4303,0.458068007,10000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,56640,64945,0.4588,4.6569112420000005,10000,14,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,55529,55358,1.1354,0.259391762,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,34571,44660,1.3437,7.5239359189999995,12000,26,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,50875,51246,1.1981,0.583965465,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,34086,44241,1.3625,11.430155314,12000,27,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,34939,36246,1.7205,0.01417404,12000,0,0.0
ID-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,28301,39240,1.7014,4.697121706,12000,12,0.0
ID-VF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,130701,131142,0.1225,16.374219988,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,1741,3991,1.6527,5.635845528,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,706,4169,1.6412,7.525840491,12000,7,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,4203,6773,0.5958,1.811011129,10283,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,2359,6210,0.6424,3.786061411,10283,8,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,5505,7790,0.3692,0.208921998,10000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,3943,7222,0.4069,3.131203245,10000,8,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,4979,5518,1.252,0.207540638,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,844,4654,1.3952,4.973678486,12000,14,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,3967,4439,1.5868,0.298689745,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,611,4254,1.596,1.988228294,12000,7,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,2635,3780,1.683,0.007045873,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,583,4025,1.6646,1.108143635,12000,7,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,12886,12994,0.1272,3.107690353,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,13876,18865,1.7086,4.910758326,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,11364,19486,1.7002,6.73170669,12000,8,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,31831,33739,0.6654,11.071643499,10620,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,20182,27391,0.7833,17.286523996,10620,20,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,29226,30918,0.68,0.674362991,10400,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,20348,27383,0.7344,3.448743128,10400,14,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,29076,28869,1.1149,0.304881696,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,15206,23129,1.339,10.625944997,12000,23,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,26483,27480,1.2461,0.239102114,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,14585,22527,1.3965,8.799533309,12000,20,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,15805,17365,1.7316,0.00908142,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,11357,19507,1.7045,1.575492074,12000,9,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65395,65355,0.1253,7.098471592,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,32128,37405,1.7089,4.853937403,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,27190,38016,1.7059,7.756647809,12000,10,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,66843,69199,0.6207,28.583480841,10412,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,43255,52714,0.7525,35.96027286,10412,26,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,56785,59335,0.6966,0.546802315,10400,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,43304,52518,0.7504,6.452129075,10400,23,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,58618,59373,0.9996,0.322108119,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,40614,50478,1.1646,9.253822049,12000,22,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,51781,52375,1.2341,0.439398818,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,33952,44209,1.3853,5.620663718,12000,16,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,32400,33936,1.7362,0.016934166,12000,0,0.0
ID-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,26651,36815,1.7176,2.4345481500000004,12000,10,0.0
ID-VF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,128972,130319,0.126,13.293603085,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2262,5181,1.7673,5.432408335,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1243,5189,1.7684,7.918897807,12000,8,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,6634,8554,0.5291,1.632792757,10500,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,4014,7735,0.6075,5.342066722,10500,8,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,7148,9502,0.2876,0.256864933,10000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5224,8834,0.3262,2.401670696,10000,8,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,5839,6121,1.4549,0.356169402,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,1499,5631,1.5109,9.576240009,12000,14,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,5346,5822,1.5795,0.190925721,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,1276,5255,1.6512,6.056448318,12000,14,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,3791,4768,1.8124,0.006426521,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1351,5008,1.7982,3.136394469,12000,9,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14387,14450,0.0887,23.667526592,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18689,25397,1.8048,4.237391843,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,15762,25218,1.8076,7.115551551,12000,10,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,37914,40003,0.5784,11.545251568,10742,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,26087,33603,0.7279,17.569999351,10742,21,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,36611,38117,0.6183,0.262640244,10500,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,25638,33312,0.6833,5.638838131,10500,17,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,33904,33323,1.1998,0.179103703,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,18084,26767,1.4058,5.71641779,12000,26,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,32201,32599,1.3114,0.23735108,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,17612,26204,1.4751,7.97940424,12000,22,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,21327,22197,1.8452,0.009075568,12000,0,0.0
ID-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,15832,24493,1.8196,2.479946171,12000,9,0.0
ID-VF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,73098,72731,0.0888,33.240880118,12000,0,0.0
