dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,154303,174365,1.1522,0.151882166,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,38116,47010,1.2795,242.640976281,120000,42,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,525296,520460,0.5,5.462231541,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,1085,17392,1.0679,51.03871776,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,94,17505,1.0668,68.865816162,120000,4,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,1461,17073,1.1092,126.947620293,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,67,17170,1.1082,142.804486057,120000,4,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,2051,17757,1.1015,18.440078056,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,279,17528,1.1038,47.028477611,120000,7,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,12593,21920,1.0245,11.319609294,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,2116,20745,1.0363,47.035887817,120000,7,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,15492,21886,1.0562,11.431148968,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,2141,21911,1.0559,68.451594248,120000,9,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,2665,17116,1.1101,0.01641396,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,307,17417,1.1071,30.900058058000003,120000,7,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47341,46445,0.5578,0.662132006,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,40085,62437,1.1847,34.822350314,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,21684,38940,1.2317,212.881078778,120000,26,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,56562,74865,1.186,1037.383974989,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,14824,27214,1.2813,1131.4541386500002,120000,16,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,62679,81735,1.1698,13.164916136,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,13731,26238,1.2808,141.387806075,120000,21,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,53316,73159,1.154,11.940017498,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,17075,30670,1.239,100.914086844,120000,15,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,91427,96521,1.1338,11.751161728,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,12917,23898,1.279,124.58776181500001,120000,17,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,41643,62249,1.2043,0.020947823,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,16181,30779,1.2672,92.696819714,120000,16,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,239035,243704,0.5321,2.12925389,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,86965,111087,1.2001,34.410835895,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,41439,52880,1.2584,305.15398555,120000,39,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,129293,147649,1.1882,5086.020399542,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,34550,45945,1.2899,5228.3491330609995,120000,23,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,130387,149558,1.1876,15.231746868,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,33622,44735,1.2924,161.866572228,120000,24,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,117183,139527,1.1495,12.364252931,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,41252,51773,1.2373,167.286725742,120000,28,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,184608,189894,1.1362,12.43796049,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,29530,41055,1.2851,240.848292329,120000,36,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,92507,115125,1.2123,0.260085883,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,36285,46203,1.2813,170.197554492,120000,29,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,474396,477043,0.5419,7.161792032,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,24479,53879,1.064,71.42397419,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,14997,52591,1.0684,171.381635977,120000,9,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,43166,69442,0.6348,119.054215712,110000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,19100,60890,0.7092,248.537729081,110000,11,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,55293,82491,0.3496,7.039229399,100000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,33736,70703,0.418,100.41967037399999,100000,9,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,49630,56625,1.1385,10.411991744,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,11797,53300,1.153,132.524141414,120000,10,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,49010,56068,1.1576,10.24757311,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,12617,53674,1.1687,112.424267364,120000,9,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,35955,52503,1.193,0.041627973,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,12559,52223,1.1929,108.61656544300001,120000,11,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106751,106574,0.1975,2.702397672,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,148939,182726,1.1933,47.086386153,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,57279,74808,1.3707,845.91048474,120000,63,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,300733,326668,0.6621,1054.303775641,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,112329,132699,0.9947,1665.3347215620001,120000,41,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,292645,322619,0.7362,11.300237538,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,111959,132852,0.9951,552.838111412,120000,36,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,305430,318355,0.7869,10.440484505,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,98209,119473,1.0909,422.521393003,120000,31,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,287186,298347,0.9285,10.42464959,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,87384,106680,1.2132,390.962087188,120000,30,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,225035,244656,1.1711,0.104481518,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,60448,78735,1.4097,736.812511253,120000,61,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,535684,529542,0.2003,8.82711421,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,301663,335749,1.2996,43.379473104,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,107119,118464,1.4856,1152.3343247510002,120000,88,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,605005,632158,0.6868,4434.040819259,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,238668,256924,1.0136,5114.115774257,120000,47,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,592700,622149,0.76,12.234955417,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,234307,251541,1.0155,592.060375375,120000,39,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,629365,650971,0.5669,10.340507374,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,264034,283899,0.9325,597.605298061,120000,40,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,550668,564842,0.9719,10.809818915,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,173814,187308,1.263,444.610988116,120000,34,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,447724,469138,1.249,0.124873307,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,111123,120883,1.5077,1150.320919224,120000,98,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1066619,1066599,0.1961,14.954461532,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,21385,51096,1.0548,73.305100873,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,14055,50795,1.0573,180.95277969199998,120000,10,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,43211,66604,0.6322,118.064838063,110000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,18478,58024,0.7104,242.8823688,110000,11,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,48025,75352,0.3801,6.967733456,100000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,29593,64093,0.4553,108.34357386800001,100000,10,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,49925,63079,0.8116,9.629352238,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,14764,54144,0.9031,207.84230804700002,120000,15,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,48324,55742,1.0765,9.828854402,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,11155,52081,1.0984,121.108404869,120000,9,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,31563,50706,1.134,0.015101789,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,10318,50822,1.131,100.675228728,120000,10,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,106459,104936,0.2078,2.325501551,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,143169,180269,1.2461,50.066335861,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,59265,84044,1.3981,771.8772954679999,120000,58,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,283223,310538,0.7114,1026.544678667,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,111540,134729,0.9972,1496.742200162,120000,32,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,275908,308796,0.7616,10.163414342,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,115914,139361,0.9957,378.415711845,120000,26,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,255050,279163,0.9083,9.996725401,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,87869,109082,1.1739,337.303142869,120000,24,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,276690,288539,0.9571,9.923773668,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,85475,108341,1.2216,371.651905401,120000,28,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,197176,222572,1.2378,0.020106204,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,55785,76393,1.4575,724.512796157,120000,61,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,527453,530941,0.1997,6.568578575,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,248038,279489,1.3079,45.77876453,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,122129,145210,1.4259,902.699990975,120000,68,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,575757,599101,0.7319,3625.020005834,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,234339,248299,1.046,4265.736644779,120000,45,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,549303,578327,0.8233,11.551899805,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,237337,252282,1.0443,582.5597210880001,120000,38,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,529306,557802,0.7969,9.878215506,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,192200,207081,1.1397,900.580065266,120000,59,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,553816,563478,0.965,10.468530187,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,174690,189189,1.265,554.209608356,120000,41,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,401460,425135,1.2322,0.023814257,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,112325,125701,1.4642,1056.885933765,120000,87,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1048050,1056665,0.2026,16.002482761,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,35212,70003,1.066,75.725389813,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,21558,66555,1.0769,305.255023411,120000,14,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,70357,100038,0.3791,116.496157091,103161,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,34793,82728,0.477,345.549237417,103161,15,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,75961,107017,0.2452,6.364450095,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,48727,92352,0.3122,237.759658562,100000,15,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,73934,79089,1.0192,9.204215535,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,22598,70349,1.0518,194.764462048,120000,12,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,71460,78543,1.0035,9.205193259,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,24226,71379,1.0469,204.235247336,120000,12,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,55639,70222,1.1612,0.015208018,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,21589,68359,1.1668,204.92246801800002,120000,15,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,130808,130900,0.1222,12.997314853,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,205367,248036,1.2616,56.765058388,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,74605,93973,1.4829,1457.3118129870002,120000,84,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,477077,506141,0.3553,1058.705782827,102467,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,170996,193046,0.7229,2472.493398015,102467,79,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,445262,481820,0.3084,2.237770415,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,225737,245403,0.5809,1428.852426283,100000,80,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,409016,418267,0.8235,9.538483527,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,119917,141396,1.2095,883.987387758,120000,45,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,394681,402925,0.9277,9.359370328,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,115858,137480,1.2846,1005.914940876,120000,54,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,309647,326439,1.2234,0.020697743,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,77548,96944,1.5083,1228.729985613,120000,76,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,657917,652629,0.1248,29.865935381,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,385189,424081,1.3779,48.039502785,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,139598,152157,1.5946,1494.004910359,120000,86,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1027916,1057905,0.3021,3483.173229971,100468,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,368579,386002,0.6985,5204.736815779001,100468,100,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,928603,960596,0.3067,3.089609968,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,461293,477557,0.5924,1772.878483081,100000,100,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,803369,818056,0.8092,9.899209044,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,234958,256006,1.2216,1265.545508201,120000,62,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,777737,790331,0.9216,9.930679779,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,229866,248298,1.2819,1569.362885441,120000,79,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,621963,641068,1.2854,0.024982418,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,149164,164054,1.5934,1205.03661617,120000,76,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1307453,1313678,0.1212,45.469475158,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,32434,67363,1.1258,76.61010219,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,20638,64516,1.1357,258.330206407,120000,11,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,63240,91009,0.4746,116.765718964,106666,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,30053,76556,0.5684,316.961859136,106666,12,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,67741,98290,0.2896,6.267529386,100000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,43335,85439,0.3524,185.954400596,100000,12,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,69348,79003,0.9602,8.997138276,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,22028,66462,1.0617,219.400023647,120000,12,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,71523,77778,1.05,8.945521291,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,22392,67659,1.1029,191.233071115,120000,11,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,50736,67580,1.2549,0.015652702,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,20095,65293,1.261,214.846806224,120000,15,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130674,130714,0.1245,13.777861034,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,199504,247426,1.2482,58.655137258,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,72705,91707,1.472,1303.198670844,120000,70,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,432569,460710,0.437,1030.532446585,106286,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,156022,177785,0.7958,1999.2997963649998,106286,53,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,408927,440524,0.4843,3.34122743,104000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,160014,180103,0.7718,1222.5441595700001,104000,64,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,397982,420188,0.6943,8.958523304,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,134967,159822,1.0382,960.362488305,120000,46,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,390156,400183,0.8914,9.290773562,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,120981,147407,1.2196,854.298981076,120000,45,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,295033,314367,1.2324,0.019761818,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,76815,96489,1.5128,935.0389460969999,120000,59,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,651187,647150,0.1292,26.192098548,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,359735,403142,1.3837,53.878487397,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,142029,158868,1.5765,1597.723350985,120000,91,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,886438,914840,0.4452,3780.557173314,104492,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,301668,323112,0.8135,5654.742199136,104492,100,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,798918,828175,0.5277,9.876342554,104000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,306309,323845,0.827,1633.629584489,104000,86,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,768577,793823,0.7836,9.626414328,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,273384,291897,1.1476,1356.878871115,120000,65,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,764912,775387,0.9542,9.721638387,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,234955,254741,1.3242,1350.166324306,120000,70,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,577913,599830,1.3009,0.112585695,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,147674,164314,1.5895,1436.645727725,120000,91,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1304199,1301447,0.1266,47.575713129,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,40490,79183,1.2696,78.095322424,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,25913,74611,1.2834,365.259257899,120000,16,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,82676,111794,0.3609,113.920633008,106666,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,42854,93749,0.4647,481.520042049,106666,18,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,85800,119283,0.2152,5.850466494,100000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,55514,104048,0.2725,350.170451559,100000,18,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,84296,89248,1.1336,8.853571173,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,26227,78121,1.1706,256.681563268,120000,13,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,83044,88877,1.1531,8.598214068,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,29054,81637,1.1879,310.215298834,120000,15,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,67661,80310,1.3232,0.014971455,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,25748,75526,1.3391,275.534412488,120000,17,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145399,145889,0.0879,54.554286532,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,243183,293861,1.4295,60.23786439,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,83483,100975,1.6901,1794.2780326329998,120000,83,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,495691,529485,0.3945,935.3476389,107375,0,0.0
