dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,40,2,0.2,0.2,QMKJ,2,80,0.5,4,13,0.233931149,48,0,0.0
ID-SF,40,2,0.2,0.2,CHIM_0.01,2,80,0.5,7,12,0.557613659,48,0,0.0
ID-SF,40,2,0.2,0.2,CHI_0.01,2,80,0.5,7,12,0.57644476,48,1,0.0
ID-SF,40,2,0.2,0.2,GO,2,80,0.5,8,13,0.000127332,48,0,0.0
ID-SF,40,2,0.2,0.2,GP,2,80,0.5,14,13,0.000306141,48,0,0.0
ID-SF,40,2,0.2,0.2,GS,2,80,0.5,7,10,0.000136068,48,0,0.0
ID-SF,40,2,0.2,0.2,BS,2,80,0.5,8,16,0.000125809,48,0,0.0
ID-SF,40,2,0.2,0.2,OPT,2,80,0.5,0,12,0.085809533,48,0,0.0
ID-SF,40,2,0.2,0.2,RND,2,80,0.5,18,13,0.001360553,48,0,0.0
ID-SF,40,2,0.2,0.2,QMK,2,400,0.5,52,82,191.039679462,48,0,0.0
ID-SF,40,2,0.2,0.2,QMKJ,2,400,0.5,52,82,0.191555036,48,0,0.0
ID-SF,40,2,0.2,0.2,CHIM_0.01,2,400,0.5,61,76,0.516111496,48,0,0.0
ID-SF,40,2,0.2,0.2,CHI_0.01,2,400,0.5,55,86,0.471903484,48,3,0.0
ID-SF,40,2,0.2,0.2,GO,2,400,0.5,64,74,0.000261317,48,0,0.0
ID-SF,40,2,0.2,0.2,GP,2,400,0.5,81,79,0.000267317,48,0,0.0
ID-SF,40,2,0.2,0.2,GS,2,400,0.5,63,80,0.000143212,48,0,0.0
ID-SF,40,2,0.2,0.2,BS,2,400,0.5,54,79,0.000128344,48,0,0.0
ID-SF,40,2,0.2,0.2,OPT,2,400,0.5,43,72,900.155574391,48,0,0.04526748971193229
ID-SF,40,2,0.2,0.2,RND,2,400,0.5,80,77,0.003213122,48,0,0.0
ID-SF,40,4,0.0,0.2,QMK,2,80,0.5,13,35,2.714848208,48,0,0.0
ID-SF,40,4,0.0,0.2,QMKJ,2,80,0.5,13,38,0.376240688,48,0,0.0
ID-SF,40,4,0.0,0.2,CHIM_0.01,2,80,0.5,21,28,0.404284053,48,0,0.0
ID-SF,40,4,0.0,0.2,CHI_0.01,2,80,0.5,13,33,0.402965709,48,3,0.0
ID-SF,40,4,0.0,0.2,GO,2,80,0.5,25,33,0.000133965,48,0,0.0
ID-SF,40,4,0.0,0.2,GP,2,80,0.5,23,34,0.000314978,48,0,0.0
ID-SF,40,4,0.0,0.2,GS,2,80,0.5,30,34,0.000141018,48,0,0.0
ID-SF,40,4,0.0,0.2,BS,2,80,0.5,30,36,0.000113035,48,0,0.0
ID-SF,40,4,0.0,0.2,OPT,2,80,0.5,5,39,14.546275745,48,0,0.0
ID-SF,40,4,0.0,0.2,RND,2,80,0.5,33,34,0.007324539,48,0,0.0
ID-SF,40,4,0.0,0.2,QMK,2,400,0.5,146,174,900.023481325,48,0,0.18203309692670963
ID-SF,40,4,0.0,0.2,QMKJ,2,400,0.5,145,176,0.992569528,48,0,0.0
ID-SF,40,4,0.0,0.2,CHIM_0.01,2,400,0.5,179,178,0.510944794,48,0,0.0
ID-SF,40,4,0.0,0.2,CHI_0.01,2,400,0.5,154,170,0.504001819,48,2,0.0
ID-SF,40,4,0.0,0.2,GO,2,400,0.5,161,174,0.000295912,48,0,0.0
ID-SF,40,4,0.0,0.2,GP,2,400,0.5,184,173,0.00037419,48,0,0.0
ID-SF,40,4,0.0,0.2,GS,2,400,0.5,175,171,0.000169441,48,0,0.0
ID-SF,40,4,0.0,0.2,BS,2,400,0.5,186,179,0.000141008,48,0,0.0
ID-SF,40,4,0.0,0.2,OPT,2,400,0.5,136,190,900.337408499,48,0,0.37202380952379843
ID-SF,40,4,0.0,0.2,RND,2,400,0.5,193,180,0.012244532,48,0,0.0
ID-SF,40,4,0.2,0.2,QMK,2,80,0.5,23,41,900.020915203,48,0,0.044776119402982845
ID-SF,40,4,0.2,0.2,QMKJ,2,80,0.5,24,46,0.905930619,48,0,1.9699186370805933e-9
ID-SF,40,4,0.2,0.2,CHIM_0.01,2,80,0.5,34,43,0.47962173,48,0,0.0
ID-SF,40,4,0.2,0.2,CHI_0.01,2,80,0.5,25,48,0.467848554,48,2,0.0
ID-SF,40,4,0.2,0.2,GO,2,80,0.5,32,42,0.000154493,48,0,0.0
ID-SF,40,4,0.2,0.2,GP,2,80,0.5,39,44,0.000332371,48,0,0.0
ID-SF,40,4,0.2,0.2,GS,2,80,0.5,37,41,0.000143332,48,0,0.0
ID-SF,40,4,0.2,0.2,BS,2,80,0.5,36,44,0.000122132,48,0,0.0
ID-SF,40,4,0.2,0.2,OPT,2,80,0.5,14,47,900.098937908,48,0,0.12962962962960564
ID-SF,40,4,0.2,0.2,RND,2,80,0.5,42,44,1.050562638,48,0,0.0
ID-SF,40,4,0.2,0.2,QMK,2,400,0.5,157,164,900.023551308,48,0,0.1949685534591154
ID-SF,40,4,0.2,0.2,QMKJ,2,400,0.5,151,162,0.87911666,48,0,0.0
ID-SF,40,4,0.2,0.2,CHIM_0.01,2,400,0.5,174,164,0.374594593,48,0,0.0
ID-SF,40,4,0.2,0.2,CHI_0.01,2,400,0.5,155,162,0.387144565,48,3,0.0
ID-SF,40,4,0.2,0.2,GO,2,400,0.5,173,155,0.000275754,48,0,0.0
ID-SF,40,4,0.2,0.2,GP,2,400,0.5,190,158,0.000317964,48,0,0.0
ID-SF,40,4,0.2,0.2,GS,2,400,0.5,166,164,0.000148291,48,0,0.0
ID-SF,40,4,0.2,0.2,BS,2,400,0.5,180,169,0.00013726,48,0,0.0
ID-SF,40,4,0.2,0.2,OPT,2,400,0.5,134,163,900.264892278,48,0,0.38323353293412027
ID-SF,40,4,0.2,0.2,RND,2,400,0.5,202,166,0.012241727,48,0,0.0
ID-SF,40,6,0.0,0.2,QMK,2,80,0.5,25,42,900.021097448,48,0,0.0538461538461497
ID-SF,40,6,0.0,0.2,QMKJ,2,80,0.5,25,39,11.073545544,48,0,1.7211921945878392e-9
ID-SF,40,6,0.0,0.2,CHIM_0.01,2,80,0.5,37,46,0.443621415,48,0,0.0
ID-SF,40,6,0.0,0.2,CHI_0.01,2,80,0.5,29,45,0.42906851,48,3,0.0
ID-SF,40,6,0.0,0.2,GO,2,80,0.5,37,45,0.00016363,41,0,0.0
ID-SF,40,6,0.0,0.2,GP,2,80,0.5,46,50,0.000365093,40,0,0.0
ID-SF,40,6,0.0,0.2,GS,2,80,0.5,43,51,0.000175363,48,0,0.0
ID-SF,40,6,0.0,0.2,BS,2,80,0.5,44,49,0.000182337,48,0,0.0
ID-SF,40,6,0.0,0.2,OPT,2,80,0.5,17,43,900.104844045,48,0,0.1754385964911973
ID-SF,40,6,0.0,0.2,RND,2,80,0.5,49,49,0.050111172,48,0,0.0
ID-SF,40,6,0.0,0.2,QMK,2,400,0.5,182,219,900.023030389,48,0,0.15384615384614891
ID-SF,40,6,0.0,0.2,QMKJ,2,400,0.5,185,230,2.760721152,48,0,2.5636589256497726e-9
ID-SF,40,6,0.0,0.2,CHIM_0.01,2,400,0.5,222,243,0.434813429,40,0,0.0
ID-SF,40,6,0.0,0.2,CHI_0.01,2,400,0.5,196,226,0.426879252,40,4,0.0
ID-SF,40,6,0.0,0.2,GO,2,400,0.5,236,235,0.000290802,40,0,0.0
ID-SF,40,6,0.0,0.2,GP,2,400,0.5,228,235,0.000387156,40,0,0.0
ID-SF,40,6,0.0,0.2,GS,2,400,0.5,222,231,0.000160375,48,0,0.0
ID-SF,40,6,0.0,0.2,BS,2,400,0.5,225,250,0.00014221,48,0,0.0
ID-SF,40,6,0.0,0.2,OPT,2,400,0.5,168,228,900.495650003,48,0,0.44565217391303136
ID-SF,40,6,0.0,0.2,RND,2,400,0.5,237,237,0.150149136,48,0,0.0
ID-SF,40,6,0.2,0.2,QMK,2,80,0.5,22,51,900.018925423,48,0,0.09302325581394627
ID-SF,40,6,0.2,0.2,QMKJ,2,80,0.5,22,48,1.077675717,48,0,0.0
ID-SF,40,6,0.2,0.2,CHIM_0.01,2,80,0.5,36,50,0.466787318,48,0,0.0
ID-SF,40,6,0.2,0.2,CHI_0.01,2,80,0.5,24,46,0.452394977,48,3,0.0
ID-SF,40,6,0.2,0.2,GO,2,80,0.5,39,42,0.000156387,42,0,0.0
ID-SF,40,6,0.2,0.2,GP,2,80,0.5,48,49,0.000339715,42,0,0.0
ID-SF,40,6,0.2,0.2,GS,2,80,0.5,47,51,0.000138533,48,0,0.0
ID-SF,40,6,0.2,0.2,BS,2,80,0.5,48,47,0.000140767,48,0,0.0
ID-SF,40,6,0.2,0.2,OPT,2,80,0.5,15,49,900.092026905,48,0,0.21818181818177854
ID-SF,40,6,0.2,0.2,RND,2,80,0.5,53,48,0.051522523,48,0,0.0
ID-SF,40,6,0.2,0.2,QMK,2,400,0.5,178,218,900.02446351,48,0,0.17714285714285208
ID-SF,40,6,0.2,0.2,QMKJ,2,400,0.5,173,219,1.458181594,48,0,0.0
ID-SF,40,6,0.2,0.2,CHIM_0.01,2,400,0.5,203,216,0.404106527,42,0,0.0
ID-SF,40,6,0.2,0.2,CHI_0.01,2,400,0.5,182,220,0.412263185,42,2,0.0
ID-SF,40,6,0.2,0.2,GO,2,400,0.5,202,220,0.000305089,42,0,0.0
ID-SF,40,6,0.2,0.2,GP,2,400,0.5,214,219,0.000416201,42,0,0.0
ID-SF,40,6,0.2,0.2,GS,2,400,0.5,210,218,0.000171876,48,0,0.0
ID-SF,40,6,0.2,0.2,BS,2,400,0.5,203,224,0.000149594,48,0,0.0
ID-SF,40,6,0.2,0.2,OPT,2,400,0.5,151,208,900.431788847,48,0,0.4245014245014124
ID-SF,40,6,0.2,0.2,RND,2,400,0.5,227,220,0.15622267,48,0,0.0
ID-SF,40,8,0.0,0.2,QMK,2,80,0.5,25,61,269.49355675,48,0,0.0
ID-SF,40,8,0.0,0.2,QMKJ,2,80,0.5,17,63,4.73512353,48,0,3.799899373898005e-9
ID-SF,40,8,0.0,0.2,CHIM_0.01,2,80,0.5,39,54,0.437323295,42,0,0.0
ID-SF,40,8,0.0,0.2,CHI_0.01,2,80,0.5,29,61,0.433306448,42,2,0.0
ID-SF,40,8,0.0,0.2,GO,2,80,0.5,35,61,0.000196112,43,0,0.0
ID-SF,40,8,0.0,0.2,GP,2,80,0.5,47,61,0.000427442,42,0,0.0
ID-SF,40,8,0.0,0.2,GS,2,80,0.5,39,56,0.000182707,48,0,0.0
ID-SF,40,8,0.0,0.2,BS,2,80,0.5,42,62,0.000138824,48,0,0.0
ID-SF,40,8,0.0,0.2,OPT,2,80,0.5,13,65,900.129845162,48,0,0.13207547169808828
ID-SF,40,8,0.0,0.2,RND,2,80,0.5,47,60,0.662350897,48,0,0.0
ID-SF,40,8,0.0,0.2,QMK,2,400,0.5,230,267,900.026024775,48,0,0.14041095890410477
ID-SF,40,8,0.0,0.2,QMKJ,2,400,0.5,227,266,16.687646358,48,0,0.0
ID-SF,40,8,0.0,0.2,CHIM_0.01,2,400,0.5,286,276,0.478072939,42,0,0.0
ID-SF,40,8,0.0,0.2,CHI_0.01,2,400,0.5,254,276,0.476078702,42,2,0.0
ID-SF,40,8,0.0,0.2,GO,2,400,0.5,278,266,0.000360104,42,0,0.0
ID-SF,40,8,0.0,0.2,GP,2,400,0.5,272,268,0.000510069,42,0,0.0
ID-SF,40,8,0.0,0.2,GS,2,400,0.5,275,275,0.000202624,48,0,0.0
ID-SF,40,8,0.0,0.2,BS,2,400,0.5,289,277,0.000175704,48,0,0.0
ID-SF,40,8,0.0,0.2,OPT,2,400,0.5,222,267,900.889492417,48,0,0.4999999999999881
ID-SF,40,8,0.0,0.2,RND,2,400,0.5,288,268,0.335681295,48,0,0.0
ID-SF,40,8,0.2,0.2,QMK,2,80,0.5,24,60,900.023233064,48,0,0.04255319148935717
ID-SF,40,8,0.2,0.2,QMKJ,2,80,0.5,24,60,3.055856409,48,0,2.66476968910756e-9
ID-SF,40,8,0.2,0.2,CHIM_0.01,2,80,0.5,41,55,0.439402534,40,0,0.0
ID-SF,40,8,0.2,0.2,CHI_0.01,2,80,0.5,30,59,0.44604612,40,2,0.0
ID-SF,40,8,0.2,0.2,GO,2,80,0.5,39,65,0.000181565,40,0,0.0
ID-SF,40,8,0.2,0.2,GP,2,80,0.5,43,61,0.000468409,43,0,0.0
ID-SF,40,8,0.2,0.2,GS,2,80,0.5,43,60,0.000210359,48,0,0.0
ID-SF,40,8,0.2,0.2,BS,2,80,0.5,49,60,0.000150546,48,0,0.0
ID-SF,40,8,0.2,0.2,OPT,2,80,0.5,14,57,900.122343616,48,0,0.203703703703666
ID-SF,40,8,0.2,0.2,RND,2,80,0.5,52,58,0.560679782,48,0,0.0
ID-SF,40,8,0.2,0.2,QMK,2,400,0.5,235,283,900.028998937,48,0,0.23611111111110292
ID-SF,40,8,0.2,0.2,QMKJ,2,400,0.5,231,290,8.727571926,48,0,9.948870713360694e-10
ID-SF,40,8,0.2,0.2,CHIM_0.01,2,400,0.5,280,291,0.457905251,43,0,0.0
ID-SF,40,8,0.2,0.2,CHI_0.01,2,400,0.5,264,280,0.461459441,43,3,0.0
ID-SF,40,8,0.2,0.2,GO,2,400,0.5,284,295,0.000378889,43,0,0.0
ID-SF,40,8,0.2,0.2,GP,2,400,0.5,291,279,0.000505781,43,0,0.0
ID-SF,40,8,0.2,0.2,GS,2,400,0.5,281,276,0.00020546,48,0,0.0
ID-SF,40,8,0.2,0.2,BS,2,400,0.5,293,309,0.000173059,48,0,0.0
ID-SF,40,8,0.2,0.2,OPT,2,400,0.5,226,287,900.976211958,48,0,0.5234741784037436
ID-SF,40,8,0.2,0.2,RND,2,400,0.5,300,278,0.328978366,48,0,0.0
ID-SF,40,10,0.0,0.2,QMK,2,80,0.5,25,54,122.528896951,48,0,0.0
ID-SF,40,10,0.0,0.2,QMKJ,2,80,0.5,24,52,11.395410692,48,0,3.470546959744778e-9
ID-SF,40,10,0.0,0.2,CHIM_0.01,2,80,0.5,41,51,0.461156885,40,0,0.0
ID-SF,40,10,0.0,0.2,CHI_0.01,2,80,0.5,29,49,0.488982196,40,3,0.0
ID-SF,40,10,0.0,0.2,GO,2,80,0.5,39,54,0.0001737,43,0,0.0
ID-SF,40,10,0.0,0.2,GP,2,80,0.5,54,57,0.00053193,40,0,0.0
ID-SF,40,10,0.0,0.2,GS,2,80,0.5,43,54,0.000180172,48,0,0.0
ID-SF,40,10,0.0,0.2,BS,2,80,0.5,46,48,0.000143383,45,0,0.0
ID-SF,40,10,0.0,0.2,OPT,2,80,0.5,15,52,900.139774567,48,0,0.14545454545451902
ID-SF,40,10,0.0,0.2,RND,2,80,0.5,48,54,1.207598553,48,0,0.0
ID-SF,40,10,0.0,0.2,QMK,2,400,0.5,222,269,900.027698234,48,0,0.21721311475408944
ID-SF,40,10,0.0,0.2,QMKJ,2,400,0.5,212,270,198.211270641,48,0,0.0
ID-SF,40,10,0.0,0.2,CHIM_0.01,2,400,0.5,276,274,0.491211721,40,0,0.0
ID-SF,40,10,0.0,0.2,CHI_0.01,2,400,0.5,257,275,0.521089599,40,2,0.0
ID-SF,40,10,0.0,0.2,GO,2,400,0.5,283,266,0.000418164,40,0,0.0
ID-SF,40,10,0.0,0.2,GP,2,400,0.5,289,275,0.00059478,40,0,0.0
ID-SF,40,10,0.0,0.2,GS,2,400,0.5,283,272,0.000288037,48,0,0.0
ID-SF,40,10,0.0,0.2,BS,2,400,0.5,271,276,0.000174311,45,0,0.0
ID-SF,40,10,0.0,0.2,OPT,2,400,0.5,211,276,901.030111153,48,0,0.489051094890499
ID-SF,40,10,0.0,0.2,RND,2,400,0.5,288,274,1.25710158,48,0,0.0
ID-SF,40,10,0.2,0.2,QMK,2,80,0.5,37,52,900.027028442,48,0,0.051546391752572
ID-SF,40,10,0.2,0.2,QMKJ,2,80,0.5,35,53,5.619435004,48,0,7.1599533479341356e-9
ID-SF,40,10,0.2,0.2,CHIM_0.01,2,80,0.5,56,53,0.522971313,40,0,0.0
ID-SF,40,10,0.2,0.2,CHI_0.01,2,80,0.5,43,53,0.515178264,40,3,0.0
ID-SF,40,10,0.2,0.2,GO,2,80,0.5,49,53,0.000177507,41,0,0.0
ID-SF,40,10,0.2,0.2,GP,2,80,0.5,62,51,0.000489991,40,0,0.0
ID-SF,40,10,0.2,0.2,GS,2,80,0.5,58,51,0.000175634,48,0,0.0
ID-SF,40,10,0.2,0.2,BS,2,80,0.5,55,55,0.000148041,45,0,0.0
ID-SF,40,10,0.2,0.2,OPT,2,80,0.5,26,56,900.163837857,48,0,0.28787878787874427
ID-SF,40,10,0.2,0.2,RND,2,80,0.5,62,52,1.132981824,48,0,0.0
ID-SF,40,10,0.2,0.2,QMK,2,400,0.5,206,257,900.028469366,48,0,0.2870813397129049
ID-SF,40,10,0.2,0.2,QMKJ,2,400,0.5,216,251,11.206237719,48,0,3.069219344874601e-9
ID-SF,40,10,0.2,0.2,CHIM_0.01,2,400,0.5,261,264,0.475222356,40,0,0.0
ID-SF,40,10,0.2,0.2,CHI_0.01,2,400,0.5,226,253,0.508584,40,3,0.0
ID-SF,40,10,0.2,0.2,GO,2,400,0.5,250,271,0.000376605,40,0,0.0
ID-SF,40,10,0.2,0.2,GP,2,400,0.5,269,263,0.000589259,40,0,0.0
ID-SF,40,10,0.2,0.2,GS,2,400,0.5,264,266,0.000216591,48,0,0.0
ID-SF,40,10,0.2,0.2,BS,2,400,0.5,277,264,0.000178428,40,0,0.0
ID-SF,40,10,0.2,0.2,OPT,2,400,0.5,205,263,901.015491361,48,0,0.4913580246913459
ID-SF,40,10,0.2,0.2,RND,2,400,0.5,271,264,1.258724361,48,0,0.0
ID-SF,60,2,0.0,0.0,QMK,2,120,0.5,19,32,0.563375591,60,0,0.0
ID-SF,60,2,0.0,0.0,QMKJ,2,120,0.5,20,34,17.071731583,60,0,9.409105803378054e-10
ID-SF,60,2,0.0,0.0,CHIM_0.01,2,120,0.5,29,33,0.461235595,60,0,0.0
ID-SF,60,2,0.0,0.0,CHI_0.01,2,120,0.5,28,34,0.457252822,60,2,0.0
ID-SF,60,2,0.0,0.0,KL,2,120,0.5,24,30,0.246492313,60,100,0.0
ID-SF,60,2,0.0,0.0,KLQ,2,120,0.5,19,32,0.515553726,60,0,0.0
ID-SF,60,2,0.0,0.0,GO,2,120,0.5,29,35,0.000344534,60,0,0.0
ID-SF,60,2,0.0,0.0,GP,2,120,0.5,34,38,0.000403987,60,0,0.0
ID-SF,60,2,0.0,0.0,GS,2,120,0.5,31,34,0.00018435,60,0,0.0
ID-SF,60,2,0.0,0.0,BS,2,120,0.5,31,34,0.000127833,60,0,0.0
ID-SF,60,2,0.0,0.0,OPT,2,120,0.5,11,42,0.127642526,60,0,0.0
ID-SF,60,2,0.0,0.0,RND,2,120,0.5,33,36,0.000297325,60,0,0.0
ID-SF,60,2,0.0,0.0,QMK,2,600,0.5,125,177,900.019663575,60,0,0.14925373134328154
ID-SF,60,2,0.0,0.0,QMKJ,2,600,0.5,129,176,1.107897168,60,0,0.0
ID-SF,60,2,0.0,0.0,CHIM_0.01,2,600,0.5,152,160,0.404084363,60,0,0.0
ID-SF,60,2,0.0,0.0,CHI_0.01,2,600,0.5,135,165,0.428334857,60,2,0.0
ID-SF,60,2,0.0,0.0,KL,2,600,0.5,146,161,0.253603918,60,100,0.0
ID-SF,60,2,0.0,0.0,KLQ,2,600,0.5,125,177,900.021201036,60,0,0.14654002713704006
ID-SF,60,2,0.0,0.0,GO,2,600,0.5,158,164,0.001368278,60,0,0.0
ID-SF,60,2,0.0,0.0,GP,2,600,0.5,159,172,0.000427743,60,0,0.0
ID-SF,60,2,0.0,0.0,GS,2,600,0.5,159,163,0.00018948,60,0,0.0
ID-SF,60,2,0.0,0.0,BS,2,600,0.5,159,163,0.000166687,60,0,0.0
ID-SF,60,2,0.0,0.0,OPT,2,600,0.5,113,182,88.296126948,60,0,0.0
ID-SF,60,2,0.0,0.0,RND,2,600,0.5,163,171,0.000512484,60,0,0.0
ID-SF,60,2,0.2,0.0,QMK,2,120,0.5,27,26,0.525272302,60,0,0.0
ID-SF,60,2,0.2,0.0,QMKJ,2,120,0.5,27,26,0.030937862,60,0,0.0
ID-SF,60,2,0.2,0.0,CHIM_0.01,2,120,0.5,28,30,0.471465993,60,0,0.0
ID-SF,60,2,0.2,0.0,CHI_0.01,2,120,0.5,28,30,0.480590861,60,1,0.0
ID-SF,60,2,0.2,0.0,KL,2,120,0.5,28,27,0.222922303,60,100,0.0
ID-SF,60,2,0.2,0.0,KLQ,2,120,0.5,27,26,0.609454295,60,0,0.0
ID-SF,60,2,0.2,0.0,GO,2,120,0.5,29,30,0.00030535,60,0,0.0
ID-SF,60,2,0.2,0.0,GP,2,120,0.5,27,29,0.00034757,60,0,0.0
ID-SF,60,2,0.2,0.0,GS,2,120,0.5,27,35,0.000157639,60,0,0.0
ID-SF,60,2,0.2,0.0,BS,2,120,0.5,27,35,0.000137662,60,0,0.0
ID-SF,60,2,0.2,0.0,OPT,2,120,0.5,12,36,0.161479633,60,0,0.0
ID-SF,60,2,0.2,0.0,RND,2,120,0.5,33,30,0.000387375,60,0,0.0
ID-SF,60,2,0.2,0.0,QMK,2,600,0.5,134,160,900.032948876,60,0,0.1689814814814795
ID-SF,60,2,0.2,0.0,QMKJ,2,600,0.5,122,158,0.055291479,60,0,0.0
ID-SF,60,2,0.2,0.0,CHIM_0.01,2,600,0.5,155,148,0.456697557,60,0,0.0
ID-SF,60,2,0.2,0.0,CHI_0.01,2,600,0.5,136,151,0.444726725,60,4,0.0
ID-SF,60,2,0.2,0.0,KL,2,600,0.5,142,157,0.242562781,60,100,0.0
ID-SF,60,2,0.2,0.0,KLQ,2,600,0.5,134,160,900.066448399,60,0,0.1689814814814795
ID-SF,60,2,0.2,0.0,GO,2,600,0.5,161,163,0.000904528,60,0,0.0
ID-SF,60,2,0.2,0.0,GP,2,600,0.5,171,155,0.000472608,60,0,0.0
ID-SF,60,2,0.2,0.0,GS,2,600,0.5,175,155,0.000201693,60,0,0.0
ID-SF,60,2,0.2,0.0,BS,2,600,0.5,175,155,0.000170904,60,0,0.0
ID-SF,60,2,0.2,0.0,OPT,2,600,0.5,117,159,160.759035773,60,0,0.0
ID-SF,60,2,0.2,0.0,RND,2,600,0.5,163,152,0.000537591,60,0,0.0
ID-SF,60,4,0.0,0.0,QMK,2,120,0.5,34,77,10.570195583,60,0,0.0
ID-SF,60,4,0.0,0.0,QMKJ,2,120,0.5,33,75,100.739213897,60,0,4.224684253901668e-9
ID-SF,60,4,0.0,0.0,CHIM_0.01,2,120,0.5,42,70,0.522903254,60,0,0.0
ID-SF,60,4,0.0,0.0,CHI_0.01,2,120,0.5,32,75,0.507013138,60,3,0.0
ID-SF,60,4,0.0,0.0,KL,2,120,0.5,46,72,0.283381477,60,100,0.0
ID-SF,60,4,0.0,0.0,KLQ,2,120,0.5,34,77,10.984844399,60,0,0.0
ID-SF,60,4,0.0,0.0,GO,2,120,0.5,42,72,0.000360565,60,0,0.0
ID-SF,60,4,0.0,0.0,GP,2,120,0.5,62,73,0.000502534,60,0,0.0
ID-SF,60,4,0.0,0.0,GS,2,120,0.5,66,62,0.000155535,60,0,0.0
ID-SF,60,4,0.0,0.0,BS,2,120,0.5,66,62,0.000116351,60,0,0.0
ID-SF,60,4,0.0,0.0,OPT,2,120,0.5,24,69,7.540859977,60,0,0.0
ID-SF,60,4,0.0,0.0,RND,2,120,0.5,66,73,0.000404779,60,0,0.0
ID-SF,60,4,0.0,0.0,QMK,2,600,0.5,249,338,900.023175287,60,0,0.36764705882352167
ID-SF,60,4,0.0,0.0,QMKJ,2,600,0.5,254,332,5.60425689,60,0,1.2752077148667346e-9
ID-SF,60,4,0.0,0.0,CHIM_0.01,2,600,0.5,306,319,0.4708009,60,0,0.0
ID-SF,60,4,0.0,0.0,CHI_0.01,2,600,0.5,258,321,0.455002218,60,8,0.0
ID-SF,60,4,0.0,0.0,KL,2,600,0.5,292,319,0.274447762,60,100,0.0
ID-SF,60,4,0.0,0.0,KLQ,2,600,0.5,249,338,900.02316766,60,0,0.36134453781511844
ID-SF,60,4,0.0,0.0,GO,2,600,0.5,309,321,0.001060975,60,0,0.0
ID-SF,60,4,0.0,0.0,GP,2,600,0.5,314,321,0.000603736,60,0,0.0
ID-SF,60,4,0.0,0.0,GS,2,600,0.5,317,318,0.000233894,60,0,0.0
ID-SF,60,4,0.0,0.0,BS,2,600,0.5,317,318,0.000187436,60,0,0.0
ID-SF,60,4,0.0,0.0,OPT,2,600,0.5,237,332,900.034570794,60,0,0.2439478584729936
ID-SF,60,4,0.0,0.0,RND,2,600,0.5,326,330,0.000735156,60,0,0.0
ID-SF,60,4,0.2,0.0,QMK,2,120,0.5,32,57,391.090848044,60,0,0.0
ID-SF,60,4,0.2,0.0,QMKJ,2,120,0.5,36,55,0.964451752,60,0,0.0
ID-SF,60,4,0.2,0.0,CHIM_0.01,2,120,0.5,58,56,0.437066257,60,0,0.0
ID-SF,60,4,0.2,0.0,CHI_0.01,2,120,0.5,41,55,0.45259707,60,2,0.0
ID-SF,60,4,0.2,0.0,KL,2,120,0.5,54,57,0.252279213,60,100,0.0
ID-SF,60,4,0.2,0.0,KLQ,2,120,0.5,32,57,374.300713408,60,0,0.0
ID-SF,60,4,0.2,0.0,GO,2,120,0.5,54,56,0.00042152,60,0,0.0
ID-SF,60,4,0.2,0.0,GP,2,120,0.5,67,59,0.000539154,60,0,0.0
ID-SF,60,4,0.2,0.0,GS,2,120,0.5,64,56,0.000188217,60,0,0.0
ID-SF,60,4,0.2,0.0,BS,2,120,0.5,64,56,0.000162409,60,0,0.0
ID-SF,60,4,0.2,0.0,OPT,2,120,0.5,25,59,135.541854935,60,0,0.0
ID-SF,60,4,0.2,0.0,RND,2,120,0.5,66,57,0.000404227,60,0,0.0
ID-SF,60,4,0.2,0.0,QMK,2,600,0.5,261,335,900.027000738,60,0,0.38235294117646357
ID-SF,60,4,0.2,0.0,QMKJ,2,600,0.5,257,332,1.515824459,60,0,0.0
ID-SF,60,4,0.2,0.0,CHIM_0.01,2,600,0.5,317,344,0.470533202,60,0,0.0
ID-SF,60,4,0.2,0.0,CHI_0.01,2,600,0.5,255,339,0.448824145,60,5,0.0
ID-SF,60,4,0.2,0.0,KL,2,600,0.5,281,336,0.268558869,60,100,0.0
ID-SF,60,4,0.2,0.0,KLQ,2,600,0.5,261,335,900.026796892,60,0,0.38235294117646357
ID-SF,60,4,0.2,0.0,GO,2,600,0.5,316,340,0.001020678,60,0,0.0
ID-SF,60,4,0.2,0.0,GP,2,600,0.5,329,347,0.000614177,60,0,0.0
ID-SF,60,4,0.2,0.0,GS,2,600,0.5,323,333,0.000242912,60,0,0.0
ID-SF,60,4,0.2,0.0,BS,2,600,0.5,323,333,0.000188047,60,0,0.0
ID-SF,60,4,0.2,0.0,OPT,2,600,0.5,239,334,900.03225683,60,0,0.3079777365491594
ID-SF,60,4,0.2,0.0,RND,2,600,0.5,331,335,0.000817472,60,0,0.0
ID-SF,60,6,0.0,0.0,QMK,2,120,0.5,47,64,344.787100726,60,0,0.0
ID-SF,60,6,0.0,0.0,QMKJ,2,120,0.5,44,67,6.594175836,60,0,5.335656223100899e-9
ID-SF,60,6,0.0,0.0,CHIM_0.01,2,120,0.5,62,65,0.485349268,60,0,0.0
ID-SF,60,6,0.0,0.0,CHI_0.01,2,120,0.5,50,73,0.478635889,60,3,0.0
ID-SF,60,6,0.0,0.0,KL,2,120,0.5,61,59,0.313511033,60,100,0.0
