dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,1000,6,0.0,0.2,GP,1,12000,0.5,5491,5554,0.614899526,1000,0,0.0
MD-SF,1000,6,0.0,0.2,GS,1,12000,0.5,4531,4807,0.019801223,1200,0,0.0
MD-SF,1000,6,0.0,0.2,BS,1,12000,0.5,5059,5438,0.011703124,1200,0,0.0
MD-SF,1000,6,0.0,0.2,OPT,1,12000,0.5,5213,5344,5516.55914,1200,0,0.7500520724848987
MD-SF,1000,6,0.0,0.2,RND,1,12000,0.5,5396,5488,6.648655653,1200,0,0.0
MD-SF,1000,6,0.2,0.2,QMK,1,4000,0.5,827,1445,3613.087180412,1200,0,0.4041315100378231
MD-SF,1000,6,0.2,0.2,QMKJ,1,4000,0.5,761,1352,3688.806828492,1200,0,0.009097307039391678
MD-SF,1000,6,0.2,0.2,CHIM_0.01,1,4000,0.5,839,1405,0.462005968,1200,0,0.0
MD-SF,1000,6,0.2,0.2,CHI_0.01,1,4000,0.5,698,1295,0.474984214,1200,5,0.0
MD-SF,1000,6,0.2,0.2,GO,1,4000,0.5,1472,1739,0.020835767,1054,0,0.0
MD-SF,1000,6,0.2,0.2,GP,1,4000,0.5,1733,1837,0.240626734,1040,0,0.0
MD-SF,1000,6,0.2,0.2,GS,1,4000,0.5,1543,1747,0.02130049,1200,0,0.0
MD-SF,1000,6,0.2,0.2,BS,1,4000,0.5,1631,1887,0.011571074,1200,0,0.0
MD-SF,1000,6,0.2,0.2,OPT,1,4000,0.5,1663,1844,4151.142798773,1200,0,0.46907353331561086
MD-SF,1000,6,0.2,0.2,RND,1,4000,0.5,1862,1887,8.803193453,1200,0,0.0
MD-SF,1000,6,0.2,0.2,QMK,1,8000,0.5,2275,2630,3604.427220162,1200,0,0.7216540292717328
MD-SF,1000,6,0.2,0.2,QMKJ,1,8000,0.5,1836,2196,3880.532664695,1200,0,1.9275764650742316e-5
MD-SF,1000,6,0.2,0.2,CHIM_0.01,1,8000,0.5,1896,2192,0.483816557,1200,0,0.0
MD-SF,1000,6,0.2,0.2,CHI_0.01,1,8000,0.5,1732,2062,0.489429676,1200,4,0.0
MD-SF,1000,6,0.2,0.2,GO,1,8000,0.5,3055,3214,0.04301145,1040,0,0.0
MD-SF,1000,6,0.2,0.2,GP,1,8000,0.5,3475,3363,0.342456972,1040,0,0.0
MD-SF,1000,6,0.2,0.2,GS,1,8000,0.5,3062,3040,0.02134741,1200,0,0.0
MD-SF,1000,6,0.2,0.2,BS,1,8000,0.5,3245,3312,0.011433553,1200,0,0.0
MD-SF,1000,6,0.2,0.2,OPT,1,8000,0.5,3531,3471,4402.268550593,1200,0,0.7523986381924974
MD-SF,1000,6,0.2,0.2,RND,1,8000,0.5,3677,3465,1.210076899,1200,0,0.0
MD-SF,1000,6,0.2,0.2,QMK,1,12000,0.5,3684,4077,3606.340098944,1200,0,0.852440043721468
MD-SF,1000,6,0.2,0.2,QMKJ,1,12000,0.5,2671,3226,5379.047253319,1200,0,5.4142019680935705e-5
MD-SF,1000,6,0.2,0.2,CHIM_0.01,1,12000,0.5,2881,3217,0.666627829,1200,0,0.0
MD-SF,1000,6,0.2,0.2,CHI_0.01,1,12000,0.5,2676,3165,0.620157741,1200,6,0.0
MD-SF,1000,6,0.2,0.2,GO,1,12000,0.5,4682,4927,0.056707789,1040,0,0.0
MD-SF,1000,6,0.2,0.2,GP,1,12000,0.5,5225,5245,0.647473464,1040,0,0.0
MD-SF,1000,6,0.2,0.2,GS,1,12000,0.5,4615,4772,0.018428055,1200,0,0.0
MD-SF,1000,6,0.2,0.2,BS,1,12000,0.5,4872,5126,0.011430517,1200,0,0.0
MD-SF,1000,6,0.2,0.2,OPT,1,12000,0.5,5337,5363,5387.783726561,1200,0,0.9999999999999996
MD-SF,1000,6,0.2,0.2,RND,1,12000,0.5,5506,5389,5.737896676,1200,0,0.0
MD-SF,1000,8,0.0,0.2,QMK,1,4000,0.5,998,1563,3609.295221373,1200,0,0.47662976629766224
MD-SF,1000,8,0.0,0.2,QMKJ,1,4000,0.5,800,1382,3897.351555971,1200,0,0.00017604883486430566
MD-SF,1000,8,0.0,0.2,CHIM_0.01,1,4000,0.5,1003,1503,0.412337587,1200,0,0.0
MD-SF,1000,8,0.0,0.2,CHI_0.01,1,4000,0.5,870,1437,0.6087405,1200,3,0.0
MD-SF,1000,8,0.0,0.2,GO,1,4000,0.5,1577,1936,0.026170198,1053,0,0.0
MD-SF,1000,8,0.0,0.2,GP,1,4000,0.5,1972,2025,0.254033144,1050,0,0.0
MD-SF,1000,8,0.0,0.2,GS,1,4000,0.5,1855,1929,0.025643298,1200,0,0.0
MD-SF,1000,8,0.0,0.2,BS,1,4000,0.5,1961,2069,0.014632296,1200,0,0.0
MD-SF,1000,8,0.0,0.2,OPT,1,4000,0.5,1861,1945,4419.717541717,1200,0,0.4957135653050879
MD-SF,1000,8,0.0,0.2,RND,1,4000,0.5,2059,2019,133.983897314,1200,0,0.0
MD-SF,1000,8,0.0,0.2,QMK,1,8000,0.5,3051,3327,3604.875265119,1200,0,1.2052090633029653
MD-SF,1000,8,0.0,0.2,QMKJ,1,8000,0.5,2013,2511,5167.399475776,1200,0,4.3011035009406554e-8
MD-SF,1000,8,0.0,0.2,CHIM_0.01,1,8000,0.5,2146,2605,0.470304497,1200,0,0.0
MD-SF,1000,8,0.0,0.2,CHI_0.01,1,8000,0.5,1970,2441,0.689535961,1200,4,0.0
MD-SF,1000,8,0.0,0.2,GO,1,8000,0.5,3525,3741,0.038960867,1050,0,0.0
MD-SF,1000,8,0.0,0.2,GP,1,8000,0.5,4063,4026,0.586283984,1050,0,0.0
MD-SF,1000,8,0.0,0.2,GS,1,8000,0.5,3547,3595,0.026172302,1200,0,0.0
MD-SF,1000,8,0.0,0.2,BS,1,8000,0.5,4039,4155,0.014361723,1200,0,0.0
MD-SF,1000,8,0.0,0.2,OPT,1,8000,0.5,4021,4011,4521.764001107,1200,0,0.5130265400535605
MD-SF,1000,8,0.0,0.2,RND,1,8000,0.5,4161,4068,78.388327879,1200,0,0.0
MD-SF,1000,8,0.0,0.2,QMK,1,12000,0.5,4200,4610,3602.947741332,1200,0,1.1463755729935505
MD-SF,1000,8,0.0,0.2,QMKJ,1,12000,0.5,6416,6373,4894.248814187,1000,0,NaN
MD-SF,1000,8,0.0,0.2,CHIM_0.01,1,12000,0.5,2963,3551,0.39780546,1200,0,0.0
MD-SF,1000,8,0.0,0.2,CHI_0.01,1,12000,0.5,2809,3388,0.658661781,1200,3,0.0
MD-SF,1000,8,0.0,0.2,GO,1,12000,0.5,5433,5779,0.06456469,1050,0,0.0
MD-SF,1000,8,0.0,0.2,GP,1,12000,0.5,6048,6047,0.245298757,1050,0,0.0
MD-SF,1000,8,0.0,0.2,GS,1,12000,0.5,5131,5317,0.024848047,1200,0,0.0
MD-SF,1000,8,0.0,0.2,BS,1,12000,0.5,5914,6167,0.014435864,1200,0,0.0
MD-SF,1000,8,0.0,0.2,OPT,1,12000,0.5,6093,6159,5822.344803861,1200,0,0.8085513720484809
MD-SF,1000,8,0.0,0.2,RND,1,12000,0.5,6189,6162,120.962743786,1200,0,0.0
MD-SF,1000,8,0.2,0.2,QMK,1,4000,0.5,1192,1660,3602.658113384,1200,0,0.6943593440259493
MD-SF,1000,8,0.2,0.2,QMKJ,1,4000,0.5,927,1501,3714.396141033,1200,0,3.8423046651035514e-5
MD-SF,1000,8,0.2,0.2,CHIM_0.01,1,4000,0.5,1072,1530,0.393656561,1200,0,0.0
MD-SF,1000,8,0.2,0.2,CHI_0.01,1,4000,0.5,934,1460,0.687413391,1200,5,0.0
MD-SF,1000,8,0.2,0.2,GO,1,4000,0.5,1597,1854,0.026440792,1081,0,0.0
MD-SF,1000,8,0.2,0.2,GP,1,4000,0.5,2012,1960,0.255375884,1080,0,0.0
MD-SF,1000,8,0.2,0.2,GS,1,4000,0.5,1745,1862,0.019495482,1200,0,0.0
MD-SF,1000,8,0.2,0.2,BS,1,4000,0.5,1929,2051,0.019102536,1200,0,0.0
MD-SF,1000,8,0.2,0.2,OPT,1,4000,0.5,2110,2048,4316.143444009,1200,0,0.8112495281238007
MD-SF,1000,8,0.2,0.2,RND,1,4000,0.5,2087,2027,112.415887292,1200,0,0.0
MD-SF,1000,8,0.2,0.2,QMK,1,8000,0.5,2512,2974,3602.803691507,1200,0,0.8510279074386724
MD-SF,1000,8,0.2,0.2,QMKJ,1,8000,0.5,1788,2258,3867.685644728,1200,0,2.035521977309538e-5
MD-SF,1000,8,0.2,0.2,CHIM_0.01,1,8000,0.5,1932,2397,0.399478187,1200,0,0.0
MD-SF,1000,8,0.2,0.2,CHI_0.01,1,8000,0.5,1764,2300,0.634398525,1200,3,0.0
MD-SF,1000,8,0.2,0.2,GO,1,8000,0.5,3346,3606,0.043378997,1080,0,0.0
MD-SF,1000,8,0.2,0.2,GP,1,8000,0.5,3893,3928,0.26953368,1080,0,0.0
MD-SF,1000,8,0.2,0.2,GS,1,8000,0.5,3330,3547,0.024752856,1200,0,0.0
MD-SF,1000,8,0.2,0.2,BS,1,8000,0.5,3744,3949,0.013948909,1200,0,0.0
MD-SF,1000,8,0.2,0.2,OPT,1,8000,0.5,4161,4090,4569.237174806,1200,0,0.9999999999999994
MD-SF,1000,8,0.2,0.2,RND,1,8000,0.5,4135,4064,8.435187712,1200,0,0.0
MD-SF,1000,8,0.2,0.2,QMK,1,12000,0.5,5961,6004,3608.611977631,1200,0,41.773255813953384
MD-SF,1000,8,0.2,0.2,QMKJ,1,12000,0.5,2851,3476,4219.751750744,1200,0,1.5559950940854433e-5
MD-SF,1000,8,0.2,0.2,CHIM_0.01,1,12000,0.5,2886,3381,0.379407783,1200,0,0.0
MD-SF,1000,8,0.2,0.2,CHI_0.01,1,12000,0.5,2797,3368,0.635908131,1200,3,0.0
MD-SF,1000,8,0.2,0.2,GO,1,12000,0.5,5033,5294,0.05482347,1080,0,0.0
MD-SF,1000,8,0.2,0.2,GP,1,12000,0.5,5782,5735,0.247881833,1080,0,0.0
MD-SF,1000,8,0.2,0.2,GS,1,12000,0.5,4967,5131,0.019016703,1200,0,0.0
MD-SF,1000,8,0.2,0.2,BS,1,12000,0.5,5525,5826,0.013848369,1200,0,0.0
MD-SF,1000,8,0.2,0.2,OPT,1,12000,0.5,5464,5757,5720.328055347,1200,0,0.4799341249891184
MD-SF,1000,8,0.2,0.2,RND,1,12000,0.5,6022,5997,13.608712916,1200,0,0.0
MD-SF,1000,10,0.0,0.2,QMK,1,4000,0.5,1365,1910,3616.795892693,1200,0,0.7861906630050985
MD-SF,1000,10,0.0,0.2,QMKJ,1,4000,0.5,877,1534,3668.133587792,1200,0,3.7887708506480866e-5
MD-SF,1000,10,0.0,0.2,CHIM_0.01,1,4000,0.5,1023,1669,0.386793778,1200,0,0.0
MD-SF,1000,10,0.0,0.2,CHI_0.01,1,4000,0.5,903,1554,2.669938814,1200,6,0.0
MD-SF,1000,10,0.0,0.2,GO,1,4000,0.5,1671,2110,0.027636753,1084,0,0.0
MD-SF,1000,10,0.0,0.2,GP,1,4000,0.5,2024,2159,0.355512615,1080,0,0.0
MD-SF,1000,10,0.0,0.2,GS,1,4000,0.5,1942,2142,0.030085112,1200,0,0.0
MD-SF,1000,10,0.0,0.2,BS,1,4000,0.5,2121,2290,0.0172458,1200,0,0.0
MD-SF,1000,10,0.0,0.2,OPT,1,4000,0.5,2050,2188,4549.985199204,1200,0,0.5164410058027007
MD-SF,1000,10,0.0,0.2,RND,1,4000,0.5,2197,2216,151.860148356,1200,0,0.0
MD-SF,1000,10,0.0,0.2,QMK,1,8000,0.5,3224,3684,3603.905242512,1200,0,1.2596282347223895
MD-SF,1000,10,0.0,0.2,QMKJ,1,8000,0.5,2062,2767,3732.181867055,1200,0,0.0011844847997407816
MD-SF,1000,10,0.0,0.2,CHIM_0.01,1,8000,0.5,2109,2702,0.375245939,1200,0,0.0
MD-SF,1000,10,0.0,0.2,CHI_0.01,1,8000,0.5,2034,2664,2.273489259,1200,4,0.0
MD-SF,1000,10,0.0,0.2,GO,1,8000,0.5,3607,4015,0.043403174,1081,0,0.0
MD-SF,1000,10,0.0,0.2,GP,1,8000,0.5,4174,4215,0.306459843,1080,0,0.0
MD-SF,1000,10,0.0,0.2,GS,1,8000,0.5,3759,3994,0.024608091,1200,0,0.0
MD-SF,1000,10,0.0,0.2,BS,1,8000,0.5,4247,4454,0.021607463,1200,0,0.0
MD-SF,1000,10,0.0,0.2,OPT,1,8000,0.5,4432,4435,4744.169648105,1200,0,0.8430326099752422
MD-SF,1000,10,0.0,0.2,RND,1,8000,0.5,4349,4345,40.786426572,1200,0,0.0
MD-SF,1000,10,0.0,0.2,QMK,1,12000,0.5,4646,4975,3610.341212485,1200,0,1.2695978186775723
MD-SF,1000,10,0.0,0.2,QMKJ,1,12000,0.5,3011,3543,4023.359393742,1200,0,0.0001999603901246346
MD-SF,1000,10,0.0,0.2,CHIM_0.01,1,12000,0.5,3164,3673,0.388812242,1200,0,0.0
MD-SF,1000,10,0.0,0.2,CHI_0.01,1,12000,0.5,3021,3589,2.692067597,1200,5,0.0
MD-SF,1000,10,0.0,0.2,GO,1,12000,0.5,5611,5895,0.057246812,1080,0,0.0
MD-SF,1000,10,0.0,0.2,GP,1,12000,0.5,6209,6092,0.322952223,1080,0,0.0
MD-SF,1000,10,0.0,0.2,GS,1,12000,0.5,5767,5775,0.024677293,1200,0,0.0
MD-SF,1000,10,0.0,0.2,BS,1,12000,0.5,6256,6348,0.016668333,1200,0,0.0
MD-SF,1000,10,0.0,0.2,OPT,1,12000,0.5,6495,6410,5585.665909023,1200,0,0.8411816088303024
MD-SF,1000,10,0.0,0.2,RND,1,12000,0.5,6450,6329,46.184094937,1200,0,0.0
MD-SF,1000,10,0.2,0.2,QMK,1,4000,0.5,1171,1855,3613.742740197,1200,0,0.5674507090971972
MD-SF,1000,10,0.2,0.2,QMKJ,1,4000,0.5,800,1509,3628.10396686,1200,0,0.0017139837591809177
MD-SF,1000,10,0.2,0.2,CHIM_0.01,1,4000,0.5,922,1661,0.370429733,1200,0,0.0
MD-SF,1000,10,0.2,0.2,CHI_0.01,1,4000,0.5,812,1508,1.786060814,1200,4,0.0
MD-SF,1000,10,0.2,0.2,GO,1,4000,0.5,1580,2152,0.02122105,1018,0,0.0
MD-SF,1000,10,0.2,0.2,GP,1,4000,0.5,2092,2233,0.31796977,1003,0,0.0
MD-SF,1000,10,0.2,0.2,GS,1,4000,0.5,1644,1991,0.02360175,1200,0,0.0
MD-SF,1000,10,0.2,0.2,BS,1,4000,0.5,1876,2254,0.016255499,1200,0,0.0
MD-SF,1000,10,0.2,0.2,OPT,1,4000,0.5,2118,2271,4083.691924577,1200,0,0.841859729580137
MD-SF,1000,10,0.2,0.2,RND,1,4000,0.5,2089,2222,71.423547718,1200,0,0.0
MD-SF,1000,10,0.2,0.2,QMK,1,8000,0.5,4379,4353,3603.306174222,1200,0,66.53405994550378
MD-SF,1000,10,0.2,0.2,QMKJ,1,8000,0.5,2005,2609,3748.735949332,1200,0,5.4154403467508416e-8
MD-SF,1000,10,0.2,0.2,CHIM_0.01,1,8000,0.5,2119,2794,0.372787531,1200,0,0.0
MD-SF,1000,10,0.2,0.2,CHI_0.01,1,8000,0.5,1900,2570,2.497287316,1200,5,0.0
MD-SF,1000,10,0.2,0.2,GO,1,8000,0.5,3703,4077,0.03905705,1003,0,0.0
MD-SF,1000,10,0.2,0.2,GP,1,8000,0.5,4404,4444,0.34131792,1003,0,0.0
MD-SF,1000,10,0.2,0.2,GS,1,8000,0.5,3715,4021,0.024351764,1200,0,0.0
MD-SF,1000,10,0.2,0.2,BS,1,8000,0.5,4039,4383,0.016670237,1200,0,0.0
MD-SF,1000,10,0.2,0.2,OPT,1,8000,0.5,4315,4377,4714.726846234,1200,0,0.9999999999999996
MD-SF,1000,10,0.2,0.2,RND,1,8000,0.5,4351,4376,39.173177912,1200,0,0.0
MD-SF,1000,10,0.2,0.2,QMK,1,12000,0.5,4798,5159,3609.182796942,1200,0,1.1745769382133011
MD-SF,1000,10,0.2,0.2,QMKJ,1,12000,0.5,2888,3443,3948.94300068,1200,0,1.943441005198429e-5
MD-SF,1000,10,0.2,0.2,CHIM_0.01,1,12000,0.5,3097,3619,0.372169758,1200,0,0.0
MD-SF,1000,10,0.2,0.2,CHI_0.01,1,12000,0.5,2939,3464,2.352034539,1200,4,0.0
MD-SF,1000,10,0.2,0.2,GO,1,12000,0.5,5721,6152,0.057033808,1004,0,0.0
MD-SF,1000,10,0.2,0.2,GP,1,12000,0.5,6547,6640,0.341410264,1003,0,0.0
MD-SF,1000,10,0.2,0.2,GS,1,12000,0.5,5390,5611,0.02395425,1200,0,0.0
MD-SF,1000,10,0.2,0.2,BS,1,12000,0.5,6149,6381,0.016430422,1200,0,0.0
MD-SF,1000,10,0.2,0.2,OPT,1,12000,0.5,5933,6165,5423.754378205,1200,0,0.5004995004994026
MD-SF,1000,10,0.2,0.2,RND,1,12000,0.5,6519,6584,41.076172545,1200,0,0.0
