dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,800,10,0.2,0.0,KL,2,8000,0.5,5836,5987,186.071958365,800,100,0.0
MD-HF,800,10,0.2,0.0,GO,2,8000,0.5,5013,5282,0.038013238,800,0,0.0
MD-HF,800,10,0.2,0.0,GP,2,8000,0.5,4806,4924,0.232557451,800,0,0.0
MD-HF,800,10,0.2,0.0,GS,2,8000,0.5,5128,5197,0.019024057,800,0,0.0
MD-HF,800,10,0.2,0.0,BS,2,8000,0.5,5128,5197,0.018596294,800,0,0.0
MD-HF,800,10,0.2,0.0,RND,2,8000,0.5,6014,6061,0.018745418,800,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,2,1600,0.5,58,241,900.89511335,960,0,6.46868351856576e-10
MD-HF,800,2,0.0,0.2,CHIM_0.01,2,1600,0.5,36,187,0.456468984,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,2,1600,0.5,15,170,0.4397642,960,2,0.0
MD-HF,800,2,0.0,0.2,GO,2,1600,0.5,32,173,0.006691808,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,2,1600,0.5,91,127,0.059710191,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,2,1600,0.5,162,222,0.004581901,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,2,1600,0.5,93,171,0.003680118,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,2,1600,0.5,355,355,0.028218357,960,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,2,8000,0.5,403,584,114.456752674,960,0,0.0
MD-HF,800,2,0.0,0.2,CHIM_0.01,2,8000,0.5,445,563,0.484324942,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,2,8000,0.5,407,538,0.497954004,960,5,0.0
MD-HF,800,2,0.0,0.2,GO,2,8000,0.5,669,764,0.034896689,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,2,8000,0.5,580,612,0.065336596,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,2,8000,0.5,668,736,0.005356702,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,2,8000,0.5,465,587,0.004478925,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,2,8000,0.5,1824,1811,0.078550078,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,2,1600,0.5,2,104,224.367687896,960,0,1.2889712861794867e-10
MD-HF,800,2,0.2,0.2,CHIM_0.01,2,1600,0.5,50,205,0.496804752,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,2,1600,0.5,47,208,0.499346097,960,2,0.0
MD-HF,800,2,0.2,0.2,GO,2,1600,0.5,0,92,0.006828647,800,0,0.0
MD-HF,800,2,0.2,0.2,GP,2,1600,0.5,72,93,0.06857747,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,2,1600,0.5,49,126,0.005075649,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,2,1600,0.5,68,118,0.00426536,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,2,1600,0.5,340,338,0.030518696,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,2,8000,0.5,167,274,572.90459178,960,0,8.939226126226367e-12
MD-HF,800,2,0.2,0.2,CHIM_0.01,2,8000,0.5,184,292,0.477144356,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,2,8000,0.5,177,270,0.459523764,960,3,0.0
MD-HF,800,2,0.2,0.2,GO,2,8000,0.5,271,375,0.031278258,960,0,0.0
MD-HF,800,2,0.2,0.2,GP,2,8000,0.5,409,456,0.064657185,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,2,8000,0.5,817,839,0.004722338,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,2,8000,0.5,206,278,0.004514463,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,2,8000,0.5,1648,1626,0.067553936,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,2,1600,0.5,151,467,902.474677842,960,0,0.00453264218010986
MD-HF,800,4,0.0,0.2,CHIM_0.01,2,1600,0.5,272,536,0.457065086,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,2,1600,0.5,245,517,0.511464741,960,3,0.0
MD-HF,800,4,0.0,0.2,GO,2,1600,0.5,421,572,0.008734747,843,0,0.0
MD-HF,800,4,0.0,0.2,GP,2,1600,0.5,419,430,0.094942949,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,2,1600,0.5,464,508,0.007542984,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,2,1600,0.5,409,497,0.00657737,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,2,1600,0.5,755,714,0.183365645,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,2,8000,0.5,1609,2112,901.816436461,960,0,7.743313700190194e-6
MD-HF,800,4,0.0,0.2,CHIM_0.01,2,8000,0.5,1932,2257,0.473427518,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,2,8000,0.5,1658,2077,0.509045307,960,7,0.0
MD-HF,800,4,0.0,0.2,GO,2,8000,0.5,2801,2861,0.032250284,800,0,0.0
MD-HF,800,4,0.0,0.2,GP,2,8000,0.5,2223,2226,0.186299556,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,2,8000,0.5,2161,2264,0.007289633,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,2,8000,0.5,2166,2284,0.006265007,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,2,8000,0.5,3722,3677,0.31901739,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,2,1600,0.5,168,447,902.20016495,960,0,2.133415941453966e-9
MD-HF,800,4,0.2,0.2,CHIM_0.01,2,1600,0.5,287,547,0.481502793,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,2,1600,0.5,219,500,0.46951626,960,4,0.0
MD-HF,800,4,0.2,0.2,GO,2,1600,0.5,347,484,0.00815149,897,0,0.0
MD-HF,800,4,0.2,0.2,GP,2,1600,0.5,351,396,0.098613379,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,2,1600,0.5,318,474,0.007163935,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,2,1600,0.5,309,448,0.006396938,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,2,1600,0.5,721,733,0.1722418,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,2,8000,0.5,1267,1691,902.677140675,960,0,0.0009475803215813754
MD-HF,800,4,0.2,0.2,CHIM_0.01,2,8000,0.5,1559,1939,0.439667617,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,2,8000,0.5,1389,1784,0.453468886,960,3,0.0
MD-HF,800,4,0.2,0.2,GO,2,8000,0.5,2305,2487,0.032266344,825,0,0.0
MD-HF,800,4,0.2,0.2,GP,2,8000,0.5,1821,1956,0.095697732,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,2,8000,0.5,1816,2007,0.007529679,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,2,8000,0.5,1723,1941,0.006957753,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,2,8000,0.5,3670,3684,0.32218764,960,0,0.0
MD-HF,800,6,0.0,0.2,QMKJ,2,1600,0.5,291,731,903.549010081,960,0,0.005310268246770797
MD-HF,800,6,0.0,0.2,CHIM_0.01,2,1600,0.5,395,715,0.435959546,960,0,0.0
MD-HF,800,6,0.0,0.2,CHI_0.01,2,1600,0.5,324,696,0.484674727,960,3,0.0
MD-HF,800,6,0.0,0.2,GO,2,1600,0.5,669,815,0.009448122,800,0,0.0
MD-HF,800,6,0.0,0.2,GP,2,1600,0.5,712,688,0.134520337,800,0,0.0
MD-HF,800,6,0.0,0.2,GS,2,1600,0.5,669,720,0.010108687,960,0,0.0
MD-HF,800,6,0.0,0.2,BS,2,1600,0.5,627,716,0.008277249,960,0,0.0
MD-HF,800,6,0.0,0.2,RND,2,1600,0.5,967,915,0.808520185,960,0,0.0
MD-HF,800,6,0.0,0.2,QMKJ,2,8000,0.5,2427,2991,1062.532837109,960,0,4.199838680491362e-8
MD-HF,800,6,0.0,0.2,CHIM_0.01,2,8000,0.5,2708,3102,0.494983943,960,0,0.0
MD-HF,800,6,0.0,0.2,CHI_0.01,2,8000,0.5,2440,3011,0.559540448,960,4,0.0
MD-HF,800,6,0.0,0.2,GO,2,8000,0.5,3725,3843,0.037907908,847,0,0.0
MD-HF,800,6,0.0,0.2,GP,2,8000,0.5,3508,3434,0.14587536,800,0,0.0
MD-HF,800,6,0.0,0.2,GS,2,8000,0.5,3214,3307,0.011782214,960,0,0.0
MD-HF,800,6,0.0,0.2,BS,2,8000,0.5,3307,3406,0.009207255,960,0,0.0
MD-HF,800,6,0.0,0.2,RND,2,8000,0.5,4745,4635,1.531799767,960,0,0.0
MD-HF,800,6,0.2,0.2,QMKJ,2,1600,0.5,268,716,901.695621891,960,0,0.004699288850139897
MD-HF,800,6,0.2,0.2,CHIM_0.01,2,1600,0.5,389,781,0.474797179,960,0,0.0
MD-HF,800,6,0.2,0.2,CHI_0.01,2,1600,0.5,335,769,0.51835178,960,3,0.0
MD-HF,800,6,0.2,0.2,GO,2,1600,0.5,532,743,0.009668561,866,0,0.0
MD-HF,800,6,0.2,0.2,GP,2,1600,0.5,574,646,0.147510616,832,0,0.0
MD-HF,800,6,0.2,0.2,GS,2,1600,0.5,541,725,0.010374391,960,0,0.0
MD-HF,800,6,0.2,0.2,BS,2,1600,0.5,535,705,0.008705722,960,0,0.0
MD-HF,800,6,0.2,0.2,RND,2,1600,0.5,914,971,0.812943606,960,0,0.0
MD-HF,800,6,0.2,0.2,QMKJ,2,8000,0.5,2139,2827,998.863395375,960,0,0.0009178604173298579
MD-HF,800,6,0.2,0.2,CHIM_0.01,2,8000,0.5,2536,2985,0.440836186,960,0,0.0
MD-HF,800,6,0.2,0.2,CHI_0.01,2,8000,0.5,2239,2791,0.53867778,960,7,0.0
MD-HF,800,6,0.2,0.2,GO,2,8000,0.5,3406,3707,0.033900347,800,0,0.0
MD-HF,800,6,0.2,0.2,GP,2,8000,0.5,2998,3132,0.161011975,832,0,0.0
MD-HF,800,6,0.2,0.2,GS,2,8000,0.5,2955,3206,0.011401442,960,0,0.0
MD-HF,800,6,0.2,0.2,BS,2,8000,0.5,2900,3158,0.008803358,960,0,0.0
MD-HF,800,6,0.2,0.2,RND,2,8000,0.5,4590,4732,1.384562411,960,0,0.0
MD-HF,800,8,0.0,0.2,QMKJ,2,1600,0.5,379,890,1157.292058756,960,0,0.007204661334679641
MD-HF,800,8,0.0,0.2,CHIM_0.01,2,1600,0.5,444,884,0.461748299,960,0,0.0
MD-HF,800,8,0.0,0.2,CHI_0.01,2,1600,0.5,411,863,0.698626595,960,4,0.0
MD-HF,800,8,0.0,0.2,GO,2,1600,0.5,736,942,0.010682136,800,0,0.0
MD-HF,800,8,0.0,0.2,GP,2,1600,0.5,813,849,0.169447163,840,0,0.0
MD-HF,800,8,0.0,0.2,GS,2,1600,0.5,744,903,0.013294146,960,0,0.0
MD-HF,800,8,0.0,0.2,BS,2,1600,0.5,774,930,0.010171375,960,0,0.0
MD-HF,800,8,0.0,0.2,RND,2,1600,0.5,1050,1075,3.963154085,960,0,0.0
MD-HF,800,8,0.0,0.2,QMKJ,2,8000,0.5,2962,3620,1419.610947925,960,0,2.7609759081221118e-5
MD-HF,800,8,0.0,0.2,CHIM_0.01,2,8000,0.5,3262,3597,0.455456681,960,0,0.0
MD-HF,800,8,0.0,0.2,CHI_0.01,2,8000,0.5,2927,3491,0.986995873,960,8,0.0
MD-HF,800,8,0.0,0.2,GO,2,8000,0.5,4544,4747,0.036891397,800,0,0.0
MD-HF,800,8,0.0,0.2,GP,2,8000,0.5,4160,4161,0.171484042,840,0,0.0
MD-HF,800,8,0.0,0.2,GS,2,8000,0.5,3948,4132,0.013686782,960,0,0.0
MD-HF,800,8,0.0,0.2,BS,2,8000,0.5,4113,4266,0.010304979,960,0,0.0
MD-HF,800,8,0.0,0.2,RND,2,8000,0.5,5338,5317,5.784767574,960,0,0.0
MD-HF,800,8,0.2,0.2,QMKJ,2,1600,0.5,394,737,1683.973690775,960,0,0.004376417013278233
MD-HF,800,8,0.2,0.2,CHIM_0.01,2,1600,0.5,523,858,0.4590583,960,0,0.0
MD-HF,800,8,0.2,0.2,CHI_0.01,2,1600,0.5,443,847,0.671855847,960,4,0.0
MD-HF,800,8,0.2,0.2,GO,2,1600,0.5,721,859,0.011063109,837,0,0.0
MD-HF,800,8,0.2,0.2,GP,2,1600,0.5,752,716,0.178845671,864,0,0.0
MD-HF,800,8,0.2,0.2,GS,2,1600,0.5,692,769,0.013981912,960,0,0.0
MD-HF,800,8,0.2,0.2,BS,2,1600,0.5,715,779,0.010568199,960,0,0.0
MD-HF,800,8,0.2,0.2,RND,2,1600,0.5,1084,1010,4.129314557,960,0,0.0
MD-HF,800,8,0.2,0.2,QMKJ,2,8000,0.5,3759,3946,1051.095433943,800,0,NaN
MD-HF,800,8,0.2,0.2,CHIM_0.01,2,8000,0.5,3001,3499,0.542468709,960,0,0.0
MD-HF,800,8,0.2,0.2,CHI_0.01,2,8000,0.5,2688,3327,1.072977024,960,8,0.0
MD-HF,800,8,0.2,0.2,GO,2,8000,0.5,4008,4353,0.039714198,838,0,0.0
MD-HF,800,8,0.2,0.2,GP,2,8000,0.5,3575,3799,0.195939653,864,0,0.0
MD-HF,800,8,0.2,0.2,GS,2,8000,0.5,3501,3874,0.01563431,960,0,0.0
MD-HF,800,8,0.2,0.2,BS,2,8000,0.5,3600,3918,0.012062948,960,0,0.0
MD-HF,800,8,0.2,0.2,RND,2,8000,0.5,5126,5267,6.423865924,960,0,0.0
MD-HF,800,10,0.0,0.2,QMKJ,2,1600,0.5,430,967,960.702522435,960,0,0.0003088885519467531
MD-HF,800,10,0.0,0.2,CHIM_0.01,2,1600,0.5,518,970,0.464745981,960,0,0.0
MD-HF,800,10,0.0,0.2,CHI_0.01,2,1600,0.5,459,957,1.823285083,960,6,0.0
MD-HF,800,10,0.0,0.2,GO,2,1600,0.5,765,1013,0.011658219,800,0,0.0
MD-HF,800,10,0.0,0.2,GP,2,1600,0.5,871,905,0.282515903,864,0,0.0
MD-HF,800,10,0.0,0.2,GS,2,1600,0.5,832,1004,0.018060798,960,0,0.0
MD-HF,800,10,0.0,0.2,BS,2,1600,0.5,832,974,0.012125998,960,0,0.0
MD-HF,800,10,0.0,0.2,RND,2,1600,0.5,1101,1115,23.206627087,960,0,0.0
MD-HF,800,10,0.0,0.2,QMKJ,2,8000,0.5,4813,4760,1482.877813653,800,0,NaN
MD-HF,800,10,0.0,0.2,CHIM_0.01,2,8000,0.5,3538,3952,0.50278083,960,0,0.0
MD-HF,800,10,0.0,0.2,CHI_0.01,2,8000,0.5,3198,3867,3.496795742,960,8,0.0
MD-HF,800,10,0.0,0.2,GO,2,8000,0.5,4835,5025,0.041346949,836,0,0.0
MD-HF,800,10,0.0,0.2,GP,2,8000,0.5,4542,4560,0.267195288,864,0,0.0
MD-HF,800,10,0.0,0.2,GS,2,8000,0.5,4405,4512,0.0200891,960,0,0.0
MD-HF,800,10,0.0,0.2,BS,2,8000,0.5,4644,4723,0.013483777,960,0,0.0
MD-HF,800,10,0.0,0.2,RND,2,8000,0.5,5666,5602,33.544793411,960,0,0.0
MD-HF,800,10,0.2,0.2,QMKJ,2,1600,0.5,899,841,1008.377313638,800,0,NaN
MD-HF,800,10,0.2,0.2,CHIM_0.01,2,1600,0.5,560,888,0.489436268,960,0,0.0
MD-HF,800,10,0.2,0.2,CHI_0.01,2,1600,0.5,526,878,1.479404918,960,4,0.0
MD-HF,800,10,0.2,0.2,GO,2,1600,0.5,779,949,0.012053901,823,0,0.0
MD-HF,800,10,0.2,0.2,GP,2,1600,0.5,896,841,0.254208727,802,0,0.0
MD-HF,800,10,0.2,0.2,GS,2,1600,0.5,823,883,0.018409911,960,0,0.0
MD-HF,800,10,0.2,0.2,BS,2,1600,0.5,866,901,0.013177194,960,0,0.0
MD-HF,800,10,0.2,0.2,RND,2,1600,0.5,1187,1125,24.354896713,960,0,0.0
MD-HF,800,10,0.2,0.2,QMKJ,2,8000,0.5,4338,4306,2355.511774164,800,0,NaN
MD-HF,800,10,0.2,0.2,CHIM_0.01,2,8000,0.5,3440,3982,0.448225289,960,0,0.0
MD-HF,800,10,0.2,0.2,CHI_0.01,2,8000,0.5,3160,3883,1.637173193,960,4,0.0
MD-HF,800,10,0.2,0.2,GO,2,8000,0.5,4520,4757,0.038821322,811,0,0.0
MD-HF,800,10,0.2,0.2,GP,2,8000,0.5,4328,4295,0.237349922,802,0,0.0
MD-HF,800,10,0.2,0.2,GS,2,8000,0.5,4223,4416,0.018261038,960,0,0.0
MD-HF,800,10,0.2,0.2,BS,2,8000,0.5,4177,4339,0.013156625,960,0,0.0
MD-HF,800,10,0.2,0.2,RND,2,8000,0.5,5601,5593,31.663745537,960,0,0.0
MD-HF,1000,2,0.0,0.0,QMKJ,2,2000,0.5,223,414,909.424304911,1000,0,5.605682745295504e-9
MD-HF,1000,2,0.0,0.0,CHIM_0.01,2,2000,0.5,231,335,0.529923265,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHI_0.01,2,2000,0.5,224,337,0.520919335,1000,3,0.0
MD-HF,1000,2,0.0,0.0,KL,2,2000,0.5,525,518,914.537761859,1000,90,0.0
MD-HF,1000,2,0.0,0.0,GO,2,2000,0.5,309,388,0.010354143,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GP,2,2000,0.5,295,285,0.097661691,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GS,2,2000,0.5,454,438,0.006631964,1000,0,0.0
MD-HF,1000,2,0.0,0.0,BS,2,2000,0.5,454,438,0.006065198,1000,0,0.0
MD-HF,1000,2,0.0,0.0,RND,2,2000,0.5,556,528,0.009782447,1000,0,0.0
MD-HF,1000,2,0.0,0.0,QMKJ,2,10000,0.5,1209,1384,903.655648379,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHIM_0.01,2,10000,0.5,1238,1401,0.480870692,1000,0,0.0
MD-HF,1000,2,0.0,0.0,CHI_0.01,2,10000,0.5,1209,1389,0.492608814,1000,6,0.0
MD-HF,1000,2,0.0,0.0,KL,2,10000,0.5,2642,2707,935.065872555,1000,84,0.0
MD-HF,1000,2,0.0,0.0,GO,2,10000,0.5,1967,2060,0.051930006,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GP,2,10000,0.5,1307,1275,0.158297139,1000,0,0.0
MD-HF,1000,2,0.0,0.0,GS,2,10000,0.5,1240,1342,0.007443766,1000,0,0.0
MD-HF,1000,2,0.0,0.0,BS,2,10000,0.5,1240,1342,0.007505323,1000,0,0.0
MD-HF,1000,2,0.0,0.0,RND,2,10000,0.5,2729,2730,0.006470117,1000,0,0.0
MD-HF,1000,2,0.2,0.0,QMKJ,2,2000,0.5,89,279,254.074469661,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHIM_0.01,2,2000,0.5,210,384,0.464310375,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHI_0.01,2,2000,0.5,90,264,0.464231004,1000,3,0.0
MD-HF,1000,2,0.2,0.0,KL,2,2000,0.5,517,569,905.01540309,1000,96,0.0
MD-HF,1000,2,0.2,0.0,GO,2,2000,0.5,119,298,0.009934055,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GP,2,2000,0.5,201,202,0.097658926,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GS,2,2000,0.5,201,277,0.007209672,1000,0,0.0
MD-HF,1000,2,0.2,0.0,BS,2,2000,0.5,201,277,0.006703691,1000,0,0.0
MD-HF,1000,2,0.2,0.0,RND,2,2000,0.5,551,561,0.003725405,1000,0,0.0
MD-HF,1000,2,0.2,0.0,QMKJ,2,10000,0.5,735,905,412.736517505,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHIM_0.01,2,10000,0.5,737,892,0.461139583,1000,0,0.0
MD-HF,1000,2,0.2,0.0,CHI_0.01,2,10000,0.5,734,873,0.464379285,1000,3,0.0
MD-HF,1000,2,0.2,0.0,KL,2,10000,0.5,2552,2489,933.608200856,1000,84,0.0
MD-HF,1000,2,0.2,0.0,GO,2,10000,0.5,1250,1399,0.048782259,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GP,2,10000,0.5,1021,947,0.095779307,1000,0,0.0
MD-HF,1000,2,0.2,0.0,GS,2,10000,0.5,1002,1065,0.006957563,1000,0,0.0
MD-HF,1000,2,0.2,0.0,BS,2,10000,0.5,1002,1065,0.007032855,1000,0,0.0
MD-HF,1000,2,0.2,0.0,RND,2,10000,0.5,2726,2653,0.006508079,1000,0,0.0
MD-HF,1000,4,0.0,0.0,QMKJ,2,2000,0.5,466,868,909.509851486,1000,0,0.03436885927536437
MD-HF,1000,4,0.0,0.0,CHIM_0.01,2,2000,0.5,494,821,0.46276537,1000,0,0.0
MD-HF,1000,4,0.0,0.0,CHI_0.01,2,2000,0.5,487,845,0.495876479,1000,2,0.0
MD-HF,1000,4,0.0,0.0,KL,2,2000,0.5,1002,1064,694.395289099,1000,100,0.0
MD-HF,1000,4,0.0,0.0,GO,2,2000,0.5,632,835,0.01207489,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GP,2,2000,0.5,727,711,0.133405049,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GS,2,2000,0.5,922,922,0.011146587,1000,0,0.0
MD-HF,1000,4,0.0,0.0,BS,2,2000,0.5,922,922,0.012000839,1000,0,0.0
MD-HF,1000,4,0.0,0.0,RND,2,2000,0.5,1059,1062,0.005078534,1000,0,0.0
MD-HF,1000,4,0.0,0.0,QMKJ,2,10000,0.5,3699,3658,1218.182977342,1000,0,NaN
MD-HF,1000,4,0.0,0.0,CHIM_0.01,2,10000,0.5,3364,3807,0.464327587,1000,0,0.0
MD-HF,1000,4,0.0,0.0,CHI_0.01,2,10000,0.5,3116,3658,0.466175757,1000,4,0.0
MD-HF,1000,4,0.0,0.0,KL,2,10000,0.5,5174,5198,668.656017501,1000,100,0.0
MD-HF,1000,4,0.0,0.0,GO,2,10000,0.5,4235,4453,0.052756616,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GP,2,10000,0.5,3699,3658,0.141170435,1000,0,0.0
MD-HF,1000,4,0.0,0.0,GS,2,10000,0.5,3792,3907,0.011828953,1000,0,0.0
MD-HF,1000,4,0.0,0.0,BS,2,10000,0.5,3792,3907,0.011502354,1000,0,0.0
MD-HF,1000,4,0.0,0.0,RND,2,10000,0.5,5346,5327,0.010013406,1000,0,0.0
MD-HF,1000,4,0.2,0.0,QMKJ,2,2000,0.5,424,816,911.0030426,1000,0,0.0006607941696450709
MD-HF,1000,4,0.2,0.0,CHIM_0.01,2,2000,0.5,487,872,0.690795845,1000,0,0.0
MD-HF,1000,4,0.2,0.0,CHI_0.01,2,2000,0.5,440,825,0.512333031,1000,4,0.0
MD-HF,1000,4,0.2,0.0,KL,2,2000,0.5,984,1073,715.381194764,1000,100,0.0
MD-HF,1000,4,0.2,0.0,GO,2,2000,0.5,613,848,0.011946367,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GP,2,2000,0.5,668,651,0.150553294,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GS,2,2000,0.5,733,825,0.011465884,1000,0,0.0
MD-HF,1000,4,0.2,0.0,BS,2,2000,0.5,733,825,0.010744003,1000,0,0.0
MD-HF,1000,4,0.2,0.0,RND,2,2000,0.5,1057,1082,0.005106006,1000,0,0.0
MD-HF,1000,4,0.2,0.0,QMKJ,2,10000,0.5,2559,3006,933.354185458,1000,0,0.00037522149111950115
MD-HF,1000,4,0.2,0.0,CHIM_0.01,2,10000,0.5,2766,3170,0.458634936,1000,0,0.0
MD-HF,1000,4,0.2,0.0,CHI_0.01,2,10000,0.5,2601,3081,0.495804052,1000,8,0.0
MD-HF,1000,4,0.2,0.0,KL,2,10000,0.5,5096,5185,671.247385358,1000,100,0.0
MD-HF,1000,4,0.2,0.0,GO,2,10000,0.5,3559,3765,0.05049998,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GP,2,10000,0.5,3134,3202,0.150787899,1000,0,0.0
MD-HF,1000,4,0.2,0.0,GS,2,10000,0.5,3056,3236,0.012263078,1000,0,0.0
MD-HF,1000,4,0.2,0.0,BS,2,10000,0.5,3056,3236,0.011792193,1000,0,0.0
MD-HF,1000,4,0.2,0.0,RND,2,10000,0.5,5324,5262,0.010651046,1000,0,0.0
MD-HF,1000,6,0.0,0.0,QMKJ,2,2000,0.5,612,1113,960.14636569,1000,0,0.0016008292663688543
MD-HF,1000,6,0.0,0.0,CHIM_0.01,2,2000,0.5,693,1165,0.505134179,1000,0,0.0
MD-HF,1000,6,0.0,0.0,CHI_0.01,2,2000,0.5,631,1137,0.501417231,1000,3,0.0
MD-HF,1000,6,0.0,0.0,KL,2,2000,0.5,1232,1345,474.007526266,1000,100,0.0
MD-HF,1000,6,0.0,0.0,GO,2,2000,0.5,874,1184,0.014778976,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GP,2,2000,0.5,976,999,0.206641987,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GS,2,2000,0.5,1087,1211,0.015793783,1000,0,0.0
MD-HF,1000,6,0.0,0.0,BS,2,2000,0.5,1087,1211,0.016123539,1000,0,0.0
MD-HF,1000,6,0.0,0.0,RND,2,2000,0.5,1294,1345,0.006315253,1000,0,0.0
MD-HF,1000,6,0.0,0.0,QMKJ,2,10000,0.5,5103,5015,1594.193723398,1000,0,NaN
MD-HF,1000,6,0.0,0.0,CHIM_0.01,2,10000,0.5,4392,4672,0.44391879,1000,0,0.0
MD-HF,1000,6,0.0,0.0,CHI_0.01,2,10000,0.5,3982,4502,0.462602531,1000,7,0.0
MD-HF,1000,6,0.0,0.0,KL,2,10000,0.5,6318,6349,498.325972029,1000,100,0.0
MD-HF,1000,6,0.0,0.0,GO,2,10000,0.5,5440,5537,0.054229763,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GP,2,10000,0.5,5103,5015,0.221412908,1000,0,0.0
MD-HF,1000,6,0.0,0.0,GS,2,10000,0.5,5203,5152,0.017627645,1000,0,0.0
MD-HF,1000,6,0.0,0.0,BS,2,10000,0.5,5203,5152,0.017240851,1000,0,0.0
MD-HF,1000,6,0.0,0.0,RND,2,10000,0.5,6517,6408,0.014212119,1000,0,0.0
MD-HF,1000,6,0.2,0.0,QMKJ,2,2000,0.5,593,1044,986.32919499,1000,0,0.004029455923833205
MD-HF,1000,6,0.2,0.0,CHIM_0.01,2,2000,0.5,653,1111,0.572770121,1000,0,0.0
MD-HF,1000,6,0.2,0.0,CHI_0.01,2,2000,0.5,606,1093,0.596000577,1000,4,0.0
MD-HF,1000,6,0.2,0.0,KL,2,2000,0.5,1257,1302,435.648745511,1000,100,0.0
MD-HF,1000,6,0.2,0.0,GO,2,2000,0.5,838,1072,0.014262995,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GP,2,2000,0.5,918,922,0.223770966,1000,0,0.0
MD-HF,1000,6,0.2,0.0,GS,2,2000,0.5,961,1073,0.015401458,1000,0,0.0
MD-HF,1000,6,0.2,0.0,BS,2,2000,0.5,961,1073,0.016354708,1000,0,0.0
MD-HF,1000,6,0.2,0.0,RND,2,2000,0.5,1289,1289,0.006674254,1000,0,0.0
MD-HF,1000,6,0.2,0.0,QMKJ,2,10000,0.5,4528,4600,1836.855216509,1000,0,NaN
MD-HF,1000,6,0.2,0.0,CHIM_0.01,2,10000,0.5,4065,4585,0.508347161,1000,0,0.0
MD-HF,1000,6,0.2,0.0,CHI_0.01,2,10000,0.5,3677,4271,0.516520542,1000,6,0.0
