dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,1000,10,0.0,0.0,uniform,GS_LS,1,10000,0.5,6515,8190,0.0488,0.032770313,1000,17,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS,1,10000,0.5,7479,8188,0.0492,0.002680586,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS_LS,1,10000,0.5,6515,8190,0.0488,0.023070242,1000,17,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI,1,10000,0.5,8173,8232,0.046,0.000773641,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,10000,0.5,6676,8206,0.0414,0.013581379000000001,1000,7,0.0
ID-SF,1000,10,0.0,0.0,uniform,OPT,1,10000,0.5,7869,8140,0.0526,906.946797863,1000,0,0.6106923614888488
ID-SF,1000,10,0.0,0.0,uniform,RND,1,10000,0.5,8236,8214,0.048,0.122936466,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,QMKJ,1,20000,0.5,16627,16666,0.0494,5739.96560434,1000,0,NaN
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5,1,20000,0.5,16223,16526,0.0471,0.79174947,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,14107,16605,0.048,0.8132780109999999,1000,17,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL,1,20000,0.5,13907,16653,0.0477,1078.576016867,1000,3,0.0
ID-SF,1000,10,0.0,0.0,uniform,KL_LS,1,20000,0.5,13907,16653,0.0477,1078.581253097,1000,1,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO,1,20000,0.5,16206,16607,0.0453,0.111519966,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GO_LS,1,20000,0.5,14070,16614,0.045,0.129712632,1000,13,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP,1,20000,0.5,15931,16618,0.0446,0.006034046,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GP_LS,1,20000,0.5,14085,16588,0.0472,0.028170728,1000,17,0.0
ID-SF,1000,10,0.0,0.0,uniform,GS,1,20000,0.5,15988,16632,0.0487,0.004219423,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,GS_LS,1,20000,0.5,14143,16519,0.0504,0.023515757999999998,1000,15,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS,1,20000,0.5,15988,16632,0.0487,0.004460094,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,BS_LS,1,20000,0.5,14143,16519,0.0504,0.023200317,1000,15,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI,1,20000,0.5,16463,16699,0.0444,0.000311394,1000,0,0.0
ID-SF,1000,10,0.0,0.0,uniform,EMCI_LS,1,20000,0.5,14005,16664,0.0473,0.021987632,1000,17,0.0
ID-SF,1000,10,0.0,0.0,uniform,OPT,1,20000,0.5,16295,16635,0.0493,913.786592322,1000,0,0.6196995626537988
ID-SF,1000,10,0.0,0.0,uniform,RND,1,20000,0.5,16626,16602,0.047,0.029702048,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,837,1599,0.05,1283.065827489,1000,0,0.00263977763109023
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,929,1634,0.048,0.796502813,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,859,1602,0.046,0.806785956,1000,8,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL,1,2000,0.5,800,1620,0.047,1032.610949114,1000,5,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,800,1620,0.047,1032.61276542,1000,1,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO,1,2000,0.5,1239,1608,0.042,0.00700738,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,894,1620,0.046,0.020097467,1000,11,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP,1,2000,0.5,1200,1597,0.04,0.001693084,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,834,1633,0.053,0.015621843,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS,1,2000,0.5,1063,1602,0.054,0.000934472,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,861,1610,0.049,0.009933327,1000,8,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS,1,2000,0.5,1063,1602,0.054,0.00092801,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,861,1610,0.049,0.009881911,1000,8,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1525,1597,0.059,0.000196428,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,873,1605,0.061,0.011333713,1000,11,0.0
ID-SF,1000,10,0.2,0.0,uniform,OPT,1,2000,0.5,861,1589,0.058,901.01720096,1000,0,0.4621171413218675
ID-SF,1000,10,0.2,0.0,uniform,RND,1,2000,0.5,1660,1616,0.0493,0.002521008,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,QMKJ,1,10000,0.5,8259,8165,0.0466,4007.018269561,1000,0,NaN
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,10000,0.5,7805,8191,0.0514,0.81834919,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,10000,0.5,6557,8212,0.049,0.8282491849999999,1000,9,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL,1,10000,0.5,6259,8195,0.0524,1239.830409142,1000,5,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL_LS,1,10000,0.5,6259,8195,0.0524,1239.833616597,1000,1,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO,1,10000,0.5,7746,8156,0.0466,0.045511525,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO_LS,1,10000,0.5,6560,8203,0.0478,0.060246776999999994,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP,1,10000,0.5,7706,8176,0.051,0.003806949,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP_LS,1,10000,0.5,6540,8194,0.048,0.020931451000000004,1000,15,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS,1,10000,0.5,7656,8170,0.0468,0.002542007,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS_LS,1,10000,0.5,6539,8159,0.0504,0.015836687999999998,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS,1,10000,0.5,7656,8170,0.0468,0.002578205,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS_LS,1,10000,0.5,6539,8159,0.0504,0.015935302999999998,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI,1,10000,0.5,8090,8209,0.0502,0.00026655,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,10000,0.5,6540,8138,0.0538,0.014082969,1000,13,0.0
ID-SF,1000,10,0.2,0.0,uniform,OPT,1,10000,0.5,8199,8137,0.0508,905.410490589,1000,0,0.9999999999999993
ID-SF,1000,10,0.2,0.0,uniform,RND,1,10000,0.5,8216,8182,0.0483,0.009916185,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,QMKJ,1,20000,0.5,16585,16690,0.0476,4073.455706552,1000,0,NaN
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5,1,20000,0.5,16155,16611,0.051,0.700003885,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,20000,0.5,14053,16618,0.0503,0.722078109,1000,18,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL,1,20000,0.5,13858,16685,0.0444,1150.850103111,1000,4,0.0
ID-SF,1000,10,0.2,0.0,uniform,KL_LS,1,20000,0.5,13858,16685,0.0444,1150.8548883639999,1000,1,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO,1,20000,0.5,16108,16688,0.0442,0.110366945,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GO_LS,1,20000,0.5,14077,16631,0.0482,0.125024932,1000,11,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP,1,20000,0.5,15994,16670,0.0463,0.005976518,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GP_LS,1,20000,0.5,14015,16808,0.0428,0.023569598,1000,14,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS,1,20000,0.5,15974,16705,0.0439,0.004465063,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,GS_LS,1,20000,0.5,14003,16655,0.044,0.019426649,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS,1,20000,0.5,15974,16705,0.0439,0.004364394,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,BS_LS,1,20000,0.5,14003,16655,0.044,0.019317194,1000,12,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI,1,20000,0.5,16400,16694,0.0483,0.000310984,1000,0,0.0
ID-SF,1000,10,0.2,0.0,uniform,EMCI_LS,1,20000,0.5,14112,16715,0.0463,0.012744109,1000,10,0.0
ID-SF,1000,10,0.2,0.0,uniform,OPT,1,20000,0.5,16651,16625,0.0456,913.305048482,1000,0,0.6247795579902914
ID-SF,1000,10,0.2,0.0,uniform,RND,1,20000,0.5,16582,16671,0.0475,0.051103701,1000,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,102,523,0.498,209.409057005,1200,0,1.1748538583363218e-11
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,226,510,0.508,0.704541103,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,122,499,0.519,0.713808011,1200,5,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO,1,2000,0.5,262,507,0.51,0.007378807,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,173,510,0.507,0.015668642,1200,3,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP,1,2000,0.5,249,513,0.508,0.001882249,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,156,525,0.496,0.010260801,1200,3,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS,1,2000,0.5,280,482,0.543,0.006522291,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,168,508,0.517,0.015711132,1200,5,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS,1,2000,0.5,316,503,0.516,0.005606274,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,128,506,0.513,0.014917063000000001,1200,6,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI,1,2000,0.5,316,505,0.514,0.005552302,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,130,492,0.527,0.014903878000000002,1200,6,0.0
ID-SF,1000,2,0.0,0.2,uniform,IIH,1,2000,0.5,77,526,0.504,1.277620184,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,OPT,1,2000,0.5,6,510,0.516,951.179075599,1200,0,0.005964214711698825
ID-SF,1000,2,0.0,0.2,uniform,RND,1,2000,0.5,521,514,0.5067,0.013030185,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,QMKJ,1,10000,0.5,1705,2607,0.5006,36.770505982,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,2330,2605,0.504,0.723516586,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1747,2665,0.492,0.730522593,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO,1,10000,0.5,2235,2630,0.4948,0.048098516,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO_LS,1,10000,0.5,1790,2582,0.5044,0.053627595,1200,5,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP,1,10000,0.5,2248,2652,0.4904,0.003649594,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP_LS,1,10000,0.5,1787,2652,0.4904,0.010417846,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS,1,10000,0.5,2254,2609,0.501,0.002496191,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS_LS,1,10000,0.5,1815,2620,0.4988,0.010320022,1200,10,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS,1,10000,0.5,2272,2634,0.4932,0.001705308,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS_LS,1,10000,0.5,1723,2614,0.4972,0.008327826,1200,6,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI,1,10000,0.5,2272,2634,0.4932,0.000355286,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,1723,2614,0.4972,0.0068852309999999995,1200,6,0.0
ID-SF,1000,2,0.0,0.2,uniform,IIH,1,10000,0.5,1543,2624,0.498,931.910539136,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,OPT,1,10000,0.5,1497,2647,0.491,1225.287785846,1200,0,0.2304140372479339
ID-SF,1000,2,0.0,0.2,uniform,RND,1,10000,0.5,2645,2631,0.4932,0.012251865,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,QMKJ,1,20000,0.5,3930,5199,0.5017,676.767439045,1200,0,1.3147788859857134e-11
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4849,5176,0.5044,0.703995179,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4049,5248,0.4972,0.7154823199999999,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO,1,20000,0.5,4758,5134,0.5081,0.10994869,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GO_LS,1,20000,0.5,4114,5138,0.5077,0.12063374700000001,1200,7,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP,1,20000,0.5,4682,5169,0.5022,0.005771252,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GP_LS,1,20000,0.5,4090,5224,0.4967,0.01810415,1200,9,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS,1,20000,0.5,4734,5133,0.5076,0.003576607,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,GS_LS,1,20000,0.5,4094,5180,0.5029,0.015478506,1200,8,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS,1,20000,0.5,4688,5231,0.4965,0.002764684,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,BS_LS,1,20000,0.5,3864,5156,0.504,0.017362168,1200,14,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI,1,20000,0.5,4688,5231,0.4965,0.00036817,1200,0,0.0
ID-SF,1000,2,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3864,5156,0.504,0.014940066,1200,14,0.0
ID-SF,1000,2,0.0,0.2,uniform,IIH,1,20000,0.5,3711,5285,0.4919,9787.592262389,1200,8,0.012314378848243346
ID-SF,1000,2,0.0,0.2,uniform,OPT,1,20000,0.5,3893,5229,0.4999,1610.979925623,1200,0,0.2803166606691104
ID-SF,1000,2,0.0,0.2,uniform,RND,1,20000,0.5,5248,5183,0.5021,0.091315559,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,95,487,0.532,397.140782961,1200,0,8.110113153934488e-12
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,150,466,0.559,0.736960968,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,104,477,0.548,0.739507334,1200,3,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO,1,2000,0.5,206,456,0.562,0.007686895,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,126,479,0.539,0.01029164,1200,4,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP,1,2000,0.5,178,476,0.551,0.001849068,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,123,470,0.557,0.004811384,1200,5,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS,1,2000,0.5,188,483,0.54,0.001992246,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,120,470,0.553,0.005403232,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS,1,2000,0.5,192,489,0.534,0.000978615,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,88,492,0.531,0.004338806000000001,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI,1,2000,0.5,196,491,0.532,0.00075205,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,75,479,0.544,0.004199435,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,IIH,1,2000,0.5,16,489,0.536,0.716771658,1200,10,0.0
ID-SF,1000,2,0.2,0.2,uniform,OPT,1,2000,0.5,0,473,0.552,173.029698028,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,RND,1,2000,0.5,478,467,0.5534,0.005208908,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,QMKJ,1,10000,0.5,1521,2421,0.5368,836.365739801,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,10000,0.5,1906,2349,0.5512,0.667233192,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,1624,2343,0.5524,0.671511445,1200,4,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO,1,10000,0.5,2092,2412,0.536,0.047637943,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO_LS,1,10000,0.5,1592,2344,0.5496,0.054537973000000003,1200,10,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP,1,10000,0.5,1979,2412,0.535,0.003430633,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP_LS,1,10000,0.5,1623,2351,0.5472,0.00971584,1200,8,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS,1,10000,0.5,1828,2338,0.5538,0.002439826,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS_LS,1,10000,0.5,1631,2363,0.5488,0.007327402,1200,5,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS,1,10000,0.5,1843,2376,0.544,0.001721107,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS_LS,1,10000,0.5,1588,2355,0.5482,0.007529149,1200,5,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI,1,10000,0.5,1843,2376,0.544,0.000376596,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,10000,0.5,1588,2355,0.5482,0.005415876,1200,5,0.0
ID-SF,1000,2,0.2,0.2,uniform,IIH,1,10000,0.5,1332,2380,0.5432,43.535149135,1200,8,0.0
ID-SF,1000,2,0.2,0.2,uniform,OPT,1,10000,0.5,1317,2338,0.553,1274.889367331,1200,0,0.20848504036708063
ID-SF,1000,2,0.2,0.2,uniform,RND,1,10000,0.5,2404,2369,0.5474,0.02163462,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,QMKJ,1,20000,0.5,3563,4877,0.5326,302.612030316,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4184,4761,0.5422,0.741831402,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3604,4840,0.5343,0.752023895,1200,9,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO,1,20000,0.5,4409,4781,0.5389,0.11257734,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,3720,4823,0.5347,0.122935675,1200,8,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP,1,20000,0.5,4259,4832,0.5361,0.005542994,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,3748,4795,0.5398,0.014932752,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS,1,20000,0.5,4035,4763,0.5424,0.003533226,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,3705,4774,0.5413,0.013239998999999999,1200,9,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS,1,20000,0.5,3983,4801,0.5402,0.00290104,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,3546,4815,0.5388,0.012148691999999999,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,3983,4801,0.5402,0.000341229,1200,0,0.0
ID-SF,1000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3546,4815,0.5388,0.009510083,1200,6,0.0
ID-SF,1000,2,0.2,0.2,uniform,IIH,1,20000,0.5,3233,4764,0.5438,10451.818238612,1200,11,0.0
ID-SF,1000,2,0.2,0.2,uniform,OPT,1,20000,0.5,3524,4798,0.5397,1761.366135416,1200,0,0.26182918727364873
ID-SF,1000,2,0.2,0.2,uniform,RND,1,20000,0.5,4760,4798,0.5397,0.15666278,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,431,1110,0.187,904.558434309,1200,0,0.0005626665791520128
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,540,1103,0.217,0.669119169,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,447,1119,0.209,0.673487772,1200,3,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO,1,2000,0.5,766,1068,0.222,0.007466001,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,496,1035,0.204,0.012526581999999998,1200,4,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP,1,2000,0.5,706,1059,0.21,0.006978246,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,457,1067,0.209,0.01543202,1200,8,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS,1,2000,0.5,604,1099,0.193,0.006535255,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,431,1073,0.194,0.013856423999999999,1200,7,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS,1,2000,0.5,766,1133,0.197,0.005635718,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,456,1111,0.213,0.011903773,1200,7,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI,1,2000,0.5,874,1148,0.197,0.000695485,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,460,1136,0.186,0.006862911,1200,7,0.0
ID-SF,1000,4,0.0,0.2,uniform,OPT,1,2000,0.5,422,1065,0.211,1019.225104926,1200,0,0.3050729673384242
ID-SF,1000,4,0.0,0.2,uniform,RND,1,2000,0.5,1074,1073,0.1937,0.029433685,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,QMKJ,1,10000,0.5,3797,5374,0.2022,3482.806293697,1200,0,1.7375870954831596e-8
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,10000,0.5,5221,5611,0.1978,0.675837246,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,10000,0.5,4056,5577,0.1992,0.689671469,1200,12,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO,1,10000,0.5,4798,5232,0.2,0.045467052,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO_LS,1,10000,0.5,3901,5335,0.1988,0.057004097000000004,1200,8,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP,1,10000,0.5,4741,5274,0.1992,0.003817819,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP_LS,1,10000,0.5,3877,5347,0.1944,0.019472937,1200,12,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS,1,10000,0.5,4911,5266,0.2002,0.002613932,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS_LS,1,10000,0.5,3811,5317,0.1966,0.015402544,1200,9,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS,1,10000,0.5,5255,5532,0.2072,0.001853366,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS_LS,1,10000,0.5,4096,5552,0.2066,0.012850147,1200,8,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI,1,10000,0.5,5262,5542,0.2056,0.000445976,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,10000,0.5,4017,5483,0.21,0.014598566,1200,12,0.0
ID-SF,1000,4,0.0,0.2,uniform,OPT,1,10000,0.5,5272,5352,0.199,1697.299429854,1200,0,0.7499999999999993
ID-SF,1000,4,0.0,0.2,uniform,RND,1,10000,0.5,5331,5306,0.1986,0.050390985,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,QMKJ,1,20000,0.5,8549,10754,0.1934,1199.100455388,1200,0,9.862359636807465e-5
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,10705,11133,0.1951,0.658645267,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,8959,11122,0.201,0.679547674,1200,11,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO,1,20000,0.5,9893,10535,0.1961,0.113808818,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,8534,10488,0.2022,0.13701965400000002,1200,12,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP,1,20000,0.5,9749,10585,0.1951,0.005946581,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,8646,10619,0.1918,0.025117481,1200,8,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS,1,20000,0.5,10101,10482,0.199,0.003934147,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,8561,10490,0.1989,0.024909621,1200,9,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS,1,20000,0.5,10584,11145,0.197,0.003075517,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,8924,11167,0.1995,0.025716734999999998,1200,13,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,10598,11151,0.1968,0.000423294,1200,0,0.0
ID-SF,1000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,9008,11059,0.1954,0.021168637,1200,10,0.0
ID-SF,1000,4,0.0,0.2,uniform,OPT,1,20000,0.5,10370,10489,0.2017,2436.93638263,1200,0,0.7499999999999999
ID-SF,1000,4,0.0,0.2,uniform,RND,1,20000,0.5,10705,10626,0.1981,0.197770206,1200,0,0.0
ID-SF,1000,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,374,1080,0.2,909.68541274,1200,0,0.0016658037440663597
ID-SF,1000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,535,1113,0.2,0.696954546,1200,0,0.0
