dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,1052,4041,0.6406,3.652317567,12000,7,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,1747,4329,0.6031,0.560396998,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,891,4111,0.6249,1.515651628,12000,6,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,1967,4273,0.6111,0.358741316,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,905,4072,0.6312,1.822015224,12000,8,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,3470,4556,0.574,0.222622741,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,1104,4381,0.5915,1.543705857,12000,7,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,1769,4342,0.592,0.009965066,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,677,4284,0.5978,0.5602493000000001,12000,7,0.0
MD-SF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4731,4753,0.5453,0.132054945,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,12286,15613,0.7203,3.929951889,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,8894,11888,0.7948,5.460124828,12000,13,0.0
MD-SF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,16598,18379,0.7134,13.449599405,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,8865,11186,0.8573,15.797443544000002,12000,20,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,15278,18248,0.7039,0.35326207,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,9042,11729,0.8343,1.386334487,12000,14,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,13729,16719,0.7604,0.145481944,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,9524,11642,0.862,1.5010507990000002,12000,16,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,20446,22469,0.588,0.231235091,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,8756,11191,0.8135,1.888209314,12000,19,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,14798,18671,0.656,0.010899059,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,8476,11338,0.8027,2.2651388270000004,12000,16,0.0
MD-SF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23758,23779,0.5442,0.43886142,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,25754,28633,0.7458,5.37514924,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,21277,24323,0.7889,9.032430968,12000,19,0.0
MD-SF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,33540,35110,0.7338,49.912454597,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,19771,22392,0.861,52.389229552,12000,20,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,26768,28426,0.7908,0.581688125,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,19954,22534,0.8497,2.407245161,12000,18,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,28482,31609,0.7886,0.402645156,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,21726,23295,0.8718,2.591186445,12000,16,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,41450,43694,0.6107,0.37872508,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,19130,21901,0.8286,4.019768136,12000,20,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,30826,35053,0.6804,0.014120128,12000,0,0.0
MD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,19368,22943,0.8014,2.6321523950000003,12000,22,0.0
MD-SF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47577,47546,0.5446,0.940763807,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5144,10203,0.2384,4.141459406,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3747,9780,0.2569,5.585926918,12000,10,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,6979,9908,0.2411,1.633458355,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,3405,7972,0.3679,4.0068195939999995,12000,13,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,6079,9941,0.2404,0.20147273,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3278,8114,0.3715,2.87967005,12000,14,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,8809,10516,0.217,0.128977534,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,3217,8683,0.3173,1.7674715820000002,12000,12,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,8593,10454,0.2179,0.171924069,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,3207,8496,0.3279,2.126531876,12000,13,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,8373,10837,0.2137,0.004408728,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3710,9697,0.2615,1.771947917,12000,15,0.0
MD-SF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10580,10660,0.1964,0.815023424,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,24781,27407,0.5401,4.173152008,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,22246,24683,0.5867,6.721823256,12000,17,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,42881,45508,0.3144,12.303667148,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,20088,22661,0.7007,24.938762042,12000,35,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,38189,41348,0.3694,0.321392127,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,20594,22984,0.692,5.051838405,12000,30,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,45719,46960,0.3003,0.24338245,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,20423,22708,0.6785,7.860694412,12000,34,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,46116,47415,0.3008,0.241999537,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,20631,23010,0.6703,5.77107773,12000,34,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,49066,52365,0.2307,0.009414624,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,21546,24062,0.595,8.07991395,12000,54,0.0
MD-SF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53434,53118,0.1988,1.299527565,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,47453,49336,0.5858,4.240502716,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,45828,47909,0.5977,6.2972715589999995,12000,9,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,87551,89678,0.3227,34.645820147,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,41667,44455,0.7124,45.255756714,12000,38,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,78124,81454,0.3699,0.617391297,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,42312,45212,0.6924,9.011323296,12000,33,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,89259,90637,0.318,0.406983191,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,42117,44456,0.7052,12.685066222,12000,50,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,92165,92350,0.3183,0.442610751,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,41919,44650,0.6925,10.385928849999999,12000,41,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,98669,103136,0.2339,0.017895408,12000,0,0.0
MD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,43534,46442,0.6114,12.310259048999999,12000,60,0.0
MD-SF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,106569,106253,0.1986,2.820497096,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4719,9949,0.2497,4.361679472,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3722,9429,0.2757,6.231037884999999,12000,9,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,7141,10380,0.1897,1.80714004,10248,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,3746,8351,0.3125,3.7357346060000003,10248,8,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,7168,10450,0.1892,0.051492651,10000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,3578,7828,0.3401,2.5096437810000003,10000,19,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,7706,10164,0.2303,0.182796106,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,3059,7902,0.3737,1.94251013,12000,10,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,8707,10278,0.223,0.168393087,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,3076,8252,0.3427,2.700454487,12000,12,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,7658,10599,0.2181,0.006489399,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3483,9315,0.2822,2.204345955,12000,13,0.0
MD-SF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10585,10601,0.2026,0.487050116,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,23811,27201,0.545,3.893037987,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,21741,25274,0.5778,8.620719771000001,12000,24,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,41211,43818,0.3223,12.214375375,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,19765,22514,0.7029,19.548730565,12000,35,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,38149,41938,0.3473,0.366512429,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,20554,23022,0.6857,3.790356345,12000,21,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,40022,42815,0.3324,0.261661648,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,20480,23117,0.6939,6.613407711,12000,29,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,44796,46638,0.3048,0.237519395,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,20528,22984,0.6666,6.979431903,12000,32,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,45303,50038,0.2431,0.011782495,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,21362,24656,0.5868,6.584624235,12000,38,0.0
MD-SF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52643,52784,0.2041,1.260950584,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,49121,52027,0.5646,4.428733514,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,44364,47440,0.6018,13.613778299,12000,31,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,84303,87037,0.3291,51.256468384,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,41923,44415,0.7123,63.535165758000005,12000,36,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,73855,77195,0.3933,0.616986076,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,42067,44605,0.7122,11.296556745,12000,35,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,80608,84408,0.3406,0.3951601,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,42216,44661,0.7113,11.476715236,12000,34,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,89244,91153,0.3284,0.587289769,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,44264,47175,0.655,7.693247669,12000,20,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,92430,98164,0.2502,0.014471407,12000,0,0.0
MD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,43901,47513,0.6025,14.700662687,12000,54,0.0
MD-SF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105230,105615,0.204,2.108926171,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6005,11805,0.1891,3.994923477,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4790,11141,0.2129,5.9841504830000005,12000,11,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,9278,13048,0.1282,1.405804079,10727,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,4475,10129,0.2541,5.278227859,10727,15,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,9496,13228,0.1143,0.055377756,10000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4856,10003,0.2414,4.757096403,10000,20,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,11112,12850,0.1504,0.113825019,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,4118,10181,0.251,2.635171126,12000,17,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,11004,12900,0.1409,0.099777957,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,3941,9955,0.2627,4.041512872,12000,16,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11041,13334,0.1414,0.006469001,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4715,11136,0.2125,1.351945962,12000,12,0.0
MD-SF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,12989,13058,0.1218,2.863802986,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,28733,31371,0.4966,3.417061478,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,25962,28542,0.5395,10.365605989999999,12000,30,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,62415,65464,0.1156,12.984224956,10002,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,25305,27732,0.5435,27.028959652,10002,58,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,58643,62703,0.1378,0.157873901,10000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,25226,27414,0.5468,12.908907908,10000,64,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,55599,56986,0.2428,0.201908898,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,24516,27132,0.6426,8.852634277,12000,34,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,57975,59206,0.2315,0.140095181,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,24353,26886,0.6385,11.74754764,12000,39,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,62284,65782,0.1412,0.006765397,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,25778,28340,0.5466,9.049705543,12000,46,0.0
MD-SF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65566,65744,0.1219,3.926198481,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,57792,60630,0.5153,5.154422755,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,53236,56550,0.545,12.943753762,12000,24,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,127532,130366,0.1151,35.395517719,10000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,54248,58106,0.5217,49.205351277999995,10000,58,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,116149,119736,0.1534,0.333876809,10000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,52666,55144,0.5442,13.698837956999999,10000,61,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,112350,113465,0.2448,0.336264306,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,49547,53111,0.6584,22.908679462,12000,54,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,111960,112919,0.2446,0.294325851,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,74433,78182,0.4214,3.3910348900000002,12000,10,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,125819,129558,0.1429,0.01296893,12000,0,0.0
MD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,51945,55158,0.556,15.769057964,12000,69,0.0
MD-SF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131062,130780,0.1232,11.297121274,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5859,11707,0.1924,4.152781398,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4747,11237,0.2103,6.293774602999999,12000,6,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,8809,12515,0.1486,1.848123003,11000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,4316,9736,0.2876,6.957106189,11000,15,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,8761,12692,0.1404,0.095197699,10400,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,4516,9689,0.2754,3.097992638,10400,14,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,10343,12457,0.1588,0.295171006,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,4010,9493,0.3117,5.272082586,12000,18,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,11001,12709,0.1526,0.099410388,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,3980,9833,0.2882,3.0312946629999997,12000,13,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,10519,13272,0.1352,0.005566218,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4626,11038,0.2167,1.593769169,12000,13,0.0
MD-SF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,13052,13084,0.1245,2.461478361,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,27982,30855,0.5078,3.310274546,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,25559,28516,0.5436,9.517982913,12000,26,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,58154,61409,0.1542,12.896799192,10400,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,24505,27135,0.566,23.00178157,10400,46,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,53673,58335,0.18,0.185219,10400,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,24787,27837,0.5523,10.101747902,10400,47,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,52484,55676,0.2399,0.232494923,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,23557,26593,0.6588,11.199039506999998,12000,45,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,56289,57535,0.2323,0.135168703,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,23753,26669,0.636,11.964900869,12000,38,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,59678,64238,0.147,0.00661267,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,24974,28224,0.5478,11.313263312999998,12000,57,0.0
MD-SF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65286,65404,0.1254,3.809283447,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,56534,59316,0.5261,4.158426303,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,52154,54938,0.5605,12.941863308999999,12000,35,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,118302,122246,0.1539,38.454886317,10400,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,50277,53476,0.5724,56.511063707000005,10400,63,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,107713,112309,0.1935,0.468522081,10400,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,50351,53393,0.5696,19.466382533,10400,67,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,104853,107459,0.2482,0.358593439,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,48935,52736,0.6647,17.074083942,12000,48,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,115380,116844,0.2423,0.377882711,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,49637,53234,0.648,12.586997471,12000,40,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,120821,126111,0.1536,0.014934776,12000,0,0.0
MD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,51370,54931,0.5611,18.932955469,12000,71,0.0
MD-SF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130146,130470,0.1256,13.229047367,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6604,12667,0.1656,4.400956877,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5494,12036,0.184,8.263737024,12000,9,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,10129,13963,0.1113,1.821370796,11000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,5298,11336,0.2163,6.389882158,11000,14,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,9976,14225,0.0971,0.086289363,10500,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,4897,10536,0.2503,9.021989768000001,10500,20,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,12710,14255,0.1178,0.194179042,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,4479,10464,0.2721,5.855656166,12000,17,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,12194,14124,0.1123,0.17250054,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,4597,10892,0.2392,4.054752542,12000,16,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,12956,14912,0.0988,0.006433775,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5481,12347,0.1776,6.51730699,12000,23,0.0
MD-SF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14453,14511,0.0881,25.706820856,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,31714,34889,0.4603,4.431034249,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,28691,31997,0.5013,9.696269023,12000,17,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,65991,70283,0.1143,11.016851131,10500,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,26965,29718,0.5479,28.608663305999997,10500,48,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,62082,66910,0.13,0.276623335,10500,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,27278,30128,0.5383,15.483853980000001,10500,41,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,62337,63716,0.2041,0.236920683,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,26616,29446,0.6058,10.18645543,12000,33,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,63334,64384,0.1968,0.2217048,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,26103,29135,0.6179,9.436099273,12000,41,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,69977,73373,0.0986,0.008487497,12000,0,0.0
MD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,27479,30253,0.528,11.371773757,12000,56,0.0
