dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,20,3,0.4,0.2,BS,1,400,0.5,113,150,7.6484e-5,24,0,0.0
MD-SF,20,3,0.4,0.2,OPT,1,400,0.5,84,131,1800.11857154,24,0,0.08098591549295489
MD-SF,20,3,0.4,0.2,RND,1,400,0.5,129,144,0.005606614,24,0,0.0
MD-SF,20,4,0.0,0.2,QMK,1,40,0.5,7,22,0.395737282,24,0,0.0
MD-SF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,13,18,0.361936678,24,0,0.0
MD-SF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,8,19,0.370002413,24,3,0.0
MD-SF,20,4,0.0,0.2,GO,1,40,0.5,12,17,5.6857e-5,20,0,0.0
MD-SF,20,4,0.0,0.2,GP,1,40,0.5,13,15,8.0431e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,GS,1,40,0.5,15,19,7.4761e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,BS,1,40,0.5,16,19,6.0664e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,OPT,1,40,0.5,5,20,0.79868712,24,0,0.0
MD-SF,20,4,0.0,0.2,RND,1,40,0.5,17,18,0.004105208,24,0,0.0
MD-SF,20,4,0.0,0.2,QMK,1,400,0.5,166,192,12.621765448,24,0,0.0
MD-SF,20,4,0.0,0.2,CHIM_0.01,1,400,0.5,182,185,0.356463464,24,0,0.0
MD-SF,20,4,0.0,0.2,CHI_0.01,1,400,0.5,182,185,0.361831431,24,1,0.0
MD-SF,20,4,0.0,0.2,GO,1,400,0.5,196,194,0.000194966,24,0,0.0
MD-SF,20,4,0.0,0.2,GP,1,400,0.5,187,201,8.2425e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,GS,1,400,0.5,188,190,9.8154e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,BS,1,400,0.5,205,211,7.7966e-5,24,0,0.0
MD-SF,20,4,0.0,0.2,OPT,1,400,0.5,158,182,1800.161194638,24,0,0.2765363128491543
MD-SF,20,4,0.0,0.2,RND,1,400,0.5,202,195,0.011086149,24,0,0.0
MD-SF,20,4,0.2,0.2,QMK,1,40,0.5,9,15,0.585600421,24,0,0.0
MD-SF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,16,15,0.358080537,20,0,0.0
MD-SF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,11,15,0.355934542,20,2,0.0
MD-SF,20,4,0.2,0.2,GO,1,40,0.5,17,19,5.6807e-5,20,0,0.0
MD-SF,20,4,0.2,0.2,GP,1,40,0.5,14,13,8.6352e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,GS,1,40,0.5,15,17,7.5572e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,BS,1,40,0.5,15,18,6.0664e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,OPT,1,40,0.5,4,17,1.130342733,24,0,0.0
MD-SF,20,4,0.2,0.2,RND,1,40,0.5,19,18,0.00388185,24,0,0.0
MD-SF,20,4,0.2,0.2,QMK,1,400,0.5,153,184,18.984296726,24,0,0.0
MD-SF,20,4,0.2,0.2,CHIM_0.01,1,400,0.5,179,166,0.369926591,24,0,0.0
MD-SF,20,4,0.2,0.2,CHI_0.01,1,400,0.5,177,176,0.36667339,24,2,0.0
MD-SF,20,4,0.2,0.2,GO,1,400,0.5,177,165,0.000189756,24,0,0.0
MD-SF,20,4,0.2,0.2,GP,1,400,0.5,180,177,7.7225e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,GS,1,400,0.5,180,167,9.2714e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,BS,1,400,0.5,187,183,7.6343e-5,24,0,0.0
MD-SF,20,4,0.2,0.2,OPT,1,400,0.5,149,166,1800.149729809,24,0,0.3123209169054352
MD-SF,20,4,0.2,0.2,RND,1,400,0.5,193,175,0.010160814,24,0,0.0
MD-SF,20,4,0.4,0.2,QMK,1,40,0.5,12,17,0.800572865,24,0,0.0
MD-SF,20,4,0.4,0.2,CHIM_0.01,1,40,0.5,14,16,0.368237604,20,0,0.0
MD-SF,20,4,0.4,0.2,CHI_0.01,1,40,0.5,10,19,0.370260998,20,3,0.0
MD-SF,20,4,0.4,0.2,GO,1,40,0.5,14,18,7.1063e-5,21,0,0.0
MD-SF,20,4,0.4,0.2,GP,1,40,0.5,16,12,8.6802e-5,20,0,0.0
MD-SF,20,4,0.4,0.2,GS,1,40,0.5,13,12,7.9629e-5,24,0,0.0
MD-SF,20,4,0.4,0.2,BS,1,40,0.5,15,18,6.8298e-5,24,0,0.0
MD-SF,20,4,0.4,0.2,OPT,1,40,0.5,6,17,2.380823463,24,0,0.0
MD-SF,20,4,0.4,0.2,RND,1,40,0.5,20,17,0.003766633,24,0,0.0
MD-SF,20,4,0.4,0.2,QMK,1,400,0.5,142,192,11.261330147,24,0,0.0
MD-SF,20,4,0.4,0.2,CHIM_0.01,1,400,0.5,145,180,0.353093314,20,0,0.0
MD-SF,20,4,0.4,0.2,CHI_0.01,1,400,0.5,145,180,0.350348768,20,1,0.0
MD-SF,20,4,0.4,0.2,GO,1,400,0.5,169,171,0.000192351,20,0,0.0
MD-SF,20,4,0.4,0.2,GP,1,400,0.5,162,182,8.6993e-5,20,0,0.0
MD-SF,20,4,0.4,0.2,GS,1,400,0.5,159,178,9.8895e-5,24,0,0.0
MD-SF,20,4,0.4,0.2,BS,1,400,0.5,153,196,7.8257e-5,24,0,0.0
MD-SF,20,4,0.4,0.2,OPT,1,400,0.5,127,184,1800.139919212,24,0,0.3058103975535075
MD-SF,20,4,0.4,0.2,RND,1,400,0.5,174,192,0.010415622,24,0,0.0
MD-SF,20,5,0.0,0.2,QMK,1,40,0.5,7,21,0.219767837,24,0,0.0
MD-SF,20,5,0.0,0.2,CHIM_0.01,1,40,0.5,10,24,0.353219862,22,0,0.0
MD-SF,20,5,0.0,0.2,CHI_0.01,1,40,0.5,8,22,0.357595708,22,3,0.0
MD-SF,20,5,0.0,0.2,GO,1,40,0.5,8,24,8.6763e-5,21,0,0.0
MD-SF,20,5,0.0,0.2,GP,1,40,0.5,12,21,0.000104306,20,0,0.0
MD-SF,20,5,0.0,0.2,GS,1,40,0.5,8,20,9.2704e-5,24,0,0.0
MD-SF,20,5,0.0,0.2,BS,1,40,0.5,13,19,7.9348e-5,24,0,0.0
MD-SF,20,5,0.0,0.2,OPT,1,40,0.5,3,18,0.492476141,24,0,0.0
MD-SF,20,5,0.0,0.2,RND,1,40,0.5,14,23,0.007926715,24,0,0.0
MD-SF,20,5,0.0,0.2,QMK,1,400,0.5,178,163,25.267199751,24,0,0.0
MD-SF,20,5,0.0,0.2,CHIM_0.01,1,400,0.5,194,169,0.363068611,20,0,0.0
MD-SF,20,5,0.0,0.2,CHI_0.01,1,400,0.5,185,172,0.360658571,20,2,0.0
MD-SF,20,5,0.0,0.2,GO,1,400,0.5,195,177,0.000225142,20,0,0.0
MD-SF,20,5,0.0,0.2,GP,1,400,0.5,203,172,0.000160682,20,0,0.0
MD-SF,20,5,0.0,0.2,GS,1,400,0.5,189,166,0.000125064,24,0,0.0
MD-SF,20,5,0.0,0.2,BS,1,400,0.5,204,177,0.000111449,24,0,0.0
MD-SF,20,5,0.0,0.2,OPT,1,400,0.5,162,165,1800.186011756,24,0,0.33149171270717315
MD-SF,20,5,0.0,0.2,RND,1,400,0.5,202,174,0.017870471,24,0,0.0
MD-SF,20,5,0.2,0.2,QMK,1,40,0.5,6,14,0.24797353,24,0,0.0
MD-SF,20,5,0.2,0.2,CHIM_0.01,1,40,0.5,13,15,0.355113913,20,0,0.0
MD-SF,20,5,0.2,0.2,CHI_0.01,1,40,0.5,8,14,0.351735318,20,2,0.0
MD-SF,20,5,0.2,0.2,GO,1,40,0.5,13,16,7.2386e-5,20,0,0.0
MD-SF,20,5,0.2,0.2,GP,1,40,0.5,18,15,0.000102472,20,0,0.0
MD-SF,20,5,0.2,0.2,GS,1,40,0.5,15,11,9.4628e-5,24,0,0.0
MD-SF,20,5,0.2,0.2,BS,1,40,0.5,16,15,7.8026e-5,24,0,0.0
MD-SF,20,5,0.2,0.2,OPT,1,40,0.5,3,16,1.200640818,24,0,0.0
MD-SF,20,5,0.2,0.2,RND,1,40,0.5,17,15,0.008666712,24,0,0.0
MD-SF,20,5,0.2,0.2,QMK,1,400,0.5,187,200,18.034113516,24,0,0.0
MD-SF,20,5,0.2,0.2,CHIM_0.01,1,400,0.5,233,194,0.361816252,20,0,0.0
MD-SF,20,5,0.2,0.2,CHI_0.01,1,400,0.5,217,196,0.358793915,20,3,0.0
MD-SF,20,5,0.2,0.2,GO,1,400,0.5,227,201,0.000243206,20,0,0.0
MD-SF,20,5,0.2,0.2,GP,1,400,0.5,227,197,0.000115026,20,0,0.0
MD-SF,20,5,0.2,0.2,GS,1,400,0.5,214,204,0.000119784,24,0,0.0
MD-SF,20,5,0.2,0.2,BS,1,400,0.5,232,209,0.000104386,24,0,0.0
MD-SF,20,5,0.2,0.2,OPT,1,400,0.5,176,201,1800.167632491,24,0,0.3829787234042451
MD-SF,20,5,0.2,0.2,RND,1,400,0.5,232,196,0.017414617,24,0,0.0
MD-SF,20,5,0.4,0.2,QMK,1,40,0.5,10,25,0.2709844,24,0,0.0
MD-SF,20,5,0.4,0.2,CHIM_0.01,1,40,0.5,20,27,0.345267069,21,0,0.0
MD-SF,20,5,0.4,0.2,CHI_0.01,1,40,0.5,11,24,0.334722716,21,4,0.0
MD-SF,20,5,0.4,0.2,GO,1,40,0.5,12,23,8.6882e-5,21,0,0.0
MD-SF,20,5,0.4,0.2,GP,1,40,0.5,20,28,0.000108123,21,0,0.0
MD-SF,20,5,0.4,0.2,GS,1,40,0.5,16,22,8.9798e-5,24,0,0.0
MD-SF,20,5,0.4,0.2,BS,1,40,0.5,18,27,7.9259e-5,24,0,0.0
MD-SF,20,5,0.4,0.2,OPT,1,40,0.5,5,24,5.566662694,24,0,0.0
MD-SF,20,5,0.4,0.2,RND,1,40,0.5,20,26,0.007599361,24,0,0.0
MD-SF,20,5,0.4,0.2,QMK,1,400,0.5,172,198,19.475044706,24,0,0.0
MD-SF,20,5,0.4,0.2,CHIM_0.01,1,400,0.5,188,187,0.338772109,21,0,0.0
MD-SF,20,5,0.4,0.2,CHI_0.01,1,400,0.5,182,199,0.34099643,21,3,0.0
MD-SF,20,5,0.4,0.2,GO,1,400,0.5,196,190,0.00024017,21,0,0.0
MD-SF,20,5,0.4,0.2,GP,1,400,0.5,184,182,0.00011738,21,0,0.0
MD-SF,20,5,0.4,0.2,GS,1,400,0.5,190,199,0.000118843,24,0,0.0
MD-SF,20,5,0.4,0.2,BS,1,400,0.5,210,220,0.000109015,24,0,0.0
MD-SF,20,5,0.4,0.2,OPT,1,400,0.5,155,186,1800.225804107,24,0,0.3549295774647787
MD-SF,20,5,0.4,0.2,RND,1,400,0.5,204,199,0.017381364,24,0,0.0
MD-SF,20,6,0.0,0.2,QMK,1,40,0.5,10,26,0.489584498,24,0,0.0
MD-SF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,22,25,0.325645383,20,0,0.0
MD-SF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,13,25,0.332883136,20,2,0.0
MD-SF,20,6,0.0,0.2,GO,1,40,0.5,16,24,7.8407e-5,20,0,0.0
MD-SF,20,6,0.0,0.2,GP,1,40,0.5,22,29,0.000103584,20,0,0.0
MD-SF,20,6,0.0,0.2,GS,1,40,0.5,18,25,9.1411e-5,24,0,0.0
MD-SF,20,6,0.0,0.2,BS,1,40,0.5,17,31,8.6322e-5,24,0,0.0
MD-SF,20,6,0.0,0.2,OPT,1,40,0.5,8,23,2.956845622,24,0,0.0
MD-SF,20,6,0.0,0.2,RND,1,40,0.5,21,25,0.016383813,24,0,0.0
MD-SF,20,6,0.0,0.2,QMK,1,400,0.5,214,233,20.549845504,24,0,0.0
MD-SF,20,6,0.0,0.2,CHIM_0.01,1,400,0.5,256,240,0.335105974,20,0,0.0
MD-SF,20,6,0.0,0.2,CHI_0.01,1,400,0.5,256,240,0.33321631,20,1,0.0
MD-SF,20,6,0.0,0.2,GO,1,400,0.5,261,220,0.000184125,20,0,0.0
MD-SF,20,6,0.0,0.2,GP,1,400,0.5,248,235,8.5069e-5,20,0,0.0
MD-SF,20,6,0.0,0.2,GS,1,400,0.5,244,239,0.000101671,24,0,0.0
MD-SF,20,6,0.0,0.2,BS,1,400,0.5,257,249,8.9828e-5,20,0,0.0
MD-SF,20,6,0.0,0.2,OPT,1,400,0.5,201,231,1800.208741891,24,0,0.3615960099750533
MD-SF,20,6,0.0,0.2,RND,1,400,0.5,252,232,0.08532783,24,0,0.0
MD-SF,20,6,0.2,0.2,QMK,1,40,0.5,12,25,0.440219517,24,0,0.0
MD-SF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,17,27,0.357228208,20,0,0.0
MD-SF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,14,24,0.359862929,20,2,0.0
MD-SF,20,6,0.2,0.2,GO,1,40,0.5,16,31,7.2657e-5,20,0,0.0
MD-SF,20,6,0.2,0.2,GP,1,40,0.5,23,23,0.000104095,21,0,0.0
MD-SF,20,6,0.2,0.2,GS,1,40,0.5,19,27,8.7224e-5,24,0,0.0
MD-SF,20,6,0.2,0.2,BS,1,40,0.5,14,29,8.7945e-5,24,0,0.0
MD-SF,20,6,0.2,0.2,OPT,1,40,0.5,6,26,22.051496098,24,0,0.0
MD-SF,20,6,0.2,0.2,RND,1,40,0.5,22,26,0.019341239,24,0,0.0
MD-SF,20,6,0.2,0.2,QMK,1,400,0.5,191,244,28.557971906,24,0,0.0
MD-SF,20,6,0.2,0.2,CHIM_0.01,1,400,0.5,213,239,0.349369341,21,0,0.0
MD-SF,20,6,0.2,0.2,CHI_0.01,1,400,0.5,210,241,0.338312737,21,2,0.0
MD-SF,20,6,0.2,0.2,GO,1,400,0.5,225,253,0.000210926,21,0,0.0
MD-SF,20,6,0.2,0.2,GP,1,400,0.5,214,252,0.000103694,21,0,0.0
MD-SF,20,6,0.2,0.2,GS,1,400,0.5,232,242,0.000104055,24,0,0.0
MD-SF,20,6,0.2,0.2,BS,1,400,0.5,220,237,8.515e-5,21,0,0.0
MD-SF,20,6,0.2,0.2,OPT,1,400,0.5,180,235,1800.196391061,24,0,0.3710526315789376
MD-SF,20,6,0.2,0.2,RND,1,400,0.5,230,246,0.098155805,24,0,0.0
MD-SF,20,6,0.4,0.2,QMK,1,40,0.5,9,21,0.344234291,24,0,0.0
MD-SF,20,6,0.4,0.2,CHIM_0.01,1,40,0.5,12,17,0.347446635,22,0,0.0
MD-SF,20,6,0.4,0.2,CHI_0.01,1,40,0.5,8,21,0.349900487,22,3,0.0
MD-SF,20,6,0.4,0.2,GO,1,40,0.5,11,20,7.3738e-5,20,0,0.0
MD-SF,20,6,0.4,0.2,GP,1,40,0.5,17,26,0.000123912,22,0,0.0
MD-SF,20,6,0.4,0.2,GS,1,40,0.5,16,20,0.000114395,24,0,0.0
MD-SF,20,6,0.4,0.2,BS,1,40,0.5,13,21,9.5599e-5,22,0,0.0
MD-SF,20,6,0.4,0.2,OPT,1,40,0.5,5,22,7.578929805,24,0,0.0
MD-SF,20,6,0.4,0.2,RND,1,40,0.5,19,22,0.017716633,24,0,0.0
MD-SF,20,6,0.4,0.2,QMK,1,400,0.5,220,228,82.986205469,24,0,0.0
MD-SF,20,6,0.4,0.2,CHIM_0.01,1,400,0.5,233,224,0.355113633,22,0,0.0
MD-SF,20,6,0.4,0.2,CHI_0.01,1,400,0.5,233,224,0.353039664,22,1,0.0
MD-SF,20,6,0.4,0.2,GO,1,400,0.5,225,209,0.000229721,22,0,0.0
MD-SF,20,6,0.4,0.2,GP,1,400,0.5,225,220,0.000109124,22,0,0.0
MD-SF,20,6,0.4,0.2,GS,1,400,0.5,242,225,0.000102412,24,0,0.0
MD-SF,20,6,0.4,0.2,BS,1,400,0.5,231,221,0.000105207,22,0,0.0
MD-SF,20,6,0.4,0.2,OPT,1,400,0.5,200,208,1800.211868023,24,0,0.40499999999998987
MD-SF,20,6,0.4,0.2,RND,1,400,0.5,249,224,0.111952558,24,0,0.0
MD-SF,20,7,0.0,0.2,QMK,1,40,0.5,14,15,0.891591798,24,0,0.0
MD-SF,20,7,0.0,0.2,CHIM_0.01,1,40,0.5,15,12,0.352792651,21,0,0.0
MD-SF,20,7,0.0,0.2,CHI_0.01,1,40,0.5,12,15,0.356107106,21,2,0.0
MD-SF,20,7,0.0,0.2,GO,1,40,0.5,18,14,0.000120055,21,0,0.0
MD-SF,20,7,0.0,0.2,GP,1,40,0.5,20,15,0.000156314,21,0,0.0
MD-SF,20,7,0.0,0.2,GS,1,40,0.5,18,16,0.000140163,24,0,0.0
MD-SF,20,7,0.0,0.2,BS,1,40,0.5,19,16,0.000125325,24,0,0.0
MD-SF,20,7,0.0,0.2,OPT,1,40,0.5,9,17,23.331190752,24,0,0.0
MD-SF,20,7,0.0,0.2,RND,1,40,0.5,22,16,0.039247528,24,0,0.0
MD-SF,20,7,0.0,0.2,QMK,1,400,0.5,205,242,38.238342746,24,0,0.0
MD-SF,20,7,0.0,0.2,CHIM_0.01,1,400,0.5,222,252,0.367895773,21,0,0.0
MD-SF,20,7,0.0,0.2,CHI_0.01,1,400,0.5,214,238,0.365226457,21,3,0.0
MD-SF,20,7,0.0,0.2,GO,1,400,0.5,234,248,0.000257623,21,0,0.0
MD-SF,20,7,0.0,0.2,GP,1,400,0.5,229,252,0.000113623,21,0,0.0
MD-SF,20,7,0.0,0.2,GS,1,400,0.5,219,243,0.000119674,24,0,0.0
MD-SF,20,7,0.0,0.2,BS,1,400,0.5,216,251,0.000111168,21,0,0.0
MD-SF,20,7,0.0,0.2,OPT,1,400,0.5,192,242,1800.278328092,24,0,0.37755102040815364
MD-SF,20,7,0.0,0.2,RND,1,400,0.5,238,241,0.114095085,24,0,0.0
MD-SF,20,7,0.2,0.2,QMK,1,40,0.5,13,25,0.622761397,24,0,0.0
MD-SF,20,7,0.2,0.2,CHIM_0.01,1,40,0.5,17,24,0.350057843,20,0,0.0
MD-SF,20,7,0.2,0.2,CHI_0.01,1,40,0.5,15,26,0.335336596,20,2,0.0
MD-SF,20,7,0.2,0.2,GO,1,40,0.5,18,25,9.4958e-5,21,0,0.0
MD-SF,20,7,0.2,0.2,GP,1,40,0.5,23,20,0.0001332,21,0,0.0
MD-SF,20,7,0.2,0.2,GS,1,40,0.5,20,22,0.000115767,24,0,0.0
MD-SF,20,7,0.2,0.2,BS,1,40,0.5,18,24,0.000110678,22,0,0.0
MD-SF,20,7,0.2,0.2,OPT,1,40,0.5,9,19,83.823565729,24,0,0.0
MD-SF,20,7,0.2,0.2,RND,1,40,0.5,25,23,0.035244262,24,0,0.0
MD-SF,20,7,0.2,0.2,QMK,1,400,0.5,224,286,37.984564391,24,0,0.0
MD-SF,20,7,0.2,0.2,CHIM_0.01,1,400,0.5,265,277,0.338602511,21,0,0.0
MD-SF,20,7,0.2,0.2,CHI_0.01,1,400,0.5,265,277,0.33331732,21,1,0.0
MD-SF,20,7,0.2,0.2,GO,1,400,0.5,249,282,0.000221285,21,0,0.0
MD-SF,20,7,0.2,0.2,GP,1,400,0.5,243,276,9.0349e-5,21,0,0.0
MD-SF,20,7,0.2,0.2,GS,1,400,0.5,248,287,0.0001068,24,0,0.0
MD-SF,20,7,0.2,0.2,BS,1,400,0.5,259,294,9.5629e-5,21,0,0.0
MD-SF,20,7,0.2,0.2,OPT,1,400,0.5,213,266,1800.22317155,24,0,0.4043583535108861
MD-SF,20,7,0.2,0.2,RND,1,400,0.5,257,278,0.160013353,24,0,0.0
MD-SF,20,7,0.4,0.2,QMK,1,40,0.5,19,21,3.325674965,24,0,0.0
MD-SF,20,7,0.4,0.2,CHIM_0.01,1,40,0.5,20,22,0.359410551,20,0,0.0
MD-SF,20,7,0.4,0.2,CHI_0.01,1,40,0.5,18,21,0.358055099,20,3,0.0
MD-SF,20,7,0.4,0.2,GO,1,40,0.5,21,22,0.000101661,22,0,0.0
MD-SF,20,7,0.4,0.2,GP,1,40,0.5,28,23,0.000155632,20,0,0.0
MD-SF,20,7,0.4,0.2,GS,1,40,0.5,26,20,0.000119324,24,0,0.0
MD-SF,20,7,0.4,0.2,BS,1,40,0.5,27,18,0.000114485,20,0,0.0
MD-SF,20,7,0.4,0.2,OPT,1,40,0.5,11,20,423.974255999,24,0,0.0
MD-SF,20,7,0.4,0.2,RND,1,40,0.5,28,21,0.074055271,24,0,0.0
MD-SF,20,7,0.4,0.2,QMK,1,400,0.5,206,249,66.375973562,24,0,0.0
MD-SF,20,7,0.4,0.2,CHIM_0.01,1,400,0.5,229,243,0.397429376,20,0,0.0
MD-SF,20,7,0.4,0.2,CHI_0.01,1,400,0.5,226,246,0.367649892,20,2,0.0
MD-SF,20,7,0.4,0.2,GO,1,400,0.5,229,246,0.000219191,20,0,0.0
MD-SF,20,7,0.4,0.2,GP,1,400,0.5,219,245,9.4857e-5,20,0,0.0
MD-SF,20,7,0.4,0.2,GS,1,400,0.5,224,243,0.000115176,24,0,0.0
MD-SF,20,7,0.4,0.2,BS,1,400,0.5,232,231,0.000102842,20,0,0.0
MD-SF,20,7,0.4,0.2,OPT,1,400,0.5,194,229,1800.421602045,24,0,0.362944162436539
MD-SF,20,7,0.4,0.2,RND,1,400,0.5,239,238,0.154754421,24,0,0.0
MD-SF,20,8,0.0,0.2,QMK,1,40,0.5,19,29,16.037697998,24,0,0.0
MD-SF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,30,31,0.357353974,21,0,0.0
MD-SF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,25,29,0.38760927,21,2,0.0
MD-SF,20,8,0.0,0.2,GO,1,40,0.5,28,32,0.000105378,21,0,0.0
MD-SF,20,8,0.0,0.2,GP,1,40,0.5,31,30,0.000134181,21,0,0.0
MD-SF,20,8,0.0,0.2,GS,1,40,0.5,35,30,0.000133009,24,0,0.0
MD-SF,20,8,0.0,0.2,BS,1,40,0.5,30,28,0.000102142,24,0,0.0
MD-SF,20,8,0.0,0.2,OPT,1,40,0.5,17,29,328.384040719,24,0,0.0
MD-SF,20,8,0.0,0.2,RND,1,40,0.5,32,29,0.126168596,24,0,0.0
MD-SF,20,8,0.0,0.2,QMK,1,400,0.5,220,248,47.166084487,24,0,0.0
MD-SF,20,8,0.0,0.2,CHIM_0.01,1,400,0.5,258,250,0.368411259,21,0,0.0
MD-SF,20,8,0.0,0.2,CHI_0.01,1,400,0.5,253,258,0.352265583,21,2,0.0
MD-SF,20,8,0.0,0.2,GO,1,400,0.5,256,251,0.000230723,21,0,0.0
MD-SF,20,8,0.0,0.2,GP,1,400,0.5,252,254,0.000104646,21,0,0.0
MD-SF,20,8,0.0,0.2,GS,1,400,0.5,251,256,0.000124313,24,0,0.0
MD-SF,20,8,0.0,0.2,BS,1,400,0.5,261,252,0.000114845,21,0,0.0
MD-SF,20,8,0.0,0.2,OPT,1,400,0.5,212,254,1800.265604231,24,0,0.33737864077669083
MD-SF,20,8,0.0,0.2,RND,1,400,0.5,255,251,0.192642932,24,0,0.0
MD-SF,20,8,0.2,0.2,QMK,1,40,0.5,16,26,8.534361558,24,0,0.0
MD-SF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,32,28,0.362080728,20,0,0.0
MD-SF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,21,24,0.359001323,20,3,0.0
MD-SF,20,8,0.2,0.2,GO,1,40,0.5,24,27,9.8054e-5,21,0,0.0
MD-SF,20,8,0.2,0.2,GP,1,40,0.5,27,26,0.000124394,20,0,0.0
MD-SF,20,8,0.2,0.2,GS,1,40,0.5,28,28,0.000107561,24,0,0.0
MD-SF,20,8,0.2,0.2,BS,1,40,0.5,28,29,8.7574e-5,21,0,0.0
MD-SF,20,8,0.2,0.2,OPT,1,40,0.5,13,26,1073.3489628,24,0,0.0
MD-SF,20,8,0.2,0.2,RND,1,40,0.5,32,27,0.12348836,24,0,0.0
MD-SF,20,8,0.2,0.2,QMK,1,400,0.5,262,267,137.41949943,24,0,0.0
MD-SF,20,8,0.2,0.2,CHIM_0.01,1,400,0.5,283,272,0.355907021,20,0,0.0
MD-SF,20,8,0.2,0.2,CHI_0.01,1,400,0.5,283,272,0.349267811,20,1,0.0
MD-SF,20,8,0.2,0.2,GO,1,400,0.5,284,267,0.000249198,20,0,0.0
MD-SF,20,8,0.2,0.2,GP,1,400,0.5,286,272,0.000112441,20,0,0.0
MD-SF,20,8,0.2,0.2,GS,1,400,0.5,291,288,0.000125766,24,0,0.0
MD-SF,20,8,0.2,0.2,BS,1,400,0.5,296,270,0.000107482,20,0,0.0
MD-SF,20,8,0.2,0.2,OPT,1,400,0.5,253,269,1800.298531207,24,0,0.4348785871964584
MD-SF,20,8,0.2,0.2,RND,1,400,0.5,296,274,0.163929908,24,0,0.0
MD-SF,20,8,0.4,0.2,QMK,1,40,0.5,13,33,0.951054124,24,0,0.0
MD-SF,20,8,0.4,0.2,CHIM_0.01,1,40,0.5,26,30,0.349405358,20,0,0.0
MD-SF,20,8,0.4,0.2,CHI_0.01,1,40,0.5,15,32,0.355254347,20,3,0.0
MD-SF,20,8,0.4,0.2,GO,1,40,0.5,21,32,9.4447e-5,21,0,0.0
MD-SF,20,8,0.4,0.2,GP,1,40,0.5,25,28,0.000126728,20,0,0.0
MD-SF,20,8,0.4,0.2,GS,1,40,0.5,24,30,0.000109716,24,0,0.0
MD-SF,20,8,0.4,0.2,BS,1,40,0.5,22,33,0.000105237,21,0,0.0
MD-SF,20,8,0.4,0.2,OPT,1,40,0.5,10,32,202.26201358,24,0,0.0
MD-SF,20,8,0.4,0.2,RND,1,40,0.5,25,32,0.113016242,24,0,0.0
MD-SF,20,8,0.4,0.2,QMK,1,400,0.5,204,304,81.969517476,24,0,0.0
MD-SF,20,8,0.4,0.2,CHIM_0.01,1,400,0.5,232,272,0.330251601,20,0,0.0
MD-SF,20,8,0.4,0.2,CHI_0.01,1,400,0.5,225,289,0.340588104,20,2,0.0
MD-SF,20,8,0.4,0.2,GO,1,400,0.5,231,297,0.000228188,20,0,0.0
MD-SF,20,8,0.4,0.2,GP,1,400,0.5,229,297,0.000100999,20,0,0.0
MD-SF,20,8,0.4,0.2,GS,1,400,0.5,227,294,0.000119544,24,0,0.0
MD-SF,20,8,0.4,0.2,BS,1,400,0.5,238,290,9.4147e-5,20,0,0.0
MD-SF,20,8,0.4,0.2,OPT,1,400,0.5,197,284,1800.263526746,24,0,0.36775818639797564
MD-SF,20,8,0.4,0.2,RND,1,400,0.5,243,291,0.217087942,24,0,0.0
MD-SF,20,2,0.0,0.4,QMK,1,40,0.5,1,8,0.027950615,28,0,0.0
MD-SF,20,2,0.0,0.4,CHIM_0.01,1,40,0.5,0,7,0.366026638,28,0,0.0
MD-SF,20,2,0.0,0.4,CHI_0.01,1,40,0.5,0,7,0.359219563,28,1,0.0
MD-SF,20,2,0.0,0.4,GO,1,40,0.5,1,8,4.266e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,GP,1,40,0.5,2,7,6.1866e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,GS,1,40,0.5,3,5,5.9582e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,BS,1,40,0.5,2,7,4.6938e-5,28,0,0.0
MD-SF,20,2,0.0,0.4,OPT,1,40,0.5,0,8,0.022181976,28,0,0.0
MD-SF,20,2,0.0,0.4,RND,1,40,0.5,5,8,0.000850856,28,0,0.0
MD-SF,20,2,0.0,0.4,QMK,1,400,0.5,46,64,0.426213071,28,0,0.0
