dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,100,8,0.0,0.2,CHIM_0.01,1,800,0.5,254,264,0.756596652,120,0,0.0
HD-SF,100,8,0.0,0.2,CHI_0.01,1,800,0.5,226,272,0.709707828,120,3,0.0
HD-SF,100,8,0.0,0.2,GO,1,800,0.5,361,367,0.000905219,105,0,0.0
HD-SF,100,8,0.0,0.2,GP,1,800,0.5,406,375,0.00231142,105,0,0.0
HD-SF,100,8,0.0,0.2,GS,1,800,0.5,366,348,0.000471295,120,0,0.0
HD-SF,100,8,0.0,0.2,BS,1,800,0.5,402,366,0.000443282,120,0,0.0
HD-SF,100,8,0.0,0.2,OPT,1,800,0.5,197,250,3609.865481179,120,0,0.3283082077051778
HD-SF,100,8,0.0,0.2,RND,1,800,0.5,419,384,1.771381717,120,0,0.0
HD-SF,100,8,0.0,0.2,QMK,1,1200,0.5,344,390,3600.068680014,120,0,0.44821428571428173
HD-SF,100,8,0.0,0.2,QMKJ,1,1200,0.5,348,405,33.222532312,120,0,7.207611798817974e-10
HD-SF,100,8,0.0,0.2,CHIM_0.01,1,1200,0.5,384,423,0.734929505,120,0,0.0
HD-SF,100,8,0.0,0.2,CHI_0.01,1,1200,0.5,344,391,0.923682591,120,5,0.0
HD-SF,100,8,0.0,0.2,GO,1,1200,0.5,535,585,0.001422341,105,0,0.0
HD-SF,100,8,0.0,0.2,GP,1,1200,0.5,603,636,0.002803604,105,0,0.0
HD-SF,100,8,0.0,0.2,GS,1,1200,0.5,522,549,0.000583568,120,0,0.0
HD-SF,100,8,0.0,0.2,BS,1,1200,0.5,611,632,0.000505751,120,0,0.0
HD-SF,100,8,0.0,0.2,OPT,1,1200,0.5,370,480,3619.886152671,120,0,0.3839835728952672
HD-SF,100,8,0.0,0.2,RND,1,1200,0.5,624,645,2.461268466,120,0,0.0
HD-SF,100,8,0.2,0.2,QMK,1,400,0.5,98,166,3600.046967225,120,0,0.34142114384748107
HD-SF,100,8,0.2,0.2,QMKJ,1,400,0.5,96,168,10.453547145,120,0,0.0
HD-SF,100,8,0.2,0.2,CHIM_0.01,1,400,0.5,123,168,0.936860346,120,0,0.0
HD-SF,100,8,0.2,0.2,CHI_0.01,1,400,0.5,94,170,0.976308388,120,3,0.0
HD-SF,100,8,0.2,0.2,GO,1,400,0.5,147,189,0.000644203,108,0,0.0
HD-SF,100,8,0.2,0.2,GP,1,400,0.5,199,196,0.002695549,108,0,0.0
HD-SF,100,8,0.2,0.2,GS,1,400,0.5,176,196,0.000506101,120,0,0.0
HD-SF,100,8,0.2,0.2,BS,1,400,0.5,189,190,0.00043706,120,0,0.0
HD-SF,100,8,0.2,0.2,OPT,1,400,0.5,57,146,3604.668164486,120,0,0.22178988326846844
HD-SF,100,8,0.2,0.2,RND,1,400,0.5,208,207,1.038344556,120,0,0.0
HD-SF,100,8,0.2,0.2,QMK,1,800,0.5,252,274,3600.073156803,120,0,0.4378757515030016
HD-SF,100,8,0.2,0.2,QMKJ,1,800,0.5,238,284,38.027904887,120,0,1.514035767061712e-10
HD-SF,100,8,0.2,0.2,CHIM_0.01,1,800,0.5,265,265,0.821461381,120,0,0.0
HD-SF,100,8,0.2,0.2,CHI_0.01,1,800,0.5,230,268,0.845273511,120,4,0.0
HD-SF,100,8,0.2,0.2,GO,1,800,0.5,366,365,0.000940315,108,0,0.0
HD-SF,100,8,0.2,0.2,GP,1,800,0.5,412,378,0.002590059,108,0,0.0
HD-SF,100,8,0.2,0.2,GS,1,800,0.5,402,369,0.000449984,120,0,0.0
HD-SF,100,8,0.2,0.2,BS,1,800,0.5,405,387,0.000439735,120,0,0.0
HD-SF,100,8,0.2,0.2,OPT,1,800,0.5,212,267,3611.519667656,120,0,0.3474714518760067
HD-SF,100,8,0.2,0.2,RND,1,800,0.5,448,402,1.01304932,120,0,0.0
HD-SF,100,8,0.2,0.2,QMK,1,1200,0.5,308,385,3600.078182171,120,0,0.3462099125364406
HD-SF,100,8,0.2,0.2,QMKJ,1,1200,0.5,301,392,39.024539153,120,0,0.0
HD-SF,100,8,0.2,0.2,CHIM_0.01,1,1200,0.5,318,399,0.680855407,120,0,0.0
HD-SF,100,8,0.2,0.2,CHI_0.01,1,1200,0.5,294,402,0.68854515,120,3,0.0
HD-SF,100,8,0.2,0.2,GO,1,1200,0.5,434,493,0.001282346,108,0,0.0
HD-SF,100,8,0.2,0.2,GP,1,1200,0.5,540,568,0.00245878,108,0,0.0
HD-SF,100,8,0.2,0.2,GS,1,1200,0.5,478,548,0.000488448,120,0,0.0
HD-SF,100,8,0.2,0.2,BS,1,1200,0.5,540,591,0.000428634,120,0,0.0
HD-SF,100,8,0.2,0.2,OPT,1,1200,0.5,288,384,3617.332049226,120,0,0.3239595050618636
HD-SF,100,8,0.2,0.2,RND,1,1200,0.5,589,603,1.531606109,120,0,0.0
HD-SF,100,10,0.0,0.2,QMK,1,400,0.5,94,204,3600.109441578,120,0,0.2633744855967024
HD-SF,100,10,0.0,0.2,QMKJ,1,400,0.5,93,195,82.912215737,120,0,0.0
HD-SF,100,10,0.0,0.2,CHIM_0.01,1,400,0.5,131,203,0.728906708,120,0,0.0
HD-SF,100,10,0.0,0.2,CHI_0.01,1,400,0.5,104,190,0.851967512,120,2,0.0
HD-SF,100,10,0.0,0.2,GO,1,400,0.5,148,221,0.000550445,108,0,0.0
HD-SF,100,10,0.0,0.2,GP,1,400,0.5,212,228,0.002649752,108,0,0.0
HD-SF,100,10,0.0,0.2,GS,1,400,0.5,168,223,0.000483067,120,0,0.0
HD-SF,100,10,0.0,0.2,BS,1,400,0.5,197,246,0.000378279,120,0,0.0
HD-SF,100,10,0.0,0.2,OPT,1,400,0.5,61,193,3605.399269233,120,0,0.23371647509576907
HD-SF,100,10,0.0,0.2,RND,1,400,0.5,212,231,6.563323035,120,0,0.0
HD-SF,100,10,0.0,0.2,QMK,1,800,0.5,239,348,3600.066555224,120,0,0.3753315649867324
HD-SF,100,10,0.0,0.2,QMKJ,1,800,0.5,236,334,51.67482095,120,0,9.203512270110696e-12
HD-SF,100,10,0.0,0.2,CHIM_0.01,1,800,0.5,278,351,0.758976541,120,0,0.0
HD-SF,100,10,0.0,0.2,CHI_0.01,1,800,0.5,232,329,1.009572978,120,5,0.0
HD-SF,100,10,0.0,0.2,GO,1,800,0.5,360,415,0.000971044,108,0,0.0
HD-SF,100,10,0.0,0.2,GP,1,800,0.5,415,439,0.002699967,108,0,0.0
HD-SF,100,10,0.0,0.2,GS,1,800,0.5,357,386,0.000531269,120,0,0.0
HD-SF,100,10,0.0,0.2,BS,1,800,0.5,442,431,0.000382026,120,0,0.0
HD-SF,100,10,0.0,0.2,OPT,1,800,0.5,201,324,3610.140177909,120,0,0.33444259567386186
HD-SF,100,10,0.0,0.2,RND,1,800,0.5,445,450,4.6272679,120,0,0.0
HD-SF,100,10,0.0,0.2,QMK,1,1200,0.5,362,431,3600.057741446,120,0,0.31049822064056665
HD-SF,100,10,0.0,0.2,QMKJ,1,1200,0.5,361,437,44.10350678,120,0,0.0
HD-SF,100,10,0.0,0.2,CHIM_0.01,1,1200,0.5,382,455,0.516432735,120,0,0.0
HD-SF,100,10,0.0,0.2,CHI_0.01,1,1200,0.5,352,442,0.659974094,120,3,0.0
HD-SF,100,10,0.0,0.2,GO,1,1200,0.5,555,598,0.001251807,108,0,0.0
HD-SF,100,10,0.0,0.2,GP,1,1200,0.5,639,660,0.002731808,108,0,0.0
HD-SF,100,10,0.0,0.2,GS,1,1200,0.5,594,635,0.000615118,120,0,0.0
HD-SF,100,10,0.0,0.2,BS,1,1200,0.5,642,654,0.000423364,120,0,0.0
HD-SF,100,10,0.0,0.2,OPT,1,1200,0.5,573,613,3613.990259495,120,0,0.48851063829786817
HD-SF,100,10,0.0,0.2,RND,1,1200,0.5,658,679,5.29891982,120,0,0.0
HD-SF,100,10,0.2,0.2,QMK,1,400,0.5,71,174,3600.049598748,120,0,0.27777777777777163
HD-SF,100,10,0.2,0.2,QMKJ,1,400,0.5,76,174,24.282872087,120,0,0.0
HD-SF,100,10,0.2,0.2,CHIM_0.01,1,400,0.5,107,196,0.826780703,120,0,0.0
HD-SF,100,10,0.2,0.2,CHI_0.01,1,400,0.5,78,170,1.001165583,120,2,0.0
HD-SF,100,10,0.2,0.2,GO,1,400,0.5,142,199,0.000605981,101,0,0.0
HD-SF,100,10,0.2,0.2,GP,1,400,0.5,207,234,0.002891802,100,0,0.0
HD-SF,100,10,0.2,0.2,GS,1,400,0.5,161,198,0.000579811,120,0,0.0
HD-SF,100,10,0.2,0.2,BS,1,400,0.5,178,220,0.000406382,120,0,0.0
HD-SF,100,10,0.2,0.2,OPT,1,400,0.5,44,163,3604.171108692,120,0,0.18032786885244698
HD-SF,100,10,0.2,0.2,RND,1,400,0.5,193,219,7.169819564,120,0,0.0
HD-SF,100,10,0.2,0.2,QMK,1,800,0.5,238,271,3600.076275595,120,0,0.3744394618834039
HD-SF,100,10,0.2,0.2,QMKJ,1,800,0.5,230,272,126.337777418,120,0,0.0
HD-SF,100,10,0.2,0.2,CHIM_0.01,1,800,0.5,260,262,0.886586324,120,0,0.0
HD-SF,100,10,0.2,0.2,CHI_0.01,1,800,0.5,223,266,1.044988603,120,4,0.0
HD-SF,100,10,0.2,0.2,GO,1,800,0.5,368,367,0.000931098,100,0,0.0
HD-SF,100,10,0.2,0.2,GP,1,800,0.5,464,393,0.003076192,100,0,0.0
HD-SF,100,10,0.2,0.2,GS,1,800,0.5,379,329,0.000585262,120,0,0.0
HD-SF,100,10,0.2,0.2,BS,1,800,0.5,427,385,0.000462849,120,0,0.0
HD-SF,100,10,0.2,0.2,OPT,1,800,0.5,203,268,3612.622171783,120,0,0.33665008291872794
HD-SF,100,10,0.2,0.2,RND,1,800,0.5,455,389,4.054394462,120,0,0.0
HD-SF,100,10,0.2,0.2,QMK,1,1200,0.5,405,515,3600.05073375,120,0,0.4090909090909053
HD-SF,100,10,0.2,0.2,QMKJ,1,1200,0.5,423,542,44.320778213,120,0,0.0
HD-SF,100,10,0.2,0.2,CHIM_0.01,1,1200,0.5,442,491,0.556858095,120,0,0.0
HD-SF,100,10,0.2,0.2,CHI_0.01,1,1200,0.5,387,499,0.60391192,120,3,0.0
HD-SF,100,10,0.2,0.2,GO,1,1200,0.5,583,669,0.001274521,100,0,0.0
HD-SF,100,10,0.2,0.2,GP,1,1200,0.5,677,711,0.002821518,100,0,0.0
HD-SF,100,10,0.2,0.2,GS,1,1200,0.5,576,654,0.000518434,120,0,0.0
HD-SF,100,10,0.2,0.2,BS,1,1200,0.5,634,689,0.000408455,120,0,0.0
HD-SF,100,10,0.2,0.2,OPT,1,1200,0.5,435,553,3612.370615642,120,0,0.4198841698841658
HD-SF,100,10,0.2,0.2,RND,1,1200,0.5,669,706,8.319023584,120,0,0.0
