dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,60000,4,0.2,0.0,CHIM_0.01,1,120000,0.5,27727,46373,86.428067358,60000,0,0.0
ID-HF,60000,4,0.2,0.0,CHI_0.01,1,120000,0.5,26622,47285,189.533495821,60000,7,0.0
ID-HF,60000,4,0.2,0.0,GO,1,120000,0.5,35950,48905,83.386819861,60000,0,0.0
ID-HF,60000,4,0.2,0.0,GS,1,120000,0.5,38314,47530,293.703719662,60000,0,0.0
ID-HF,60000,4,0.2,0.0,BS,1,120000,0.5,38314,47530,290.950888973,60000,0,0.0
ID-HF,60000,4,0.2,0.0,RND,1,120000,0.5,62789,63018,0.342722486,60000,0,0.0
ID-HF,60000,4,0.2,0.0,CHIM_0.01,1,600000,0.5,183244,207776,88.82582778,60000,0,0.0
ID-HF,60000,4,0.2,0.0,CHI_0.01,1,600000,0.5,179371,213017,315.208660474,60000,14,0.0
ID-HF,60000,4,0.2,0.0,GO,1,600000,0.5,230190,243797,277.076142294,60000,0,0.0
ID-HF,60000,4,0.2,0.0,GS,1,600000,0.5,191677,201372,261.219467156,60000,0,0.0
ID-HF,60000,4,0.2,0.0,BS,1,600000,0.5,191677,201372,262.198861174,60000,0,0.0
ID-HF,60000,4,0.2,0.0,RND,1,600000,0.5,316094,315566,1.295868599,60000,0,0.0
ID-HF,60000,6,0.0,0.0,CHIM_0.01,1,120000,0.5,43522,67670,89.461665299,60000,0,0.0
ID-HF,60000,6,0.0,0.0,CHI_0.01,1,120000,0.5,41207,69730,312.465871135,60000,9,0.0
ID-HF,60000,6,0.0,0.0,GO,1,120000,0.5,53432,69164,89.749214348,60000,0,0.0
ID-HF,60000,6,0.0,0.0,GS,1,120000,0.5,69151,71026,482.703353047,60000,0,0.0
ID-HF,60000,6,0.0,0.0,BS,1,120000,0.5,69151,71026,471.157789233,60000,0,0.0
ID-HF,60000,6,0.0,0.0,RND,1,120000,0.5,78205,77914,0.480292775,60000,0,0.0
ID-HF,60000,6,0.0,0.0,CHIM_0.01,1,600000,0.5,279102,316453,89.20754515,60000,0,0.0
ID-HF,60000,6,0.0,0.0,CHI_0.01,1,600000,0.5,269730,326150,375.093003053,60000,10,0.0
ID-HF,60000,6,0.0,0.0,GO,1,600000,0.5,328065,343360,282.419845821,60000,0,0.0
ID-HF,60000,6,0.0,0.0,GS,1,600000,0.5,314670,319680,439.036686255,60000,0,0.0
ID-HF,60000,6,0.0,0.0,BS,1,600000,0.5,314670,319680,442.592642763,60000,0,0.0
ID-HF,60000,6,0.0,0.0,RND,1,600000,0.5,389991,389083,2.031976422,60000,0,0.0
ID-HF,60000,6,0.2,0.0,CHIM_0.01,1,120000,0.5,38680,63322,91.872148231,60000,0,0.0
ID-HF,60000,6,0.2,0.0,CHI_0.01,1,120000,0.5,37231,65565,248.090878777,60000,6,0.0
ID-HF,60000,6,0.2,0.0,GO,1,120000,0.5,49737,64713,91.201860872,60000,0,0.0
ID-HF,60000,6,0.2,0.0,GS,1,120000,0.5,54356,63272,477.887768482,60000,0,0.0
ID-HF,60000,6,0.2,0.0,BS,1,120000,0.5,54356,63272,475.435661913,60000,0,0.0
ID-HF,60000,6,0.2,0.0,RND,1,120000,0.5,77297,77247,0.493068226,60000,0,0.0
ID-HF,60000,6,0.2,0.0,CHIM_0.01,1,600000,0.5,254599,293880,89.941963813,60000,0,0.0
ID-HF,60000,6,0.2,0.0,CHI_0.01,1,600000,0.5,247808,302142,505.52355685,60000,15,0.0
ID-HF,60000,6,0.2,0.0,GO,1,600000,0.5,308209,325771,283.637991431,60000,0,0.0
ID-HF,60000,6,0.2,0.0,GS,1,600000,0.5,277052,289112,444.283075368,60000,0,0.0
ID-HF,60000,6,0.2,0.0,BS,1,600000,0.5,277052,289112,442.64063307,60000,0,0.0
ID-HF,60000,6,0.2,0.0,RND,1,600000,0.5,387575,388777,2.054357844,60000,0,0.0
ID-HF,60000,8,0.0,0.0,CHIM_0.01,1,120000,0.5,49553,77101,91.209629255,60000,0,0.0
ID-HF,60000,8,0.0,0.0,CHI_0.01,1,120000,0.5,47194,78920,292.939951772,60000,6,0.0
ID-HF,60000,8,0.0,0.0,GO,1,120000,0.5,61730,78195,95.638552995,60000,0,0.0
ID-HF,60000,8,0.0,0.0,GS,1,120000,0.5,77605,79950,710.061584122,60000,0,0.0
ID-HF,60000,8,0.0,0.0,BS,1,120000,0.5,77605,79950,712.479536849,60000,0,0.0
ID-HF,60000,8,0.0,0.0,RND,1,120000,0.5,86523,85858,0.702932632,60000,0,0.0
ID-HF,60000,8,0.0,0.0,CHIM_0.01,1,600000,0.5,317930,368435,91.099825004,60000,0,0.0
ID-HF,60000,8,0.0,0.0,CHI_0.01,1,600000,0.5,308374,376461,430.417985007,60000,9,0.0
ID-HF,60000,8,0.0,0.0,GO,1,600000,0.5,371879,391438,288.741703458,60000,0,0.0
ID-HF,60000,8,0.0,0.0,GS,1,600000,0.5,364303,370984,653.872138635,60000,0,0.0
ID-HF,60000,8,0.0,0.0,BS,1,600000,0.5,364303,370984,674.51846444,60000,0,0.0
ID-HF,60000,8,0.0,0.0,RND,1,600000,0.5,429972,429746,2.719669013,60000,0,0.0
ID-HF,60000,8,0.2,0.0,CHIM_0.01,1,120000,0.5,45720,73867,91.80914149,60000,0,0.0
ID-HF,60000,8,0.2,0.0,CHI_0.01,1,120000,0.5,44066,75993,268.455332824,60000,5,0.0
ID-HF,60000,8,0.2,0.0,GO,1,120000,0.5,58280,75151,95.349633853,60000,0,0.0
ID-HF,60000,8,0.2,0.0,GS,1,120000,0.5,65583,73061,717.44970307,60000,0,0.0
ID-HF,60000,8,0.2,0.0,BS,1,120000,0.5,65583,73061,706.937403654,60000,0,0.0
ID-HF,60000,8,0.2,0.0,RND,1,120000,0.5,85698,85461,0.702586855,60000,0,0.0
ID-HF,60000,8,0.2,0.0,CHIM_0.01,1,600000,0.5,300068,345813,90.361488691,60000,0,0.0
ID-HF,60000,8,0.2,0.0,CHI_0.01,1,600000,0.5,291632,355571,528.01331061,60000,12,0.0
ID-HF,60000,8,0.2,0.0,GO,1,600000,0.5,356194,374036,288.806716579,60000,0,0.0
ID-HF,60000,8,0.2,0.0,GS,1,600000,0.5,332543,341945,685.738471636,60000,0,0.0
ID-HF,60000,8,0.2,0.0,BS,1,600000,0.5,332543,341945,678.749055884,60000,0,0.0
ID-HF,60000,8,0.2,0.0,RND,1,600000,0.5,428708,427864,2.73411655,60000,0,0.0
ID-HF,60000,10,0.0,0.0,CHIM_0.01,1,120000,0.5,52891,83702,91.664991325,60000,0,0.0
ID-HF,60000,10,0.0,0.0,CHI_0.01,1,120000,0.5,50476,85463,409.502937694,60000,8,0.0
ID-HF,60000,10,0.0,0.0,GO,1,120000,0.5,66231,84791,100.492322535,60000,0,0.0
ID-HF,60000,10,0.0,0.0,GS,1,120000,0.5,83135,85850,990.368393165,60000,0,0.0
ID-HF,60000,10,0.0,0.0,BS,1,120000,0.5,83135,85850,993.873498216,60000,0,0.0
ID-HF,60000,10,0.0,0.0,RND,1,120000,0.5,90988,91363,0.89696809,60000,0,0.0
ID-HF,60000,10,0.0,0.0,CHIM_0.01,1,600000,0.5,344073,403208,91.257421432,60000,0,0.0
ID-HF,60000,10,0.0,0.0,CHI_0.01,1,600000,0.5,334734,410142,568.852068961,60000,11,0.0
ID-HF,60000,10,0.0,0.0,GO,1,600000,0.5,401019,421488,293.316035863,60000,0,0.0
ID-HF,60000,10,0.0,0.0,GS,1,600000,0.5,397578,403418,922.341707711,60000,0,0.0
ID-HF,60000,10,0.0,0.0,BS,1,600000,0.5,397578,403418,930.593278984,60000,0,0.0
ID-HF,60000,10,0.0,0.0,RND,1,600000,0.5,455397,455782,3.400909772,60000,0,0.0
ID-HF,60000,10,0.2,0.0,CHIM_0.01,1,120000,0.5,50164,80748,92.614365695,60000,0,0.0
ID-HF,60000,10,0.2,0.0,CHI_0.01,1,120000,0.5,48031,82648,447.21168786,60000,9,0.0
ID-HF,60000,10,0.2,0.0,GO,1,120000,0.5,63368,81700,99.935541127,60000,0,0.0
ID-HF,60000,10,0.2,0.0,GS,1,120000,0.5,72653,80555,995.042789062,60000,0,0.0
ID-HF,60000,10,0.2,0.0,BS,1,120000,0.5,72653,80555,1003.325180621,60000,0,0.0
ID-HF,60000,10,0.2,0.0,RND,1,120000,0.5,90522,90973,0.91179702,60000,0,0.0
ID-HF,60000,10,0.2,0.0,CHIM_0.01,1,600000,0.5,329818,383340,91.161391009,60000,0,0.0
ID-HF,60000,10,0.2,0.0,CHI_0.01,1,600000,0.5,321020,392270,489.936461597,60000,9,0.0
ID-HF,60000,10,0.2,0.0,GO,1,600000,0.5,388764,408849,293.921696855,60000,0,0.0
ID-HF,60000,10,0.2,0.0,GS,1,600000,0.5,370863,380189,970.671179801,60000,0,0.0
ID-HF,60000,10,0.2,0.0,BS,1,600000,0.5,370863,380189,970.147926493,60000,0,0.0
ID-HF,60000,10,0.2,0.0,RND,1,600000,0.5,454994,454996,3.417435645,60000,0,0.0
ID-HF,60000,2,0.0,0.2,CHIM_0.01,1,120000,0.5,3666,12405,116.033039263,72000,0,0.0
ID-HF,60000,2,0.0,0.2,CHI_0.01,1,120000,0.5,2374,13052,148.85014907,72000,6,0.0
ID-HF,60000,2,0.0,0.2,GO,1,120000,0.5,4621,14117,70.51874495,72000,0,0.0
ID-HF,60000,2,0.0,0.2,GS,1,120000,0.5,16305,19643,162.975629596,72000,0,0.0
ID-HF,60000,2,0.0,0.2,BS,1,120000,0.5,6014,11455,108.506569927,72000,0,0.0
ID-HF,60000,2,0.0,0.2,RND,1,120000,0.5,26816,26727,2.681941397,72000,0,0.0
ID-HF,60000,2,0.0,0.2,CHIM_0.01,1,600000,0.5,35526,45135,111.542310854,72000,0,0.0
ID-HF,60000,2,0.0,0.2,CHI_0.01,1,600000,0.5,34592,46897,139.352275088,72000,7,0.0
ID-HF,60000,2,0.0,0.2,GO,1,600000,0.5,55941,66801,264.336726572,72000,0,0.0
ID-HF,60000,2,0.0,0.2,GS,1,600000,0.5,46354,50598,132.386098544,72000,0,0.0
ID-HF,60000,2,0.0,0.2,BS,1,600000,0.5,36208,42660,101.459490176,72000,0,0.0
ID-HF,60000,2,0.0,0.2,RND,1,600000,0.5,133960,133664,6.950511043,72000,0,0.0
ID-HF,60000,2,0.2,0.2,CHIM_0.01,1,120000,0.5,0,6319,117.195317833,60000,0,0.0
ID-HF,60000,2,0.2,0.2,CHI_0.01,1,120000,0.5,0,6319,132.781728855,60000,1,0.0
ID-HF,60000,2,0.2,0.2,GO,1,120000,0.5,0,7269,66.309104384,60000,0,0.0
ID-HF,60000,2,0.2,0.2,GS,1,120000,0.5,2586,7663,159.941462055,72000,0,0.0
ID-HF,60000,2,0.2,0.2,BS,1,120000,0.5,3697,8267,129.658229309,72000,0,0.0
ID-HF,60000,2,0.2,0.2,RND,1,120000,0.5,24706,24640,2.602332319,72000,0,0.0
ID-HF,60000,2,0.2,0.2,CHIM_0.01,1,600000,0.5,14314,22583,116.031304259,72000,0,0.0
ID-HF,60000,2,0.2,0.2,CHI_0.01,1,600000,0.5,13961,23548,138.794645527,72000,4,0.0
ID-HF,60000,2,0.2,0.2,GO,1,600000,0.5,22913,32167,261.744732526,72000,0,0.0
ID-HF,60000,2,0.2,0.2,GS,1,600000,0.5,14572,20527,135.798875854,72000,0,0.0
ID-HF,60000,2,0.2,0.2,BS,1,600000,0.5,14628,20430,108.704284027,72000,0,0.0
ID-HF,60000,2,0.2,0.2,RND,1,600000,0.5,122885,123173,6.754590266,72000,0,0.0
ID-HF,60000,4,0.0,0.2,CHIM_0.01,1,120000,0.5,24120,42487,153.219345879,72000,0,0.0
ID-HF,60000,4,0.0,0.2,CHI_0.01,1,120000,0.5,18572,42844,326.594253823,72000,9,0.0
ID-HF,60000,4,0.0,0.2,GO,1,120000,0.5,32551,45838,86.247499135,62370,0,0.0
ID-HF,60000,4,0.0,0.2,GS,1,120000,0.5,37373,45012,295.007615175,72000,0,0.0
ID-HF,60000,4,0.0,0.2,BS,1,120000,0.5,33193,42482,207.274313723,72000,0,0.0
ID-HF,60000,4,0.0,0.2,RND,1,120000,0.5,55990,56127,20.185505039,72000,0,0.0
ID-HF,60000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,166607,190481,152.183007331,72000,0,0.0
ID-HF,60000,4,0.0,0.2,CHI_0.01,1,600000,0.5,166607,190481,192.839370109,72000,1,0.0
ID-HF,60000,4,0.0,0.2,GO,1,600000,0.5,197647,212146,281.730733182,72000,0,0.0
ID-HF,60000,4,0.0,0.2,GS,1,600000,0.5,184040,193752,272.607589679,72000,0,0.0
ID-HF,60000,4,0.0,0.2,BS,1,600000,0.5,176552,190029,183.710860356,72000,0,0.0
ID-HF,60000,4,0.0,0.2,RND,1,600000,0.5,279768,279886,35.144896659,72000,0,0.0
ID-HF,60000,4,0.2,0.2,CHIM_0.01,1,120000,0.5,20198,40416,154.672313492,72000,0,0.0
ID-HF,60000,4,0.2,0.2,CHI_0.01,1,120000,0.5,18776,41181,281.055223817,72000,6,0.0
ID-HF,60000,4,0.2,0.2,GO,1,120000,0.5,27318,39207,85.44486685,66199,0,0.0
ID-HF,60000,4,0.2,0.2,GS,1,120000,0.5,26092,37569,300.985925458,72000,0,0.0
ID-HF,60000,4,0.2,0.2,BS,1,120000,0.5,25619,35835,214.794878259,72000,0,0.0
ID-HF,60000,4,0.2,0.2,RND,1,120000,0.5,55200,55455,20.256316721,72000,0,0.0
ID-HF,60000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,141731,160670,149.944622465,72000,0,0.0
ID-HF,60000,4,0.2,0.2,CHI_0.01,1,600000,0.5,141731,160670,188.066219817,72000,1,0.0
ID-HF,60000,4,0.2,0.2,GO,1,600000,0.5,186657,198820,276.786062087,60335,0,0.0
ID-HF,60000,4,0.2,0.2,GS,1,600000,0.5,145925,156359,274.992030387,72000,0,0.0
ID-HF,60000,4,0.2,0.2,BS,1,600000,0.5,144471,156162,201.769668647,72000,0,0.0
ID-HF,60000,4,0.2,0.2,RND,1,600000,0.5,278024,277417,35.05831036,72000,0,0.0
ID-HF,60000,6,0.0,0.2,CHIM_0.01,1,120000,0.5,33393,59804,176.508091129,72000,0,0.0
ID-HF,60000,6,0.0,0.2,CHI_0.01,1,120000,0.5,28009,60275,561.603848362,72000,12,0.0
ID-HF,60000,6,0.0,0.2,GO,1,120000,0.5,47800,62753,90.795582702,60000,0,0.0
ID-HF,60000,6,0.0,0.2,GS,1,120000,0.5,51853,61482,500.315091735,72000,0,0.0
ID-HF,60000,6,0.0,0.2,BS,1,120000,0.5,50564,60846,312.465707726,72000,0,0.0
ID-HF,60000,6,0.0,0.2,RND,1,120000,0.5,70074,70374,84.130112447,72000,0,0.0
ID-HF,60000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,236297,272970,174.036465275,72000,0,0.0
ID-HF,60000,6,0.0,0.2,CHI_0.01,1,600000,0.5,222139,283740,694.02007477,72000,15,0.0
ID-HF,60000,6,0.0,0.2,GO,1,600000,0.5,290665,308299,284.472259473,62656,0,0.0
ID-HF,60000,6,0.0,0.2,GS,1,600000,0.5,262318,274794,461.590317542,72000,0,0.0
ID-HF,60000,6,0.0,0.2,BS,1,600000,0.5,262706,276105,264.02518603,72000,0,0.0
ID-HF,60000,6,0.0,0.2,RND,1,600000,0.5,351573,351728,146.181441454,72000,0,0.0
ID-HF,60000,6,0.2,0.2,CHIM_0.01,1,120000,0.5,32512,54744,171.75420514,72000,0,0.0
ID-HF,60000,6,0.2,0.2,CHI_0.01,1,120000,0.5,27359,56426,440.072993894,72000,8,0.0
ID-HF,60000,6,0.2,0.2,GO,1,120000,0.5,42497,56801,91.215184374,63303,0,0.0
ID-HF,60000,6,0.2,0.2,GS,1,120000,0.5,42102,53285,489.540010651,72000,0,0.0
ID-HF,60000,6,0.2,0.2,BS,1,120000,0.5,42778,53507,313.562349788,72000,0,0.0
ID-HF,60000,6,0.2,0.2,RND,1,120000,0.5,70281,69820,83.583433924,72000,0,0.0
ID-HF,60000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,216886,248839,167.823991309,72000,0,0.0
ID-HF,60000,6,0.2,0.2,CHI_0.01,1,600000,0.5,216886,248839,236.217204896,72000,1,0.0
ID-HF,60000,6,0.2,0.2,GO,1,600000,0.5,264612,282293,285.761427306,65072,0,0.0
ID-HF,60000,6,0.2,0.2,GS,1,600000,0.5,230684,244098,471.275337299,72000,0,0.0
ID-HF,60000,6,0.2,0.2,BS,1,600000,0.5,232492,247087,280.840605503,72000,0,0.0
ID-HF,60000,6,0.2,0.2,RND,1,600000,0.5,350132,351064,145.494343652,72000,0,0.0
ID-HF,60000,8,0.0,0.2,CHIM_0.01,1,120000,0.5,38644,69123,189.045626339,72000,0,0.0
ID-HF,60000,8,0.0,0.2,CHI_0.01,1,120000,0.5,34730,69463,613.664493272,72000,9,0.0
ID-HF,60000,8,0.0,0.2,GO,1,120000,0.5,56466,73024,95.415042394,60000,0,0.0
ID-HF,60000,8,0.0,0.2,GS,1,120000,0.5,59824,70401,734.648458776,72000,0,0.0
ID-HF,60000,8,0.0,0.2,BS,1,120000,0.5,62653,72330,396.768727906,72000,0,0.0
ID-HF,60000,8,0.0,0.2,RND,1,120000,0.5,78784,79213,392.187373459,72000,0,0.0
ID-HF,60000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,277440,325550,188.547569659,72000,0,0.0
ID-HF,60000,8,0.0,0.2,CHI_0.01,1,600000,0.5,260075,329320,853.192445315,72000,13,0.0
ID-HF,60000,8,0.0,0.2,GO,1,600000,0.5,328180,350794,289.648885615,65699,0,0.0
ID-HF,60000,8,0.0,0.2,GS,1,600000,0.5,309159,323562,686.117330238,72000,0,0.0
ID-HF,60000,8,0.0,0.2,BS,1,600000,0.5,317959,332282,342.013517708,72000,0,0.0
ID-HF,60000,8,0.0,0.2,RND,1,600000,0.5,394767,394054,565.615262087,72000,0,0.0
ID-HF,60000,8,0.2,0.2,CHIM_0.01,1,120000,0.5,39479,65367,194.761780033,72000,0,0.0
ID-HF,60000,8,0.2,0.2,CHI_0.01,1,120000,0.5,34737,66978,660.089987979,72000,10,0.0
ID-HF,60000,8,0.2,0.2,GO,1,120000,0.5,52347,68567,95.575839891,61430,0,0.0
ID-HF,60000,8,0.2,0.2,GS,1,120000,0.5,52278,64162,745.737372483,72000,0,0.0
ID-HF,60000,8,0.2,0.2,BS,1,120000,0.5,55335,65138,391.734833846,72000,0,0.0
ID-HF,60000,8,0.2,0.2,RND,1,120000,0.5,79072,79023,395.009616841,72000,0,0.0
ID-HF,60000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,263536,304440,190.744475906,72000,0,0.0
ID-HF,60000,8,0.2,0.2,CHI_0.01,1,600000,0.5,263536,304440,288.778199727,72000,1,0.0
ID-HF,60000,8,0.2,0.2,GO,1,600000,0.5,322878,340541,288.199455679,60666,0,0.0
ID-HF,60000,8,0.2,0.2,GS,1,600000,0.5,284267,299886,695.087156609,72000,0,0.0
ID-HF,60000,8,0.2,0.2,BS,1,600000,0.5,291523,306088,361.543811449,72000,0,0.0
ID-HF,60000,8,0.2,0.2,RND,1,600000,0.5,393189,393039,568.129364158,72000,0,0.0
ID-HF,60000,10,0.0,0.2,CHIM_0.01,1,120000,0.5,43922,75099,205.690536199,72000,0,0.0
ID-HF,60000,10,0.0,0.2,CHI_0.01,1,120000,0.5,38702,76409,883.005815625,72000,9,0.0
ID-HF,60000,10,0.0,0.2,GO,1,120000,0.5,61854,79629,100.230956126,60000,0,0.0
ID-HF,60000,10,0.0,0.2,GS,1,120000,0.5,65731,76805,1062.178662377,72000,0,0.0
ID-HF,60000,10,0.0,0.2,BS,1,120000,0.5,70895,79972,491.227823584,72000,0,0.0
ID-HF,60000,10,0.0,0.2,RND,1,120000,0.5,84627,85052,1416.992241998,72000,0,0.0
ID-HF,60000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,305678,362342,205.801376617,72000,0,0.0
ID-HF,60000,10,0.0,0.2,CHI_0.01,1,600000,0.5,287798,366579,1073.301459481,72000,10,0.0
ID-HF,60000,10,0.0,0.2,GO,1,600000,0.5,376328,396279,294.42899262,61129,0,0.0
ID-HF,60000,10,0.0,0.2,GS,1,600000,0.5,343238,360056,956.742955968,72000,0,0.0
ID-HF,60000,10,0.0,0.2,BS,1,600000,0.5,357691,370835,410.530806555,72000,0,0.0
ID-HF,60000,10,0.0,0.2,RND,1,600000,0.5,423930,424023,2130.705790075,72000,0,0.0
ID-HF,60000,10,0.2,0.2,CHIM_0.01,1,120000,0.5,41691,73143,201.611100244,72000,0,0.0
ID-HF,60000,10,0.2,0.2,CHI_0.01,1,120000,0.5,37576,74531,612.065365748,72000,5,0.0
ID-HF,60000,10,0.2,0.2,GO,1,120000,0.5,57955,75950,100.014142082,60641,0,0.0
ID-HF,60000,10,0.2,0.2,GS,1,120000,0.5,58589,71376,1031.660968261,72000,0,0.0
ID-HF,60000,10,0.2,0.2,BS,1,120000,0.5,63062,73246,497.244332495,72000,0,0.0
ID-HF,60000,10,0.2,0.2,RND,1,120000,0.5,84086,84514,1424.590335495,72000,0,0.0
ID-HF,60000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,294317,343961,205.435479883,72000,0,0.0
ID-HF,60000,10,0.2,0.2,CHI_0.01,1,600000,0.5,278154,352590,1153.362093424,72000,11,0.0
ID-HF,60000,10,0.2,0.2,GO,1,600000,0.5,351923,373799,295.45155843,63658,0,0.0
ID-HF,60000,10,0.2,0.2,GS,1,600000,0.5,323280,339312,975.368142244,72000,0,0.0
ID-HF,60000,10,0.2,0.2,BS,1,600000,0.5,333911,347297,435.691959506,72000,0,0.0
ID-HF,60000,10,0.2,0.2,RND,1,600000,0.5,422953,422190,2112.899560858,72000,0,0.0
ID-HF,80000,2,0.0,0.0,CHIM_0.01,1,160000,0.5,16880,29333,132.603717178,80000,0,0.0
ID-HF,80000,2,0.0,0.0,CHI_0.01,1,160000,0.5,16455,30682,178.62863917,80000,5,0.0
ID-HF,80000,2,0.0,0.0,GO,1,160000,0.5,23607,33974,121.966726709,80000,0,0.0
ID-HF,80000,2,0.0,0.0,GS,1,160000,0.5,35006,35458,218.902333595,80000,0,0.0
ID-HF,80000,2,0.0,0.0,BS,1,160000,0.5,35006,35458,218.234864999,80000,0,0.0
ID-HF,80000,2,0.0,0.0,RND,1,160000,0.5,43991,44024,0.455663414,80000,0,0.0
ID-HF,80000,2,0.0,0.0,CHIM_0.01,1,800000,0.5,106802,119251,129.190332976,80000,0,0.0
ID-HF,80000,2,0.0,0.0,CHI_0.01,1,800000,0.5,105867,120020,188.162036465,80000,9,0.0
ID-HF,80000,2,0.0,0.0,GO,1,800000,0.5,161592,170353,466.397798147,80000,0,0.0
ID-HF,80000,2,0.0,0.0,GS,1,800000,0.5,118451,124449,202.611809307,80000,0,0.0
ID-HF,80000,2,0.0,0.0,BS,1,800000,0.5,118451,124449,202.667507441,80000,0,0.0
ID-HF,80000,2,0.0,0.0,RND,1,800000,0.5,220135,220524,0.817125627,80000,0,0.0
ID-HF,80000,2,0.2,0.0,CHIM_0.01,1,160000,0.5,7604,19602,139.221723527,80000,0,0.0
ID-HF,80000,2,0.2,0.0,CHI_0.01,1,160000,0.5,7478,19949,187.911832242,80000,6,0.0
ID-HF,80000,2,0.2,0.0,GO,1,160000,0.5,10383,22631,119.818628481,80000,0,0.0
ID-HF,80000,2,0.2,0.0,GS,1,160000,0.5,10085,18111,218.555503737,80000,0,0.0
ID-HF,80000,2,0.2,0.0,BS,1,160000,0.5,10085,18111,218.789762479,80000,0,0.0
ID-HF,80000,2,0.2,0.0,RND,1,160000,0.5,42558,42507,0.311632126,80000,0,0.0
ID-HF,80000,2,0.2,0.0,CHIM_0.01,1,800000,0.5,60983,73029,134.914875741,80000,0,0.0
ID-HF,80000,2,0.2,0.0,CHI_0.01,1,800000,0.5,60634,73510,180.040257551,80000,6,0.0
ID-HF,80000,2,0.2,0.0,GO,1,800000,0.5,103305,114271,466.043385954,80000,0,0.0
ID-HF,80000,2,0.2,0.0,GS,1,800000,0.5,60030,69603,210.609200879,80000,0,0.0
ID-HF,80000,2,0.2,0.0,BS,1,800000,0.5,60030,69603,209.945832578,80000,0,0.0
ID-HF,80000,2,0.2,0.0,RND,1,800000,0.5,212843,213113,0.831996948,80000,0,0.0
ID-HF,80000,4,0.0,0.0,CHIM_0.01,1,160000,0.5,44319,70771,155.283237641,80000,0,0.0
ID-HF,80000,4,0.0,0.0,CHI_0.01,1,160000,0.5,42346,72306,384.259758377,80000,8,0.0
ID-HF,80000,4,0.0,0.0,GO,1,160000,0.5,54994,71093,148.068744308,80000,0,0.0
ID-HF,80000,4,0.0,0.0,GS,1,160000,0.5,74018,76578,468.725267556,80000,0,0.0
ID-HF,80000,4,0.0,0.0,BS,1,160000,0.5,74018,76578,469.505840591,80000,0,0.0
ID-HF,80000,4,0.0,0.0,RND,1,160000,0.5,85347,85410,0.451268097,80000,0,0.0
ID-HF,80000,4,0.0,0.0,CHIM_0.01,1,800000,0.5,279046,316101,142.81643787,80000,0,0.0
ID-HF,80000,4,0.0,0.0,CHI_0.01,1,800000,0.5,271198,324824,713.496689142,80000,23,0.0
ID-HF,80000,4,0.0,0.0,GO,1,800000,0.5,338659,356892,493.950447514,80000,0,0.0
ID-HF,80000,4,0.0,0.0,GS,1,800000,0.5,313918,323196,412.719559201,80000,0,0.0
ID-HF,80000,4,0.0,0.0,BS,1,800000,0.5,313918,323196,411.264415554,80000,0,0.0
ID-HF,80000,4,0.0,0.0,RND,1,800000,0.5,425309,425919,1.886814927,80000,0,0.0
ID-HF,80000,4,0.2,0.0,CHIM_0.01,1,160000,0.5,37138,61282,153.522808469,80000,0,0.0
ID-HF,80000,4,0.2,0.0,CHI_0.01,1,160000,0.5,35653,62918,384.041890911,80000,9,0.0
ID-HF,80000,4,0.2,0.0,GO,1,160000,0.5,48139,65024,148.161132626,80000,0,0.0
ID-HF,80000,4,0.2,0.0,GS,1,160000,0.5,51312,63136,460.581807311,80000,0,0.0
ID-HF,80000,4,0.2,0.0,BS,1,160000,0.5,51312,63136,460.709913287,80000,0,0.0
ID-HF,80000,4,0.2,0.0,RND,1,160000,0.5,84180,84090,0.466604601,80000,0,0.0
ID-HF,80000,4,0.2,0.0,CHIM_0.01,1,800000,0.5,243329,276693,157.986997611,80000,0,0.0
ID-HF,80000,4,0.2,0.0,CHI_0.01,1,800000,0.5,238320,283880,543.076165372,80000,13,0.0
ID-HF,80000,4,0.2,0.0,GO,1,800000,0.5,305425,323412,524.729362992,80000,0,0.0
ID-HF,80000,4,0.2,0.0,GS,1,800000,0.5,254384,268407,416.693199919,80000,0,0.0
ID-HF,80000,4,0.2,0.0,BS,1,800000,0.5,254384,268407,419.128254183,80000,0,0.0
ID-HF,80000,4,0.2,0.0,RND,1,800000,0.5,421006,420965,1.900173796,80000,0,0.0
ID-HF,80000,6,0.0,0.0,CHIM_0.01,1,160000,0.5,58004,89572,158.188299035,80000,0,0.0
ID-HF,80000,6,0.0,0.0,CHI_0.01,1,160000,0.5,54791,92444,565.106248649,80000,9,0.0
ID-HF,80000,6,0.0,0.0,GO,1,160000,0.5,71079,91905,159.38064892,80000,0,0.0
ID-HF,80000,6,0.0,0.0,GS,1,160000,0.5,91703,94331,745.068340122,80000,0,0.0
ID-HF,80000,6,0.0,0.0,BS,1,160000,0.5,91703,94331,743.839864153,80000,0,0.0
ID-HF,80000,6,0.0,0.0,RND,1,160000,0.5,103978,103584,0.640711884,80000,0,0.0
