dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-SF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,201977,235408,0.7939,435.348718526,120000,41,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,412130,457263,0.572,0.042052208,120000,0,0.0
MD-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,201977,235408,0.7939,426.622202863,120000,41,0.0
MD-SF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,520520,520705,0.4997,5.316432652,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,14918,43278,0.5931,62.625760415,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,8885,43691,0.589,133.04163747200002,120000,7,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,19397,42906,0.6081,223.354942365,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,10785,40800,0.6292,281.609277554,120000,6,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,17443,45075,0.5756,27.177728199,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,9994,44183,0.5845,116.978280107,120000,9,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,16787,44034,0.5885,22.938209498,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,9832,42540,0.6035,103.335998548,120000,7,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,18262,44115,0.5844,0.106809694,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,7216,44297,0.5825,95.760529812,120000,10,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,18418,44108,0.5844,0.033490773,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,7202,44345,0.5821,70.92048124099999,120000,8,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47510,47455,0.5455,0.807234778,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,142468,182069,0.6644,41.443152009,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,93234,122881,0.7828,184.064867298,120000,19,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,171583,190918,0.6962,950.899499477,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,88068,109708,0.8586,1269.655888366,120000,29,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,160741,189391,0.6858,14.677985883,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,88674,113867,0.8369,253.50895544,120000,22,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,141207,174495,0.7408,11.876397215,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,91823,112182,0.8654,356.90743731699996,120000,39,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,149096,189572,0.6492,0.427043358,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,83700,111817,0.8048,206.771320067,120000,29,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,149096,189572,0.6492,0.022638072,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,83700,111817,0.8048,201.86357868899998,120000,29,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,237330,237629,0.5448,1.450567672,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,264602,294482,0.7353,32.308745653,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,208565,234795,0.795,224.03085981,120000,32,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,357250,372396,0.7148,3082.99618862,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,186803,212845,0.8743,3423.266258514,120000,31,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,294158,314342,0.7627,13.275682148,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,192842,216907,0.8602,312.745029672,120000,29,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,290092,323626,0.7803,11.858052875,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,290092,323626,0.7803,18.34320732,120000,1,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,310561,355372,0.6734,0.762836241,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,188265,222720,0.8061,282.843563314,120000,41,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,310561,355372,0.6734,0.021280206,120000,0,0.0
MD-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,188265,222720,0.8061,275.340984133,120000,41,0.0
MD-SF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,475662,475569,0.5446,2.777870672,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,54181,107360,0.218,65.623413542,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,40998,104983,0.2284,202.166455917,120000,10,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,70644,100069,0.2373,127.12250297,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,36995,84257,0.3417,419.28546966399995,120000,17,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,63361,100608,0.2309,10.975713778,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,33396,80675,0.3588,342.500833822,120000,18,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,50548,101288,0.2333,10.070758971,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,33336,88851,0.3016,285.02845229300004,120000,14,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,72592,109615,0.2075,0.065989406,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,41271,106069,0.2204,224.88419543,120000,16,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,84381,109480,0.2071,0.014385466,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,40827,105567,0.2226,185.54590483799998,120000,14,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106312,106280,0.1979,2.232326966,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,265544,296271,0.5045,42.818620432,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,208956,233815,0.6051,958.5327024989999,120000,69,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,435483,463177,0.3025,875.384604743,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,198368,222652,0.7091,1829.45004664,120000,56,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,409526,444813,0.3269,9.828720531,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,201661,226507,0.6965,855.276422573,120000,53,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,344794,383137,0.4073,9.974224185,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,196701,220962,0.6875,720.731048033,120000,42,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,487864,529943,0.2204,0.466705074,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,205917,233883,0.6046,1228.35646333,120000,93,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,488068,529814,0.2205,0.017180978,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,208810,238744,0.596,1019.561795741,120000,77,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,532155,532280,0.1978,6.494248138,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,490957,509853,0.5695,42.222509291,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,438589,458809,0.6128,717.009808229,120000,51,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,888662,915484,0.3109,2972.025334433,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,407099,437357,0.7219,4166.755425263,120000,69,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,802627,832259,0.3572,11.357474049,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,472924,499238,0.6363,514.963241443,120000,32,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,615238,657173,0.4976,10.356499213,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,410586,438119,0.7061,922.7986661159999,120000,49,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,990847,1038131,0.2295,0.835983278,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,426740,457979,0.614,1232.497435582,120000,100,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,990849,1038146,0.2295,0.021006352,120000,0,0.0
MD-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,419528,457863,0.6152,1253.7308167689998,120000,100,0.0
MD-SF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1064891,1065255,0.1972,14.80245879,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,49844,104639,0.2278,74.510690742,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,39283,102543,0.239,230.040788806,120000,11,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,72354,104985,0.1902,119.115067324,102682,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,39708,88667,0.281,370.341358654,102682,17,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,72859,106008,0.1803,1.913879392,100000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,37030,80547,0.328,324.72410715899997,100000,23,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,54423,102833,0.225,9.795411529,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,34395,94141,0.272,273.286490368,120000,15,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,68535,106901,0.2153,0.083692554,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,38523,102615,0.2359,171.655510779,120000,12,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,75508,106724,0.2166,0.014903648,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,38331,102512,0.238,172.819484137,120000,14,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105392,105700,0.2029,2.137744012,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,247347,281260,0.5289,45.467009244,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,207768,238215,0.5997,762.759846019,120000,53,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,418158,443264,0.3144,852.294066332,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,199017,222798,0.7102,1705.7232124500001,120000,47,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,389548,423831,0.3393,9.531325865,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,198671,222715,0.7092,788.1115354499999,120000,47,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,395575,432851,0.3297,8.963439011,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,195392,221943,0.7096,920.4810001469999,120000,50,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,455536,505832,0.2367,0.427268961,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,207509,241501,0.5935,1138.319904342,120000,86,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,455718,505773,0.2368,0.017052979,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,209026,244361,0.5885,976.878398756,120000,74,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,527109,526840,0.2045,5.629963858,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,486617,511540,0.5703,44.105642767,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,444459,473671,0.6013,523.10826933,120000,35,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,858179,883188,0.3164,3165.641413358,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,402823,433020,0.726,4399.453719147,120000,69,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,774400,804046,0.3667,10.342707329,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,456169,480666,0.6558,521.890801896,120000,31,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,813059,851899,0.3319,9.78801037,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,401753,432757,0.7241,1291.455803861,120000,70,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,934281,991124,0.2437,0.782722181,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,414185,455927,0.6173,1478.562695633,120000,100,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,934291,991149,0.2437,0.024537063,120000,0,0.0
MD-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,423045,459354,0.6143,1471.338805703,120000,100,0.0
MD-SF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1054645,1055792,0.2039,15.133628642,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,67531,130798,0.1406,97.783124711,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,54788,126547,0.1556,337.32752264600003,120000,12,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,95035,132810,0.121,152.375955512,106857,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,50739,111060,0.2127,866.980550161,106857,30,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,96963,135219,0.1038,2.752903723,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,52253,107909,0.2026,490.361903052,100000,23,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,64115,125049,0.1533,11.431974305,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,42768,106757,0.2332,414.628867621,120000,16,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,86444,135248,0.1291,0.070901978,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,55056,129949,0.1445,264.4370338,120000,15,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,112777,134999,0.1301,0.014813629,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,53826,126420,0.1553,362.485641634,120000,20,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,130906,131272,0.1219,11.298015751,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,288248,313824,0.4953,51.520858469,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,258283,285245,0.5387,893.9797807049999,120000,46,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,636550,667259,0.1074,852.840365784,100001,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,246239,269822,0.5541,2754.85775347,100001,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,605672,644942,0.1237,0.820726668,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,245495,269442,0.5554,1891.338292759,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,456204,504056,0.3017,9.179954039,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,233776,262695,0.6437,1589.843299665,120000,65,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,618473,660033,0.1377,0.459647849,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,248125,275021,0.5565,1399.920963751,120000,83,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,624530,659398,0.1381,0.022682715,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,249352,280424,0.548,1491.335152484,120000,91,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,655422,654777,0.1227,25.761896125,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,572698,594099,0.521,47.717537443,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,526464,554368,0.5517,1078.718046196,120000,56,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1303359,1331993,0.1077,2910.180578688,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,506382,539758,0.5539,4721.618322202,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,1221255,1258025,0.1319,2.882746038,100000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,511708,540922,0.5523,1781.4126689890002,100000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,862890,907116,0.3697,9.478028911,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,489828,523919,0.6583,1273.4387432449998,120000,54,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,1263898,1304546,0.1407,0.948906938,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,502684,539800,0.5648,1771.413361698,120000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,1263895,1304217,0.1407,0.024806868,120000,0,0.0
MD-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,507692,539802,0.5644,1682.329927967,120000,100,0.0
MD-SF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1310815,1309892,0.1227,101.332474109,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,64351,128308,0.1493,106.305743829,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,53127,123849,0.1668,324.451102499,120000,11,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,90216,127326,0.1377,149.879294676,110000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,45674,102722,0.2524,727.2024989920001,110000,24,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,89434,129738,0.1228,3.671345791,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,49630,107425,0.2162,519.2886699469999,104000,24,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,71814,126250,0.1476,8.839623207,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,43114,108436,0.227,508.558771973,120000,20,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,90885,133567,0.1335,0.08959418,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,51839,123801,0.1655,222.039744534,120000,13,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,106012,133402,0.1332,0.014665751,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,51538,123437,0.1657,348.37033556,120000,21,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130717,130769,0.1247,10.916917551,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,292839,322817,0.4841,52.526256621,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,259611,293300,0.5277,995.6386612819999,120000,55,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,595797,631094,0.1374,851.55566881,104004,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,241395,268632,0.5684,2064.289313477,104004,67,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,572284,616103,0.1521,3.191821959,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,237751,264162,0.5752,1286.439734089,104000,72,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,514310,558055,0.2361,8.761122029,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,233690,264442,0.6553,1335.8403925979999,120000,63,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,597716,644589,0.1434,0.39555995,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,244791,277968,0.5526,1683.201761905,120000,88,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,599696,644458,0.1433,0.020997536,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,246137,276959,0.5539,1619.356443346,120000,86,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,653400,652713,0.1254,28.214234156,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,575095,599672,0.5191,60.735450783,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,522459,560033,0.5502,1325.34271362,120000,63,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,1220658,1256267,0.14,3213.243009373,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,493654,527660,0.5792,4888.75467562,104000,87,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,1152410,1194996,0.1631,4.470595876,104000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,489027,526897,0.5791,1976.3082551470002,104000,100,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,1050775,1090841,0.2498,11.74325428,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,479311,519161,0.676,1904.922066164,120000,78,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,1217148,1270906,0.1471,0.957452632,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,506409,546651,0.5607,1623.442008508,120000,100,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,1217298,1270939,0.1471,0.02436469,120000,0,0.0
MD-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,502244,540155,0.5659,1636.853090965,120000,100,0.0
MD-SF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1305244,1304589,0.1255,45.987458972,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,72416,139545,0.1181,76.003985607,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,59374,132441,0.1386,413.21776091000004,120000,15,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,104113,143153,0.1033,120.319685972,110000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,63612,133117,0.1441,597.311721416,110000,18,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,101838,145803,0.0925,3.840352719,105000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,58301,123014,0.169,465.255692203,105000,21,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,69659,136330,0.1236,8.873045873,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,48986,118822,0.1922,493.158269208,120000,14,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,90586,149702,0.0924,0.502447239,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,62102,141499,0.114,754.100765785,120000,22,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,130297,149929,0.0923,0.039892738,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,63071,140307,0.1172,296.744653672,120000,16,0.0
MD-SF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145194,145705,0.0879,105.503900481,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,324600,352197,0.4511,66.414299502,120000,0,0.0
MD-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,274715,301349,0.5259,1376.264995473,120000,65,0.0
