dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,4000,4,0.0,0.0,GS,1,100000,0.9,86498,9713,1.4091034,4000,0,0.0
MD-VF,4000,4,0.0,0.0,BS,1,100000,0.9,86498,9713,1.1442025,4000,0,0.0
MD-VF,4000,4,0.0,0.0,RND,1,100000,0.9,95549,10684,0.3209784,4000,0,0.0
MD-VF,4000,4,0.05,0.0,QMK,1,100000,0.9,45369,5352,61.6723296,4000,0,0.0
MD-VF,4000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,50492,5809,0.7458762,4000,0,0.0
MD-VF,4000,4,0.05,0.0,CHI_0.001,1,100000,0.9,44928,5360,1.2349909,4000,13,0.0
MD-VF,4000,4,0.05,0.0,KLQ,1,100000,0.9,45369,5352,62.290801,4000,0,0.0
MD-VF,4000,4,0.05,0.0,GO,1,100000,0.9,88692,10079,8.6690612,4000,0,0.0
MD-VF,4000,4,0.05,0.0,GP,1,100000,0.9,81899,9161,14.8900794,4000,0,0.0
MD-VF,4000,4,0.05,0.0,GS,1,100000,0.9,83405,9384,1.4421869,4000,0,0.0
MD-VF,4000,4,0.05,0.0,BS,1,100000,0.9,83405,9384,1.2206255,4000,0,0.0
MD-VF,4000,4,0.05,0.0,RND,1,100000,0.9,95344,10655,0.3391331,4000,0,0.0
MD-VF,4000,4,0.1,0.0,QMK,1,100000,0.9,44688,5244,62.5832041,4000,0,0.0
MD-VF,4000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,50217,5801,0.7453675,4000,0,0.0
MD-VF,4000,4,0.1,0.0,CHI_0.001,1,100000,0.9,44202,5225,1.1339752,4000,10,0.0
MD-VF,4000,4,0.1,0.0,KLQ,1,100000,0.9,44688,5244,63.5686929,4000,0,0.0
MD-VF,4000,4,0.1,0.0,GO,1,100000,0.9,86650,9809,8.5486518,4000,0,0.0
MD-VF,4000,4,0.1,0.0,GP,1,100000,0.9,78669,8795,14.6746661,4000,0,0.0
MD-VF,4000,4,0.1,0.0,GS,1,100000,0.9,79495,8913,1.4399099,4000,0,0.0
MD-VF,4000,4,0.1,0.0,BS,1,100000,0.9,79495,8913,1.1911123,4000,0,0.0
MD-VF,4000,4,0.1,0.0,RND,1,100000,0.9,94572,10585,0.3543724,4000,0,0.0
MD-VF,4000,2,0.0,0.2,QMK,1,100000,0.9,17899,2151,34.6897935,4800,0,8.05503005202801e-15
MD-VF,4000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,21003,2403,0.8314576,4800,0,0.0
MD-VF,4000,2,0.0,0.2,CHI_0.001,1,100000,0.9,18119,2161,1.217901,4800,11,0.0
MD-VF,4000,2,0.0,0.2,GO,1,100000,0.9,30865,3552,8.6454582,4800,0,0.0
MD-VF,4000,2,0.0,0.2,GP,1,100000,0.9,26268,2964,14.1753932,4800,0,0.0
MD-VF,4000,2,0.0,0.2,GS,1,100000,0.9,27583,3087,0.5388187,4800,0,0.0
MD-VF,4000,2,0.0,0.2,BS,1,100000,0.9,27519,3127,0.4110336,4800,0,0.0
MD-VF,4000,2,0.0,0.2,RND,1,100000,0.9,40006,4464,0.5013629,4800,0,0.0
MD-VF,4000,2,0.1,0.2,QMK,1,100000,0.9,16202,1838,30.019805,4800,0,0.0
MD-VF,4000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,18239,2137,0.781753,4800,0,0.0
MD-VF,4000,2,0.1,0.2,CHI_0.001,1,100000,0.9,16563,1997,1.0439381,4800,9,0.0
MD-VF,4000,2,0.1,0.2,GO,1,100000,0.9,28107,3206,8.6019746,4800,0,0.0
MD-VF,4000,2,0.1,0.2,GP,1,100000,0.9,23486,2625,13.9317283,4800,0,0.0
MD-VF,4000,2,0.1,0.2,GS,1,100000,0.9,21973,2465,0.5879825,4800,0,0.0
MD-VF,4000,2,0.1,0.2,BS,1,100000,0.9,23372,2706,0.3890108,4800,0,0.0
MD-VF,4000,2,0.1,0.2,RND,1,100000,0.9,39254,4385,0.4577412,4800,0,0.0
MD-VF,4000,2,0.2,0.2,QMK,1,100000,0.9,13867,1619,29.6950478,4800,0,0.0
MD-VF,4000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,15819,1793,0.870251,4800,0,0.0
MD-VF,4000,2,0.2,0.2,CHI_0.001,1,100000,0.9,15007,1789,1.0165915,4800,6,0.0
MD-VF,4000,2,0.2,0.2,GO,1,100000,0.9,23855,2622,8.4862707,4800,0,0.0
MD-VF,4000,2,0.2,0.2,GP,1,100000,0.9,20258,2224,14.1344771,4800,0,0.0
MD-VF,4000,2,0.2,0.2,GS,1,100000,0.9,17325,1984,0.581912,4800,0,0.0
MD-VF,4000,2,0.2,0.2,BS,1,100000,0.9,18391,2125,0.409977,4800,0,0.0
MD-VF,4000,2,0.2,0.2,RND,1,100000,0.9,36837,4111,0.4103875,4800,0,0.0
MD-VF,4000,3,0.0,0.2,QMK,1,100000,0.9,31683,3857,48.689239,4800,0,0.0
MD-VF,4000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,35522,4120,0.8710943,4800,0,0.0
MD-VF,4000,3,0.0,0.2,CHI_0.001,1,100000,0.9,31434,3742,1.3305961,4800,8,0.0
MD-VF,4000,3,0.0,0.2,GO,1,100000,0.9,52119,5894,8.6113232,4800,0,0.0
MD-VF,4000,3,0.0,0.2,GP,1,100000,0.9,49222,5458,14.3187288,4800,0,0.0
MD-VF,4000,3,0.0,0.2,GS,1,100000,0.9,50371,5589,0.7594854,4800,0,0.0
MD-VF,4000,3,0.0,0.2,BS,1,100000,0.9,55103,6264,0.5595602,4800,0,0.0
MD-VF,4000,3,0.0,0.2,RND,1,100000,0.9,66475,7437,1.3564206,4800,0,0.0
MD-VF,4000,3,0.07,0.2,QMK,1,100000,0.9,31344,3767,46.7730693,4800,0,0.0
MD-VF,4000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,34036,3905,0.8525389,4800,0,0.0
MD-VF,4000,3,0.07,0.2,CHI_0.001,1,100000,0.9,30990,3714,1.2494241,4800,7,0.0
MD-VF,4000,3,0.07,0.2,GO,1,100000,0.9,49644,5600,8.441987,4800,0,0.0
MD-VF,4000,3,0.07,0.2,GP,1,100000,0.9,46236,5174,14.5895957,4800,0,0.0
MD-VF,4000,3,0.07,0.2,GS,1,100000,0.9,45379,5072,0.8216832,4800,0,0.0
MD-VF,4000,3,0.07,0.2,BS,1,100000,0.9,51446,5814,0.553834,4800,0,0.0
MD-VF,4000,3,0.07,0.2,RND,1,100000,0.9,66265,7406,1.3847891,4800,0,0.0
MD-VF,4000,3,0.13,0.2,QMK,1,100000,0.9,29548,3493,46.9220535,4800,0,0.0
MD-VF,4000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,33032,3820,0.8540599,4800,0,0.0
MD-VF,4000,3,0.13,0.2,CHI_0.001,1,100000,0.9,29095,3488,1.5898424,4800,12,0.0
MD-VF,4000,3,0.13,0.2,GO,1,100000,0.9,47206,5385,8.667077,4800,0,0.0
MD-VF,4000,3,0.13,0.2,GP,1,100000,0.9,43328,4828,14.4722565,4800,0,0.0
MD-VF,4000,3,0.13,0.2,GS,1,100000,0.9,42026,4685,0.7595619,4800,0,0.0
MD-VF,4000,3,0.13,0.2,BS,1,100000,0.9,47077,5324,0.5713952,4800,0,0.0
MD-VF,4000,3,0.13,0.2,RND,1,100000,0.9,65399,7304,1.3435653,4800,0,0.0
MD-VF,4000,4,0.0,0.2,QMK,1,100000,0.9,39609,4753,62.8807875,4800,0,0.0
MD-VF,4000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,40118,4599,0.909405,4800,0,0.0
MD-VF,4000,4,0.0,0.2,CHI_0.001,1,100000,0.9,38071,4543,1.2963426,4800,3,0.0
MD-VF,4000,4,0.0,0.2,GO,1,100000,0.9,68437,7760,8.8351795,4800,0,0.0
MD-VF,4000,4,0.0,0.2,GP,1,100000,0.9,63971,7225,15.1939688,4800,0,0.0
MD-VF,4000,4,0.0,0.2,GS,1,100000,0.9,65608,7340,1.5321354,4800,0,0.0
MD-VF,4000,4,0.0,0.2,BS,1,100000,0.9,73707,8362,0.6944061,4800,0,0.0
MD-VF,4000,4,0.0,0.2,RND,1,100000,0.9,83783,9384,1.8880939,4800,0,0.0
MD-VF,4000,4,0.05,0.2,QMK,1,100000,0.9,39519,4760,66.2887957,4800,0,0.0
MD-VF,4000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,39593,4599,0.8967527,4800,0,0.0
MD-VF,4000,4,0.05,0.2,CHI_0.001,1,100000,0.9,37769,4541,1.4433106,4800,5,0.0
MD-VF,4000,4,0.05,0.2,GO,1,100000,0.9,66376,7621,8.7058145,4800,0,0.0
MD-VF,4000,4,0.05,0.2,GP,1,100000,0.9,61357,6970,15.1939153,4800,0,0.0
MD-VF,4000,4,0.05,0.2,GS,1,100000,0.9,62341,7038,1.4929753,4800,0,0.0
MD-VF,4000,4,0.05,0.2,BS,1,100000,0.9,70310,7957,0.9234945,4800,0,0.0
MD-VF,4000,4,0.05,0.2,RND,1,100000,0.9,83684,9367,1.884156,4800,0,0.0
MD-VF,4000,4,0.1,0.2,QMK,1,100000,0.9,38700,4565,64.9351034,4800,0,0.0
MD-VF,4000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,39469,4574,0.9517909,4800,0,0.0
MD-VF,4000,4,0.1,0.2,CHI_0.001,1,100000,0.9,37184,4486,1.4693888,4800,5,0.0
MD-VF,4000,4,0.1,0.2,GO,1,100000,0.9,64467,7334,8.657954,4800,0,0.0
MD-VF,4000,4,0.1,0.2,GP,1,100000,0.9,58490,6574,14.9359639,4800,0,0.0
MD-VF,4000,4,0.1,0.2,GS,1,100000,0.9,59821,6767,1.353372,4800,0,0.0
MD-VF,4000,4,0.1,0.2,BS,1,100000,0.9,66420,7505,0.6971089,4800,0,0.0
MD-VF,4000,4,0.1,0.2,RND,1,100000,0.9,83047,9288,2.1750997,4800,0,0.0
MD-VF,5000,2,0.0,0.0,QMK,1,100000,0.9,24943,2893,46.3129766,5000,0,0.0
MD-VF,5000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,29712,3418,0.9214876,5000,0,0.0
MD-VF,5000,2,0.0,0.0,CHI_0.001,1,100000,0.9,25537,2953,1.5827178,5000,15,0.0
MD-VF,5000,2,0.0,0.0,KLQ,1,100000,0.9,24943,2893,45.9897171,5000,0,0.0
MD-VF,5000,2,0.0,0.0,GO,1,100000,0.9,46478,5243,10.3081092,5000,0,0.0
MD-VF,5000,2,0.0,0.0,GP,1,100000,0.9,42953,4879,16.7524059,5000,0,0.0
MD-VF,5000,2,0.0,0.0,GS,1,100000,0.9,42577,4895,0.8385542,5000,0,0.0
MD-VF,5000,2,0.0,0.0,BS,1,100000,0.9,42577,4895,1.0475312,5000,0,0.0
MD-VF,5000,2,0.0,0.0,RND,1,100000,0.9,49404,5533,0.1182604,5000,0,0.0
MD-VF,5000,2,0.1,0.0,QMK,1,100000,0.9,24495,2842,44.5651502,5000,0,0.0
MD-VF,5000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,29735,3509,0.9016718,5000,0,0.0
MD-VF,5000,2,0.1,0.0,CHI_0.001,1,100000,0.9,25060,2909,1.7780349,5000,19,0.0
MD-VF,5000,2,0.1,0.0,KLQ,1,100000,0.9,24495,2842,46.9582215,5000,0,0.0
MD-VF,5000,2,0.1,0.0,GO,1,100000,0.9,44418,5005,10.3078444,5000,0,0.0
MD-VF,5000,2,0.1,0.0,GP,1,100000,0.9,39485,4522,16.8477949,5000,0,0.0
MD-VF,5000,2,0.1,0.0,GS,1,100000,0.9,38021,4412,0.8448391,5000,0,0.0
MD-VF,5000,2,0.1,0.0,BS,1,100000,0.9,38021,4412,1.0497532,5000,0,0.0
MD-VF,5000,2,0.1,0.0,RND,1,100000,0.9,48969,5491,0.1169642,5000,0,0.0
MD-VF,5000,2,0.2,0.0,QMK,1,100000,0.9,22922,2616,45.5259206,5000,0,0.0
MD-VF,5000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,29239,3444,0.8489275,5000,0,0.0
MD-VF,5000,2,0.2,0.0,CHI_0.001,1,100000,0.9,23934,2797,1.921031,5000,28,0.0
MD-VF,5000,2,0.2,0.0,KLQ,1,100000,0.9,22922,2616,45.9998929,5000,0,0.0
MD-VF,5000,2,0.2,0.0,GO,1,100000,0.9,41637,4715,10.6038875,5000,0,0.0
MD-VF,5000,2,0.2,0.0,GP,1,100000,0.9,35349,4039,16.8297635,5000,0,0.0
MD-VF,5000,2,0.2,0.0,GS,1,100000,0.9,33469,3913,0.8386377,5000,0,0.0
MD-VF,5000,2,0.2,0.0,BS,1,100000,0.9,33469,3913,1.1148055,5000,0,0.0
MD-VF,5000,2,0.2,0.0,RND,1,100000,0.9,47789,5352,0.0972035,5000,0,0.0
MD-VF,5000,3,0.0,0.0,QMK,1,100000,0.9,35874,4235,69.3827312,5000,0,0.0
MD-VF,5000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,41544,4817,0.8935147,5000,0,0.0
MD-VF,5000,3,0.0,0.0,CHI_0.001,1,100000,0.9,35558,4262,1.80402,5000,15,0.0
MD-VF,5000,3,0.0,0.0,KLQ,1,100000,0.9,35874,4235,69.6315569,5000,0,0.0
MD-VF,5000,3,0.0,0.0,GO,1,100000,0.9,72669,8204,10.5604025,5000,0,0.0
MD-VF,5000,3,0.0,0.0,GP,1,100000,0.9,66140,7546,17.8270259,5000,0,0.0
MD-VF,5000,3,0.0,0.0,GS,1,100000,0.9,68995,7873,1.3680151,5000,0,0.0
MD-VF,5000,3,0.0,0.0,BS,1,100000,0.9,68995,7873,1.676201,5000,0,0.0
MD-VF,5000,3,0.0,0.0,RND,1,100000,0.9,77619,8697,0.0898843,5000,0,0.0
MD-VF,5000,3,0.07,0.0,QMK,1,100000,0.9,35380,4189,71.3637689,5000,0,0.0
MD-VF,5000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,40796,4762,1.026681,5000,0,0.0
MD-VF,5000,3,0.07,0.0,CHI_0.001,1,100000,0.9,35555,4145,1.7962716,5000,10,0.0
MD-VF,5000,3,0.07,0.0,KLQ,1,100000,0.9,35380,4189,72.3791468,5000,0,0.0
MD-VF,5000,3,0.07,0.0,GO,1,100000,0.9,71000,8021,10.6162785,5000,0,0.0
MD-VF,5000,3,0.07,0.0,GP,1,100000,0.9,63208,7233,17.572857,5000,0,0.0
MD-VF,5000,3,0.07,0.0,GS,1,100000,0.9,64127,7373,1.4745959,5000,0,0.0
MD-VF,5000,3,0.07,0.0,BS,1,100000,0.9,64127,7373,1.6710039,5000,0,0.0
MD-VF,5000,3,0.07,0.0,RND,1,100000,0.9,77321,8674,0.1097367,5000,0,0.0
MD-VF,5000,3,0.13,0.0,QMK,1,100000,0.9,34701,4077,69.3898162,5000,0,0.0
MD-VF,5000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,41020,4820,0.9054693,5000,0,0.0
MD-VF,5000,3,0.13,0.0,CHI_0.001,1,100000,0.9,35287,4141,1.9232937,5000,15,0.0
MD-VF,5000,3,0.13,0.0,KLQ,1,100000,0.9,34701,4077,68.8371232,5000,0,0.0
MD-VF,5000,3,0.13,0.0,GO,1,100000,0.9,68218,7758,10.6053519,5000,0,0.0
MD-VF,5000,3,0.13,0.0,GP,1,100000,0.9,60566,6936,17.8423857,5000,0,0.0
MD-VF,5000,3,0.13,0.0,GS,1,100000,0.9,60168,6917,1.4257712,5000,0,0.0
MD-VF,5000,3,0.13,0.0,BS,1,100000,0.9,60168,6917,1.6449223,5000,0,0.0
MD-VF,5000,3,0.13,0.0,RND,1,100000,0.9,76384,8573,0.0951934,5000,0,0.0
MD-VF,5000,4,0.0,0.0,QMK,1,100000,0.9,41956,4947,98.8659158,5000,0,0.0
MD-VF,5000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,49826,5754,0.9365103,5000,0,0.0
MD-VF,5000,4,0.0,0.0,CHI_0.001,1,100000,0.9,42045,5043,2.1767549,5000,12,0.0
MD-VF,5000,4,0.0,0.0,KLQ,1,100000,0.9,41956,4947,97.7683247,5000,0,0.0
MD-VF,5000,4,0.0,0.0,GO,1,100000,0.9,89259,10161,10.2544897,5000,0,0.0
MD-VF,5000,4,0.0,0.0,GP,1,100000,0.9,83365,9452,18.8820438,5000,0,0.0
MD-VF,5000,4,0.0,0.0,GS,1,100000,0.9,85906,9756,2.2819186,5000,0,0.0
MD-VF,5000,4,0.0,0.0,BS,1,100000,0.9,85906,9756,1.9684788,5000,0,0.0
MD-VF,5000,4,0.0,0.0,RND,1,100000,0.9,95435,10711,0.1002567,5000,0,0.0
MD-VF,5000,4,0.05,0.0,QMK,1,100000,0.9,41440,4912,96.4729027,5000,0,0.0
MD-VF,5000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,51940,6030,0.9447389,5000,0,0.0
MD-VF,5000,4,0.05,0.0,CHI_0.001,1,100000,0.9,41935,4960,1.9329265,5000,11,0.0
MD-VF,5000,4,0.05,0.0,KLQ,1,100000,0.9,41440,4912,94.3661099,5000,0,0.0
MD-VF,5000,4,0.05,0.0,GO,1,100000,0.9,87269,9896,10.4030252,5000,0,0.0
MD-VF,5000,4,0.05,0.0,GP,1,100000,0.9,81331,9300,18.6445805,5000,0,0.0
MD-VF,5000,4,0.05,0.0,GS,1,100000,0.9,81607,9317,2.0363144,5000,0,0.0
MD-VF,5000,4,0.05,0.0,BS,1,100000,0.9,81607,9317,2.0604183,5000,0,0.0
MD-VF,5000,4,0.05,0.0,RND,1,100000,0.9,95221,10684,0.1350193,5000,0,0.0
MD-VF,5000,4,0.1,0.0,QMK,1,100000,0.9,41195,4823,93.6069673,5000,0,0.0
MD-VF,5000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,48065,5546,0.9366973,5000,0,0.0
MD-VF,5000,4,0.1,0.0,CHI_0.001,1,100000,0.9,41590,4919,2.1904734,5000,15,0.0
MD-VF,5000,4,0.1,0.0,KLQ,1,100000,0.9,41195,4823,93.3645981,5000,0,0.0
MD-VF,5000,4,0.1,0.0,GO,1,100000,0.9,85012,9685,10.667504,5000,0,0.0
MD-VF,5000,4,0.1,0.0,GP,1,100000,0.9,78505,9001,18.7256172,5000,0,0.0
MD-VF,5000,4,0.1,0.0,GS,1,100000,0.9,78362,8984,1.9720729,5000,0,0.0
MD-VF,5000,4,0.1,0.0,BS,1,100000,0.9,78362,8984,1.9413094,5000,0,0.0
MD-VF,5000,4,0.1,0.0,RND,1,100000,0.9,94474,10597,0.1238098,5000,0,0.0
MD-VF,5000,2,0.0,0.2,QMK,1,100000,0.9,17159,2029,45.1150007,6000,0,0.0
MD-VF,5000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,19023,2255,1.0675418,6000,0,0.0
MD-VF,5000,2,0.0,0.2,CHI_0.001,1,100000,0.9,16812,2077,1.951474,6000,16,0.0
MD-VF,5000,2,0.0,0.2,GO,1,100000,0.9,30110,3435,10.6157969,6000,0,0.0
MD-VF,5000,2,0.0,0.2,GP,1,100000,0.9,25530,2948,16.9289456,6000,0,0.0
MD-VF,5000,2,0.0,0.2,GS,1,100000,0.9,26037,3049,0.9081323,6000,0,0.0
MD-VF,5000,2,0.0,0.2,BS,1,100000,0.9,27302,3209,1.0219585,6000,0,0.0
MD-VF,5000,2,0.0,0.2,RND,1,100000,0.9,39903,4473,0.4836078,6000,0,0.0
MD-VF,5000,2,0.1,0.2,QMK,1,100000,0.9,15333,1825,45.3638865,6000,0,0.0
MD-VF,5000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,17003,2115,1.0158306,6000,0,0.0
MD-VF,5000,2,0.1,0.2,CHI_0.001,1,100000,0.9,15457,1897,1.8093657,6000,14,0.0
MD-VF,5000,2,0.1,0.2,GO,1,100000,0.9,27156,3103,10.162643,6000,0,0.0
MD-VF,5000,2,0.1,0.2,GP,1,100000,0.9,23113,2691,17.1193289,6000,0,0.0
MD-VF,5000,2,0.1,0.2,GS,1,100000,0.9,21166,2557,0.9684562,6000,0,0.0
MD-VF,5000,2,0.1,0.2,BS,1,100000,0.9,23065,2765,0.9903756,6000,0,0.0
MD-VF,5000,2,0.1,0.2,RND,1,100000,0.9,39161,4388,0.68058,6000,0,0.0
MD-VF,5000,2,0.2,0.2,QMK,1,100000,0.9,13018,1584,45.25715,6000,0,0.0
MD-VF,5000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,14811,1807,1.0478444,6000,0,0.0
MD-VF,5000,2,0.2,0.2,CHI_0.001,1,100000,0.9,13342,1619,1.8055973,6000,13,0.0
MD-VF,5000,2,0.2,0.2,GO,1,100000,0.9,23370,2736,10.3003143,6000,0,0.0
MD-VF,5000,2,0.2,0.2,GP,1,100000,0.9,19248,2195,16.7535909,6000,0,0.0
MD-VF,5000,2,0.2,0.2,GS,1,100000,0.9,16779,2051,1.2173009,6000,0,0.0
MD-VF,5000,2,0.2,0.2,BS,1,100000,0.9,17978,2182,0.9500232,6000,0,0.0
MD-VF,5000,2,0.2,0.2,RND,1,100000,0.9,36783,4123,0.7005338,6000,0,0.0
MD-VF,5000,3,0.0,0.2,QMK,1,100000,0.9,29887,3587,69.8037161,6000,0,0.0
MD-VF,5000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,32606,3834,1.3489578,6000,0,0.0
MD-VF,5000,3,0.0,0.2,CHI_0.001,1,100000,0.9,28457,3459,2.1422948,6000,9,0.0
MD-VF,5000,3,0.0,0.2,GO,1,100000,0.9,51308,5950,10.3750072,6000,0,0.0
MD-VF,5000,3,0.0,0.2,GP,1,100000,0.9,48810,5676,18.0178069,6000,0,0.0
MD-VF,5000,3,0.0,0.2,GS,1,100000,0.9,49245,5771,1.4972888,6000,0,0.0
MD-VF,5000,3,0.0,0.2,BS,1,100000,0.9,54591,6283,1.3663431,6000,0,0.0
MD-VF,5000,3,0.0,0.2,RND,1,100000,0.9,66406,7449,0.9932514,6000,0,0.0
MD-VF,5000,3,0.07,0.2,QMK,1,100000,0.9,30030,3542,69.8209717,6000,0,0.0
MD-VF,5000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,33203,3953,1.2019642,6000,0,0.0
MD-VF,5000,3,0.07,0.2,CHI_0.001,1,100000,0.9,28609,3412,2.5010958,6000,13,0.0
MD-VF,5000,3,0.07,0.2,GO,1,100000,0.9,49018,5636,10.681818,6000,0,0.0
MD-VF,5000,3,0.07,0.2,GP,1,100000,0.9,46733,5428,17.8341661,6000,0,0.0
MD-VF,5000,3,0.07,0.2,GS,1,100000,0.9,44594,5254,1.6594148,6000,0,0.0
MD-VF,5000,3,0.07,0.2,BS,1,100000,0.9,50772,5867,1.485988,6000,0,0.0
MD-VF,5000,3,0.07,0.2,RND,1,100000,0.9,66171,7426,1.0286552,6000,0,0.0
MD-VF,5000,3,0.13,0.2,QMK,1,100000,0.9,28315,3377,69.310948,6000,0,0.0
MD-VF,5000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,31015,3612,1.1491228,6000,0,0.0
MD-VF,5000,3,0.13,0.2,CHI_0.001,1,100000,0.9,26834,3192,2.0404697,6000,8,0.0
MD-VF,5000,3,0.13,0.2,GO,1,100000,0.9,45835,5283,10.402738,6000,0,0.0
MD-VF,5000,3,0.13,0.2,GP,1,100000,0.9,43331,5001,17.8479663,6000,0,0.0
MD-VF,5000,3,0.13,0.2,GS,1,100000,0.9,41276,4850,1.8161217,6000,0,0.0
MD-VF,5000,3,0.13,0.2,BS,1,100000,0.9,46475,5395,1.4429327,6000,0,0.0
MD-VF,5000,3,0.13,0.2,RND,1,100000,0.9,65335,7329,1.0422384,6000,0,0.0
MD-VF,5000,4,0.0,0.2,QMK,1,100000,0.9,37128,4415,95.8440035,6000,0,0.0
MD-VF,5000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,40578,4796,1.2976202,6000,0,0.0
MD-VF,5000,4,0.0,0.2,CHI_0.001,1,100000,0.9,35721,4311,2.5026753,6000,7,0.0
MD-VF,5000,4,0.0,0.2,GO,1,100000,0.9,67375,7726,10.5295506,6000,0,0.0
MD-VF,5000,4,0.0,0.2,GP,1,100000,0.9,64491,7390,18.6903128,6000,0,0.0
MD-VF,5000,4,0.0,0.2,GS,1,100000,0.9,65869,7608,2.1626448,6000,0,0.0
MD-VF,5000,4,0.0,0.2,BS,1,100000,0.9,73159,8427,1.5972683,6000,0,0.0
MD-VF,5000,4,0.0,0.2,RND,1,100000,0.9,83687,9397,2.3912611,6000,0,0.0
MD-VF,5000,4,0.05,0.2,QMK,1,100000,0.9,37009,4358,95.3958013,6000,0,0.0
MD-VF,5000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,38528,4532,1.2724939,6000,0,0.0
MD-VF,5000,4,0.05,0.2,CHI_0.001,1,100000,0.9,35181,4229,3.0630231,6000,11,0.0
MD-VF,5000,4,0.05,0.2,GO,1,100000,0.9,65751,7566,10.2065163,6000,0,0.0
MD-VF,5000,4,0.05,0.2,GP,1,100000,0.9,60529,6957,18.7102886,6000,0,0.0
MD-VF,5000,4,0.05,0.2,GS,1,100000,0.9,61527,7163,2.1680662,6000,0,0.0
MD-VF,5000,4,0.05,0.2,BS,1,100000,0.9,69837,8024,1.6550022,6000,0,0.0
MD-VF,5000,4,0.05,0.2,RND,1,100000,0.9,83528,9370,2.3485708,6000,0,0.0
MD-VF,5000,4,0.1,0.2,QMK,1,100000,0.9,36470,4370,94.39077,6000,0,0.0
MD-VF,5000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,37037,4340,1.1744831,6000,0,0.0
MD-VF,5000,4,0.1,0.2,CHI_0.001,1,100000,0.9,34517,4163,2.4735629,6000,7,0.0
MD-VF,5000,4,0.1,0.2,GO,1,100000,0.9,63205,7196,10.7586494,6000,0,0.0
MD-VF,5000,4,0.1,0.2,GP,1,100000,0.9,57592,6573,18.7134108,6000,0,0.0
MD-VF,5000,4,0.1,0.2,GS,1,100000,0.9,58799,6888,2.1340528,6000,0,0.0
MD-VF,5000,4,0.1,0.2,BS,1,100000,0.9,66054,7604,1.6410478,6000,0,0.0
MD-VF,5000,4,0.1,0.2,RND,1,100000,0.9,83013,9306,2.2944904,6000,0,0.0
MD-VF,6000,2,0.0,0.0,QMK,1,100000,0.9,23649,2763,66.0118364,6000,0,0.0
MD-VF,6000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,27532,3084,1.3468889,6000,0,0.0
MD-VF,6000,2,0.0,0.0,CHI_0.001,1,100000,0.9,23291,2783,2.1444401,6000,18,0.0
MD-VF,6000,2,0.0,0.0,KLQ,1,100000,0.9,23649,2763,65.6995788,6000,0,0.0
MD-VF,6000,2,0.0,0.0,GO,1,100000,0.9,46653,5223,11.7074485,6000,0,0.0
MD-VF,6000,2,0.0,0.0,GP,1,100000,0.9,42585,4855,32.2766103,6000,0,0.0
MD-VF,6000,2,0.0,0.0,GS,1,100000,0.9,43430,4933,1.7248325,6000,0,0.0
MD-VF,6000,2,0.0,0.0,BS,1,100000,0.9,43430,4933,1.7198445,6000,0,0.0
MD-VF,6000,2,0.0,0.0,RND,1,100000,0.9,49677,5518,0.1196245,6000,0,0.0
MD-VF,6000,2,0.1,0.0,QMK,1,100000,0.9,22816,2704,64.7651551,6000,0,0.0
MD-VF,6000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,29255,3403,1.4520046,6000,0,0.0
MD-VF,6000,2,0.1,0.0,CHI_0.001,1,100000,0.9,22879,2732,2.4655792,6000,19,0.0
MD-VF,6000,2,0.1,0.0,KLQ,1,100000,0.9,22816,2704,66.5803774,6000,0,0.0
MD-VF,6000,2,0.1,0.0,GO,1,100000,0.9,44414,4979,12.0411084,6000,0,0.0
