dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,20,3,0.4,0.2,GS,1,400,0.5,139,150,8.7604e-5,24,0,0.0
ID-SF,20,3,0.4,0.2,BS,1,400,0.5,129,152,7.3037e-5,24,0,0.0
ID-SF,20,3,0.4,0.2,OPT,1,400,0.5,90,130,1800.120553227,24,0,0.07586206896551462
ID-SF,20,3,0.4,0.2,RND,1,400,0.5,137,145,0.005822578,24,0,0.0
ID-SF,20,4,0.0,0.2,QMK,1,40,0.5,10,16,0.798851497,24,0,0.0
ID-SF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,17,13,0.364186206,24,0,0.0
ID-SF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,15,15,0.371572908,24,2,0.0
ID-SF,20,4,0.0,0.2,GO,1,40,0.5,14,17,6.0744e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GP,1,40,0.5,16,17,8.8806e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GS,1,40,0.5,14,19,7.9128e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,BS,1,40,0.5,18,21,7.1284e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,OPT,1,40,0.5,5,17,1.046838813,24,0,0.0
ID-SF,20,4,0.0,0.2,RND,1,40,0.5,19,16,0.003931091,24,0,0.0
ID-SF,20,4,0.0,0.2,QMK,1,400,0.5,151,177,15.320979881,24,0,0.0
ID-SF,20,4,0.0,0.2,CHIM_0.01,1,400,0.5,170,196,0.357468218,24,0,0.0
ID-SF,20,4,0.0,0.2,CHI_0.01,1,400,0.5,170,196,0.36132983,24,1,0.0
ID-SF,20,4,0.0,0.2,GO,1,400,0.5,183,202,0.000196819,24,0,0.0
ID-SF,20,4,0.0,0.2,GP,1,400,0.5,164,206,9.1552e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,GS,1,400,0.5,175,195,9.0841e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,BS,1,400,0.5,190,208,7.9408e-5,24,0,0.0
ID-SF,20,4,0.0,0.2,OPT,1,400,0.5,144,206,1800.153091143,24,0,0.24999999999999273
ID-SF,20,4,0.0,0.2,RND,1,400,0.5,185,195,0.010840979,24,0,0.0
ID-SF,20,4,0.2,0.2,QMK,1,40,0.5,10,16,0.473693839,24,0,0.0
ID-SF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,18,16,0.357641233,20,0,0.0
ID-SF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,12,18,0.351157354,20,2,0.0
ID-SF,20,4,0.2,0.2,GO,1,40,0.5,17,16,5.6166e-5,20,0,0.0
ID-SF,20,4,0.2,0.2,GP,1,40,0.5,13,19,8.8376e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,GS,1,40,0.5,16,19,7.485e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,BS,1,40,0.5,17,20,6.4511e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,OPT,1,40,0.5,6,16,5.49060128,24,0,0.0
ID-SF,20,4,0.2,0.2,RND,1,40,0.5,20,17,0.003900565,24,0,0.0
ID-SF,20,4,0.2,0.2,QMK,1,400,0.5,154,178,16.086190274,24,0,0.0
ID-SF,20,4,0.2,0.2,CHIM_0.01,1,400,0.5,172,183,0.362940651,24,0,0.0
ID-SF,20,4,0.2,0.2,CHI_0.01,1,400,0.5,172,183,0.347658062,24,1,0.0
ID-SF,20,4,0.2,0.2,GO,1,400,0.5,170,184,0.000181971,24,0,0.0
ID-SF,20,4,0.2,0.2,GP,1,400,0.5,170,177,7.0302e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,GS,1,400,0.5,174,178,8.7955e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,BS,1,400,0.5,186,194,7.5501e-5,24,0,0.0
ID-SF,20,4,0.2,0.2,OPT,1,400,0.5,143,178,1800.148412639,24,0,0.29737609329445197
ID-SF,20,4,0.2,0.2,RND,1,400,0.5,187,182,0.010277774,24,0,0.0
ID-SF,20,4,0.4,0.2,QMK,1,40,0.5,9,13,0.320159576,24,0,0.0
ID-SF,20,4,0.4,0.2,CHIM_0.01,1,40,0.5,9,11,0.363357842,24,0,0.0
ID-SF,20,4,0.4,0.2,CHI_0.01,1,40,0.5,9,11,0.357896983,24,1,0.0
ID-SF,20,4,0.4,0.2,GO,1,40,0.5,18,14,5.32e-5,20,0,0.0
ID-SF,20,4,0.4,0.2,GP,1,40,0.5,17,12,8.8185e-5,20,0,0.0
ID-SF,20,4,0.4,0.2,GS,1,40,0.5,15,10,7.2496e-5,24,0,0.0
ID-SF,20,4,0.4,0.2,BS,1,40,0.5,15,11,6.1695e-5,24,0,0.0
ID-SF,20,4,0.4,0.2,OPT,1,40,0.5,6,10,6.708449567,24,0,0.0
ID-SF,20,4,0.4,0.2,RND,1,40,0.5,21,12,0.003799976,24,0,0.0
ID-SF,20,4,0.4,0.2,QMK,1,400,0.5,130,200,10.024646208,24,0,0.0
ID-SF,20,4,0.4,0.2,CHIM_0.01,1,400,0.5,152,197,0.360155107,20,0,0.0
ID-SF,20,4,0.4,0.2,CHI_0.01,1,400,0.5,144,200,0.365253969,20,3,0.0
ID-SF,20,4,0.4,0.2,GO,1,400,0.5,152,177,0.000178725,20,0,0.0
ID-SF,20,4,0.4,0.2,GP,1,400,0.5,154,191,9.1381e-5,20,0,0.0
ID-SF,20,4,0.4,0.2,GS,1,400,0.5,168,190,9.1561e-5,24,0,0.0
ID-SF,20,4,0.4,0.2,BS,1,400,0.5,155,205,7.9219e-5,24,0,0.0
ID-SF,20,4,0.4,0.2,OPT,1,400,0.5,120,167,1800.147072526,24,0,0.2749999999999914
ID-SF,20,4,0.4,0.2,RND,1,400,0.5,165,194,0.01020673,24,0,0.0
ID-SF,20,5,0.0,0.2,QMK,1,40,0.5,5,18,0.160504584,24,0,0.0
ID-SF,20,5,0.0,0.2,CHIM_0.01,1,40,0.5,14,15,0.340496812,20,0,0.0
ID-SF,20,5,0.0,0.2,CHI_0.01,1,40,0.5,8,17,0.34028205,20,2,0.0
ID-SF,20,5,0.0,0.2,GO,1,40,0.5,11,16,7.2506e-5,20,0,0.0
ID-SF,20,5,0.0,0.2,GP,1,40,0.5,18,17,0.000100849,20,0,0.0
ID-SF,20,5,0.0,0.2,GS,1,40,0.5,13,16,8.3998e-5,24,0,0.0
ID-SF,20,5,0.0,0.2,BS,1,40,0.5,18,19,6.7787e-5,24,0,0.0
ID-SF,20,5,0.0,0.2,OPT,1,40,0.5,4,16,0.623221609,24,0,0.0
ID-SF,20,5,0.0,0.2,RND,1,40,0.5,18,17,0.007375681,24,0,0.0
ID-SF,20,5,0.0,0.2,QMK,1,400,0.5,156,209,14.139930231,24,0,0.0
ID-SF,20,5,0.0,0.2,CHIM_0.01,1,400,0.5,196,211,0.349559508,20,0,0.0
ID-SF,20,5,0.0,0.2,CHI_0.01,1,400,0.5,193,212,0.339205892,20,2,0.0
ID-SF,20,5,0.0,0.2,GO,1,400,0.5,196,210,0.000204894,20,0,0.0
ID-SF,20,5,0.0,0.2,GP,1,400,0.5,194,219,9.4888e-5,20,0,0.0
ID-SF,20,5,0.0,0.2,GS,1,400,0.5,184,224,0.00010148,24,0,0.0
ID-SF,20,5,0.0,0.2,BS,1,400,0.5,199,229,8.7113e-5,24,0,0.0
ID-SF,20,5,0.0,0.2,OPT,1,400,0.5,155,219,1800.190390418,24,0,0.34366197183097624
ID-SF,20,5,0.0,0.2,RND,1,400,0.5,193,213,0.022161338,24,0,0.0
ID-SF,20,5,0.2,0.2,QMK,1,40,0.5,12,29,0.591111976,24,0,0.0
ID-SF,20,5,0.2,0.2,CHIM_0.01,1,40,0.5,21,26,0.340044966,20,0,0.0
ID-SF,20,5,0.2,0.2,CHI_0.01,1,40,0.5,16,26,0.343496558,20,3,0.0
ID-SF,20,5,0.2,0.2,GO,1,40,0.5,19,25,8.1283e-5,20,0,0.0
ID-SF,20,5,0.2,0.2,GP,1,40,0.5,22,24,0.000105307,20,0,0.0
ID-SF,20,5,0.2,0.2,GS,1,40,0.5,23,23,0.000100439,24,0,0.0
ID-SF,20,5,0.2,0.2,BS,1,40,0.5,21,24,7.6584e-5,24,0,0.0
ID-SF,20,5,0.2,0.2,OPT,1,40,0.5,8,25,38.628936453,24,0,0.0
ID-SF,20,5,0.2,0.2,RND,1,40,0.5,24,24,0.008145856,24,0,0.0
ID-SF,20,5,0.2,0.2,QMK,1,400,0.5,186,195,14.63140325,24,0,0.0
ID-SF,20,5,0.2,0.2,CHIM_0.01,1,400,0.5,201,198,0.345842097,20,0,0.0
ID-SF,20,5,0.2,0.2,CHI_0.01,1,400,0.5,198,188,0.346344479,20,2,0.0
ID-SF,20,5,0.2,0.2,GO,1,400,0.5,214,201,0.000194294,20,0,0.0
ID-SF,20,5,0.2,0.2,GP,1,400,0.5,209,211,0.00011242,20,0,0.0
ID-SF,20,5,0.2,0.2,GS,1,400,0.5,200,204,0.000105598,24,0,0.0
ID-SF,20,5,0.2,0.2,BS,1,400,0.5,204,215,8.9869e-5,24,0,0.0
ID-SF,20,5,0.2,0.2,OPT,1,400,0.5,170,193,1800.18545392,24,0,0.3837837837837734
ID-SF,20,5,0.2,0.2,RND,1,400,0.5,213,205,0.017367929,24,0,0.0
ID-SF,20,5,0.4,0.2,QMK,1,40,0.5,9,29,0.276534729,24,0,0.0
ID-SF,20,5,0.4,0.2,CHIM_0.01,1,40,0.5,12,27,0.329384665,21,0,0.0
ID-SF,20,5,0.4,0.2,CHI_0.01,1,40,0.5,8,26,0.329278856,21,2,0.0
ID-SF,20,5,0.4,0.2,GO,1,40,0.5,14,28,7.467e-5,21,0,0.0
ID-SF,20,5,0.4,0.2,GP,1,40,0.5,17,23,0.00010148,21,0,0.0
ID-SF,20,5,0.4,0.2,GS,1,40,0.5,19,26,8.1894e-5,24,0,0.0
ID-SF,20,5,0.4,0.2,BS,1,40,0.5,19,28,6.8739e-5,24,0,0.0
ID-SF,20,5,0.4,0.2,OPT,1,40,0.5,6,27,10.075633041,24,0,0.0
ID-SF,20,5,0.4,0.2,RND,1,40,0.5,20,25,0.007579834,24,0,0.0
ID-SF,20,5,0.4,0.2,QMK,1,400,0.5,187,190,29.804431386,24,0,0.0
ID-SF,20,5,0.4,0.2,CHIM_0.01,1,400,0.5,196,192,0.342342023,21,0,0.0
ID-SF,20,5,0.4,0.2,CHI_0.01,1,400,0.5,196,192,0.336485481,21,1,0.0
ID-SF,20,5,0.4,0.2,GO,1,400,0.5,208,198,0.000212829,21,0,0.0
ID-SF,20,5,0.4,0.2,GP,1,400,0.5,196,197,9.2714e-5,21,0,0.0
ID-SF,20,5,0.4,0.2,GS,1,400,0.5,208,207,0.000101951,24,0,0.0
ID-SF,20,5,0.4,0.2,BS,1,400,0.5,217,210,8.7895e-5,24,0,0.0
ID-SF,20,5,0.4,0.2,OPT,1,400,0.5,169,180,1800.183621064,24,0,0.37398373983738825
ID-SF,20,5,0.4,0.2,RND,1,400,0.5,215,198,0.017864861,24,0,0.0
ID-SF,20,6,0.0,0.2,QMK,1,40,0.5,16,27,0.757903631,24,0,0.0
ID-SF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,25,27,0.353921608,20,0,0.0
ID-SF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,16,25,0.335404073,20,3,0.0
ID-SF,20,6,0.0,0.2,GO,1,40,0.5,19,24,8.1563e-5,20,0,0.0
ID-SF,20,6,0.0,0.2,GP,1,40,0.5,24,28,0.000107232,20,0,0.0
ID-SF,20,6,0.0,0.2,GS,1,40,0.5,22,26,9.5279e-5,24,0,0.0
ID-SF,20,6,0.0,0.2,BS,1,40,0.5,21,24,7.8908e-5,24,0,0.0
ID-SF,20,6,0.0,0.2,OPT,1,40,0.5,11,27,27.056458649,24,0,0.0
ID-SF,20,6,0.0,0.2,RND,1,40,0.5,26,23,0.017122889,24,0,0.0
ID-SF,20,6,0.0,0.2,QMK,1,400,0.5,158,230,21.257157112,24,0,0.0
ID-SF,20,6,0.0,0.2,CHIM_0.01,1,400,0.5,200,238,0.371011035,20,0,0.0
ID-SF,20,6,0.0,0.2,CHI_0.01,1,400,0.5,181,240,0.370113451,20,4,0.0
ID-SF,20,6,0.0,0.2,GO,1,400,0.5,198,238,0.000196349,20,0,0.0
ID-SF,20,6,0.0,0.2,GP,1,400,0.5,204,245,9.8625e-5,20,0,0.0
ID-SF,20,6,0.0,0.2,GS,1,400,0.5,196,237,0.000104045,24,0,0.0
ID-SF,20,6,0.0,0.2,BS,1,400,0.5,201,246,9.063e-5,20,0,0.0
ID-SF,20,6,0.0,0.2,OPT,1,400,0.5,149,227,1800.283872889,24,0,0.30085959885385954
ID-SF,20,6,0.0,0.2,RND,1,400,0.5,198,238,0.073203133,24,0,0.0
ID-SF,20,6,0.2,0.2,QMK,1,40,0.5,7,24,0.351079458,24,0,0.0
ID-SF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,9,19,0.350450158,20,0,0.0
ID-SF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,8,23,0.361177645,20,2,0.0
ID-SF,20,6,0.2,0.2,GO,1,40,0.5,13,23,8.8005e-5,20,0,0.0
ID-SF,20,6,0.2,0.2,GP,1,40,0.5,16,22,0.000115105,21,0,0.0
ID-SF,20,6,0.2,0.2,GS,1,40,0.5,16,24,9.4187e-5,24,0,0.0
ID-SF,20,6,0.2,0.2,BS,1,40,0.5,13,22,8.6011e-5,24,0,0.0
ID-SF,20,6,0.2,0.2,OPT,1,40,0.5,4,21,2.491001083,24,0,0.0
ID-SF,20,6,0.2,0.2,RND,1,40,0.5,18,21,0.016698083,24,0,0.0
ID-SF,20,6,0.2,0.2,QMK,1,400,0.5,187,255,24.405243217,24,0,0.0
ID-SF,20,6,0.2,0.2,CHIM_0.01,1,400,0.5,207,245,0.346573719,21,0,0.0
ID-SF,20,6,0.2,0.2,CHI_0.01,1,400,0.5,207,245,0.358386591,21,1,0.0
ID-SF,20,6,0.2,0.2,GO,1,400,0.5,207,241,0.000223839,21,0,0.0
ID-SF,20,6,0.2,0.2,GP,1,400,0.5,201,234,8.6943e-5,21,0,0.0
ID-SF,20,6,0.2,0.2,GS,1,400,0.5,207,228,0.000105939,24,0,0.0
ID-SF,20,6,0.2,0.2,BS,1,400,0.5,207,237,9.1101e-5,21,0,0.0
ID-SF,20,6,0.2,0.2,OPT,1,400,0.5,175,239,1800.220021724,24,0,0.36799999999999017
ID-SF,20,6,0.2,0.2,RND,1,400,0.5,218,241,0.111390484,24,0,0.0
ID-SF,20,6,0.4,0.2,QMK,1,40,0.5,11,18,0.802917281,24,0,0.0
ID-SF,20,6,0.4,0.2,CHIM_0.01,1,40,0.5,19,17,0.390485794,20,0,0.0
ID-SF,20,6,0.4,0.2,CHI_0.01,1,40,0.5,13,19,0.378994555,20,3,0.0
ID-SF,20,6,0.4,0.2,GO,1,40,0.5,18,19,0.000108383,20,0,0.0
ID-SF,20,6,0.4,0.2,GP,1,40,0.5,18,19,0.000116468,22,0,0.0
ID-SF,20,6,0.4,0.2,GS,1,40,0.5,21,20,9.0399e-5,24,0,0.0
ID-SF,20,6,0.4,0.2,BS,1,40,0.5,20,15,0.000100849,20,0,0.0
ID-SF,20,6,0.4,0.2,OPT,1,40,0.5,7,17,11.557929261,24,0,0.0
ID-SF,20,6,0.4,0.2,RND,1,40,0.5,23,19,0.026409524,24,0,0.0
ID-SF,20,6,0.4,0.2,QMK,1,400,0.5,184,235,30.548299547,24,0,0.0
ID-SF,20,6,0.4,0.2,CHIM_0.01,1,400,0.5,192,224,0.340748886,22,0,0.0
ID-SF,20,6,0.4,0.2,CHI_0.01,1,400,0.5,191,218,0.351841827,22,2,0.0
ID-SF,20,6,0.4,0.2,GO,1,400,0.5,195,223,0.000200285,22,0,0.0
ID-SF,20,6,0.4,0.2,GP,1,400,0.5,190,220,8.4018e-5,22,0,0.0
ID-SF,20,6,0.4,0.2,GS,1,400,0.5,197,231,9.4637e-5,24,0,0.0
ID-SF,20,6,0.4,0.2,BS,1,400,0.5,194,222,9.582e-5,22,0,0.0
ID-SF,20,6,0.4,0.2,OPT,1,400,0.5,163,226,1800.216253097,24,0,0.34710743801651933
ID-SF,20,6,0.4,0.2,RND,1,400,0.5,209,230,0.097934541,24,0,0.0
ID-SF,20,7,0.0,0.2,QMK,1,40,0.5,17,30,1.375403801,24,0,0.0
ID-SF,20,7,0.0,0.2,CHIM_0.01,1,40,0.5,22,25,0.326728294,21,0,0.0
ID-SF,20,7,0.0,0.2,CHI_0.01,1,40,0.5,20,28,0.33020833,21,2,0.0
ID-SF,20,7,0.0,0.2,GO,1,40,0.5,23,29,9.613e-5,22,0,0.0
ID-SF,20,7,0.0,0.2,GP,1,40,0.5,29,24,0.000131637,21,0,0.0
ID-SF,20,7,0.0,0.2,GS,1,40,0.5,24,25,9.4126e-5,24,0,0.0
ID-SF,20,7,0.0,0.2,BS,1,40,0.5,22,28,8.6492e-5,24,0,0.0
ID-SF,20,7,0.0,0.2,OPT,1,40,0.5,12,34,101.382505921,24,0,0.0
ID-SF,20,7,0.0,0.2,RND,1,40,0.5,29,26,0.036878496,24,0,0.0
ID-SF,20,7,0.0,0.2,QMK,1,400,0.5,205,248,33.975941294,24,0,0.0
ID-SF,20,7,0.0,0.2,CHIM_0.01,1,400,0.5,228,236,0.360809985,21,0,0.0
ID-SF,20,7,0.0,0.2,CHI_0.01,1,400,0.5,228,236,0.371694776,21,1,0.0
ID-SF,20,7,0.0,0.2,GO,1,400,0.5,245,243,0.000220213,21,0,0.0
ID-SF,20,7,0.0,0.2,GP,1,400,0.5,230,242,8.2354e-5,21,0,0.0
ID-SF,20,7,0.0,0.2,GS,1,400,0.5,232,243,0.000101811,24,0,0.0
ID-SF,20,7,0.0,0.2,BS,1,400,0.5,216,235,9.9035e-5,24,0,0.0
ID-SF,20,7,0.0,0.2,OPT,1,400,0.5,196,228,1800.236676956,24,0,0.37121212121211183
ID-SF,20,7,0.0,0.2,RND,1,400,0.5,238,236,0.146181485,24,0,0.0
ID-SF,20,7,0.2,0.2,QMK,1,40,0.5,9,21,0.488586477,24,0,0.0
ID-SF,20,7,0.2,0.2,CHIM_0.01,1,40,0.5,15,24,0.367030891,21,0,0.0
ID-SF,20,7,0.2,0.2,CHI_0.01,1,40,0.5,12,23,0.346944214,21,2,0.0
ID-SF,20,7,0.2,0.2,GO,1,40,0.5,16,22,9.5479e-5,21,0,0.0
ID-SF,20,7,0.2,0.2,GP,1,40,0.5,15,24,0.000119384,21,0,0.0
ID-SF,20,7,0.2,0.2,GS,1,40,0.5,19,23,0.000105368,24,0,0.0
ID-SF,20,7,0.2,0.2,BS,1,40,0.5,11,25,9.9527e-5,24,0,0.0
ID-SF,20,7,0.2,0.2,OPT,1,40,0.5,7,20,13.532062203,24,0,0.0
ID-SF,20,7,0.2,0.2,RND,1,40,0.5,19,21,0.03962143,24,0,0.0
ID-SF,20,7,0.2,0.2,QMK,1,400,0.5,208,241,39.139119978,24,0,0.0
ID-SF,20,7,0.2,0.2,CHIM_0.01,1,400,0.5,225,239,0.37937581,21,0,0.0
ID-SF,20,7,0.2,0.2,CHI_0.01,1,400,0.5,225,239,0.376104826,21,1,0.0
ID-SF,20,7,0.2,0.2,GO,1,400,0.5,247,245,0.000226214,21,0,0.0
ID-SF,20,7,0.2,0.2,GP,1,400,0.5,230,241,9.5329e-5,21,0,0.0
ID-SF,20,7,0.2,0.2,GS,1,400,0.5,245,237,0.00010693,24,0,0.0
ID-SF,20,7,0.2,0.2,BS,1,400,0.5,245,239,9.7873e-5,21,0,0.0
ID-SF,20,7,0.2,0.2,OPT,1,400,0.5,208,239,1800.252408527,24,0,0.38725490196077483
ID-SF,20,7,0.2,0.2,RND,1,400,0.5,251,241,0.137732011,24,0,0.0
ID-SF,20,7,0.4,0.2,QMK,1,40,0.5,20,23,6.22175596,24,0,0.0
ID-SF,20,7,0.4,0.2,CHIM_0.01,1,40,0.5,28,26,0.361935216,20,0,0.0
ID-SF,20,7,0.4,0.2,CHI_0.01,1,40,0.5,23,28,0.353483766,20,2,0.0
ID-SF,20,7,0.4,0.2,GO,1,40,0.5,26,25,8.4759e-5,21,0,0.0
ID-SF,20,7,0.4,0.2,GP,1,40,0.5,32,26,0.000119153,20,0,0.0
ID-SF,20,7,0.4,0.2,GS,1,40,0.5,24,27,0.000102672,24,0,0.0
ID-SF,20,7,0.4,0.2,BS,1,40,0.5,28,27,9.0008e-5,20,0,0.0
ID-SF,20,7,0.4,0.2,OPT,1,40,0.5,16,27,1800.038617808,24,0,0.11111111111108025
ID-SF,20,7,0.4,0.2,RND,1,40,0.5,33,26,0.044284253,24,0,0.0
ID-SF,20,7,0.4,0.2,QMK,1,400,0.5,212,236,118.576608154,24,0,0.0
ID-SF,20,7,0.4,0.2,CHIM_0.01,1,400,0.5,239,236,0.345863798,20,0,0.0
ID-SF,20,7,0.4,0.2,CHI_0.01,1,400,0.5,227,232,0.337754511,20,2,0.0
ID-SF,20,7,0.4,0.2,GO,1,400,0.5,237,231,0.000217578,20,0,0.0
ID-SF,20,7,0.4,0.2,GP,1,400,0.5,227,238,8.8987e-5,20,0,0.0
ID-SF,20,7,0.4,0.2,GS,1,400,0.5,233,238,9.6972e-5,24,0,0.0
ID-SF,20,7,0.4,0.2,BS,1,400,0.5,230,233,8.501e-5,20,0,0.0
ID-SF,20,7,0.4,0.2,OPT,1,400,0.5,203,232,1800.315842841,24,0,0.3846153846153751
ID-SF,20,7,0.4,0.2,RND,1,400,0.5,245,237,0.143445645,24,0,0.0
ID-SF,20,8,0.0,0.2,QMK,1,40,0.5,15,21,0.93981616,24,0,0.0
ID-SF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,21,20,0.378750137,21,0,0.0
ID-SF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,17,22,0.363936017,21,3,0.0
ID-SF,20,8,0.0,0.2,GO,1,40,0.5,19,19,9.2123e-5,21,0,0.0
ID-SF,20,8,0.0,0.2,GP,1,40,0.5,25,19,0.000127449,21,0,0.0
ID-SF,20,8,0.0,0.2,GS,1,40,0.5,28,18,0.000105969,24,0,0.0
ID-SF,20,8,0.0,0.2,BS,1,40,0.5,27,21,9.1381e-5,22,0,0.0
ID-SF,20,8,0.0,0.2,OPT,1,40,0.5,13,20,229.044879398,24,0,0.0
ID-SF,20,8,0.0,0.2,RND,1,40,0.5,29,19,0.117693203,24,0,0.0
ID-SF,20,8,0.0,0.2,QMK,1,400,0.5,234,261,55.34416329,24,0,0.0
ID-SF,20,8,0.0,0.2,CHIM_0.01,1,400,0.5,277,256,0.342041499,21,0,0.0
ID-SF,20,8,0.0,0.2,CHI_0.01,1,400,0.5,271,262,0.342997212,21,2,0.0
ID-SF,20,8,0.0,0.2,GO,1,400,0.5,260,256,0.000225343,21,0,0.0
ID-SF,20,8,0.0,0.2,GP,1,400,0.5,251,266,8.6361e-5,21,0,0.0
ID-SF,20,8,0.0,0.2,GS,1,400,0.5,252,254,0.000113312,24,0,0.0
ID-SF,20,8,0.0,0.2,BS,1,400,0.5,258,258,0.000108404,21,0,0.0
ID-SF,20,8,0.0,0.2,OPT,1,400,0.5,226,260,1800.309056485,24,0,0.35211267605632973
ID-SF,20,8,0.0,0.2,RND,1,400,0.5,261,255,0.550865835,24,0,0.0
ID-SF,20,8,0.2,0.2,QMK,1,40,0.5,17,30,0.904272267,24,0,0.0
ID-SF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,25,29,0.354558653,20,0,0.0
ID-SF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,18,31,0.350677484,20,3,0.0
ID-SF,20,8,0.2,0.2,GO,1,40,0.5,24,29,9.3937e-5,21,0,0.0
ID-SF,20,8,0.2,0.2,GP,1,40,0.5,27,28,0.000140583,20,0,0.0
ID-SF,20,8,0.2,0.2,GS,1,40,0.5,27,28,0.000104306,24,0,0.0
ID-SF,20,8,0.2,0.2,BS,1,40,0.5,25,29,8.3046e-5,22,0,0.0
ID-SF,20,8,0.2,0.2,OPT,1,40,0.5,12,32,1708.135256549,24,0,0.0
ID-SF,20,8,0.2,0.2,RND,1,40,0.5,29,28,0.09448409,24,0,0.0
