dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,10,0.0,0.0,uniform,BS,1,200,0.5,166,162,0.06,0.000435747,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,BS_LS,1,200,0.5,70,106,0.25,0.001031966,100,6,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI,1,200,0.5,117,117,0.18,0.000134933,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,200,0.5,75,90,0.28,0.000614844,100,4,0.0
HD-VF,100,10,0.0,0.0,uniform,OPT,1,200,0.5,45,88,0.34,19.879250248,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,RND,1,200,0.5,163,166,0.037,0.001355071,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,QMK,1,1000,0.5,323,368,0.432,900.050842126,100,0,0.16715830875122747
HD-VF,100,10,0.0,0.0,uniform,QMKJ,1,1000,0.5,325,363,0.44,174.79981464,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,384,389,0.396,2.960825716,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,344,374,0.418,2.9616559230000004,100,3,0.0
HD-VF,100,10,0.0,0.0,uniform,KL,1,1000,0.5,336,383,0.42,7.941454787,100,100,0.0
HD-VF,100,10,0.0,0.0,uniform,KL_LS,1,1000,0.5,328,375,0.428,7.945470297,100,4,0.0
HD-VF,100,10,0.0,0.0,uniform,KLQ,1,1000,0.5,323,368,0.432,900.053619745,100,0,0.16715830875122747
HD-VF,100,10,0.0,0.0,uniform,GO,1,1000,0.5,565,604,0.148,0.00235708,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GO_LS,1,1000,0.5,429,460,0.324,0.0032981950000000003,100,5,0.0
HD-VF,100,10,0.0,0.0,uniform,GP,1,1000,0.5,454,489,0.302,0.001184962,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GP_LS,1,1000,0.5,389,445,0.36,0.002127159,100,6,0.0
HD-VF,100,10,0.0,0.0,uniform,GS,1,1000,0.5,813,818,0.058,0.00060792,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GS_LS,1,1000,0.5,412,451,0.332,0.001586756,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,BS,1,1000,0.5,813,818,0.058,0.000674535,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,BS_LS,1,1000,0.5,412,451,0.332,0.001644674,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI,1,1000,0.5,538,592,0.19,0.00019154,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,395,444,0.35,0.001244224,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,OPT,1,1000,0.5,320,369,0.42,900.460315597,100,0,0.10487804878048652
HD-VF,100,10,0.0,0.0,uniform,RND,1,1000,0.5,829,839,0.043,0.003858486,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,QMK,1,2000,0.5,824,872,0.346,900.072048152,100,0,0.44806960304513077
HD-VF,100,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,703,732,0.435,283.364788215,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,752,742,0.415,2.624244566,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,713,699,0.455,2.6253309729999996,100,3,0.0
HD-VF,100,10,0.0,0.0,uniform,KL,1,2000,0.5,700,729,0.441,6.896954299,100,100,0.0
HD-VF,100,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,697,727,0.442,6.899175735,100,2,0.0
HD-VF,100,10,0.0,0.0,uniform,KLQ,1,2000,0.5,824,872,0.346,900.067546421,100,0,0.44806960304513077
HD-VF,100,10,0.0,0.0,uniform,GO,1,2000,0.5,1153,1160,0.218,0.003549756,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,1074,1109,0.219,0.004647124,100,3,0.0
HD-VF,100,10,0.0,0.0,uniform,GP,1,2000,0.5,1115,1120,0.241,0.001206152,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,884,910,0.326,0.002458381,100,6,0.0
HD-VF,100,10,0.0,0.0,uniform,GS,1,2000,0.5,1711,1699,0.034,0.000985969,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,899,929,0.328,0.002440126,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,BS,1,2000,0.5,1711,1699,0.034,0.000948178,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,899,929,0.328,0.0022082620000000003,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1174,1139,0.247,0.000269756,100,0,0.0
HD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,821,846,0.38,0.001441053,100,8,0.0
HD-VF,100,10,0.0,0.0,uniform,OPT,1,2000,0.5,748,761,0.409,900.564840226,100,0,0.1974885844748847
HD-VF,100,10,0.0,0.0,uniform,RND,1,2000,0.5,1670,1673,0.0448,0.007356074,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,QMK,1,200,0.5,56,89,0.32,900.047980861,100,0,0.03937007874015593
HD-VF,100,10,0.2,0.0,uniform,QMKJ,1,200,0.5,57,93,0.29,54.21952828,100,0,5.985600373175644e-11
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,100,131,0.08,2.73525652,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,74,129,0.13,2.73586448,100,7,0.0
HD-VF,100,10,0.2,0.0,uniform,KL,1,200,0.5,66,94,0.29,3.062592143,100,100,0.0
HD-VF,100,10,0.2,0.0,uniform,KL_LS,1,200,0.5,66,94,0.29,3.064448514,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,KLQ,1,200,0.5,56,89,0.32,900.07756084,100,0,0.05118110236220271
HD-VF,100,10,0.2,0.0,uniform,GO,1,200,0.5,101,135,0.1,0.000961093,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GO_LS,1,200,0.5,76,103,0.24,0.001437806,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,GP,1,200,0.5,86,116,0.19,0.000580759,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GP_LS,1,200,0.5,65,101,0.25,0.0009733650000000001,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,GS,1,200,0.5,157,171,0.02,0.000434835,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,200,0.5,74,103,0.23,0.0009808479999999999,100,6,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,200,0.5,157,171,0.02,0.000574717,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,200,0.5,74,103,0.23,0.00127547,100,6,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,200,0.5,118,128,0.12,9.2343e-5,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,200,0.5,74,112,0.15,0.00106161,100,7,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,200,0.5,48,95,0.31,900.069768187,100,0,0.0540540540540504
HD-VF,100,10,0.2,0.0,uniform,RND,1,200,0.5,164,169,0.061,0.002300474,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,QMK,1,1000,0.5,424,477,0.286,900.045295034,100,0,0.4736842105263106
HD-VF,100,10,0.2,0.0,uniform,QMKJ,1,1000,0.5,400,473,0.288,241.628664804,100,0,3.574093884937479e-10
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,452,466,0.31,1.734613696,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,425,478,0.298,1.7352664,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,KL,1,1000,0.5,456,495,0.288,3.550602399,100,100,0.0
HD-VF,100,10,0.2,0.0,uniform,KL_LS,1,1000,0.5,444,485,0.29,3.553142833,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,KLQ,1,1000,0.5,424,472,0.284,900.040265793,100,0,0.45297297297296807
HD-VF,100,10,0.2,0.0,uniform,GO,1,1000,0.5,633,652,0.132,0.001688967,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GO_LS,1,1000,0.5,427,483,0.298,0.002635722,100,10,0.0
HD-VF,100,10,0.2,0.0,uniform,GP,1,1000,0.5,558,597,0.172,0.000820428,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GP_LS,1,1000,0.5,442,496,0.28,0.0016622770000000002,100,6,0.0
HD-VF,100,10,0.2,0.0,uniform,GS,1,1000,0.5,742,758,0.082,0.000459051,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,1000,0.5,520,580,0.2,0.001271965,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,1000,0.5,742,758,0.082,0.000691106,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,1000,0.5,520,580,0.2,0.001620819,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,1000,0.5,606,606,0.17,0.000119494,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,606,606,0.17,0.000655779,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,1000,0.5,387,480,0.304,900.216426777,100,0,0.19503945885005416
HD-VF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,844,816,0.0424,0.002456436,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,QMK,1,2000,0.5,1147,1173,0.207,900.077054831,100,0,1.5159292035398095
HD-VF,100,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,766,795,0.404,208.144328897,100,0,9.124940484753188e-11
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,836,867,0.368,3.292596045,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,836,867,0.368,3.2932713719999995,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,KL,1,2000,0.5,792,804,0.403,3.552290845,100,100,0.0
HD-VF,100,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,776,784,0.408,3.5548746099999997,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,KLQ,1,2000,0.5,1190,1210,0.2,900.066577454,100,0,1.6594948550046618
HD-VF,100,10,0.2,0.0,uniform,GO,1,2000,0.5,1161,1161,0.23,0.002780274,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,915,935,0.33,0.003917767,100,7,0.0
HD-VF,100,10,0.2,0.0,uniform,GP,1,2000,0.5,997,1009,0.307,0.001308514,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,884,906,0.352,0.002334588,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,GS,1,2000,0.5,1578,1599,0.049,0.00090112,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,939,979,0.295,0.001847615,100,9,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,2000,0.5,1578,1599,0.049,0.000648046,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,939,979,0.295,0.0016332529999999999,100,9,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1103,1090,0.28,0.000215403,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,795,814,0.401,0.001162428,100,11,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,2000,0.5,959,952,0.321,900.493320018,100,0,0.32687404385517427
HD-VF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1674,1701,0.0409,0.004251633,100,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMK,1,200,0.5,1,27,0.86,0.116246179,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,200,0.5,2,25,0.91,1.054267103,120,0,1.531473704989416e-10
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,15,29,0.86,2.451850576,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,3,24,0.91,2.452135631,120,5,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,200,0.5,18,24,0.9,0.000449333,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,200,0.5,11,24,0.9,0.000652795,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,200,0.5,13,23,0.94,0.00031489,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,200,0.5,4,24,0.93,0.000583714,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,200,0.5,28,31,0.73,0.000295955,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,200,0.5,8,35,0.69,0.000652684,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,200,0.5,28,32,0.87,0.005576918,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,200,0.5,7,23,0.96,0.005893712,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,200,0.5,19,32,0.87,9.0058e-5,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,200,0.5,6,24,0.95,0.000323466,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,200,0.5,0,24,0.81,0.867856619,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,RND,1,200,0.5,52,50,0.514,0.007160538,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMK,1,1000,0.5,36,73,1.142,1.830099524,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,1000,0.5,36,63,1.162,1.149580508,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,79,97,1.08,2.379252166,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,49,72,1.13,2.3798597950000002,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,1000,0.5,83,100,1.088,0.001041974,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,1000,0.5,56,76,1.136,0.001579732,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,1000,0.5,80,103,1.068,0.00060282,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,1000,0.5,58,96,1.082,0.001160375,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,1000,0.5,111,137,0.88,0.0003467,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,1000,0.5,68,94,0.966,0.0008559850000000001,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,1000,0.5,138,144,0.988,0.000308759,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,1000,0.5,44,85,1.106,0.00093336,120,5,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,1000,0.5,93,106,1.066,0.000198281,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,45,72,1.134,0.0006932590000000001,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,1000,0.5,21,68,1.056,902.444338685,120,0,0.02879078694817603
HD-VF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,266,263,0.4928,0.010074382,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMK,1,2000,0.5,103,156,1.095,47.000517008,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,117,157,1.101,0.245129597,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,132,164,1.04,3.063554277,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,116,159,1.045,3.0643056860000004,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,2000,0.5,171,197,1.048,0.00324195,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,135,183,1.062,0.004378752,120,6,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,2000,0.5,190,220,1.021,0.001052012,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,138,161,1.08,0.002187922,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,2000,0.5,264,275,0.844,0.00054396,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,156,185,0.934,0.0017170800000000002,120,6,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,2000,0.5,250,242,0.956,0.000670317,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,121,162,1.036,0.001786771,120,7,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,2000,0.5,211,220,0.978,0.000327834,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,138,165,1.033,0.001326116,120,5,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,2000,0.5,84,149,1.03,907.6757703,120,0,0.0719557195571949
HD-VF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,546,519,0.506,0.009400848,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMK,1,200,0.5,0,31,0.82,0.064502237,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,200,0.5,0,25,0.89,3.01083772,120,0,3.779231328375278e-10
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,3,20,0.95,2.56763562,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,0,19,0.96,2.567927127,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,200,0.5,2,22,0.92,0.000326472,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,200,0.5,2,22,0.92,0.000581611,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,200,0.5,1,17,1.0,0.000338976,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,200,0.5,0,16,1.01,0.000579498,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,200,0.5,19,29,0.78,0.000210424,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,200,0.5,4,27,0.8,0.000508473,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,200,0.5,18,30,0.82,0.000328727,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,200,0.5,2,29,0.83,0.0006375560000000001,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,200,0.5,3,25,0.92,0.000147617,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,200,0.5,0,24,0.93,0.000405841,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,200,0.5,0,24,0.78,0.585799233,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,RND,1,200,0.5,44,48,0.538,0.00122138,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMK,1,1000,0.5,24,46,1.142,0.996516446,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,1000,0.5,31,48,1.14,0.096526691,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,53,54,1.132,2.218921328,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,31,41,1.158,2.2194132699999995,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,1000,0.5,67,82,1.072,0.001171076,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,1000,0.5,41,57,1.122,0.00174931,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,1000,0.5,61,70,1.096,0.000920496,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,1000,0.5,41,52,1.132,0.001483702,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,1000,0.5,79,101,0.936,0.00036276,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,1000,0.5,53,65,1.008,0.0009189529999999999,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,1000,0.5,141,138,0.95,0.000408135,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,1000,0.5,33,51,1.124,0.001279719,120,9,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,1000,0.5,65,56,1.124,9.7152e-5,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,51,56,1.124,0.0005525860000000001,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,1000,0.5,12,54,1.104,560.067996685,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,233,247,0.516,0.00247434,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMK,1,2000,0.5,70,100,1.217,8.757088756,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,70,102,1.215,0.42811586,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,91,120,1.158,2.607814375,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,78,111,1.167,2.608735973,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,2000,0.5,139,151,1.145,0.00225034,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,90,97,1.199,0.0031174560000000002,120,5,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,2000,0.5,102,119,1.177,0.000768992,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,74,110,1.186,0.001844199,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,2000,0.5,109,141,1.133,0.000740168,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,97,125,1.149,0.0017595010000000001,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,2000,0.5,205,227,1.057,0.000576811,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,83,130,1.154,0.0017579470000000002,120,8,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,2000,0.5,96,119,1.165,0.000375895,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,74,87,1.197,0.0012214410000000002,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,2000,0.5,52,118,1.096,906.759031956,120,0,0.04277566539923914
HD-VF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,446,444,0.5748,0.004323298,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMK,1,200,0.5,7,59,0.7,1.210772859,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,200,0.5,9,56,0.77,8.102760193,120,0,1.105539560168298e-9
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,33,56,0.72,2.399414997,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,18,53,0.74,2.399771947,120,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GO,1,200,0.5,56,74,0.39,0.000351991,104,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,200,0.5,32,72,0.44,0.00077268,104,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,200,0.5,57,80,0.35,0.00037852,100,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,200,0.5,42,75,0.36,0.0008140859999999999,100,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,200,0.5,64,71,0.58,0.000415479,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,200,0.5,21,61,0.68,0.001000787,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,200,0.5,75,81,0.51,0.000419386,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,200,0.5,25,57,0.66,0.0008571169999999999,120,3,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,200,0.5,44,65,0.61,0.000158628,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,200,0.5,24,49,0.72,0.000568547,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,200,0.5,0,59,0.57,1.975995955,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,RND,1,200,0.5,106,103,0.218,0.003766533,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMK,1,1000,0.5,124,172,1.24,136.969677157,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,1000,0.5,126,170,1.244,2.299014632,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,182,177,1.126,2.226958119,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,143,169,1.116,2.2277025339999996,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,GO,1,1000,0.5,238,222,0.904,0.001175404,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,1000,0.5,148,199,1.008,0.002241543,120,9,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,1000,0.5,248,259,0.902,0.000692658,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,1000,0.5,176,190,1.032,0.0016188539999999999,120,6,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,1000,0.5,313,299,0.806,0.000443101,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,1000,0.5,154,186,0.976,0.001553933,120,7,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,1000,0.5,375,326,0.758,0.000402304,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,1000,0.5,146,164,1.008,0.001408641,120,6,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,1000,0.5,274,243,1.026,0.000112241,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,150,169,1.128,0.0008643009999999999,120,4,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,1000,0.5,82,147,0.79,905.35838094,120,0,0.14089347079035489
HD-VF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,538,533,0.197,0.006175801,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMK,1,2000,0.5,369,423,0.9,900.046272557,120,0,0.1094989798231691
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,356,410,0.91,4.003268305,120,0,2.2222588100788477e-10
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,448,486,0.758,2.544290203,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,377,401,0.813,2.54555292,120,3,0.0
