dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,929,3212,0.7597,3.3889145259999998,12000,11,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,1623,4173,0.6306,0.339442086,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,652,3398,0.7081,1.421281754,12000,8,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,1986,4028,0.6537,0.132710304,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,483,3070,0.7495,1.034472775,12000,9,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,3512,4568,0.5764,0.17980629,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,937,3893,0.6439,1.152400697,12000,9,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,1655,4185,0.6088,0.007479366,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,647,4126,0.6147,0.799198238,12000,6,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4751,4753,0.544,0.168907562,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,9299,11702,0.8041,3.939430364,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6780,8999,0.8581,5.533999522,12000,17,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,14317,16025,0.7876,12.222761941,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,6283,8136,0.9454,13.935828881,12000,18,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,12707,15274,0.7801,0.38577502,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,5954,7906,0.9274,2.3273810150000003,12000,19,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,11725,14466,0.8371,0.294143569,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,6648,8342,0.9596,2.639881738,12000,24,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,20055,21803,0.6101,0.221058578,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,5685,7439,0.8974,2.158942263,12000,18,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,13007,16762,0.6988,0.01272349,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,5957,8305,0.8679,2.482234784,12000,25,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23668,23791,0.5443,0.267546413,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,18299,19754,0.84,4.453109675,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,16220,18059,0.857,7.340902527000001,12000,19,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,29387,30809,0.7979,37.246693637,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,12747,15240,0.9536,40.443632111999996,12000,24,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,20161,20857,0.8976,0.590968919,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,15537,16600,0.9401,3.5905006989999997,12000,24,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,23864,26418,0.869,0.410132596,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,16212,17008,0.9631,3.38423494,12000,24,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,39512,41604,0.6462,0.317475352,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,12597,14278,0.9194,5.684417482,12000,28,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,27592,31237,0.7228,0.015531556,12000,0,0.0
HD-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,14533,16891,0.8662,3.109247053,12000,21,0.0
HD-SF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47338,47568,0.5444,0.672733556,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4434,8754,0.3209,7.79190752,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2922,7446,0.3913,9.964782239,12000,11,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,6606,9323,0.3006,1.920445735,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,2156,5359,0.6128,4.749380273,12000,18,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,6019,9368,0.2899,0.209302492,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,2111,5332,0.5994,4.235573652999999,12000,19,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,8865,10373,0.2353,0.173758058,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,2234,6117,0.4879,2.628783548,12000,12,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,8690,10379,0.2335,0.176597572,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,2113,5915,0.5135,1.7435253960000001,12000,15,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,8236,10709,0.2142,0.007285232,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2869,7636,0.3787,2.7291134099999996,12000,17,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10658,10606,0.1999,0.939119153,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,16175,17830,0.6872,4.731655746,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,13429,15345,0.7321,9.698821079,12000,26,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,40065,42614,0.3628,12.339736406,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,13644,15861,0.8481,19.288407667,12000,43,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,35171,37929,0.4257,0.297130621,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,13015,15028,0.8524,7.635485672,12000,30,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,43402,44546,0.3503,0.216674817,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,12982,14802,0.8295,9.972717019000001,12000,35,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,43424,44728,0.3433,0.130895009,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,12709,14499,0.8274,4.883486535,12000,34,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,47147,50843,0.2429,0.011765563,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,14087,16120,0.7153,9.075323732,12000,49,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53119,53303,0.1967,1.220236235,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,30166,31671,0.7268,4.090095657,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,28474,30426,0.7376,6.866880343,12000,14,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,83929,85924,0.3571,44.856302863,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,26313,28816,0.8672,57.119105269,12000,38,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,70232,73540,0.4345,0.588060654,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,29210,31095,0.8187,6.826029497,12000,25,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,85416,87235,0.3675,0.45786688,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,26525,28947,0.8494,16.155362398,12000,41,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,87761,88676,0.3569,0.287770448,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,36090,38553,0.7256,4.185541421,12000,15,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,95752,100300,0.2479,0.01379036,12000,0,0.0
HD-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,28198,30306,0.7349,10.759964426,12000,64,0.0
HD-SF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,106321,106639,0.1968,2.787515608,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3991,8393,0.3419,5.464243864,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2866,7503,0.3943,7.534102404,12000,6,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,6929,9958,0.2221,1.288068657,10333,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,2456,5885,0.4935,2.91259341,10333,17,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,7042,10128,0.2021,0.059342451,10000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2278,5510,0.513,7.8085302809999995,10000,31,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,7514,9632,0.2695,0.436508007,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,2101,5358,0.5759,4.196276362,12000,14,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,8277,9896,0.2538,0.382561244,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,2028,5614,0.5396,4.047246495,12000,14,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,7402,10275,0.2353,0.006303521,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,2690,7282,0.4042,1.8846684949999999,12000,12,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10572,10536,0.2059,0.539423368,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,16392,18349,0.6826,4.15235049,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,13723,15809,0.728,7.790034357,12000,20,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,38706,40967,0.3657,12.870822029,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,13892,15650,0.8417,20.879659134,12000,31,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,34267,37444,0.4338,0.300478589,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,15356,17409,0.7782,3.0167379149999998,12000,14,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,37465,40120,0.3805,0.218287602,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,13948,15612,0.85,7.201949448,12000,33,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,43143,44170,0.3555,0.516118997,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,13286,15250,0.818,27.667700855,12000,28,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,43872,48343,0.2591,0.014535257,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,13832,15667,0.7265,9.398201004,12000,57,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52981,52694,0.2049,1.158582269,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,30349,32227,0.723,4.133774837,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,28755,31188,0.7326,7.060645651,12000,15,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,78574,80664,0.3738,32.17599791,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,27185,29118,0.8708,44.621827827,12000,43,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,66043,68881,0.4511,0.484532885,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,27800,29394,0.8631,6.228313308000001,12000,32,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,76611,79731,0.3762,0.22223319,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,26959,29338,0.8536,7.935100581,12000,31,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,86485,87135,0.3745,0.273670688,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,32060,34075,0.76,2.3732346829999997,12000,15,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,89837,94944,0.2644,0.013250999,12000,0,0.0
HD-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,28005,30945,0.7327,14.221841364,12000,68,0.0
HD-SF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105479,105376,0.2045,2.356609667,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4832,9502,0.2926,3.977235928,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3272,7793,0.382,7.2658321820000005,12000,15,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,8921,12566,0.1632,1.950067313,10819,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,2963,6995,0.4644,8.181623982,10819,23,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,9354,13131,0.1173,0.092019028,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,3074,6706,0.435,4.843638941,10000,21,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,11070,12743,0.1595,0.147267792,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,2583,6827,0.4649,3.8617738090000002,12000,16,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,10941,12542,0.1777,0.154556139,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,2578,6746,0.4782,3.515330003,12000,18,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11102,13316,0.1388,0.005596514,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3127,7854,0.3752,2.842639568,12000,22,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13129,13143,0.123,2.34511916,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18681,20390,0.652,3.787539011,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16790,18882,0.677,8.63913284,12000,16,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,60385,63893,0.1284,15.299474313,10001,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,16236,18139,0.6797,29.487544438,10001,50,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,54864,58990,0.1629,0.224932032,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,15787,17700,0.6866,15.045731626,10000,64,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,55796,56835,0.2753,0.230222342,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,15091,17327,0.8105,7.946203391,12000,40,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,54675,55878,0.2701,0.198057655,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,14821,17287,0.8022,15.219764898000001,12000,41,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,60944,64640,0.1466,0.01077746,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,16095,18177,0.6871,13.762711705,12000,56,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65387,65658,0.1222,5.091178898,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,36769,38912,0.6681,3.953859181,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,33311,36255,0.6906,13.018855936999998,12000,29,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,125689,128570,0.1231,35.60829051,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,31811,34886,0.6925,51.658392799000005,10000,66,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,110513,114780,0.1788,0.341979123,10000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,31418,34644,0.6946,21.546757121000002,10000,87,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,106682,107840,0.2802,0.36642815,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,31162,34056,0.8263,15.009985962000002,12000,50,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,109353,109850,0.2828,0.532912348,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,31224,34431,0.8073,16.31827141,12000,43,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,124041,127596,0.1519,0.008853913,12000,0,0.0
HD-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,32342,34927,0.7005,17.440996237,12000,79,0.0
HD-SF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131113,131310,0.1218,12.489295265,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,4858,9881,0.2708,3.394418757,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3477,8342,0.3509,6.744834738,12000,14,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,8615,11953,0.1806,1.840311875,11000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,2879,6865,0.4806,7.125829805,11000,23,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,8571,12323,0.1507,0.07786224,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,2764,6439,0.4765,4.851848636,10400,19,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,10020,11896,0.2036,0.182656174,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,2850,7074,0.493,4.9286131079999995,12000,17,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,10747,12279,0.1764,0.123487499,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,2438,6283,0.523,5.318586721,12000,19,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,10378,13054,0.1443,0.006117792,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,3452,8645,0.3364,5.260520103,12000,22,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,13107,13007,0.1251,2.285622889,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18267,20515,0.6555,4.722678181,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,16446,19284,0.6745,10.095957185,12000,24,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,56381,59540,0.1703,12.408049751,10403,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,15525,17634,0.7109,30.594984572999998,10403,54,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,51698,56299,0.2006,0.183886541,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,15570,17925,0.7051,17.901635007,10400,60,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,50017,52382,0.2913,0.241354698,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,14748,17471,0.8344,13.431137175,12000,45,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,52627,53889,0.2712,0.258050045,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,14789,17508,0.7956,9.696482783,12000,41,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,58156,62336,0.1552,0.00959377,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,16309,18825,0.6778,10.037787231,12000,50,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65074,65242,0.126,5.868053713,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,37273,40013,0.6603,4.585497274,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,33684,36833,0.6872,12.736687765,12000,26,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,115651,118399,0.1713,35.837724834,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,32148,34740,0.7145,51.550916867,10400,48,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,103030,107452,0.2184,1.175958684,10400,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,32329,34817,0.7088,26.820455227,10400,50,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,102392,105160,0.2957,0.482108018,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,31146,34153,0.8408,17.226463789,12000,47,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,110012,110853,0.2853,0.411345482,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,31471,34761,0.8086,14.781011612,12000,43,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,118740,123256,0.1626,0.012914097,12000,0,0.0
HD-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,32863,35871,0.6932,19.364593613,12000,67,0.0
HD-SF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130729,130375,0.1258,14.731604692,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5128,10260,0.2603,4.630224137,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,3653,8791,0.3325,10.901736702000001,12000,15,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,9710,13437,0.1457,1.853033461,11000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,3508,8270,0.3967,9.081070449,11000,24,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,9725,14070,0.1105,0.070959907,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,2880,6915,0.4602,5.698099119,10500,23,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,12501,14157,0.1337,0.29070935,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,2762,7222,0.4519,6.438121878,12000,18,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,12568,14305,0.132,0.243912605,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,2807,7178,0.4588,3.685049279,12000,20,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,12745,14928,0.1024,0.005598459,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,3806,9330,0.3072,5.039875783,12000,23,0.0
HD-SF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14438,14614,0.0873,19.953805526,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20678,22972,0.6157,3.541271621,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,17975,20501,0.6537,8.969318096,12000,20,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,63362,67244,0.1375,10.781575301,10504,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,16571,18961,0.7036,33.207655965,10504,53,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,58973,63907,0.159,0.17463357,10500,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,16755,19064,0.6981,13.871568529,10500,44,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,60031,61355,0.2374,0.253885316,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,16091,18580,0.7925,13.871845798,12000,48,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,60156,60807,0.2484,0.302459373,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,16216,18784,0.7904,10.747421816,12000,37,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,69007,72398,0.1066,0.006350388,12000,0,0.0
HD-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,17190,19803,0.6652,26.756705671000002,12000,53,0.0
