dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,20,3,0.4,0.2,RND,1,400,0.5,140,137,0.006850767,24,0,0.0
ID-HF,20,4,0.0,0.2,QMK,1,40,0.5,4,15,0.109245812,24,0,0.0
ID-HF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,6,16,0.438823569,20,0,0.0
ID-HF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,6,16,0.445390995,20,1,0.0
ID-HF,20,4,0.0,0.2,GO,1,40,0.5,6,17,6.0042e-5,21,0,0.0
ID-HF,20,4,0.0,0.2,GP,1,40,0.5,10,11,0.000104657,20,0,0.0
ID-HF,20,4,0.0,0.2,GS,1,40,0.5,8,18,7.6233e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,BS,1,40,0.5,8,11,6.0514e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,OPT,1,40,0.5,2,16,0.173358228,24,0,0.0
ID-HF,20,4,0.0,0.2,RND,1,40,0.5,13,19,0.004016371,24,0,0.0
ID-HF,20,4,0.0,0.2,QMK,1,400,0.5,99,114,1.07166059,24,0,0.0
ID-HF,20,4,0.0,0.2,CHIM_0.01,1,400,0.5,122,130,0.363196891,24,0,0.0
ID-HF,20,4,0.0,0.2,CHI_0.01,1,400,0.5,104,121,0.367830801,24,2,0.0
ID-HF,20,4,0.0,0.2,GO,1,400,0.5,120,124,0.000204855,24,0,0.0
ID-HF,20,4,0.0,0.2,GP,1,400,0.5,115,127,0.000100318,24,0,0.0
ID-HF,20,4,0.0,0.2,GS,1,400,0.5,120,131,0.00010659,24,0,0.0
ID-HF,20,4,0.0,0.2,BS,1,400,0.5,116,131,9.1582e-5,24,0,0.0
ID-HF,20,4,0.0,0.2,OPT,1,400,0.5,91,112,1800.159406786,24,0,0.04452054794520396
ID-HF,20,4,0.0,0.2,RND,1,400,0.5,168,176,0.012485433,24,0,0.0
ID-HF,20,4,0.2,0.2,QMK,1,40,0.5,6,12,0.129148986,24,0,0.0
ID-HF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,10,14,0.348322748,20,0,0.0
ID-HF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,9,13,0.356218886,20,2,0.0
ID-HF,20,4,0.2,0.2,GO,1,40,0.5,10,14,5.4583e-5,20,0,0.0
ID-HF,20,4,0.2,0.2,GP,1,40,0.5,12,9,7.8097e-5,20,0,0.0
ID-HF,20,4,0.2,0.2,GS,1,40,0.5,16,18,7.1735e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,BS,1,40,0.5,10,14,5.3821e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,OPT,1,40,0.5,4,9,1.32641257,24,0,0.0
ID-HF,20,4,0.2,0.2,RND,1,40,0.5,17,16,0.003921293,24,0,0.0
ID-HF,20,4,0.2,0.2,QMK,1,400,0.5,92,106,1.704003524,24,0,0.0
ID-HF,20,4,0.2,0.2,CHIM_0.01,1,400,0.5,104,102,0.362382153,24,0,0.0
ID-HF,20,4,0.2,0.2,CHI_0.01,1,400,0.5,102,111,0.364546803,24,2,0.0
ID-HF,20,4,0.2,0.2,GO,1,400,0.5,110,112,0.000185398,24,0,0.0
ID-HF,20,4,0.2,0.2,GP,1,400,0.5,104,102,0.000104315,24,0,0.0
ID-HF,20,4,0.2,0.2,GS,1,400,0.5,120,131,8.6151e-5,24,0,0.0
ID-HF,20,4,0.2,0.2,BS,1,400,0.5,99,104,0.000122179,24,0,0.0
ID-HF,20,4,0.2,0.2,OPT,1,400,0.5,83,99,1800.148750203,24,0,0.056537102473496234
ID-HF,20,4,0.2,0.2,RND,1,400,0.5,162,166,0.00959895,24,0,0.0
ID-HF,20,4,0.4,0.2,QMK,1,40,0.5,4,10,0.110000988,24,0,0.0
ID-HF,20,4,0.4,0.2,CHIM_0.01,1,40,0.5,5,14,0.388237338,20,0,0.0
ID-HF,20,4,0.4,0.2,CHI_0.01,1,40,0.5,5,14,0.378744717,20,1,0.0
ID-HF,20,4,0.4,0.2,GO,1,40,0.5,8,10,5.4162e-5,20,0,0.0
ID-HF,20,4,0.4,0.2,GP,1,40,0.5,6,12,9.3726e-5,20,0,0.0
ID-HF,20,4,0.4,0.2,GS,1,40,0.5,12,13,7.7776e-5,24,0,0.0
ID-HF,20,4,0.4,0.2,BS,1,40,0.5,6,11,7.3778e-5,24,0,0.0
ID-HF,20,4,0.4,0.2,OPT,1,40,0.5,2,16,0.757329164,24,0,0.0
ID-HF,20,4,0.4,0.2,RND,1,40,0.5,15,19,0.003922135,24,0,0.0
ID-HF,20,4,0.4,0.2,QMK,1,400,0.5,79,81,0.901943169,24,0,0.0
ID-HF,20,4,0.4,0.2,CHIM_0.01,1,400,0.5,83,95,0.373833928,20,0,0.0
ID-HF,20,4,0.4,0.2,CHI_0.01,1,400,0.5,83,95,0.365446179,20,1,0.0
ID-HF,20,4,0.4,0.2,GO,1,400,0.5,112,114,0.000203963,20,0,0.0
ID-HF,20,4,0.4,0.2,GP,1,400,0.5,84,93,0.000120626,20,0,0.0
ID-HF,20,4,0.4,0.2,GS,1,400,0.5,133,129,9.609e-5,24,0,0.0
ID-HF,20,4,0.4,0.2,BS,1,400,0.5,85,86,8.4789e-5,24,0,0.0
ID-HF,20,4,0.4,0.2,OPT,1,400,0.5,71,86,741.336493581,24,0,0.0
ID-HF,20,4,0.4,0.2,RND,1,400,0.5,186,174,0.009541443,24,0,0.0
ID-HF,20,5,0.0,0.2,QMK,1,40,0.5,10,17,0.22448288,24,0,0.0
ID-HF,20,5,0.0,0.2,CHIM_0.01,1,40,0.5,13,11,0.373327027,20,0,0.0
ID-HF,20,5,0.0,0.2,CHI_0.01,1,40,0.5,12,15,0.371031463,20,2,0.0
ID-HF,20,5,0.0,0.2,GO,1,40,0.5,15,14,7.8547e-5,20,0,0.0
ID-HF,20,5,0.0,0.2,GP,1,40,0.5,13,12,0.000110517,20,0,0.0
ID-HF,20,5,0.0,0.2,GS,1,40,0.5,14,13,9.2874e-5,24,0,0.0
ID-HF,20,5,0.0,0.2,BS,1,40,0.5,11,15,9.3936e-5,24,0,0.0
ID-HF,20,5,0.0,0.2,OPT,1,40,0.5,4,11,1.086007323,24,0,0.0
ID-HF,20,5,0.0,0.2,RND,1,40,0.5,18,16,0.008420781,24,0,0.0
ID-HF,20,5,0.0,0.2,QMK,1,400,0.5,143,148,6.410719472,24,0,0.0
ID-HF,20,5,0.0,0.2,CHIM_0.01,1,400,0.5,152,155,0.387273711,20,0,0.0
ID-HF,20,5,0.0,0.2,CHI_0.01,1,400,0.5,151,155,0.38510285,20,2,0.0
ID-HF,20,5,0.0,0.2,GO,1,400,0.5,180,171,0.000228619,20,0,0.0
ID-HF,20,5,0.0,0.2,GP,1,400,0.5,158,147,0.000134713,20,0,0.0
ID-HF,20,5,0.0,0.2,GS,1,400,0.5,173,202,0.000127228,24,0,0.0
ID-HF,20,5,0.0,0.2,BS,1,400,0.5,150,157,9.9546e-5,24,0,0.0
ID-HF,20,5,0.0,0.2,OPT,1,400,0.5,134,151,1800.193285567,24,0,0.2065868263472992
ID-HF,20,5,0.0,0.2,RND,1,400,0.5,213,205,0.185130945,24,0,0.0
ID-HF,20,5,0.2,0.2,QMK,1,40,0.5,9,17,0.306303593,24,0,0.0
ID-HF,20,5,0.2,0.2,CHIM_0.01,1,40,0.5,12,15,0.375127053,20,0,0.0
ID-HF,20,5,0.2,0.2,CHI_0.01,1,40,0.5,12,15,0.380648567,20,1,0.0
ID-HF,20,5,0.2,0.2,GO,1,40,0.5,11,15,7.4189e-5,21,0,0.0
ID-HF,20,5,0.2,0.2,GP,1,40,0.5,14,15,0.00010647,20,0,0.0
ID-HF,20,5,0.2,0.2,GS,1,40,0.5,13,18,9.8515e-5,24,0,0.0
ID-HF,20,5,0.2,0.2,BS,1,40,0.5,12,14,7.2095e-5,24,0,0.0
ID-HF,20,5,0.2,0.2,OPT,1,40,0.5,6,14,9.740843741,24,0,0.0
ID-HF,20,5,0.2,0.2,RND,1,40,0.5,19,19,0.008921209,24,0,0.0
ID-HF,20,5,0.2,0.2,QMK,1,400,0.5,122,147,4.591177786,24,0,0.0
ID-HF,20,5,0.2,0.2,CHIM_0.01,1,400,0.5,122,143,0.374861235,20,0,0.0
ID-HF,20,5,0.2,0.2,CHI_0.01,1,400,0.5,122,143,0.385008803,20,1,0.0
ID-HF,20,5,0.2,0.2,GO,1,400,0.5,128,137,0.000240441,20,0,0.0
ID-HF,20,5,0.2,0.2,GP,1,400,0.5,128,133,0.000137097,20,0,0.0
ID-HF,20,5,0.2,0.2,GS,1,400,0.5,166,183,0.000123642,24,0,0.0
ID-HF,20,5,0.2,0.2,BS,1,400,0.5,115,139,0.000110307,24,0,0.0
ID-HF,20,5,0.2,0.2,OPT,1,400,0.5,104,136,1800.217912818,24,0,0.20723684210525634
ID-HF,20,5,0.2,0.2,RND,1,400,0.5,200,208,0.018686451,24,0,0.0
ID-HF,20,5,0.4,0.2,QMK,1,40,0.5,4,12,0.161952881,24,0,0.0
ID-HF,20,5,0.4,0.2,CHIM_0.01,1,40,0.5,9,12,0.370989274,20,0,0.0
ID-HF,20,5,0.4,0.2,CHI_0.01,1,40,0.5,7,11,0.385015596,20,2,0.0
ID-HF,20,5,0.4,0.2,GO,1,40,0.5,10,9,7.446e-5,20,0,0.0
ID-HF,20,5,0.4,0.2,GP,1,40,0.5,11,10,0.000115357,20,0,0.0
ID-HF,20,5,0.4,0.2,GS,1,40,0.5,10,16,9.2834e-5,24,0,0.0
ID-HF,20,5,0.4,0.2,BS,1,40,0.5,11,11,7.8347e-5,24,0,0.0
ID-HF,20,5,0.4,0.2,OPT,1,40,0.5,2,12,0.683680895,24,0,0.0
ID-HF,20,5,0.4,0.2,RND,1,40,0.5,14,18,0.008645362,24,0,0.0
ID-HF,20,5,0.4,0.2,QMK,1,400,0.5,120,112,5.475073031,24,0,0.0
ID-HF,20,5,0.4,0.2,CHIM_0.01,1,400,0.5,128,122,0.39320841,21,0,0.0
ID-HF,20,5,0.4,0.2,CHI_0.01,1,400,0.5,128,122,0.382299934,21,1,0.0
ID-HF,20,5,0.4,0.2,GO,1,400,0.5,155,143,0.000250931,22,0,0.0
ID-HF,20,5,0.4,0.2,GP,1,400,0.5,133,113,0.000154079,21,0,0.0
ID-HF,20,5,0.4,0.2,GS,1,400,0.5,179,156,0.000128661,24,0,0.0
ID-HF,20,5,0.4,0.2,BS,1,400,0.5,137,118,0.000106019,24,0,0.0
ID-HF,20,5,0.4,0.2,OPT,1,400,0.5,110,118,1800.203561457,24,0,0.20322580645160634
ID-HF,20,5,0.4,0.2,RND,1,400,0.5,202,179,0.021806873,24,0,0.0
ID-HF,20,6,0.0,0.2,QMK,1,40,0.5,12,23,0.450356907,24,0,0.0
ID-HF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,17,20,0.380471976,20,0,0.0
ID-HF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,14,24,0.375081788,20,3,0.0
ID-HF,20,6,0.0,0.2,GO,1,40,0.5,16,20,8.7784e-5,22,0,0.0
ID-HF,20,6,0.0,0.2,GP,1,40,0.5,15,18,0.000126748,20,0,0.0
ID-HF,20,6,0.0,0.2,GS,1,40,0.5,17,24,8.9438e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,BS,1,40,0.5,14,19,8.6993e-5,21,0,0.0
ID-HF,20,6,0.0,0.2,OPT,1,40,0.5,9,19,13.718273153,24,0,0.0
ID-HF,20,6,0.0,0.2,RND,1,40,0.5,22,26,0.018438617,24,0,0.0
ID-HF,20,6,0.0,0.2,QMK,1,400,0.5,153,178,9.950798707,24,0,0.0
ID-HF,20,6,0.0,0.2,CHIM_0.01,1,400,0.5,177,170,0.371020823,20,0,0.0
ID-HF,20,6,0.0,0.2,CHI_0.01,1,400,0.5,177,170,0.373546459,20,1,0.0
ID-HF,20,6,0.0,0.2,GO,1,400,0.5,196,200,0.000203492,20,0,0.0
ID-HF,20,6,0.0,0.2,GP,1,400,0.5,172,173,0.00013881,20,0,0.0
ID-HF,20,6,0.0,0.2,GS,1,400,0.5,182,194,0.000111319,24,0,0.0
ID-HF,20,6,0.0,0.2,BS,1,400,0.5,179,165,9.8405e-5,24,0,0.0
ID-HF,20,6,0.0,0.2,OPT,1,400,0.5,145,179,1800.330201658,24,0,0.21739130434781978
ID-HF,20,6,0.0,0.2,RND,1,400,0.5,217,209,0.076477574,24,0,0.0
ID-HF,20,6,0.2,0.2,QMK,1,40,0.5,6,21,0.142838837,24,0,0.0
ID-HF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,10,21,0.369890293,20,0,0.0
ID-HF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,6,18,0.377956519,20,2,0.0
ID-HF,20,6,0.2,0.2,GO,1,40,0.5,13,17,8.7103e-5,20,0,0.0
ID-HF,20,6,0.2,0.2,GP,1,40,0.5,10,13,0.000119615,20,0,0.0
ID-HF,20,6,0.2,0.2,GS,1,40,0.5,14,21,0.000113132,24,0,0.0
ID-HF,20,6,0.2,0.2,BS,1,40,0.5,8,18,9.7412e-5,22,0,0.0
ID-HF,20,6,0.2,0.2,OPT,1,40,0.5,3,19,1.539078751,24,0,0.0
ID-HF,20,6,0.2,0.2,RND,1,40,0.5,17,23,0.018664891,24,0,0.0
ID-HF,20,6,0.2,0.2,QMK,1,400,0.5,149,154,7.471131658,24,0,0.0
ID-HF,20,6,0.2,0.2,CHIM_0.01,1,400,0.5,161,148,0.37105659,20,0,0.0
ID-HF,20,6,0.2,0.2,CHI_0.01,1,400,0.5,159,152,0.380082866,20,2,0.0
ID-HF,20,6,0.2,0.2,GO,1,400,0.5,194,172,0.000234259,20,0,0.0
ID-HF,20,6,0.2,0.2,GP,1,400,0.5,154,149,0.000133169,20,0,0.0
ID-HF,20,6,0.2,0.2,GS,1,400,0.5,229,206,0.000113723,24,0,0.0
ID-HF,20,6,0.2,0.2,BS,1,400,0.5,151,144,9.6041e-5,22,0,0.0
ID-HF,20,6,0.2,0.2,OPT,1,400,0.5,132,143,1800.246483095,24,0,0.26204819277107644
ID-HF,20,6,0.2,0.2,RND,1,400,0.5,237,206,0.066933957,24,0,0.0
ID-HF,20,6,0.4,0.2,QMK,1,40,0.5,10,12,0.1484081,24,0,0.0
ID-HF,20,6,0.4,0.2,CHIM_0.01,1,40,0.5,11,8,0.361779844,20,0,0.0
ID-HF,20,6,0.4,0.2,CHI_0.01,1,40,0.5,10,9,0.367022625,20,2,0.0
ID-HF,20,6,0.4,0.2,GO,1,40,0.5,12,11,8.5961e-5,20,0,0.0
ID-HF,20,6,0.4,0.2,GP,1,40,0.5,13,11,0.000118733,20,0,0.0
ID-HF,20,6,0.4,0.2,GS,1,40,0.5,18,22,9.9557e-5,24,0,0.0
ID-HF,20,6,0.4,0.2,BS,1,40,0.5,10,14,8.5641e-5,22,0,0.0
ID-HF,20,6,0.4,0.2,OPT,1,40,0.5,5,12,11.711075737,24,0,0.0
ID-HF,20,6,0.4,0.2,RND,1,40,0.5,21,20,0.018074424,24,0,0.0
ID-HF,20,6,0.4,0.2,QMK,1,400,0.5,115,155,5.800810076,24,0,0.0
ID-HF,20,6,0.4,0.2,CHIM_0.01,1,400,0.5,116,135,0.372349564,20,0,0.0
ID-HF,20,6,0.4,0.2,CHI_0.01,1,400,0.5,116,135,0.365680257,20,1,0.0
ID-HF,20,6,0.4,0.2,GO,1,400,0.5,144,183,0.000220964,20,0,0.0
ID-HF,20,6,0.4,0.2,GP,1,400,0.5,117,136,0.000130975,20,0,0.0
ID-HF,20,6,0.4,0.2,GS,1,400,0.5,160,224,0.000121047,24,0,0.0
ID-HF,20,6,0.4,0.2,BS,1,400,0.5,118,137,0.000101801,22,0,0.0
ID-HF,20,6,0.4,0.2,OPT,1,400,0.5,99,131,1800.268591794,24,0,0.2173913043478188
ID-HF,20,6,0.4,0.2,RND,1,400,0.5,192,223,0.071475042,24,0,0.0
ID-HF,20,7,0.0,0.2,QMK,1,40,0.5,15,16,0.548102823,24,0,0.0
ID-HF,20,7,0.0,0.2,CHIM_0.01,1,40,0.5,15,17,0.358910804,20,0,0.0
ID-HF,20,7,0.0,0.2,CHI_0.01,1,40,0.5,14,17,0.345917558,20,2,0.0
ID-HF,20,7,0.0,0.2,GO,1,40,0.5,18,16,0.000104436,20,0,0.0
ID-HF,20,7,0.0,0.2,GP,1,40,0.5,15,15,0.000138239,20,0,0.0
ID-HF,20,7,0.0,0.2,GS,1,40,0.5,21,18,0.000125937,24,0,0.0
ID-HF,20,7,0.0,0.2,BS,1,40,0.5,17,13,0.000109405,23,0,0.0
ID-HF,20,7,0.0,0.2,OPT,1,40,0.5,9,14,43.847056816,24,0,0.0
ID-HF,20,7,0.0,0.2,RND,1,40,0.5,25,18,0.036167693,24,0,0.0
ID-HF,20,7,0.0,0.2,QMK,1,400,0.5,147,161,10.527088118,24,0,0.0
ID-HF,20,7,0.0,0.2,CHIM_0.01,1,400,0.5,152,155,0.363534575,21,0,0.0
ID-HF,20,7,0.0,0.2,CHI_0.01,1,400,0.5,149,161,0.37288543,21,2,0.0
ID-HF,20,7,0.0,0.2,GO,1,400,0.5,179,189,0.000208211,21,0,0.0
ID-HF,20,7,0.0,0.2,GP,1,400,0.5,150,150,0.000121478,21,0,0.0
ID-HF,20,7,0.0,0.2,GS,1,400,0.5,195,215,0.000105228,24,0,0.0
ID-HF,20,7,0.0,0.2,BS,1,400,0.5,150,152,0.000102132,24,0,0.0
ID-HF,20,7,0.0,0.2,OPT,1,400,0.5,130,144,1800.30471847,24,0,0.20909090909090275
ID-HF,20,7,0.0,0.2,RND,1,400,0.5,232,231,0.116691875,24,0,0.0
ID-HF,20,7,0.2,0.2,QMK,1,40,0.5,10,23,0.26241991,24,0,0.0
ID-HF,20,7,0.2,0.2,CHIM_0.01,1,40,0.5,18,23,0.362398143,20,0,0.0
ID-HF,20,7,0.2,0.2,CHI_0.01,1,40,0.5,15,20,0.361484991,20,2,0.0
ID-HF,20,7,0.2,0.2,GO,1,40,0.5,18,19,0.000110477,20,0,0.0
ID-HF,20,7,0.2,0.2,GP,1,40,0.5,16,20,0.000141735,20,0,0.0
ID-HF,20,7,0.2,0.2,GS,1,40,0.5,18,25,0.000117861,24,0,0.0
ID-HF,20,7,0.2,0.2,BS,1,40,0.5,17,23,0.000105378,23,0,0.0
ID-HF,20,7,0.2,0.2,OPT,1,40,0.5,7,20,14.435114281,24,0,0.0
ID-HF,20,7,0.2,0.2,RND,1,40,0.5,23,24,0.037365059,24,0,0.0
ID-HF,20,7,0.2,0.2,QMK,1,400,0.5,159,204,7.372213403,24,0,0.0
ID-HF,20,7,0.2,0.2,CHIM_0.01,1,400,0.5,174,192,0.361337525,20,0,0.0
ID-HF,20,7,0.2,0.2,CHI_0.01,1,400,0.5,174,192,0.362114682,20,1,0.0
ID-HF,20,7,0.2,0.2,GO,1,400,0.5,197,224,0.00021318,20,0,0.0
ID-HF,20,7,0.2,0.2,GP,1,400,0.5,174,193,0.00013366,20,0,0.0
ID-HF,20,7,0.2,0.2,GS,1,400,0.5,200,219,0.000117701,24,0,0.0
ID-HF,20,7,0.2,0.2,BS,1,400,0.5,164,193,0.000104115,24,0,0.0
ID-HF,20,7,0.2,0.2,OPT,1,400,0.5,144,195,1800.254412405,24,0,0.25581395348836466
ID-HF,20,7,0.2,0.2,RND,1,400,0.5,225,244,0.123984631,24,0,0.0
ID-HF,20,7,0.4,0.2,QMK,1,40,0.5,7,17,0.166347922,24,0,0.0
ID-HF,20,7,0.4,0.2,CHIM_0.01,1,40,0.5,12,16,0.357226796,20,0,0.0
ID-HF,20,7,0.4,0.2,CHI_0.01,1,40,0.5,12,16,0.35717042,20,1,0.0
ID-HF,20,7,0.4,0.2,GO,1,40,0.5,15,17,9.0108e-5,21,0,0.0
ID-HF,20,7,0.4,0.2,GP,1,40,0.5,15,15,0.000142618,20,0,0.0
ID-HF,20,7,0.4,0.2,GS,1,40,0.5,20,17,0.000117831,24,0,0.0
ID-HF,20,7,0.4,0.2,BS,1,40,0.5,15,13,0.000105868,22,0,0.0
ID-HF,20,7,0.4,0.2,OPT,1,40,0.5,5,18,6.408240374,24,0,0.0
ID-HF,20,7,0.4,0.2,RND,1,40,0.5,26,20,0.036038992,24,0,0.0
ID-HF,20,7,0.4,0.2,QMK,1,400,0.5,172,176,6.343543862,24,0,0.0
ID-HF,20,7,0.4,0.2,CHIM_0.01,1,400,0.5,181,155,0.345475799,20,0,0.0
ID-HF,20,7,0.4,0.2,CHI_0.01,1,400,0.5,179,158,0.345063948,20,2,0.0
ID-HF,20,7,0.4,0.2,GO,1,400,0.5,198,175,0.000249337,21,0,0.0
ID-HF,20,7,0.4,0.2,GP,1,400,0.5,167,168,0.000144261,20,0,0.0
ID-HF,20,7,0.4,0.2,GS,1,400,0.5,245,221,0.000116889,24,0,0.0
ID-HF,20,7,0.4,0.2,BS,1,400,0.5,178,158,0.000103885,22,0,0.0
ID-HF,20,7,0.4,0.2,OPT,1,400,0.5,148,165,1800.250509947,24,0,0.2787356321839
ID-HF,20,7,0.4,0.2,RND,1,400,0.5,263,223,0.138487938,24,0,0.0
ID-HF,20,8,0.0,0.2,QMK,1,40,0.5,19,25,3.611595526,24,0,0.0
ID-HF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,28,19,0.352473122,20,0,0.0
ID-HF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,24,22,0.364312183,20,2,0.0
ID-HF,20,8,0.0,0.2,GO,1,40,0.5,27,23,0.000101731,20,0,0.0
ID-HF,20,8,0.0,0.2,GP,1,40,0.5,31,21,0.00013341,21,0,0.0
ID-HF,20,8,0.0,0.2,GS,1,40,0.5,26,24,0.000115086,24,0,0.0
ID-HF,20,8,0.0,0.2,BS,1,40,0.5,25,22,9.8585e-5,24,0,0.0
ID-HF,20,8,0.0,0.2,OPT,1,40,0.5,15,23,484.344991985,24,0,0.0
ID-HF,20,8,0.0,0.2,RND,1,40,0.5,32,24,0.116508932,24,0,0.0
ID-HF,20,8,0.0,0.2,QMK,1,400,0.5,208,201,17.881025468,24,0,0.0
ID-HF,20,8,0.0,0.2,CHIM_0.01,1,400,0.5,226,199,0.360006528,21,0,0.0
ID-HF,20,8,0.0,0.2,CHI_0.01,1,400,0.5,226,199,0.372030065,21,1,0.0
ID-HF,20,8,0.0,0.2,GO,1,400,0.5,238,205,0.000227837,21,0,0.0
ID-HF,20,8,0.0,0.2,GP,1,400,0.5,233,210,0.00013876,21,0,0.0
ID-HF,20,8,0.0,0.2,GS,1,400,0.5,250,222,0.000123291,24,0,0.0
ID-HF,20,8,0.0,0.2,BS,1,400,0.5,221,193,0.000100389,24,0,0.0
ID-HF,20,8,0.0,0.2,OPT,1,400,0.5,195,187,1800.431263392,24,0,0.2708860759493602
ID-HF,20,8,0.0,0.2,RND,1,400,0.5,267,235,0.213056702,24,0,0.0
ID-HF,20,8,0.2,0.2,QMK,1,40,0.5,11,20,0.57129773,24,0,0.0
ID-HF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,15,18,0.375597845,20,0,0.0
ID-HF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,12,22,0.354561738,20,3,0.0
ID-HF,20,8,0.2,0.2,GO,1,40,0.5,17,20,0.000104656,21,0,0.0
ID-HF,20,8,0.2,0.2,GP,1,40,0.5,17,18,0.000132869,20,0,0.0
ID-HF,20,8,0.2,0.2,GS,1,40,0.5,15,21,0.000102081,24,0,0.0
ID-HF,20,8,0.2,0.2,BS,1,40,0.5,15,20,9.1933e-5,22,0,0.0
ID-HF,20,8,0.2,0.2,OPT,1,40,0.5,7,21,55.167178821,24,0,0.0
ID-HF,20,8,0.2,0.2,RND,1,40,0.5,20,22,0.11135096,24,0,0.0
ID-HF,20,8,0.2,0.2,QMK,1,400,0.5,169,178,8.350000528,24,0,0.0
ID-HF,20,8,0.2,0.2,CHIM_0.01,1,400,0.5,175,177,0.361564099,20,0,0.0
ID-HF,20,8,0.2,0.2,CHI_0.01,1,400,0.5,175,177,0.364772235,20,1,0.0
ID-HF,20,8,0.2,0.2,GO,1,400,0.5,172,173,0.000242625,20,0,0.0
ID-HF,20,8,0.2,0.2,GP,1,400,0.5,175,177,0.000146715,20,0,0.0
ID-HF,20,8,0.2,0.2,GS,1,400,0.5,213,218,0.000135354,24,0,0.0
ID-HF,20,8,0.2,0.2,BS,1,400,0.5,157,175,0.000101159,23,0,0.0
ID-HF,20,8,0.2,0.2,OPT,1,400,0.5,147,169,1800.286715651,24,0,0.2680115273775139
ID-HF,20,8,0.2,0.2,RND,1,400,0.5,230,228,0.203460337,24,0,0.0
ID-HF,20,8,0.4,0.2,QMK,1,40,0.5,12,14,0.382156304,24,0,0.0
ID-HF,20,8,0.4,0.2,CHIM_0.01,1,40,0.5,16,13,0.351438521,20,0,0.0
ID-HF,20,8,0.4,0.2,CHI_0.01,1,40,0.5,16,13,0.361531257,20,1,0.0
ID-HF,20,8,0.4,0.2,GO,1,40,0.5,17,13,0.000104536,21,0,0.0
ID-HF,20,8,0.4,0.2,GP,1,40,0.5,21,11,0.000159408,20,0,0.0
ID-HF,20,8,0.4,0.2,GS,1,40,0.5,18,18,0.000119394,24,0,0.0
ID-HF,20,8,0.4,0.2,BS,1,40,0.5,17,13,9.5659e-5,22,0,0.0
ID-HF,20,8,0.4,0.2,OPT,1,40,0.5,7,13,19.38414164,24,0,0.0
ID-HF,20,8,0.4,0.2,RND,1,40,0.5,23,19,0.117779555,24,0,0.0
ID-HF,20,8,0.4,0.2,QMK,1,400,0.5,179,183,15.044562011,24,0,0.0
ID-HF,20,8,0.4,0.2,CHIM_0.01,1,400,0.5,189,173,0.361098527,20,0,0.0
ID-HF,20,8,0.4,0.2,CHI_0.01,1,400,0.5,189,173,0.365018416,20,1,0.0
ID-HF,20,8,0.4,0.2,GO,1,400,0.5,211,203,0.000247364,20,0,0.0
ID-HF,20,8,0.4,0.2,GP,1,400,0.5,179,171,0.000162445,20,0,0.0
ID-HF,20,8,0.4,0.2,GS,1,400,0.5,228,233,0.000138199,24,0,0.0
ID-HF,20,8,0.4,0.2,BS,1,400,0.5,185,168,0.000148779,24,0,0.0
ID-HF,20,8,0.4,0.2,OPT,1,400,0.5,162,177,1800.309490519,24,0,0.2817679558010972
ID-HF,20,8,0.4,0.2,RND,1,400,0.5,240,235,0.220119156,24,0,0.0
ID-HF,20,2,0.0,0.4,QMK,1,40,0.5,0,1,0.030633596,28,0,0.0
ID-HF,20,2,0.0,0.4,CHIM_0.01,1,40,0.5,0,2,0.369901955,20,0,0.0
ID-HF,20,2,0.0,0.4,CHI_0.01,1,40,0.5,0,2,0.365273014,20,1,0.0
ID-HF,20,2,0.0,0.4,GO,1,40,0.5,0,2,3.6478e-5,20,0,0.0
ID-HF,20,2,0.0,0.4,GP,1,40,0.5,0,2,7.1184e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,GS,1,40,0.5,0,1,5.7407e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,BS,1,40,0.5,1,5,4.4133e-5,28,0,0.0
ID-HF,20,2,0.0,0.4,OPT,1,40,0.5,0,4,0.023798437,28,0,0.0
ID-HF,20,2,0.0,0.4,RND,1,40,0.5,6,8,0.000913052,28,0,0.0
ID-HF,20,2,0.0,0.4,QMK,1,400,0.5,6,10,0.047681615,28,0,0.0
ID-HF,20,2,0.0,0.4,CHIM_0.01,1,400,0.5,6,10,0.369042784,28,0,0.0
ID-HF,20,2,0.0,0.4,CHI_0.01,1,400,0.5,6,10,0.370084847,28,1,0.0
ID-HF,20,2,0.0,0.4,GO,1,400,0.5,10,18,0.000175669,28,0,0.0
