dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,3,0.07,0.0,CHI_0.01,4,10000,0.9,6613,817,0.3307843,1000,10,0.0
ID-SF,1000,3,0.07,0.0,KL,4,10000,0.9,7708,830,1418.0815345,1000,100,0.0
ID-SF,1000,3,0.07,0.0,KLQ,4,10000,0.9,6595,836,2.3444161,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GO,4,10000,0.9,7623,833,0.090454,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GP,4,10000,0.9,7786,851,0.1420111,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GS,4,10000,0.9,7606,818,0.0212091,1000,0,0.0
ID-SF,1000,3,0.07,0.0,BS,4,10000,0.9,7606,818,0.0202179,1000,0,0.0
ID-SF,1000,3,0.07,0.0,RND,4,10000,0.9,7812,829,0.0154599,1000,0,0.0
ID-SF,1000,3,0.13,0.0,QMK,4,10000,0.9,6500,811,2.3932699,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,7270,801,0.3116286,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,6459,830,0.3171743,1000,6,0.0
ID-SF,1000,3,0.13,0.0,KL,4,10000,0.9,7603,822,1451.4677479,1000,100,0.0
ID-SF,1000,3,0.13,0.0,KLQ,4,10000,0.9,6500,811,2.1302709,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GO,4,10000,0.9,7546,827,0.0872523,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GP,4,10000,0.9,7689,828,0.118973,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GS,4,10000,0.9,7402,813,0.0167626,1000,0,0.0
ID-SF,1000,3,0.13,0.0,BS,4,10000,0.9,7402,813,0.015776,1000,0,0.0
ID-SF,1000,3,0.13,0.0,RND,4,10000,0.9,7708,819,0.0121788,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMK,4,10000,0.9,8079,1023,2.8999276,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,9270,1001,0.2868832,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,7986,1041,0.3035926,1000,10,0.0
ID-SF,1000,4,0.0,0.0,KL,4,10000,0.9,9528,997,987.9156557,1000,100,0.0
ID-SF,1000,4,0.0,0.0,KLQ,4,10000,0.9,8079,1023,2.9337092,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GO,4,10000,0.9,9462,1043,0.0924851,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,4,10000,0.9,9594,1050,0.1330845,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,4,10000,0.9,9523,1022,0.0200448,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,4,10000,0.9,9523,1022,0.0198619,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,4,10000,0.9,9637,1025,0.0122737,1000,0,0.0
ID-SF,1000,4,0.05,0.0,QMK,4,10000,0.9,8068,1028,2.9876527,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,9194,1006,0.2808104,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,8094,1007,0.2943808,1000,6,0.0
ID-SF,1000,4,0.05,0.0,KL,4,10000,0.9,9503,1031,932.8548768,1000,100,0.0
ID-SF,1000,4,0.05,0.0,KLQ,4,10000,0.9,8068,1028,2.9349758,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GO,4,10000,0.9,9426,1036,0.0890503,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GP,4,10000,0.9,9622,1047,0.1376089,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GS,4,10000,0.9,9438,1015,0.0208239,1000,0,0.0
ID-SF,1000,4,0.05,0.0,BS,4,10000,0.9,9438,1015,0.0189844,1000,0,0.0
ID-SF,1000,4,0.05,0.0,RND,4,10000,0.9,9617,1021,0.0125835,1000,0,0.0
ID-SF,1000,4,0.1,0.0,QMK,4,10000,0.9,7961,1005,2.8304812,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,9027,993,0.2868852,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,7956,1006,0.3020862,1000,9,0.0
ID-SF,1000,4,0.1,0.0,KL,4,10000,0.9,9385,999,1002.1886917,1000,100,0.0
ID-SF,1000,4,0.1,0.0,KLQ,4,10000,0.9,7961,1005,2.8464629,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GO,4,10000,0.9,9330,1033,0.0886685,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GP,4,10000,0.9,9542,1030,0.1438445,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GS,4,10000,0.9,9228,997,0.0200091,1000,0,0.0
ID-SF,1000,4,0.1,0.0,BS,4,10000,0.9,9228,997,0.0195828,1000,0,0.0
ID-SF,1000,4,0.1,0.0,RND,4,10000,0.9,9539,1011,0.0128597,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMK,4,10000,0.9,3147,418,1.4574478,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,3542,413,0.3037893,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,3221,415,0.3181794,1200,7,0.0
ID-SF,1000,2,0.0,0.2,GO,4,10000,0.9,3709,434,0.0896127,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,4,10000,0.9,3824,417,0.1002946,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,4,10000,0.9,3672,437,0.0135813,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,4,10000,0.9,3671,421,0.010443,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,4,10000,0.9,4037,428,0.0576668,1200,0,0.0
ID-SF,1000,2,0.1,0.2,QMK,4,10000,0.9,3086,424,1.4032611,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,3432,413,0.3028981,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,3099,423,0.3229349,1200,10,0.0
ID-SF,1000,2,0.1,0.2,GO,4,10000,0.9,3617,431,0.0895411,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,4,10000,0.9,3824,408,0.1037065,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,4,10000,0.9,3486,410,0.0134934,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,4,10000,0.9,3502,413,0.0107035,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,4,10000,0.9,3959,420,0.0560315,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,4,10000,0.9,2825,388,1.4358732,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,3110,388,0.3035454,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,2892,389,0.3187667,1200,7,0.0
ID-SF,1000,2,0.2,0.2,GO,4,10000,0.9,3397,414,0.0896053,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,4,10000,0.9,3571,400,0.105759,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,4,10000,0.9,3149,377,0.0139048,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,4,10000,0.9,3175,379,0.0109729,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,4,10000,0.9,3713,395,0.0561985,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,4,10000,0.9,5414,711,2.3966294,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,6161,686,0.3086077,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,5458,712,0.3289821,1200,5,0.0
ID-SF,1000,3,0.0,0.2,GO,4,10000,0.9,6136,711,0.0897859,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,4,10000,0.9,6266,694,0.1245693,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,4,10000,0.9,6261,690,0.0170288,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,4,10000,0.9,6668,731,0.0127179,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,4,10000,0.9,6695,712,0.1322878,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,4,10000,0.9,5353,715,2.2022991,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,5898,684,0.3067764,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,5335,700,0.3429507,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,4,10000,0.9,6070,693,0.0909919,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,4,10000,0.9,6196,685,0.127651,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,4,10000,0.9,6067,668,0.0171339,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,4,10000,0.9,6524,722,0.0136636,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,4,10000,0.9,6673,709,0.1330599,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,4,10000,0.9,5307,725,2.2395117,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,5631,658,0.3080902,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,5631,658,0.3152759,1200,1,0.0
ID-SF,1000,3,0.13,0.2,GO,4,10000,0.9,5847,676,0.0901254,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,4,10000,0.9,5991,647,0.1330292,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,4,10000,0.9,5752,658,0.0171949,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,4,10000,0.9,6213,703,0.0133787,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,4,10000,0.9,6595,701,0.1308602,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,4,10000,0.9,6810,892,2.9161375,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,7767,876,0.3124373,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,6828,892,0.416133,1200,12,0.0
ID-SF,1000,4,0.0,0.2,GO,4,10000,0.9,7805,900,0.0905479,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,4,10000,0.9,8016,869,0.1568747,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,4,10000,0.9,8018,871,0.0220037,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,4,10000,0.9,8557,938,0.0154568,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,4,10000,0.9,8457,899,0.2949561,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,4,10000,0.9,6785,880,2.9599307,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,7576,873,0.3026709,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,6917,885,0.3659981,1200,7,0.0
ID-SF,1000,4,0.05,0.2,GO,4,10000,0.9,7717,906,0.0908922,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,4,10000,0.9,7948,872,0.1645677,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,4,10000,0.9,7776,865,0.0219276,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,4,10000,0.9,8380,939,0.0151852,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,4,10000,0.9,8431,893,0.2962816,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,4,10000,0.9,6827,888,2.8866804,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,7471,862,0.3022637,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,6841,905,0.3578646,1200,6,0.0
ID-SF,1000,4,0.1,0.2,GO,4,10000,0.9,7529,854,0.0904258,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,4,10000,0.9,7756,855,0.1719752,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,4,10000,0.9,7619,840,0.0220417,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,4,10000,0.9,8191,935,0.0157173,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,4,10000,0.9,8375,887,0.2955314,1200,0,0.0
ID-SF,1000,2,0.0,0.0,QMK,5,10000,0.9,4299,507,1.5943803,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,4819,529,0.2908673,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,4344,528,0.2856318,1000,11,0.0
ID-SF,1000,2,0.0,0.0,KL,5,10000,0.9,4952,531,1588.0276298,1000,100,0.0
ID-SF,1000,2,0.0,0.0,KLQ,5,10000,0.9,4299,507,1.5506011,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GO,5,10000,0.9,4943,527,0.0858713,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,5,10000,0.9,4986,530,0.093529,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,5,10000,0.9,4955,528,0.0127097,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,5,10000,0.9,4955,528,0.0122912,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,5,10000,0.9,4979,531,0.0101598,1000,0,0.0
ID-SF,1000,2,0.1,0.0,QMK,5,10000,0.9,4248,522,1.3868332,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,4755,517,0.2697786,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,4333,538,0.2826961,1000,13,0.0
ID-SF,1000,2,0.1,0.0,KL,5,10000,0.9,4827,530,1411.1138745,1000,100,0.0
ID-SF,1000,2,0.1,0.0,KLQ,5,10000,0.9,4248,522,1.4029543,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GO,5,10000,0.9,4885,527,0.090351,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GP,5,10000,0.9,4936,535,0.0981436,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GS,5,10000,0.9,4754,518,0.0198437,1000,0,0.0
ID-SF,1000,2,0.1,0.0,BS,5,10000,0.9,4754,518,0.0146689,1000,0,0.0
ID-SF,1000,2,0.1,0.0,RND,5,10000,0.9,4944,527,0.0123881,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMK,5,10000,0.9,4138,502,1.4520328,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,4518,500,0.2751618,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,4169,495,0.2809042,1000,9,0.0
ID-SF,1000,2,0.2,0.0,KL,5,10000,0.9,4716,509,1426.3750322,1000,100,0.0
ID-SF,1000,2,0.2,0.0,KLQ,5,10000,0.9,4138,502,1.4466342,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GO,5,10000,0.9,4768,524,0.0873602,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,5,10000,0.9,4840,513,0.0991619,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,5,10000,0.9,4497,503,0.0128234,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,5,10000,0.9,4497,503,0.0124991,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,5,10000,0.9,4816,514,0.0111432,1000,0,0.0
ID-SF,1000,3,0.0,0.0,QMK,5,10000,0.9,6587,830,2.2717763,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,7560,806,0.2792417,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,6779,846,0.290921,1000,5,0.0
ID-SF,1000,3,0.0,0.0,KL,5,10000,0.9,7694,850,1299.7712416,1000,100,0.0
ID-SF,1000,3,0.0,0.0,KLQ,5,10000,0.9,6587,830,2.2795673,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GO,5,10000,0.9,7681,850,0.0868975,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GP,5,10000,0.9,7849,861,0.1143265,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GS,5,10000,0.9,7781,828,0.0162789,1000,0,0.0
ID-SF,1000,3,0.0,0.0,BS,5,10000,0.9,7781,828,0.0150817,1000,0,0.0
ID-SF,1000,3,0.0,0.0,RND,5,10000,0.9,7829,835,0.0114683,1000,0,0.0
ID-SF,1000,3,0.07,0.0,QMK,5,10000,0.9,6595,836,2.1089531,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,7426,810,0.2932853,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,6613,817,0.3058477,1000,10,0.0
ID-SF,1000,3,0.07,0.0,KL,5,10000,0.9,7676,832,1398.9961353,1000,100,0.0
ID-SF,1000,3,0.07,0.0,KLQ,5,10000,0.9,6595,836,2.1447855,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GO,5,10000,0.9,7623,833,0.0875498,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GP,5,10000,0.9,7786,851,0.1173732,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GS,5,10000,0.9,7606,818,0.0169313,1000,0,0.0
ID-SF,1000,3,0.07,0.0,BS,5,10000,0.9,7606,818,0.0160363,1000,0,0.0
ID-SF,1000,3,0.07,0.0,RND,5,10000,0.9,7800,828,0.0117992,1000,0,0.0
ID-SF,1000,3,0.13,0.0,QMK,5,10000,0.9,6500,811,2.8410392,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,7270,801,0.2857476,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,6459,830,0.2969771,1000,6,0.0
ID-SF,1000,3,0.13,0.0,KL,5,10000,0.9,7555,813,1337.354704,1000,100,0.0
ID-SF,1000,3,0.13,0.0,KLQ,5,10000,0.9,6500,811,2.1592131,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GO,5,10000,0.9,7546,827,0.0875254,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GP,5,10000,0.9,7689,828,0.119615,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GS,5,10000,0.9,7402,813,0.017237,1000,0,0.0
ID-SF,1000,3,0.13,0.0,BS,5,10000,0.9,7402,813,0.0158033,1000,0,0.0
ID-SF,1000,3,0.13,0.0,RND,5,10000,0.9,7706,818,0.0123857,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMK,5,10000,0.9,8079,1023,2.919648,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,9270,1001,0.2955504,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,7986,1041,0.3147775,1000,10,0.0
ID-SF,1000,4,0.0,0.0,KL,5,10000,0.9,9492,1026,1146.7652858,1000,100,0.0
ID-SF,1000,4,0.0,0.0,KLQ,5,10000,0.9,8079,1023,2.9048242,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GO,5,10000,0.9,9462,1043,0.0882705,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,5,10000,0.9,9594,1050,0.1345384,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,5,10000,0.9,9523,1022,0.0191561,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,5,10000,0.9,9523,1022,0.0192681,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,5,10000,0.9,9638,1023,0.0123672,1000,0,0.0
ID-SF,1000,4,0.05,0.0,QMK,5,10000,0.9,8068,1028,2.9249995,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,9194,1006,0.2956357,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,8094,1007,0.3105355,1000,6,0.0
ID-SF,1000,4,0.05,0.0,KL,5,10000,0.9,9502,997,1049.132787,1000,100,0.0
ID-SF,1000,4,0.05,0.0,KLQ,5,10000,0.9,8068,1028,2.9240725,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GO,5,10000,0.9,9426,1036,0.08834,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GP,5,10000,0.9,9622,1047,0.1379167,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GS,5,10000,0.9,9438,1015,0.0204668,1000,0,0.0
ID-SF,1000,4,0.05,0.0,BS,5,10000,0.9,9438,1015,0.0195088,1000,0,0.0
ID-SF,1000,4,0.05,0.0,RND,5,10000,0.9,9608,1020,0.0123342,1000,0,0.0
ID-SF,1000,4,0.1,0.0,QMK,5,10000,0.9,7961,1005,2.8111519,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,9027,993,0.2934588,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,7956,1006,0.3140568,1000,9,0.0
ID-SF,1000,4,0.1,0.0,KL,5,10000,0.9,9419,1014,1031.071381,1000,100,0.0
ID-SF,1000,4,0.1,0.0,KLQ,5,10000,0.9,7961,1005,2.7993064,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GO,5,10000,0.9,9330,1033,0.0885534,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GP,5,10000,0.9,9542,1030,0.1420009,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GS,5,10000,0.9,9228,997,0.0189805,1000,0,0.0
ID-SF,1000,4,0.1,0.0,BS,5,10000,0.9,9228,997,0.0188229,1000,0,0.0
ID-SF,1000,4,0.1,0.0,RND,5,10000,0.9,9540,1011,0.0128481,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMK,5,10000,0.9,3147,418,1.4241084,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,3542,413,0.2941325,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,3221,415,0.2951598,1200,7,0.0
ID-SF,1000,2,0.0,0.2,GO,5,10000,0.9,3709,434,0.088759,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,5,10000,0.9,3824,417,0.0990179,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,5,10000,0.9,3672,437,0.0130352,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,5,10000,0.9,3671,421,0.0101676,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,5,10000,0.9,4031,429,0.0551049,1200,0,0.0
ID-SF,1000,2,0.1,0.2,QMK,5,10000,0.9,3086,424,1.354507,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,3432,413,0.2956436,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,3099,423,0.3157527,1200,10,0.0
ID-SF,1000,2,0.1,0.2,GO,5,10000,0.9,3617,431,0.0895148,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,5,10000,0.9,3824,408,0.101766,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,5,10000,0.9,3486,410,0.0130662,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,5,10000,0.9,3502,413,0.0106415,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,5,10000,0.9,3952,420,0.0579754,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,5,10000,0.9,2825,388,1.3935432,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,3110,388,0.2963293,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,2892,389,0.3104234,1200,7,0.0
ID-SF,1000,2,0.2,0.2,GO,5,10000,0.9,3397,414,0.0890097,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,5,10000,0.9,3571,400,0.1049393,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,5,10000,0.9,3149,377,0.0141249,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,5,10000,0.9,3175,379,0.0105082,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,5,10000,0.9,3710,393,0.0549252,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,5,10000,0.9,5414,711,2.3374616,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,6161,686,0.3002114,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,5458,712,0.3256906,1200,5,0.0
ID-SF,1000,3,0.0,0.2,GO,5,10000,0.9,6136,711,0.0890809,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,5,10000,0.9,6266,694,0.1222433,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,5,10000,0.9,6261,690,0.0167739,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,5,10000,0.9,6668,731,0.0123198,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,5,10000,0.9,6706,712,0.1307436,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,5,10000,0.9,5353,715,2.1593819,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,5898,684,0.3000581,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,5335,700,0.3357742,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,5,10000,0.9,6070,693,0.0893607,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,5,10000,0.9,6196,685,0.1266338,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,5,10000,0.9,6067,668,0.0166173,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,5,10000,0.9,6524,722,0.0124456,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,5,10000,0.9,6680,710,0.1294536,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,5,10000,0.9,5307,725,2.1820562,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,5631,658,0.2994676,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,5631,658,0.3074424,1200,1,0.0
ID-SF,1000,3,0.13,0.2,GO,5,10000,0.9,5847,676,0.0899933,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,5,10000,0.9,5991,647,0.1325705,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,5,10000,0.9,5752,658,0.0172796,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,5,10000,0.9,6213,703,0.0128883,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,5,10000,0.9,6584,702,0.1296274,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,5,10000,0.9,6810,892,2.8526091,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,7767,876,0.302374,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,6828,892,0.4057847,1200,12,0.0
ID-SF,1000,4,0.0,0.2,GO,5,10000,0.9,7805,900,0.0900579,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,5,10000,0.9,8016,869,0.1529616,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,5,10000,0.9,8018,871,0.0211042,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,5,10000,0.9,8557,938,0.014303,1200,0,0.0
