dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,1000,3,0.07,0.0,KLQ,4,10000,0.9,2254,295,1.8290913,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,4,10000,0.9,6399,750,0.0880586,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,4,10000,0.9,6244,742,0.1117869,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,4,10000,0.9,6319,715,0.0164754,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,4,10000,0.9,6319,715,0.0183275,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,4,10000,0.9,7765,875,0.0120672,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,4,10000,0.9,2212,292,1.8677886,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,2415,327,0.2796716,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,2163,304,0.2862469,1000,4,0.0
HD-VF,1000,3,0.13,0.0,KL,4,10000,0.9,7156,845,1479.5551771,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,4,10000,0.9,2212,292,1.9955949,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,4,10000,0.9,6200,738,0.0904475,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,4,10000,0.9,5836,700,0.1318127,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,4,10000,0.9,6051,702,0.0210378,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,4,10000,0.9,6051,702,0.0203596,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,4,10000,0.9,7658,866,0.0158114,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,4,10000,0.9,2720,364,2.6946508,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,3147,379,0.3033997,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,2728,350,0.3051894,1000,6,0.0
HD-VF,1000,4,0.0,0.0,KL,4,10000,0.9,9058,1009,1135.3926419,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,4,10000,0.9,2720,364,2.6617907,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GO,4,10000,0.9,7994,925,0.0906036,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,4,10000,0.9,8031,949,0.1456215,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,4,10000,0.9,8771,984,0.0277643,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,4,10000,0.9,8771,984,0.0367506,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,4,10000,0.9,9588,1077,0.0179928,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,4,10000,0.9,2725,365,2.9082803,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,2914,365,0.3152636,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,2779,359,0.3046514,1000,3,0.0
HD-VF,1000,4,0.05,0.0,KL,4,10000,0.9,9053,1008,1209.5233225,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,4,10000,0.9,2725,365,3.1448219,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,4,10000,0.9,7831,909,0.0921574,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,4,10000,0.9,7781,920,0.17249,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,4,10000,0.9,8533,982,0.0306699,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,4,10000,0.9,8533,982,0.0296493,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,4,10000,0.9,9565,1074,0.0263172,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,4,10000,0.9,2724,370,2.9732476,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,2773,363,0.2880104,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,2612,357,0.301711,1000,5,0.0
HD-VF,1000,4,0.1,0.0,KL,4,10000,0.9,8936,984,1006.4915058,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,4,10000,0.9,2724,370,2.7373695,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,4,10000,0.9,7625,886,0.0911204,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,4,10000,0.9,7486,880,0.1525029,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,4,10000,0.9,8287,935,0.0285029,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,4,10000,0.9,8287,935,0.0269009,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,4,10000,0.9,9478,1067,0.0246315,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,4,10000,0.9,961,150,1.4841665,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,927,123,0.2966273,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,866,115,0.3274626,1200,4,0.0
HD-VF,1000,2,0.0,0.2,GO,4,10000,0.9,2408,291,0.093867,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,4,10000,0.9,2238,279,0.1248029,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,4,10000,0.9,2521,300,0.0168665,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,4,10000,0.9,2413,271,0.0121661,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,4,10000,0.9,4009,451,0.0642304,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,4,10000,0.9,889,138,1.4976572,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,1039,149,0.3012368,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,909,125,0.3097394,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,4,10000,0.9,2135,247,0.0922128,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,4,10000,0.9,1889,250,0.1384497,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,4,10000,0.9,1753,193,0.0173671,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,4,10000,0.9,1971,221,0.0129252,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,4,10000,0.9,3937,445,0.0641386,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,4,10000,0.9,773,112,1.4631062,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,891,115,0.2986485,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,744,96,0.3052892,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,4,10000,0.9,1754,205,0.0920593,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,4,10000,0.9,1682,209,0.1296135,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,4,10000,0.9,1360,162,0.0175618,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,4,10000,0.9,1530,173,0.0130092,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,4,10000,0.9,3681,417,0.0626593,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,4,10000,0.9,1822,251,2.077421,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,1828,243,0.29873,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,1672,234,0.3258014,1200,6,0.0
HD-VF,1000,3,0.0,0.2,GO,4,10000,0.9,4411,535,0.0959633,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,4,10000,0.9,4453,527,0.1332419,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,4,10000,0.9,4708,518,0.0235945,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,4,10000,0.9,5171,558,0.015481,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,4,10000,0.9,6658,750,0.1433583,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,4,10000,0.9,1747,245,2.3874371,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,1732,242,0.3050664,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,1648,231,0.3199952,1200,5,0.0
HD-VF,1000,3,0.07,0.2,GO,4,10000,0.9,4227,510,0.0921112,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,4,10000,0.9,4204,494,0.1327686,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,4,10000,0.9,4403,480,0.0236529,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,4,10000,0.9,4764,532,0.0160647,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,4,10000,0.9,6642,748,0.141966,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,4,10000,0.9,1769,233,2.221716,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,1796,233,0.2972643,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,1614,214,0.317185,1200,4,0.0
HD-VF,1000,3,0.13,0.2,GO,4,10000,0.9,3912,471,0.0929668,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,4,10000,0.9,3877,480,0.140924,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,4,10000,0.9,3950,449,0.0236769,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,4,10000,0.9,4251,478,0.0162162,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,4,10000,0.9,6555,738,0.1421493,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,4,10000,0.9,2291,313,3.6341645,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,2349,305,0.2996888,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,2131,301,0.3272254,1200,3,0.0
HD-VF,1000,4,0.0,0.2,GO,4,10000,0.9,5714,683,0.0930243,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,4,10000,0.9,5963,692,0.1560061,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,4,10000,0.9,6381,721,0.0281847,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,4,10000,0.9,7195,799,0.0189533,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,4,10000,0.9,8404,945,0.3110656,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,4,10000,0.9,2262,301,2.9920183,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,2140,305,0.4879551,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,2030,282,0.5572691,1200,7,0.0
HD-VF,1000,4,0.05,0.2,GO,4,10000,0.9,5782,692,0.0939894,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GP,4,10000,0.9,5734,673,0.1639196,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GS,4,10000,0.9,5942,676,0.0292307,1200,0,0.0
HD-VF,1000,4,0.05,0.2,BS,4,10000,0.9,6789,764,0.0199115,1200,0,0.0
HD-VF,1000,4,0.05,0.2,RND,4,10000,0.9,8384,943,0.3143069,1200,0,0.0
HD-VF,1000,4,0.1,0.2,QMK,4,10000,0.9,2274,327,2.7147679,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,2164,289,0.3244337,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,2018,282,0.3441318,1200,5,0.0
HD-VF,1000,4,0.1,0.2,GO,4,10000,0.9,5323,612,0.0941943,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GP,4,10000,0.9,5486,656,0.1762919,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GS,4,10000,0.9,5589,629,0.0304221,1200,0,0.0
HD-VF,1000,4,0.1,0.2,BS,4,10000,0.9,6334,702,0.020465,1200,0,0.0
HD-VF,1000,4,0.1,0.2,RND,4,10000,0.9,8337,937,0.31901,1200,0,0.0
HD-VF,1000,2,0.0,0.0,QMK,5,10000,0.9,1715,219,1.353054,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,1886,221,0.2904704,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,1668,215,0.322771,1000,7,0.0
HD-VF,1000,2,0.0,0.0,KL,5,10000,0.9,4577,524,1890.509562,1000,100,0.0
HD-VF,1000,2,0.0,0.0,KLQ,5,10000,0.9,1715,219,1.3684374,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GO,5,10000,0.9,4283,503,0.0898429,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GP,5,10000,0.9,4134,508,0.1274463,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GS,5,10000,0.9,4358,490,0.0156736,1000,0,0.0
HD-VF,1000,2,0.0,0.0,BS,5,10000,0.9,4358,490,0.014772,1000,0,0.0
HD-VF,1000,2,0.0,0.0,RND,5,10000,0.9,4939,564,0.0136013,1000,0,0.0
HD-VF,1000,2,0.1,0.0,QMK,5,10000,0.9,1661,231,1.4174337,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,1890,232,0.3261311,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,1597,206,0.2937863,1000,5,0.0
HD-VF,1000,2,0.1,0.0,KL,5,10000,0.9,4561,525,1662.2850614,1000,100,0.0
HD-VF,1000,2,0.1,0.0,KLQ,5,10000,0.9,1661,231,1.3433796,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GO,5,10000,0.9,4084,471,0.08972,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GP,5,10000,0.9,3791,462,0.1240983,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GS,5,10000,0.9,3508,392,0.0154713,1000,0,0.0
HD-VF,1000,2,0.1,0.0,BS,5,10000,0.9,3508,392,0.0150857,1000,0,0.0
HD-VF,1000,2,0.1,0.0,RND,5,10000,0.9,4920,558,0.0141773,1000,0,0.0
HD-VF,1000,2,0.2,0.0,QMK,5,10000,0.9,1642,220,1.3462091,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,1651,226,0.284274,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,1450,205,0.2906829,1000,5,0.0
HD-VF,1000,2,0.2,0.0,KL,5,10000,0.9,4351,485,1734.96515,1000,100,0.0
HD-VF,1000,2,0.2,0.0,KLQ,5,10000,0.9,1642,220,1.3771112,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GO,5,10000,0.9,3726,441,0.0900947,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GP,5,10000,0.9,3351,417,0.1247522,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GS,5,10000,0.9,3014,348,0.0160507,1000,0,0.0
HD-VF,1000,2,0.2,0.0,BS,5,10000,0.9,3014,348,0.015634,1000,0,0.0
HD-VF,1000,2,0.2,0.0,RND,5,10000,0.9,4785,544,0.0145008,1000,0,0.0
HD-VF,1000,3,0.0,0.0,QMK,5,10000,0.9,2294,308,2.0480848,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,2544,325,0.3148559,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,2357,321,0.3215801,1000,4,0.0
HD-VF,1000,3,0.0,0.0,KL,5,10000,0.9,7332,819,1502.7837673,1000,100,0.0
HD-VF,1000,3,0.0,0.0,KLQ,5,10000,0.9,2294,308,1.9543448,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GO,5,10000,0.9,6584,775,0.0928051,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GP,5,10000,0.9,6539,769,0.1126024,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GS,5,10000,0.9,7000,806,0.0160908,1000,0,0.0
HD-VF,1000,3,0.0,0.0,BS,5,10000,0.9,7000,806,0.0201539,1000,0,0.0
HD-VF,1000,3,0.0,0.0,RND,5,10000,0.9,7783,878,0.0124998,1000,0,0.0
HD-VF,1000,3,0.07,0.0,QMK,5,10000,0.9,2254,295,1.881432,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,2594,324,0.2755118,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,2309,316,0.2893128,1000,7,0.0
HD-VF,1000,3,0.07,0.0,KL,5,10000,0.9,7247,829,1437.494319,1000,100,0.0
HD-VF,1000,3,0.07,0.0,KLQ,5,10000,0.9,2254,295,1.9658655,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,5,10000,0.9,6399,750,0.0898583,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,5,10000,0.9,6244,742,0.1417125,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,5,10000,0.9,6319,715,0.021134,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,5,10000,0.9,6319,715,0.0194783,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,5,10000,0.9,7768,874,0.0167737,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,5,10000,0.9,2212,292,1.9715106,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,2415,327,0.300743,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,2163,304,0.3226876,1000,4,0.0
HD-VF,1000,3,0.13,0.0,KL,5,10000,0.9,7219,819,1473.6152753,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,5,10000,0.9,2212,292,2.0110427,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,5,10000,0.9,6200,738,0.0897006,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,5,10000,0.9,5836,700,0.136945,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,5,10000,0.9,6051,702,0.0220156,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,5,10000,0.9,6051,702,0.021037,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,5,10000,0.9,7659,869,0.0161058,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,5,10000,0.9,2720,364,2.709043,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,3147,379,0.3040716,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,2728,350,0.3098434,1000,6,0.0
HD-VF,1000,4,0.0,0.0,KL,5,10000,0.9,8980,994,1195.3351696,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,5,10000,0.9,2720,364,2.7829755,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GO,5,10000,0.9,7994,925,0.092822,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,5,10000,0.9,8031,949,0.1226686,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,5,10000,0.9,8771,984,0.021162,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,5,10000,0.9,8771,984,0.0188253,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,5,10000,0.9,9577,1075,0.0128309,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,5,10000,0.9,2725,365,2.7468313,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,2914,365,0.278404,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,2779,359,0.3018642,1000,3,0.0
HD-VF,1000,4,0.05,0.0,KL,5,10000,0.9,9112,1010,1134.6228092,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,5,10000,0.9,2725,365,2.6085164,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,5,10000,0.9,7831,909,0.0874645,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,5,10000,0.9,7781,920,0.121855,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,5,10000,0.9,8533,982,0.0206131,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,5,10000,0.9,8533,982,0.019407,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,5,10000,0.9,9559,1076,0.0182706,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,5,10000,0.9,2724,370,2.4931009,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,2773,363,0.2793439,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,2612,357,0.2955743,1000,5,0.0
HD-VF,1000,4,0.1,0.0,KL,5,10000,0.9,8874,1029,1096.9496258,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,5,10000,0.9,2724,370,3.0213219,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,5,10000,0.9,7625,886,0.0878509,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,5,10000,0.9,7486,880,0.1218597,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,5,10000,0.9,8287,935,0.0210511,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,5,10000,0.9,8287,935,0.019328,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,5,10000,0.9,9476,1069,0.0197803,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,5,10000,0.9,961,150,1.4317604,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,927,123,0.2994126,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,866,115,0.3048726,1200,4,0.0
HD-VF,1000,2,0.0,0.2,GO,5,10000,0.9,2408,291,0.0880971,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,5,10000,0.9,2238,279,0.1055075,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,5,10000,0.9,2521,300,0.0134393,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,5,10000,0.9,2413,271,0.0104354,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,5,10000,0.9,3998,454,0.0586994,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,5,10000,0.9,889,138,1.4046632,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,1039,149,0.3089354,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,909,125,0.3116381,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,5,10000,0.9,2135,247,0.0884704,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,5,10000,0.9,1889,250,0.1059357,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,5,10000,0.9,1753,193,0.0137393,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,5,10000,0.9,1971,221,0.010668,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,5,10000,0.9,3933,442,0.0580774,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,5,10000,0.9,773,112,1.3696189,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,891,115,0.3154322,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,744,96,0.3164866,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,5,10000,0.9,1754,205,0.0887441,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,5,10000,0.9,1682,209,0.1063362,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,5,10000,0.9,1360,162,0.0134153,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,5,10000,0.9,1530,173,0.0105014,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,5,10000,0.9,3690,416,0.0570541,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,5,10000,0.9,1822,251,1.8747088,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,1828,243,0.2879544,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,1672,234,0.3143217,1200,6,0.0
HD-VF,1000,3,0.0,0.2,GO,5,10000,0.9,4411,535,0.0883333,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,5,10000,0.9,4453,527,0.1134391,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,5,10000,0.9,4708,518,0.0177891,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,5,10000,0.9,5171,558,0.0122454,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,5,10000,0.9,6671,750,0.132163,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,5,10000,0.9,1747,245,2.070325,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,1732,242,0.2868664,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,1648,231,0.3100895,1200,5,0.0
HD-VF,1000,3,0.07,0.2,GO,5,10000,0.9,4227,510,0.0892613,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,5,10000,0.9,4204,494,0.1145322,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,5,10000,0.9,4403,480,0.017927,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,5,10000,0.9,4764,532,0.012612,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,5,10000,0.9,6651,750,0.1312245,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,5,10000,0.9,1769,233,1.9712308,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,1796,233,0.2809667,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,1614,214,0.2985195,1200,4,0.0
HD-VF,1000,3,0.13,0.2,GO,5,10000,0.9,3912,471,0.0886715,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,5,10000,0.9,3877,480,0.1202059,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,5,10000,0.9,3950,449,0.0175385,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,5,10000,0.9,4251,478,0.0129208,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,5,10000,0.9,6555,740,0.1333433,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,5,10000,0.9,2291,313,2.936084,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,2349,305,0.2922468,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,2131,301,0.3176212,1200,3,0.0
HD-VF,1000,4,0.0,0.2,GO,5,10000,0.9,5714,683,0.0898991,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,5,10000,0.9,5963,692,0.1319757,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,5,10000,0.9,6381,721,0.021306,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,5,10000,0.9,7195,799,0.0147392,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,5,10000,0.9,8411,945,0.3121844,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,5,10000,0.9,2262,301,2.5055675,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.01,5,10000,0.9,2140,305,0.2935698,1200,0,0.0
