dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,158409,179375,1.1227,0.090958199,120000,0,0.0
MD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,40301,48608,1.2534,244.76376642,120000,39,0.0
MD-VF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,519012,521483,0.4986,4.335328457,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,1161,17179,1.0986,52.42674838,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,121,17257,1.0978,65.98674979500001,120000,3,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,1386,16725,1.1264,130.333436639,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,56,16746,1.1262,146.607925748,120000,4,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,1835,17283,1.1197,18.830444366,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,232,17135,1.1212,52.339974497,120000,8,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,2093,17286,1.1189,11.534472544,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,301,17137,1.1204,54.751115884,120000,10,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,2123,16657,1.1261,0.085347136,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,234,16864,1.124,30.80340544,120000,7,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,2501,16725,1.1254,0.015854912,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,278,16935,1.1233,26.178988433,120000,6,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47337,46690,0.5534,0.880102132,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,39600,61533,1.1819,35.398532393,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,22080,39311,1.2263,225.10075416,120000,26,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,57235,74934,1.1923,993.197834851,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,15338,29196,1.2838,1094.928811057,120000,16,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,58905,76210,1.1886,13.250552805,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,14491,27341,1.2864,168.992075049,120000,24,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,42671,63574,1.2168,11.97662741,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,15497,27606,1.2888,130.541083276,120000,19,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,41466,61650,1.2044,0.379310077,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,15587,28417,1.2709,134.08737014099998,120000,21,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,41466,61650,1.2044,0.020428589,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,15587,28417,1.2709,134.872236824,120000,21,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,238255,234725,0.5514,2.007263379,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,87269,111620,1.1968,33.797208047,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,42005,53928,1.2545,304.59663563699996,120000,38,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,130549,149831,1.1837,3465.810293974,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,34805,46115,1.2874,3605.016252573,120000,23,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,117575,133386,1.2036,13.08372906,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,33330,44237,1.2928,221.394641622,120000,33,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,95204,118972,1.2194,12.298617549,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,35372,45223,1.2932,181.936980222,120000,29,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,93013,115689,1.2113,0.727366977,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,37968,48304,1.2787,150.359926556,120000,25,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,93013,115689,1.2113,0.030291263,120000,0,0.0
MD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,37968,48304,1.2787,151.987609781,120000,25,0.0
MD-VF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,485696,468501,0.5521,4.47179773,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,25027,54147,1.0546,72.986357332,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,15311,52839,1.0616,203.745407489,120000,11,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,43780,70303,0.6091,123.883532286,110000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,18883,60592,0.6929,285.56898408,110000,13,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,54636,82428,0.3478,7.122786788,100000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,34139,70308,0.4185,155.612349716,100000,13,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,29394,55742,1.1076,10.399302719,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,14384,54544,1.1119,139.836601476,120000,10,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,34559,53715,1.1283,0.059248405,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,12968,53079,1.1304,126.86786357099999,120000,11,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,36226,53222,1.1299,0.015275626,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,12870,52742,1.1307,99.75108638,120000,10,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106164,106652,0.1961,2.392849555,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,166101,201358,1.1707,46.761560357,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,60289,79795,1.3597,1001.349144896,120000,72,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,303940,330671,0.6583,1015.476582269,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,116116,137082,0.9772,1494.62253353,120000,34,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,298204,325511,0.7301,10.947881426,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,111612,131191,0.986,540.453149557,120000,36,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,235538,281231,0.9985,10.689100269,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,86249,105801,1.2252,419.929523699,120000,28,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,227279,248021,1.188,0.305657161,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,62077,82116,1.4234,832.855326267,120000,67,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,227333,248042,1.188,0.019316363,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,59231,76768,1.4335,873.817172644,120000,68,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,534320,532006,0.1981,5.817110263,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,280061,313196,1.2467,43.213772797,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,117033,133909,1.4026,1014.449729975,120000,76,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,621479,648493,0.6536,3612.321234171,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,240817,260767,0.9952,4390.0088855349995,120000,50,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,605893,629566,0.7507,12.007864808,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,236883,253371,1.0056,862.9482689990001,120000,52,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,491571,532269,0.9951,11.083305809,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,179467,193425,1.225,496.76918559899997,120000,33,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,455570,478212,1.1723,0.872074839,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,114155,124595,1.4353,1143.350748718,120000,90,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,455566,478215,1.1723,0.140828758,120000,0,0.0
MD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,112353,125359,1.4348,1038.510728601,120000,82,0.0
MD-VF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1067111,1057733,0.2012,16.061102608,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,21942,51780,1.0708,74.797951494,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,14103,51524,1.0701,177.30458909100003,120000,9,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,43095,66971,0.6251,122.308684449,110000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,18838,59720,0.6923,247.25230030400002,110000,10,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,47475,75192,0.3808,6.926917005,100000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,30783,66221,0.4392,136.641443399,100000,12,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,26745,52879,1.1157,10.003461692,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,12028,52493,1.1147,152.600228497,120000,11,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,29879,50612,1.1499,0.080636252,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,9891,50158,1.1498,107.807445969,120000,10,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,31529,50450,1.15,0.015442929,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,9891,50417,1.1474,90.63359896,120000,9,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105082,105200,0.2072,3.451196689,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,139681,174648,1.2353,50.048819083,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,60160,84571,1.38,721.36050165,120000,50,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,283591,309569,0.7147,1011.441714167,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,115487,138739,0.9962,1477.448877519,120000,29,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,274322,304039,0.7833,10.165245165,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,117234,140057,0.9985,395.535100984,120000,26,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,227071,262534,1.0314,10.004455937,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,85816,106273,1.2475,380.099849938,120000,27,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,198745,222615,1.2233,0.337495275,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,57852,79017,1.4383,713.824393547,120000,58,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,198798,222578,1.2233,0.019064892,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,59261,81032,1.4343,733.1258045669999,120000,58,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,529245,528106,0.2029,6.428180826,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,254760,289292,1.2887,45.990264332,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,108705,122461,1.4362,1047.811842263,120000,78,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,581956,608313,0.7137,3314.342777943,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,234970,250288,1.0236,3956.484088158,120000,41,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,554290,583026,0.8023,11.003516395,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,237734,254878,1.0268,767.301739698,120000,45,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,477989,514644,1.0276,10.814873163,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,182229,195684,1.2552,700.962136668,120000,47,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,403722,429058,1.2205,0.906436936,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,115422,130428,1.451,1094.023903519,120000,87,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,403708,429056,1.2205,0.125468834,120000,0,0.0
MD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,115130,130585,1.4508,996.001077591,120000,80,0.0
MD-VF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1056607,1049109,0.2073,13.981882933,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,35334,69925,1.0886,76.874466697,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,21652,66517,1.1016,324.491878914,120000,15,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,70068,99530,0.3814,118.251038614,103044,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,34983,82635,0.4788,390.042423611,103044,16,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,74143,104983,0.2574,6.237757527,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,50093,93897,0.3084,211.715067998,100000,12,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,37720,73038,1.162,9.304497788,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,22700,70943,1.1679,190.54019712000002,120000,10,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,51203,70361,1.174,0.091535701,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,21671,67786,1.1828,241.48537207500002,120000,15,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,55827,70033,1.1744,0.015533208,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,21146,66864,1.185,244.864689003,120000,17,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131463,131671,0.1196,11.15941975,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,197256,243179,1.4121,60.978318147,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,71439,91417,1.6283,1401.1887137350002,120000,73,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,460365,488844,0.4064,1006.628430448,102396,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,164274,185140,0.7737,2228.335983691,102396,67,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,434203,464975,0.3274,2.430394861,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,228096,252045,0.569,1269.896807607,100000,69,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,298765,349619,1.091,9.733801114,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,108087,130769,1.3503,778.819655151,120000,37,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,299145,317907,1.3842,0.459538605,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,74998,95994,1.66,1258.324561018,120000,74,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,299454,317735,1.3843,0.018823869,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,76310,98700,1.6555,1208.2307556639998,120000,73,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,654995,653743,0.1238,32.139413977,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,384964,422495,1.3483,48.72217074,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,149958,163080,1.555,1497.3077897859998,120000,82,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1021922,1049693,0.2818,3344.397675854,100470,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,367977,385837,0.6858,5070.691119636,100470,100,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,904344,928890,0.3235,2.809714055,100000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,460732,480752,0.5889,1885.839895319,100000,100,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,642152,682033,1.0641,10.047952955,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,232349,250348,1.3285,1241.089984527,120000,61,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,623944,641671,1.2599,1.037205599,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,153663,169820,1.5617,1399.461354565,120000,89,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,623953,641654,1.2599,0.048546587,120000,0,0.0
MD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,160729,172840,1.5589,1569.378911504,120000,78,0.0
MD-VF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1309274,1310220,0.1229,75.034461377,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,32840,68110,1.0783,126.125781569,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,20955,65743,1.0854,483.111961748,120000,12,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,63065,91325,0.4626,181.680806946,106666,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,30532,77575,0.5512,557.529739166,106666,14,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,67183,98637,0.2858,12.857111678,100000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,45284,88828,0.3299,369.201581387,100000,13,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,36812,70728,1.2108,20.287328773,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,20719,68576,1.2157,281.42924969800004,120000,11,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,47834,67678,1.2061,0.077354669,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,20997,66272,1.2077,260.988488633,120000,14,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,51008,67625,1.2072,0.017154298,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,20529,66055,1.2096,177.38256277,120000,12,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130726,129550,0.1285,11.566806178,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,197364,245817,1.3442,59.617865984,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,72708,90783,1.5672,1341.401619507,120000,68,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,425078,453333,0.4571,937.719348614,106361,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,154103,174628,0.8133,1951.189553025,106361,53,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,402950,428529,0.5096,3.316923394,104000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,165910,191804,0.7641,1114.187495203,104000,59,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,331258,372415,0.9977,8.873285712,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,116807,138710,1.2676,855.850589422,120000,43,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,288439,310311,1.3099,0.470299193,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,73720,92485,1.5903,1085.089207917,120000,65,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,288612,310099,1.3099,0.023617528,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,72478,91241,1.5924,1090.396512522,120000,63,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,651244,654763,0.123,26.161497294,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,366219,407763,1.3536,51.915798015,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,144448,159677,1.5491,1651.9928369590002,120000,88,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,902932,932334,0.415,2943.145220543,104465,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,301765,322190,0.7985,4864.846587127,104465,96,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,808025,829766,0.5112,4.265301159,104000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,316227,338656,0.795,1785.502553321,104000,91,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,694165,732725,0.9801,9.851343896,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,242058,264884,1.2611,1292.741407386,120000,63,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,574577,597723,1.2555,0.765825055,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,141274,156617,1.5496,1679.379625296,120000,97,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,574581,597684,1.2555,0.028335295,120000,0,0.0
MD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,146116,161430,1.5454,1641.958912451,120000,96,0.0
MD-VF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1302851,1309634,0.1234,49.178207439,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,40544,79233,1.1519,76.763454422,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,26384,74421,1.1679,312.287202999,120000,13,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,82398,110493,0.3525,115.101437899,106666,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,41013,90299,0.4815,372.41595232199995,106666,13,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,82330,114539,0.2374,5.815648943,100000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,54602,101591,0.2842,338.143188615,100000,18,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,43758,84414,1.2351,8.495012139,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,28402,80172,1.2476,305.836444545,120000,13,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,60912,80585,1.2095,0.099499195,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,25920,73885,1.2348,357.27369282499996,120000,18,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,67869,80279,1.21,0.014689897,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,25433,73295,1.2356,343.998747307,120000,20,0.0
MD-VF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145432,145777,0.0871,57.179155519,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,242290,295353,1.3577,61.818229583,120000,0,0.0
MD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,88872,111011,1.601,1587.0409561019999,120000,69,0.0
MD-VF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,491941,526763,0.3954,945.714059307,107483,0,0.0
