dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,100000,2,0.0,0.2,uniform,BS_LS,1,2000000,0.5,388304,521002,0.4994,139.804815148,120000,18,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,471431,520662,0.4997,0.021102572,120000,0,0.0
ID-SF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,388304,521002,0.4994,138.17562139,120000,18,0.0
ID-SF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,520419,520287,0.5001,5.947734464,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,17258,47912,0.541,42.822799098,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,10219,47627,0.5439,82.444659851,120000,7,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,21623,47969,0.5399,127.701286809,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,13104,47750,0.5421,169.63342524499998,120000,7,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,19572,47818,0.5416,13.157807195,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,11941,47679,0.543,50.441078544,120000,6,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,19233,47983,0.5402,11.353082485,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,11670,47697,0.543,58.827088879,120000,8,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,21095,47828,0.5421,0.087597056,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,8497,47814,0.5422,60.449044363,120000,9,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,21237,47840,0.542,0.015335057,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,8594,47721,0.5432,61.670525923,120000,9,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47676,47794,0.5421,0.621836783,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,174482,237789,0.545,33.407039237,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,152128,238571,0.5434,100.390917315,120000,11,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,200856,238075,0.5442,883.91781331,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,158908,237806,0.5447,974.271183965,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,194159,238312,0.5438,12.981778779,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,158780,238174,0.5441,100.009758551,120000,12,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,180114,237804,0.5447,12.09277798,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,156595,238055,0.5442,101.658926104,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,182828,238105,0.5444,0.41683791,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,150584,238289,0.544,95.635327025,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,182828,238105,0.5444,0.018364327,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,150584,238289,0.544,92.22581543599999,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,238158,237950,0.5446,1.969729314,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,388238,476146,0.5443,34.514700065,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,355840,476214,0.5442,114.255295098,120000,13,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,433551,476227,0.5441,3868.783323772,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,366597,476502,0.5439,3995.5349174780004,120000,17,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,425171,476550,0.5439,14.453917692,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,366312,476218,0.5443,153.858563256,120000,18,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,397026,475280,0.5452,12.479241352,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,362596,476199,0.5442,128.67602497500002,120000,17,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,400084,475385,0.5452,1.008446638,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,352564,476267,0.5443,132.908402043,120000,18,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,400084,475385,0.5452,0.023458791,120000,0,0.0
ID-SF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,352564,476267,0.5443,133.826982693,120000,18,0.0
ID-SF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,476613,476454,0.5439,6.187623204,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,56789,111757,0.1957,67.884720523,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,44143,111452,0.1982,241.31491616,120000,14,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,75427,105958,0.198,124.973458127,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,45772,105962,0.1974,341.801705858,120000,13,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,66683,105612,0.197,11.051279812,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,42938,105390,0.1997,246.527496715,120000,13,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,52955,107256,0.1973,10.615018959,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,41517,107104,0.1982,183.49495464700001,120000,9,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,74730,111801,0.1958,0.091992729,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,43887,111514,0.1972,138.530655184,120000,10,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,88892,111773,0.1966,0.014734871,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,43789,111861,0.1955,201.484986718,120000,16,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106660,106351,0.1976,4.037562185,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,447196,558270,0.1975,44.081527635,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,402205,558308,0.1981,292.494444374,120000,19,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,475312,528082,0.1981,862.665956136,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,382894,529753,0.1976,1153.13452592,120000,16,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,463919,527631,0.1986,11.217160378,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,382665,529819,0.1975,292.99877479400004,120000,17,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,477027,528708,0.1978,10.211025985,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,384315,529540,0.1977,343.692411995,120000,20,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,519601,557975,0.1987,0.442627493,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,401063,558618,0.1973,231.614261875,120000,19,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,519853,558032,0.1986,0.017409066,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,400910,558390,0.1977,267.79407256999997,120000,21,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,532317,532448,0.1975,8.912877646,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,960159,1116228,0.1976,43.780819655,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,890920,1116194,0.1975,307.806276019,120000,21,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,988788,1056007,0.1977,3459.797629381,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,845505,1059336,0.1973,3802.502913486,120000,20,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,977856,1056691,0.1978,12.135196776,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,846898,1059931,0.1979,423.715854406,120000,24,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,1004033,1057625,0.1976,10.771322635,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,848577,1060377,0.198,411.025553887,120000,24,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,1066252,1117351,0.197,1.204556732,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,887514,1116283,0.1976,311.88465370299997,120000,26,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,1066285,1117348,0.197,0.02121855,120000,0,0.0
ID-SF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,887257,1116209,0.1973,354.26140927299997,120000,29,0.0
ID-SF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1064425,1065111,0.1974,19.23270501,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,52429,109747,0.204,69.61622026,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,41970,109808,0.2053,218.769705761,120000,11,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,76545,108014,0.1745,115.542104914,100944,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,51196,108070,0.1771,240.652293724,100944,10,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,73189,107408,0.1764,1.423524429,100000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,50427,107354,0.1765,151.648367761,100000,12,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,57125,106028,0.2037,10.008105511,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,39121,105913,0.2051,166.83424383,120000,10,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,72014,109410,0.2055,0.06013636,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,41581,109553,0.2042,159.47246438300002,120000,13,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,79683,109327,0.2062,0.014896424,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,41195,109470,0.2054,124.72908423800001,120000,11,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105677,105305,0.2054,2.788568583,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,431355,549982,0.2025,45.813748163,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,394932,549444,0.2038,225.83990269,120000,14,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,469127,513448,0.2039,864.019635829,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,377570,521505,0.2039,1171.945754331,120000,17,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,456813,511202,0.2047,10.461143545,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,377785,522456,0.204,269.15641185100003,120000,16,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,468880,514954,0.2037,9.255024013,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,378179,522790,0.2041,276.098022211,120000,17,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,494296,549160,0.203,0.506579568,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,393252,549218,0.2038,192.003633614,120000,17,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,494373,549186,0.203,0.017530855,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,392903,549560,0.2036,212.649143262,120000,18,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,528050,527426,0.2041,9.397535155,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,932612,1098032,0.2046,48.703232076,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,876006,1098442,0.2047,281.47744469500003,120000,18,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,970933,1024432,0.2053,3402.540473142,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,836965,1046694,0.2045,3765.823253792,120000,20,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,957377,1023246,0.2042,11.630306917,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,838618,1047288,0.2044,383.180851261,120000,21,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,972092,1029896,0.2042,9.742923421,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,838205,1047454,0.2042,347.603261833,120000,20,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,1024789,1098743,0.2042,0.932790385,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,871956,1098704,0.2046,260.71876939400005,120000,22,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,1024802,1098743,0.2042,0.020333179,120000,0,0.0
ID-SF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,871960,1098456,0.2044,283.081586263,120000,23,0.0
ID-SF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1054845,1054600,0.2042,20.510446352,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,69963,137383,0.1213,85.025731788,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,59545,137278,0.1227,280.450157676,120000,11,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,98065,136792,0.1032,119.740510489,105006,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,64424,136357,0.1048,352.190500532,105006,12,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,97193,135813,0.1016,1.743479832,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,66944,135705,0.1022,230.99303520499998,100000,12,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,66868,131638,0.1235,9.493888651,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,53304,131598,0.1236,239.57129210699998,120000,10,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,86427,137256,0.1215,0.075913206,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,58257,137406,0.1208,335.479145096,120000,18,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,116339,137164,0.1232,0.020278247,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,59288,137234,0.1228,298.371542247,120000,17,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131160,131169,0.1227,14.00665639,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,551982,686055,0.1218,50.653164575,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,509867,686263,0.1215,315.27387516299996,120000,15,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,647371,677790,0.1014,853.315685843,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,523897,676566,0.103,1115.971305025,100000,15,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,636178,677421,0.1018,1.798237135,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,523369,677675,0.1023,343.294695602,100000,20,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,582722,656930,0.1226,9.476635357,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,482591,655859,0.1232,408.223424133,120000,19,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,641878,685394,0.1234,0.508762792,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,508149,685907,0.1216,362.64883433,120000,23,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,653396,685718,0.123,0.017595025,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,508092,685255,0.1222,296.590064772,120000,20,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,656612,655475,0.1225,29.762683449,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1181401,1371961,0.1226,48.68705495,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1113698,1372149,0.1228,421.57835169500004,120000,20,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1325470,1355697,0.1018,3692.506767779,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,1129493,1355114,0.1019,4013.735181134,100000,19,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,1312825,1357016,0.1019,2.442020573,100000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,1129609,1356348,0.1015,407.035957859,100000,25,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,1236471,1313172,0.1222,10.12467663,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,1058142,1312339,0.1226,440.71810808500004,120000,22,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,1329081,1371802,0.1221,1.136886354,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,1111333,1372569,0.122,414.659485327,120000,27,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,1329986,1372001,0.1221,0.021238628,120000,0,0.0
ID-SF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,1111533,1372024,0.1223,455.754588501,120000,30,0.0
ID-SF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1311560,1312522,0.1222,49.045879562,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,67653,135774,0.1276,86.292169192,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,57712,136035,0.1267,300.761704805,120000,11,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,93329,132977,0.1132,122.192143657,108923,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,60074,132969,0.1146,357.991074035,108923,11,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,89553,131742,0.1119,3.408442645,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,61206,131963,0.1138,269.641338675,104000,13,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,73536,130958,0.1261,9.227887045,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,51690,130703,0.1264,251.888323397,120000,11,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,92711,136337,0.1237,0.093180646,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,57012,136082,0.1251,233.79400658600002,120000,13,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,109583,136198,0.1243,0.015020047,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,57138,135963,0.1243,267.695523688,120000,15,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130475,130640,0.1253,14.187972631,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,539050,679764,0.1249,51.399353058,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,503564,679978,0.1248,283.670657063,120000,13,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,615713,659236,0.1126,849.555654716,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,501159,659764,0.1128,1209.956934492,104000,18,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,605972,658998,0.1126,3.814342143,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,501042,660384,0.1125,308.218308076,104000,17,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,585800,649832,0.1248,9.19228879,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,478148,652152,0.1249,335.283496647,120000,16,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,631636,679995,0.1243,0.517900267,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,501267,680278,0.1248,308.106501063,120000,20,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,633278,680064,0.1244,0.01801367,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,500838,680228,0.1244,285.475420725,120000,19,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,653201,652936,0.1251,38.741060031,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,1159938,1358829,0.1258,50.132208749,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,1102486,1359511,0.1258,365.59937890599997,120000,18,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,1270113,1317116,0.1124,3653.259259677,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,1087525,1318764,0.1128,4039.147723819,104000,21,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,1258862,1317637,0.1126,4.681687704,104000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,1088684,1318931,0.1133,338.663542582,104000,20,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,1225135,1295545,0.1253,9.85793233,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,1049276,1301599,0.1254,376.226458411,120000,19,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,1297426,1359222,0.1259,1.198903721,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,1099365,1359174,0.1257,348.485518195,120000,23,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,1297471,1359209,0.1259,0.020964583,120000,0,0.0
ID-SF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,1099873,1359263,0.1255,326.497531301,120000,22,0.0
ID-SF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1305609,1305032,0.1253,51.611419253,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,78328,151169,0.0881,82.576861461,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,68585,151200,0.0884,289.59462302599997,120000,10,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,106825,149051,0.0784,119.534353886,110000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,70256,148981,0.0792,446.638766335,110000,13,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,102917,148479,0.0786,3.615221475,105000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,70741,148623,0.0774,298.46423321500004,105000,13,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,74500,145921,0.0887,8.927369813,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,60753,145479,0.0902,235.18861491,120000,9,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,90839,150888,0.0904,0.106018179,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,66785,151108,0.0882,335.569046422,120000,17,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,133418,151018,0.0883,0.015415158,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,68503,151253,0.0898,281.249608448,120000,16,0.0
ID-SF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145390,145441,0.0883,57.800955823,120000,0,0.0
ID-SF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,609642,756415,0.0887,55.86737623,120000,0,0.0
