dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,80,6,0.2,0.2,QMKJ,2,160,0.5,35,76,23.280709461,96,0,4.902646419902767e-10
ID-HF,80,6,0.2,0.2,CHIM_0.01,2,160,0.5,47,74,0.484053397,83,0,0.0
ID-HF,80,6,0.2,0.2,CHI_0.01,2,160,0.5,37,75,0.441455933,83,3,0.0
ID-HF,80,6,0.2,0.2,GO,2,160,0.5,54,76,0.000272688,83,0,0.0
ID-HF,80,6,0.2,0.2,GP,2,160,0.5,67,60,0.00133235,80,0,0.0
ID-HF,80,6,0.2,0.2,GS,2,160,0.5,62,69,0.000288127,96,0,0.0
ID-HF,80,6,0.2,0.2,BS,2,160,0.5,51,66,0.000196122,96,0,0.0
ID-HF,80,6,0.2,0.2,OPT,2,160,0.5,17,66,900.36232282,96,0,0.17525773195874159
ID-HF,80,6,0.2,0.2,RND,2,160,0.5,94,90,0.23818598,96,0,0.0
ID-HF,80,6,0.2,0.2,QMK,2,800,0.5,277,319,900.034743274,96,0,0.16953528399311385
ID-HF,80,6,0.2,0.2,QMKJ,2,800,0.5,278,334,34.815631548,96,0,7.395907239082644e-10
ID-HF,80,6,0.2,0.2,CHIM_0.01,2,800,0.5,317,308,0.43515618,96,0,0.0
ID-HF,80,6,0.2,0.2,CHI_0.01,2,800,0.5,281,310,0.453474627,96,7,0.0
ID-HF,80,6,0.2,0.2,GO,2,800,0.5,353,366,0.000756046,87,0,0.0
ID-HF,80,6,0.2,0.2,GP,2,800,0.5,326,307,0.001341718,83,0,0.0
ID-HF,80,6,0.2,0.2,GS,2,800,0.5,358,362,0.000298146,96,0,0.0
ID-HF,80,6,0.2,0.2,BS,2,800,0.5,315,327,0.000283819,96,0,0.0
ID-HF,80,6,0.2,0.2,OPT,2,800,0.5,259,322,903.452849572,96,0,0.39301972685886344
ID-HF,80,6,0.2,0.2,RND,2,800,0.5,475,437,0.823620191,96,0,0.0
ID-HF,80,8,0.0,0.2,QMK,2,160,0.5,32,99,900.031865857,96,0,0.18468468468467636
ID-HF,80,8,0.0,0.2,QMKJ,2,160,0.5,31,98,106.294506745,96,0,4.486152355639842e-9
ID-HF,80,8,0.0,0.2,CHIM_0.01,2,160,0.5,47,98,0.415966629,96,0,0.0
ID-HF,80,8,0.0,0.2,CHI_0.01,2,160,0.5,32,103,0.436858482,96,4,0.0
ID-HF,80,8,0.0,0.2,GO,2,160,0.5,63,106,0.000259713,80,0,0.0
ID-HF,80,8,0.0,0.2,GP,2,160,0.5,67,97,0.001323042,84,0,0.0
ID-HF,80,8,0.0,0.2,GS,2,160,0.5,61,93,0.000273519,96,0,0.0
ID-HF,80,8,0.0,0.2,BS,2,160,0.5,73,110,0.000198968,96,0,0.0
ID-HF,80,8,0.0,0.2,OPT,2,160,0.5,19,91,900.598988016,96,0,0.18181818181816345
ID-HF,80,8,0.0,0.2,RND,2,160,0.5,85,109,0.570200351,96,0,0.0
ID-HF,80,8,0.0,0.2,QMK,2,800,0.5,348,435,900.050700846,96,0,0.30706521739130016
ID-HF,80,8,0.0,0.2,QMKJ,2,800,0.5,335,440,55.780309291,96,0,1.1714913401345908e-9
ID-HF,80,8,0.0,0.2,CHIM_0.01,2,800,0.5,383,426,0.576581279,96,0,0.0
ID-HF,80,8,0.0,0.2,CHI_0.01,2,800,0.5,340,419,0.598580757,96,2,0.0
ID-HF,80,8,0.0,0.2,GO,2,800,0.5,430,447,0.000915638,86,0,0.0
ID-HF,80,8,0.0,0.2,GP,2,800,0.5,423,421,0.001596642,84,0,0.0
ID-HF,80,8,0.0,0.2,GS,2,800,0.5,407,431,0.000355526,96,0,0.0
ID-HF,80,8,0.0,0.2,BS,2,800,0.5,405,440,0.000315379,96,0,0.0
ID-HF,80,8,0.0,0.2,OPT,2,800,0.5,312,413,905.028514759,96,0,0.4382022471909994
ID-HF,80,8,0.0,0.2,RND,2,800,0.5,504,497,1.335789981,96,0,0.0
ID-HF,80,8,0.2,0.2,QMK,2,160,0.5,42,80,900.032742001,96,0,0.30370370370369243
ID-HF,80,8,0.2,0.2,QMKJ,2,160,0.5,45,82,45.954812595,96,0,3.2158235555435445e-9
ID-HF,80,8,0.2,0.2,CHIM_0.01,2,160,0.5,64,68,0.425995072,86,0,0.0
ID-HF,80,8,0.2,0.2,CHI_0.01,2,160,0.5,49,72,0.441605968,86,3,0.0
ID-HF,80,8,0.2,0.2,GO,2,160,0.5,67,78,0.000264472,82,0,0.0
ID-HF,80,8,0.2,0.2,GP,2,160,0.5,84,72,0.001445275,80,0,0.0
ID-HF,80,8,0.2,0.2,GS,2,160,0.5,85,71,0.000288959,96,0,0.0
ID-HF,80,8,0.2,0.2,BS,2,160,0.5,81,74,0.000212723,96,0,0.0
ID-HF,80,8,0.2,0.2,OPT,2,160,0.5,28,74,900.479452823,96,0,0.2592592592592322
ID-HF,80,8,0.2,0.2,RND,2,160,0.5,109,84,0.494869005,96,0,0.0
ID-HF,80,8,0.2,0.2,QMK,2,800,0.5,338,426,900.03733273,96,0,0.2758169934640487
ID-HF,80,8,0.2,0.2,QMKJ,2,800,0.5,320,416,107.412234029,96,0,8.351973534915024e-10
ID-HF,80,8,0.2,0.2,CHIM_0.01,2,800,0.5,381,396,0.454586068,96,0,0.0
ID-HF,80,8,0.2,0.2,CHI_0.01,2,800,0.5,335,428,0.466795343,96,2,0.0
ID-HF,80,8,0.2,0.2,GO,2,800,0.5,438,478,0.000819286,81,0,0.0
ID-HF,80,8,0.2,0.2,GP,2,800,0.5,389,413,0.001704637,86,0,0.0
ID-HF,80,8,0.2,0.2,GS,2,800,0.5,414,448,0.000362128,96,0,0.0
ID-HF,80,8,0.2,0.2,BS,2,800,0.5,387,410,0.000307434,96,0,0.0
ID-HF,80,8,0.2,0.2,OPT,2,800,0.5,357,445,904.695457276,96,0,0.47229551451186585
ID-HF,80,8,0.2,0.2,RND,2,800,0.5,499,523,1.392227006,96,0,0.0
ID-HF,80,10,0.0,0.2,QMK,2,160,0.5,58,119,900.042640941,96,0,0.2900432900432775
ID-HF,80,10,0.0,0.2,QMKJ,2,160,0.5,57,112,68.323301632,96,0,4.191397039416879e-9
ID-HF,80,10,0.0,0.2,CHIM_0.01,2,160,0.5,80,124,0.408182587,80,0,0.0
ID-HF,80,10,0.0,0.2,CHI_0.01,2,160,0.5,68,116,0.452414043,80,2,0.0
ID-HF,80,10,0.0,0.2,GO,2,160,0.5,87,117,0.000296393,80,0,0.0
ID-HF,80,10,0.0,0.2,GP,2,160,0.5,97,109,0.001673297,80,0,0.0
ID-HF,80,10,0.0,0.2,GS,2,160,0.5,85,107,0.000336299,96,0,0.0
ID-HF,80,10,0.0,0.2,BS,2,160,0.5,85,111,0.00022627,96,0,0.0
ID-HF,80,10,0.0,0.2,OPT,2,160,0.5,32,105,900.604607696,96,0,0.28571428571425767
ID-HF,80,10,0.0,0.2,RND,2,160,0.5,108,125,1.963839498,96,0,0.0
ID-HF,80,10,0.0,0.2,QMK,2,800,0.5,402,455,900.040439931,96,0,0.795731707317061
ID-HF,80,10,0.0,0.2,QMKJ,2,800,0.5,372,448,260.025849564,96,0,3.3239526102901427e-10
ID-HF,80,10,0.0,0.2,CHIM_0.01,2,800,0.5,422,451,0.465620041,90,0,0.0
ID-HF,80,10,0.0,0.2,CHI_0.01,2,800,0.5,388,444,0.554280269,90,3,0.0
ID-HF,80,10,0.0,0.2,GO,2,800,0.5,446,474,0.000944113,86,0,0.0
ID-HF,80,10,0.0,0.2,GP,2,800,0.5,465,453,0.001866685,80,0,0.0
ID-HF,80,10,0.0,0.2,GS,2,800,0.5,462,474,0.000439164,96,0,0.0
ID-HF,80,10,0.0,0.2,BS,2,800,0.5,446,444,0.000309698,96,0,0.0
ID-HF,80,10,0.0,0.2,OPT,2,800,0.5,493,496,906.073999654,96,0,0.5550611790878676
ID-HF,80,10,0.0,0.2,RND,2,800,0.5,537,520,3.212364732,96,0,0.0
ID-HF,80,10,0.2,0.2,QMK,2,160,0.5,49,101,900.035928423,96,0,0.2153846153846071
ID-HF,80,10,0.2,0.2,QMKJ,2,160,0.5,52,107,246.73998247,96,0,2.9097693090538386e-9
ID-HF,80,10,0.2,0.2,CHIM_0.01,2,160,0.5,83,105,0.526080256,80,0,0.0
ID-HF,80,10,0.2,0.2,CHI_0.01,2,160,0.5,66,115,0.535601457,80,3,0.0
ID-HF,80,10,0.2,0.2,GO,2,160,0.5,83,106,0.000334445,81,0,0.0
ID-HF,80,10,0.2,0.2,GP,2,160,0.5,97,93,0.001827901,80,0,0.0
ID-HF,80,10,0.2,0.2,GS,2,160,0.5,84,103,0.000356467,96,0,0.0
ID-HF,80,10,0.2,0.2,BS,2,160,0.5,87,96,0.000258381,96,0,0.0
ID-HF,80,10,0.2,0.2,OPT,2,160,0.5,35,95,900.671527377,96,0,0.30434782608692834
ID-HF,80,10,0.2,0.2,RND,2,160,0.5,112,119,1.951662424,96,0,0.0
ID-HF,80,10,0.2,0.2,QMK,2,800,0.5,372,455,900.053444168,96,0,0.38095238095237527
ID-HF,80,10,0.2,0.2,QMKJ,2,800,0.5,363,459,91.636706572,96,0,1.1939226449446215e-9
ID-HF,80,10,0.2,0.2,CHIM_0.01,2,800,0.5,390,455,0.488693929,96,0,0.0
ID-HF,80,10,0.2,0.2,CHI_0.01,2,800,0.5,361,461,0.545357274,96,2,0.0
ID-HF,80,10,0.2,0.2,GO,2,800,0.5,446,512,0.000897114,80,0,0.0
ID-HF,80,10,0.2,0.2,GP,2,800,0.5,423,441,0.001897153,80,0,0.0
ID-HF,80,10,0.2,0.2,GS,2,800,0.5,432,489,0.000453301,96,0,0.0
ID-HF,80,10,0.2,0.2,BS,2,800,0.5,415,462,0.000316311,96,0,0.0
ID-HF,80,10,0.2,0.2,OPT,2,800,0.5,439,482,905.750558664,96,0,0.5260663507108863
ID-HF,80,10,0.2,0.2,RND,2,800,0.5,522,557,3.271517044,96,0,0.0
ID-HF,100,2,0.0,0.0,QMK,2,200,0.5,16,41,0.254787186,100,0,0.0
ID-HF,100,2,0.0,0.0,QMKJ,2,200,0.5,16,41,53.97882078,100,0,1.6479794930800057e-9
ID-HF,100,2,0.0,0.0,CHIM_0.01,2,200,0.5,22,39,0.450858739,100,0,0.0
ID-HF,100,2,0.0,0.0,CHI_0.01,2,200,0.5,22,39,0.470500861,100,1,0.0
ID-HF,100,2,0.0,0.0,KL,2,200,0.5,36,40,0.791894693,100,100,0.0
ID-HF,100,2,0.0,0.0,KLQ,2,200,0.5,16,41,0.292626383,100,0,0.0
ID-HF,100,2,0.0,0.0,GO,2,200,0.5,32,38,0.00040549,100,0,0.0
ID-HF,100,2,0.0,0.0,GP,2,200,0.5,27,30,0.000910669,100,0,0.0
ID-HF,100,2,0.0,0.0,GS,2,200,0.5,37,44,0.000157208,100,0,0.0
ID-HF,100,2,0.0,0.0,BS,2,200,0.5,37,44,0.000153251,100,0,0.0
ID-HF,100,2,0.0,0.0,OPT,2,200,0.5,11,49,0.135660291,100,0,0.0
ID-HF,100,2,0.0,0.0,RND,2,200,0.5,50,51,0.000499138,100,0,0.0
ID-HF,100,2,0.0,0.0,QMK,2,1000,0.5,123,155,23.68230048,100,0,0.0
ID-HF,100,2,0.0,0.0,QMKJ,2,1000,0.5,123,155,0.865774783,100,0,0.0
ID-HF,100,2,0.0,0.0,CHIM_0.01,2,1000,0.5,125,145,0.464663966,100,0,0.0
ID-HF,100,2,0.0,0.0,CHI_0.01,2,1000,0.5,123,155,0.471600047,100,2,0.0
ID-HF,100,2,0.0,0.0,KL,2,1000,0.5,214,230,0.813608918,100,100,0.0
ID-HF,100,2,0.0,0.0,KLQ,2,1000,0.5,123,155,23.687493552,100,0,0.0
ID-HF,100,2,0.0,0.0,GO,2,1000,0.5,187,198,0.001135266,100,0,0.0
ID-HF,100,2,0.0,0.0,GP,2,1000,0.5,125,140,0.000965614,100,0,0.0
ID-HF,100,2,0.0,0.0,GS,2,1000,0.5,137,150,0.00023707,100,0,0.0
ID-HF,100,2,0.0,0.0,BS,2,1000,0.5,137,150,0.00023191,100,0,0.0
ID-HF,100,2,0.0,0.0,OPT,2,1000,0.5,121,151,2.986895712,100,0,0.0
ID-HF,100,2,0.0,0.0,RND,2,1000,0.5,267,269,0.000748702,100,0,0.0
ID-HF,100,2,0.2,0.0,QMK,2,200,0.5,10,40,0.245924195,100,0,0.0
ID-HF,100,2,0.2,0.0,QMKJ,2,200,0.5,10,40,0.35237149,100,0,0.0
ID-HF,100,2,0.2,0.0,CHIM_0.01,2,200,0.5,10,33,0.470071545,100,0,0.0
ID-HF,100,2,0.2,0.0,CHI_0.01,2,200,0.5,10,33,0.463759939,100,1,0.0
ID-HF,100,2,0.2,0.0,KL,2,200,0.5,21,34,0.763883569,100,100,0.0
ID-HF,100,2,0.2,0.0,KLQ,2,200,0.5,10,40,0.258556725,100,0,0.0
ID-HF,100,2,0.2,0.0,GO,2,200,0.5,16,38,0.000396033,100,0,0.0
ID-HF,100,2,0.2,0.0,GP,2,200,0.5,19,15,0.000943843,100,0,0.0
ID-HF,100,2,0.2,0.0,GS,2,200,0.5,29,30,0.000150406,100,0,0.0
ID-HF,100,2,0.2,0.0,BS,2,200,0.5,29,30,0.000154393,100,0,0.0
ID-HF,100,2,0.2,0.0,OPT,2,200,0.5,8,29,0.075079568,100,0,0.0
ID-HF,100,2,0.2,0.0,RND,2,200,0.5,50,51,0.000444274,100,0,0.0
ID-HF,100,2,0.2,0.0,QMK,2,1000,0.5,67,75,2.108710722,100,0,0.0
ID-HF,100,2,0.2,0.0,QMKJ,2,1000,0.5,67,75,0.068448605,100,0,0.0
ID-HF,100,2,0.2,0.0,CHIM_0.01,2,1000,0.5,73,80,0.443728048,100,0,0.0
ID-HF,100,2,0.2,0.0,CHI_0.01,2,1000,0.5,67,75,0.455556822,100,2,0.0
ID-HF,100,2,0.2,0.0,KL,2,1000,0.5,181,165,0.768787112,100,100,0.0
ID-HF,100,2,0.2,0.0,KLQ,2,1000,0.5,67,75,2.096573743,100,0,0.0
ID-HF,100,2,0.2,0.0,GO,2,1000,0.5,122,127,0.001091432,100,0,0.0
ID-HF,100,2,0.2,0.0,GP,2,1000,0.5,71,74,0.001013425,100,0,0.0
ID-HF,100,2,0.2,0.0,GS,2,1000,0.5,117,116,0.000227822,100,0,0.0
ID-HF,100,2,0.2,0.0,BS,2,1000,0.5,117,116,0.000243151,100,0,0.0
ID-HF,100,2,0.2,0.0,OPT,2,1000,0.5,67,72,0.987641149,100,0,0.0
ID-HF,100,2,0.2,0.0,RND,2,1000,0.5,270,269,0.00083726,100,0,0.0
ID-HF,100,4,0.0,0.0,QMK,2,200,0.5,56,89,233.153175033,100,0,0.0
ID-HF,100,4,0.0,0.0,QMKJ,2,200,0.5,57,93,100.770948342,100,0,5.2941856186083344e-11
ID-HF,100,4,0.0,0.0,CHIM_0.01,2,200,0.5,74,75,0.424141463,100,0,0.0
ID-HF,100,4,0.0,0.0,CHI_0.01,2,200,0.5,58,91,0.402943638,100,3,0.0
ID-HF,100,4,0.0,0.0,KL,2,200,0.5,85,103,0.841159478,100,100,0.0
ID-HF,100,4,0.0,0.0,KLQ,2,200,0.5,56,89,238.352581144,100,0,0.0
ID-HF,100,4,0.0,0.0,GO,2,200,0.5,73,80,0.000504277,100,0,0.0
ID-HF,100,4,0.0,0.0,GP,2,200,0.5,74,68,0.001197965,100,0,0.0
ID-HF,100,4,0.0,0.0,GS,2,200,0.5,86,95,0.00023675,100,0,0.0
ID-HF,100,4,0.0,0.0,BS,2,200,0.5,86,95,0.000240407,100,0,0.0
ID-HF,100,4,0.0,0.0,OPT,2,200,0.5,39,86,74.293126814,100,0,0.0
ID-HF,100,4,0.0,0.0,RND,2,200,0.5,104,106,0.000836439,100,0,0.0
ID-HF,100,4,0.0,0.0,QMK,2,1000,0.5,312,409,900.030137596,100,0,0.34289127837514527
ID-HF,100,4,0.0,0.0,QMKJ,2,1000,0.5,324,415,13.654460922,100,0,0.0
ID-HF,100,4,0.0,0.0,CHIM_0.01,2,1000,0.5,346,401,0.433585868,100,0,0.0
ID-HF,100,4,0.0,0.0,CHI_0.01,2,1000,0.5,308,412,0.445053916,100,3,0.0
ID-HF,100,4,0.0,0.0,KL,2,1000,0.5,421,498,0.954806175,100,100,0.0
ID-HF,100,4,0.0,0.0,KLQ,2,1000,0.5,312,409,900.029150742,100,0,0.34289127837514527
ID-HF,100,4,0.0,0.0,GO,2,1000,0.5,392,450,0.001476914,100,0,0.0
ID-HF,100,4,0.0,0.0,GP,2,1000,0.5,349,392,0.001205028,100,0,0.0
ID-HF,100,4,0.0,0.0,GS,2,1000,0.5,396,433,0.000280703,100,0,0.0
ID-HF,100,4,0.0,0.0,BS,2,1000,0.5,396,433,0.000315519,100,0,0.0
ID-HF,100,4,0.0,0.0,OPT,2,1000,0.5,292,419,900.045251999,100,0,0.189393939393937
ID-HF,100,4,0.0,0.0,RND,2,1000,0.5,492,535,0.001160764,100,0,0.0
ID-HF,100,4,0.2,0.0,QMK,2,200,0.5,40,80,168.282061853,100,0,0.0
ID-HF,100,4,0.2,0.0,QMKJ,2,200,0.5,40,78,16.316176912,100,0,1.2290152188344826e-9
ID-HF,100,4,0.2,0.0,CHIM_0.01,2,200,0.5,48,74,0.460843851,100,0,0.0
ID-HF,100,4,0.2,0.0,CHI_0.01,2,200,0.5,41,80,0.489120089,100,2,0.0
ID-HF,100,4,0.2,0.0,KL,2,200,0.5,83,99,0.911530203,100,100,0.0
ID-HF,100,4,0.2,0.0,KLQ,2,200,0.5,40,80,164.459233849,100,0,0.0
ID-HF,100,4,0.2,0.0,GO,2,200,0.5,55,84,0.00050566,100,0,0.0
ID-HF,100,4,0.2,0.0,GP,2,200,0.5,61,73,0.001260313,100,0,0.0
ID-HF,100,4,0.2,0.0,GS,2,200,0.5,87,89,0.000195431,100,0,0.0
ID-HF,100,4,0.2,0.0,BS,2,200,0.5,87,89,0.000190271,100,0,0.0
ID-HF,100,4,0.2,0.0,OPT,2,200,0.5,34,84,55.223873288,100,0,0.0
ID-HF,100,4,0.2,0.0,RND,2,200,0.5,108,105,0.001102213,100,0,0.0
ID-HF,100,4,0.2,0.0,QMK,2,1000,0.5,297,332,900.030390766,100,0,0.27746741154562127
ID-HF,100,4,0.2,0.0,QMKJ,2,1000,0.5,300,320,28.859924557,100,0,6.877175352303046e-10
ID-HF,100,4,0.2,0.0,CHIM_0.01,2,1000,0.5,320,320,0.414580697,100,0,0.0
ID-HF,100,4,0.2,0.0,CHI_0.01,2,1000,0.5,301,317,0.418308917,100,3,0.0
ID-HF,100,4,0.2,0.0,KL,2,1000,0.5,432,397,1.113889908,100,100,0.0
ID-HF,100,4,0.2,0.0,KLQ,2,1000,0.5,297,332,900.031467321,100,0,0.27932960893854486
ID-HF,100,4,0.2,0.0,GO,2,1000,0.5,377,380,0.001500299,100,0,0.0
ID-HF,100,4,0.2,0.0,GP,2,1000,0.5,323,291,0.001349092,100,0,0.0
ID-HF,100,4,0.2,0.0,GS,2,1000,0.5,446,415,0.000264342,100,0,0.0
ID-HF,100,4,0.2,0.0,BS,2,1000,0.5,446,415,0.000261066,100,0,0.0
ID-HF,100,4,0.2,0.0,OPT,2,1000,0.5,290,341,900.08909117,100,0,0.19746835443037725
ID-HF,100,4,0.2,0.0,RND,2,1000,0.5,530,491,0.001031659,100,0,0.0
ID-HF,100,6,0.0,0.0,QMK,2,200,0.5,63,110,900.036644713,100,0,0.29245283018866547
ID-HF,100,6,0.0,0.0,QMKJ,2,200,0.5,62,100,35.477170953,100,0,9.956523108760605e-10
ID-HF,100,6,0.0,0.0,CHIM_0.01,2,200,0.5,87,107,0.44118619,100,0,0.0
ID-HF,100,6,0.0,0.0,CHI_0.01,2,200,0.5,67,106,0.44828415,100,3,0.0
ID-HF,100,6,0.0,0.0,KL,2,200,0.5,114,126,0.900113122,100,100,0.0
ID-HF,100,6,0.0,0.0,KLQ,2,200,0.5,63,110,900.035262787,100,0,0.29245283018866547
ID-HF,100,6,0.0,0.0,GO,2,200,0.5,97,111,0.0009268,100,0,0.0
ID-HF,100,6,0.0,0.0,GP,2,200,0.5,108,91,0.001435576,100,0,0.0
ID-HF,100,6,0.0,0.0,GS,2,200,0.5,102,104,0.00026313,100,0,0.0
ID-HF,100,6,0.0,0.0,BS,2,200,0.5,102,104,0.000240146,100,0,0.0
ID-HF,100,6,0.0,0.0,OPT,2,200,0.5,53,113,900.028051102,100,0,0.08496732026143235
ID-HF,100,6,0.0,0.0,RND,2,200,0.5,131,124,0.000778919,100,0,0.0
ID-HF,100,6,0.0,0.0,QMK,2,1000,0.5,489,600,900.056179409,100,0,0.5574468085106304
ID-HF,100,6,0.0,0.0,QMKJ,2,1000,0.5,466,563,466.530038355,100,0,6.06593237986617e-10
ID-HF,100,6,0.0,0.0,CHIM_0.01,2,1000,0.5,521,542,0.426157311,100,0,0.0
ID-HF,100,6,0.0,0.0,CHI_0.01,2,1000,0.5,474,549,0.402816657,100,3,0.0
ID-HF,100,6,0.0,0.0,KL,2,1000,0.5,590,640,0.981850072,100,100,0.0
ID-HF,100,6,0.0,0.0,KLQ,2,1000,0.5,489,600,900.058572694,100,0,0.5929078014184314
ID-HF,100,6,0.0,0.0,GO,2,1000,0.5,569,574,0.002974488,100,0,0.0
ID-HF,100,6,0.0,0.0,GP,2,1000,0.5,522,537,0.001766054,100,0,0.0
ID-HF,100,6,0.0,0.0,GS,2,1000,0.5,573,585,0.000329105,100,0,0.0
ID-HF,100,6,0.0,0.0,BS,2,1000,0.5,573,585,0.000328734,100,0,0.0
ID-HF,100,6,0.0,0.0,OPT,2,1000,0.5,449,549,900.062139237,100,0,0.2781875658587958
ID-HF,100,6,0.0,0.0,RND,2,1000,0.5,662,670,0.001489618,100,0,0.0
ID-HF,100,6,0.2,0.0,QMK,2,200,0.5,54,118,900.031489042,100,0,0.23737373737372539
ID-HF,100,6,0.2,0.0,QMKJ,2,200,0.5,59,110,58.44264139,100,0,2.7742411430530527e-9
ID-HF,100,6,0.2,0.0,CHIM_0.01,2,200,0.5,70,101,0.568374193,100,0,0.0
ID-HF,100,6,0.2,0.0,CHI_0.01,2,200,0.5,58,101,0.535488633,100,3,0.0
ID-HF,100,6,0.2,0.0,KL,2,200,0.5,96,140,1.054807519,100,100,0.0
ID-HF,100,6,0.2,0.0,KLQ,2,200,0.5,54,118,900.036240827,100,0,0.24242424242423016
ID-HF,100,6,0.2,0.0,GO,2,200,0.5,84,112,0.001494778,100,0,0.0
ID-HF,100,6,0.2,0.0,GP,2,200,0.5,80,98,0.001597835,100,0,0.0
ID-HF,100,6,0.2,0.0,GS,2,200,0.5,98,107,0.000256326,100,0,0.0
ID-HF,100,6,0.2,0.0,BS,2,200,0.5,98,107,0.000272898,100,0,0.0
ID-HF,100,6,0.2,0.0,OPT,2,200,0.5,46,117,900.026188437,100,0,0.08904109589040486
ID-HF,100,6,0.2,0.0,RND,2,200,0.5,118,130,0.000804689,100,0,0.0
ID-HF,100,6,0.2,0.0,QMK,2,1000,0.5,455,520,900.040049538,100,0,0.6163610719322903
ID-HF,100,6,0.2,0.0,QMKJ,2,1000,0.5,405,487,150.416487206,100,0,2.78705013791978e-10
ID-HF,100,6,0.2,0.0,CHIM_0.01,2,1000,0.5,468,463,0.416508638,100,0,0.0
ID-HF,100,6,0.2,0.0,CHI_0.01,2,1000,0.5,413,499,0.408766365,100,2,0.0
ID-HF,100,6,0.2,0.0,KL,2,1000,0.5,553,587,0.975886037,100,100,0.0
ID-HF,100,6,0.2,0.0,KLQ,2,1000,0.5,455,520,900.036481683,100,0,0.6163610719322903
ID-HF,100,6,0.2,0.0,GO,2,1000,0.5,515,549,0.002441447,100,0,0.0
ID-HF,100,6,0.2,0.0,GP,2,1000,0.5,475,461,0.001767196,100,0,0.0
ID-HF,100,6,0.2,0.0,GS,2,1000,0.5,537,558,0.000362519,100,0,0.0
ID-HF,100,6,0.2,0.0,BS,2,1000,0.5,537,558,0.000334144,100,0,0.0
ID-HF,100,6,0.2,0.0,OPT,2,1000,0.5,388,491,900.069272654,100,0,0.28716216216215895
ID-HF,100,6,0.2,0.0,RND,2,1000,0.5,630,647,0.001502854,100,0,0.0
ID-HF,100,8,0.0,0.0,QMK,2,200,0.5,79,123,900.042988399,100,0,0.2952380952380812
ID-HF,100,8,0.0,0.0,QMKJ,2,200,0.5,75,123,133.538130875,100,0,4.365378718978699e-9
ID-HF,100,8,0.0,0.0,CHIM_0.01,2,200,0.5,90,128,0.467542753,100,0,0.0
ID-HF,100,8,0.0,0.0,CHI_0.01,2,200,0.5,74,127,0.495202309,100,2,0.0
ID-HF,100,8,0.0,0.0,KL,2,200,0.5,113,135,1.007183521,100,100,0.0
ID-HF,100,8,0.0,0.0,KLQ,2,200,0.5,79,123,900.045053242,100,0,0.2952380952380812
ID-HF,100,8,0.0,0.0,GO,2,200,0.5,103,114,0.001561866,100,0,0.0
ID-HF,100,8,0.0,0.0,GP,2,200,0.5,115,114,0.001842539,100,0,0.0
ID-HF,100,8,0.0,0.0,GS,2,200,0.5,126,119,0.000327562,100,0,0.0
ID-HF,100,8,0.0,0.0,BS,2,200,0.5,126,119,0.000322102,100,0,0.0
ID-HF,100,8,0.0,0.0,OPT,2,200,0.5,62,118,900.032884992,100,0,0.09876543209875933
ID-HF,100,8,0.0,0.0,RND,2,200,0.5,146,137,0.001039064,100,0,0.0
ID-HF,100,8,0.0,0.0,QMK,2,1000,0.5,466,589,900.049906827,100,0,0.8319327731092298
ID-HF,100,8,0.0,0.0,QMKJ,2,1000,0.5,464,573,900.227852952,100,0,6.76180742906549e-9
ID-HF,100,8,0.0,0.0,CHIM_0.01,2,1000,0.5,515,575,0.429894027,100,0,0.0
ID-HF,100,8,0.0,0.0,CHI_0.01,2,1000,0.5,470,570,0.439328844,100,3,0.0
ID-HF,100,8,0.0,0.0,KL,2,1000,0.5,598,644,1.003814953,100,100,0.0
ID-HF,100,8,0.0,0.0,KLQ,2,1000,0.5,466,589,900.044365165,100,0,0.8319327731092298
ID-HF,100,8,0.0,0.0,GO,2,1000,0.5,592,616,0.001419255,100,0,0.0
ID-HF,100,8,0.0,0.0,GP,2,1000,0.5,541,554,0.002028773,100,0,0.0
ID-HF,100,8,0.0,0.0,GS,2,1000,0.5,619,612,0.000408315,100,0,0.0
ID-HF,100,8,0.0,0.0,BS,2,1000,0.5,619,612,0.000420368,100,0,0.0
ID-HF,100,8,0.0,0.0,OPT,2,1000,0.5,463,588,900.093036011,100,0,0.3177570093457911
ID-HF,100,8,0.0,0.0,RND,2,1000,0.5,681,677,0.001827921,100,0,0.0
ID-HF,100,8,0.2,0.0,QMK,2,200,0.5,81,130,900.053598317,100,0,0.36771300448428845
ID-HF,100,8,0.2,0.0,QMKJ,2,200,0.5,82,124,291.984314367,100,0,4.440968403609569e-9
ID-HF,100,8,0.2,0.0,CHIM_0.01,2,200,0.5,99,115,0.443263196,100,0,0.0
ID-HF,100,8,0.2,0.0,CHI_0.01,2,200,0.5,85,122,0.442882823,100,2,0.0
ID-HF,100,8,0.2,0.0,KL,2,200,0.5,135,137,1.097316475,100,100,0.0
ID-HF,100,8,0.2,0.0,KLQ,2,200,0.5,81,130,900.039186738,100,0,0.36771300448428845
ID-HF,100,8,0.2,0.0,GO,2,200,0.5,114,113,0.001005048,100,0,0.0
ID-HF,100,8,0.2,0.0,GP,2,200,0.5,128,108,0.002059211,100,0,0.0
ID-HF,100,8,0.2,0.0,GS,2,200,0.5,132,130,0.000312674,100,0,0.0
ID-HF,100,8,0.2,0.0,BS,2,200,0.5,132,130,0.00034205,100,0,0.0
