dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-MF,20,3,0.4,0.2,GS,1,400,0.5,109,107,0.000103795,24,0,0.0
ID-MF,20,3,0.4,0.2,BS,1,400,0.5,106,106,7.5511e-5,24,0,0.0
ID-MF,20,3,0.4,0.2,OPT,1,400,0.5,79,106,1800.116909894,24,0,0.06451612903225575
ID-MF,20,3,0.4,0.2,RND,1,400,0.5,130,134,0.005299367,24,0,0.0
ID-MF,20,4,0.0,0.2,QMK,1,40,0.5,9,20,0.654657429,24,0,0.0
ID-MF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,15,21,0.357679375,24,0,0.0
ID-MF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,12,22,0.356893311,24,2,0.0
ID-MF,20,4,0.0,0.2,GO,1,40,0.5,12,19,7.5281e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,GP,1,40,0.5,15,18,9.1372e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,GS,1,40,0.5,15,20,7.9729e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,BS,1,40,0.5,17,19,7.0212e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,OPT,1,40,0.5,6,21,1.464945353,24,0,0.0
ID-MF,20,4,0.0,0.2,RND,1,40,0.5,19,18,0.003957591,24,0,0.0
ID-MF,20,4,0.0,0.2,QMK,1,400,0.5,151,178,11.093472383,24,0,0.0
ID-MF,20,4,0.0,0.2,CHIM_0.01,1,400,0.5,164,168,0.360159626,24,0,0.0
ID-MF,20,4,0.0,0.2,CHI_0.01,1,400,0.5,164,168,0.367312188,24,1,0.0
ID-MF,20,4,0.0,0.2,GO,1,400,0.5,163,162,0.000185848,24,0,0.0
ID-MF,20,4,0.0,0.2,GP,1,400,0.5,165,164,9.8826e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,GS,1,400,0.5,153,166,8.6532e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,BS,1,400,0.5,174,175,8.1042e-5,24,0,0.0
ID-MF,20,4,0.0,0.2,OPT,1,400,0.5,132,172,1800.149782879,24,0,0.22289156626505352
ID-MF,20,4,0.0,0.2,RND,1,400,0.5,174,174,0.013744574,24,0,0.0
ID-MF,20,4,0.2,0.2,QMK,1,40,0.5,12,15,0.585808682,24,0,0.0
ID-MF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,11,19,0.358390117,20,0,0.0
ID-MF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,9,19,0.357651272,20,2,0.0
ID-MF,20,4,0.2,0.2,GO,1,40,0.5,17,20,6.3489e-5,20,0,0.0
ID-MF,20,4,0.2,0.2,GP,1,40,0.5,15,18,8.9908e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,GS,1,40,0.5,16,19,7.2827e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,BS,1,40,0.5,16,20,6.2117e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,OPT,1,40,0.5,6,20,5.244525258,24,0,0.0
ID-MF,20,4,0.2,0.2,RND,1,40,0.5,20,17,0.003958393,24,0,0.0
ID-MF,20,4,0.2,0.2,QMK,1,400,0.5,131,167,12.937029744,24,0,0.0
ID-MF,20,4,0.2,0.2,CHIM_0.01,1,400,0.5,141,162,0.370030075,24,0,0.0
ID-MF,20,4,0.2,0.2,CHI_0.01,1,400,0.5,141,162,0.374850144,24,1,0.0
ID-MF,20,4,0.2,0.2,GO,1,400,0.5,148,179,0.000188043,24,0,0.0
ID-MF,20,4,0.2,0.2,GP,1,400,0.5,143,162,9.0279e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,GS,1,400,0.5,148,189,8.3487e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,BS,1,400,0.5,156,172,7.8427e-5,24,0,0.0
ID-MF,20,4,0.2,0.2,OPT,1,400,0.5,119,172,1800.150058917,24,0,0.30094043887146393
ID-MF,20,4,0.2,0.2,RND,1,400,0.5,162,185,0.016016164,24,0,0.0
ID-MF,20,4,0.4,0.2,QMK,1,40,0.5,12,17,0.355273983,24,0,0.0
ID-MF,20,4,0.4,0.2,CHIM_0.01,1,40,0.5,18,16,0.371460247,20,0,0.0
ID-MF,20,4,0.4,0.2,CHI_0.01,1,40,0.5,12,18,0.361608332,20,2,0.0
ID-MF,20,4,0.4,0.2,GO,1,40,0.5,11,16,5.874e-5,21,0,0.0
ID-MF,20,4,0.4,0.2,GP,1,40,0.5,20,15,8.1593e-5,20,0,0.0
ID-MF,20,4,0.4,0.2,GS,1,40,0.5,12,18,6.416e-5,24,0,0.0
ID-MF,20,4,0.4,0.2,BS,1,40,0.5,16,16,7.5291e-5,24,0,0.0
ID-MF,20,4,0.4,0.2,OPT,1,40,0.5,5,15,3.276709464,24,0,0.0
ID-MF,20,4,0.4,0.2,RND,1,40,0.5,21,16,0.003930921,24,0,0.0
ID-MF,20,4,0.4,0.2,QMK,1,400,0.5,142,155,9.702784562,24,0,0.0
ID-MF,20,4,0.4,0.2,CHIM_0.01,1,400,0.5,154,148,0.36227381,20,0,0.0
ID-MF,20,4,0.4,0.2,CHI_0.01,1,400,0.5,154,148,0.362291743,20,1,0.0
ID-MF,20,4,0.4,0.2,GO,1,400,0.5,161,150,0.000188043,20,0,0.0
ID-MF,20,4,0.4,0.2,GP,1,400,0.5,156,139,9.5249e-5,20,0,0.0
ID-MF,20,4,0.4,0.2,GS,1,400,0.5,161,165,9.2664e-5,24,0,0.0
ID-MF,20,4,0.4,0.2,BS,1,400,0.5,160,144,8.004e-5,24,0,0.0
ID-MF,20,4,0.4,0.2,OPT,1,400,0.5,127,151,1800.152328082,24,0,0.29357798165136717
ID-MF,20,4,0.4,0.2,RND,1,400,0.5,182,169,0.010161876,24,0,0.0
ID-MF,20,5,0.0,0.2,QMK,1,40,0.5,15,18,0.964196579,24,0,0.0
ID-MF,20,5,0.0,0.2,CHIM_0.01,1,40,0.5,22,17,0.357902622,20,0,0.0
ID-MF,20,5,0.0,0.2,CHI_0.01,1,40,0.5,16,20,0.355261921,20,2,0.0
ID-MF,20,5,0.0,0.2,GO,1,40,0.5,18,18,8.3066e-5,21,0,0.0
ID-MF,20,5,0.0,0.2,GP,1,40,0.5,23,18,0.000122529,20,0,0.0
ID-MF,20,5,0.0,0.2,GS,1,40,0.5,24,21,9.5159e-5,24,0,0.0
ID-MF,20,5,0.0,0.2,BS,1,40,0.5,24,21,9.9436e-5,24,0,0.0
ID-MF,20,5,0.0,0.2,OPT,1,40,0.5,9,19,19.815559793,24,0,0.0
ID-MF,20,5,0.0,0.2,RND,1,40,0.5,24,23,0.007936743,24,0,0.0
ID-MF,20,5,0.0,0.2,QMK,1,400,0.5,171,218,16.53495236,24,0,0.0
ID-MF,20,5,0.0,0.2,CHIM_0.01,1,400,0.5,186,213,0.341317783,20,0,0.0
ID-MF,20,5,0.0,0.2,CHI_0.01,1,400,0.5,186,213,0.345596456,20,1,0.0
ID-MF,20,5,0.0,0.2,GO,1,400,0.5,202,231,0.000194745,20,0,0.0
ID-MF,20,5,0.0,0.2,GP,1,400,0.5,190,214,0.000103003,20,0,0.0
ID-MF,20,5,0.0,0.2,GS,1,400,0.5,191,216,0.000109675,24,0,0.0
ID-MF,20,5,0.0,0.2,BS,1,400,0.5,202,229,9.6181e-5,24,0,0.0
ID-MF,20,5,0.0,0.2,OPT,1,400,0.5,160,218,1800.186364348,24,0,0.32222222222221325
ID-MF,20,5,0.0,0.2,RND,1,400,0.5,201,219,0.022611823,24,0,0.0
ID-MF,20,5,0.2,0.2,QMK,1,40,0.5,6,23,0.349382375,24,0,0.0
ID-MF,20,5,0.2,0.2,CHIM_0.01,1,40,0.5,15,23,0.352358156,20,0,0.0
ID-MF,20,5,0.2,0.2,CHI_0.01,1,40,0.5,10,22,0.338745319,20,3,0.0
ID-MF,20,5,0.2,0.2,GO,1,40,0.5,10,23,7.446e-5,21,0,0.0
ID-MF,20,5,0.2,0.2,GP,1,40,0.5,21,23,9.7322e-5,20,0,0.0
ID-MF,20,5,0.2,0.2,GS,1,40,0.5,15,19,7.7575e-5,24,0,0.0
ID-MF,20,5,0.2,0.2,BS,1,40,0.5,13,21,6.8398e-5,24,0,0.0
ID-MF,20,5,0.2,0.2,OPT,1,40,0.5,5,21,6.028458542,24,0,0.0
ID-MF,20,5,0.2,0.2,RND,1,40,0.5,18,22,0.008181903,24,0,0.0
ID-MF,20,5,0.2,0.2,QMK,1,400,0.5,182,183,24.157920527,24,0,0.0
ID-MF,20,5,0.2,0.2,CHIM_0.01,1,400,0.5,208,165,0.345580096,20,0,0.0
ID-MF,20,5,0.2,0.2,CHI_0.01,1,400,0.5,205,167,0.34438792,20,2,0.0
ID-MF,20,5,0.2,0.2,GO,1,400,0.5,221,183,0.000193794,20,0,0.0
ID-MF,20,5,0.2,0.2,GP,1,400,0.5,207,160,8.9858e-5,20,0,0.0
ID-MF,20,5,0.2,0.2,GS,1,400,0.5,215,186,0.000105859,24,0,0.0
ID-MF,20,5,0.2,0.2,BS,1,400,0.5,214,183,9.607e-5,24,0,0.0
ID-MF,20,5,0.2,0.2,OPT,1,400,0.5,168,175,1800.223141594,24,0,0.3695652173912943
ID-MF,20,5,0.2,0.2,RND,1,400,0.5,220,183,0.016622331,24,0,0.0
ID-MF,20,5,0.4,0.2,QMK,1,40,0.5,8,21,0.289129517,24,0,0.0
ID-MF,20,5,0.4,0.2,CHIM_0.01,1,40,0.5,11,15,0.340070394,21,0,0.0
ID-MF,20,5,0.4,0.2,CHI_0.01,1,40,0.5,9,19,0.346848905,21,3,0.0
ID-MF,20,5,0.4,0.2,GO,1,40,0.5,13,18,6.7387e-5,21,0,0.0
ID-MF,20,5,0.4,0.2,GP,1,40,0.5,13,18,0.000100809,21,0,0.0
ID-MF,20,5,0.4,0.2,GS,1,40,0.5,17,21,8.4438e-5,24,0,0.0
ID-MF,20,5,0.4,0.2,BS,1,40,0.5,11,14,7.2095e-5,24,0,0.0
ID-MF,20,5,0.4,0.2,OPT,1,40,0.5,5,15,4.339406364,24,0,0.0
ID-MF,20,5,0.4,0.2,RND,1,40,0.5,19,19,0.008381037,24,0,0.0
ID-MF,20,5,0.4,0.2,QMK,1,400,0.5,164,198,13.119611368,24,0,0.0
ID-MF,20,5,0.4,0.2,CHIM_0.01,1,400,0.5,173,187,0.342903677,21,0,0.0
ID-MF,20,5,0.4,0.2,CHI_0.01,1,400,0.5,162,198,0.33683139,21,3,0.0
ID-MF,20,5,0.4,0.2,GO,1,400,0.5,182,196,0.000225874,21,0,0.0
ID-MF,20,5,0.4,0.2,GP,1,400,0.5,177,189,0.000113653,21,0,0.0
ID-MF,20,5,0.4,0.2,GS,1,400,0.5,185,202,0.000109626,24,0,0.0
ID-MF,20,5,0.4,0.2,BS,1,400,0.5,186,209,0.000104165,24,0,0.0
ID-MF,20,5,0.4,0.2,OPT,1,400,0.5,148,185,1800.197714372,24,0,0.3390804597701052
ID-MF,20,5,0.4,0.2,RND,1,400,0.5,207,207,0.018881668,24,0,0.0
ID-MF,20,6,0.0,0.2,QMK,1,40,0.5,10,27,0.377043767,24,0,0.0
ID-MF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,14,25,0.343611293,20,0,0.0
ID-MF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,12,30,0.342823596,20,2,0.0
ID-MF,20,6,0.0,0.2,GO,1,40,0.5,14,26,6.8017e-5,21,0,0.0
ID-MF,20,6,0.0,0.2,GP,1,40,0.5,16,26,0.00010137,20,0,0.0
ID-MF,20,6,0.0,0.2,GS,1,40,0.5,18,26,8.8135e-5,24,0,0.0
ID-MF,20,6,0.0,0.2,BS,1,40,0.5,14,28,7.3918e-5,24,0,0.0
ID-MF,20,6,0.0,0.2,OPT,1,40,0.5,7,27,6.722201736,24,0,0.0
ID-MF,20,6,0.0,0.2,RND,1,40,0.5,21,27,0.016906574,24,0,0.0
ID-MF,20,6,0.0,0.2,QMK,1,400,0.5,188,211,18.275950908,24,0,0.0
ID-MF,20,6,0.0,0.2,CHIM_0.01,1,400,0.5,235,211,0.34402019,20,0,0.0
ID-MF,20,6,0.0,0.2,CHI_0.01,1,400,0.5,227,225,0.348216489,20,2,0.0
ID-MF,20,6,0.0,0.2,GO,1,400,0.5,226,209,0.00019199,20,0,0.0
ID-MF,20,6,0.0,0.2,GP,1,400,0.5,226,197,9.7113e-5,20,0,0.0
ID-MF,20,6,0.0,0.2,GS,1,400,0.5,228,200,9.5249e-5,24,0,0.0
ID-MF,20,6,0.0,0.2,BS,1,400,0.5,216,204,8.2485e-5,24,0,0.0
ID-MF,20,6,0.0,0.2,OPT,1,400,0.5,183,203,1800.22684008,24,0,0.31853785900782455
ID-MF,20,6,0.0,0.2,RND,1,400,0.5,237,206,0.065335059,24,0,0.0
ID-MF,20,6,0.2,0.2,QMK,1,40,0.5,12,21,1.267448729,24,0,0.0
ID-MF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,19,19,0.337081548,21,0,0.0
ID-MF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,14,18,0.339507477,21,2,0.0
ID-MF,20,6,0.2,0.2,GO,1,40,0.5,23,16,8.6873e-5,21,0,0.0
ID-MF,20,6,0.2,0.2,GP,1,40,0.5,24,17,0.000105899,21,0,0.0
ID-MF,20,6,0.2,0.2,GS,1,40,0.5,25,20,0.000105097,24,0,0.0
ID-MF,20,6,0.2,0.2,BS,1,40,0.5,21,19,7.7225e-5,21,0,0.0
ID-MF,20,6,0.2,0.2,OPT,1,40,0.5,9,19,24.959544684,24,0,0.0
ID-MF,20,6,0.2,0.2,RND,1,40,0.5,25,20,0.016647909,24,0,0.0
ID-MF,20,6,0.2,0.2,QMK,1,400,0.5,180,209,25.142046569,24,0,0.0
ID-MF,20,6,0.2,0.2,CHIM_0.01,1,400,0.5,199,209,0.328780602,21,0,0.0
ID-MF,20,6,0.2,0.2,CHI_0.01,1,400,0.5,199,209,0.329735353,21,1,0.0
ID-MF,20,6,0.2,0.2,GO,1,400,0.5,216,220,0.000206047,21,0,0.0
ID-MF,20,6,0.2,0.2,GP,1,400,0.5,211,204,9.6261e-5,21,0,0.0
ID-MF,20,6,0.2,0.2,GS,1,400,0.5,199,213,9.5449e-5,24,0,0.0
ID-MF,20,6,0.2,0.2,BS,1,400,0.5,204,206,8.3196e-5,21,0,0.0
ID-MF,20,6,0.2,0.2,OPT,1,400,0.5,170,197,1800.197466427,24,0,0.3513513513513419
ID-MF,20,6,0.2,0.2,RND,1,400,0.5,221,224,0.125472972,24,0,0.0
ID-MF,20,6,0.4,0.2,QMK,1,40,0.5,10,27,0.271372478,24,0,0.0
ID-MF,20,6,0.4,0.2,CHIM_0.01,1,40,0.5,14,24,0.346172286,20,0,0.0
ID-MF,20,6,0.4,0.2,CHI_0.01,1,40,0.5,11,26,0.349287577,20,2,0.0
ID-MF,20,6,0.4,0.2,GO,1,40,0.5,15,22,7.9199e-5,20,0,0.0
ID-MF,20,6,0.4,0.2,GP,1,40,0.5,16,22,0.000121267,20,0,0.0
ID-MF,20,6,0.4,0.2,GS,1,40,0.5,13,27,9.8205e-5,24,0,0.0
ID-MF,20,6,0.4,0.2,BS,1,40,0.5,11,27,8.5741e-5,22,0,0.0
ID-MF,20,6,0.4,0.2,OPT,1,40,0.5,4,24,8.06942961,24,0,0.0
ID-MF,20,6,0.4,0.2,RND,1,40,0.5,18,23,0.01643488,24,0,0.0
ID-MF,20,6,0.4,0.2,QMK,1,400,0.5,195,239,16.603643762,24,0,0.0
ID-MF,20,6,0.4,0.2,CHIM_0.01,1,400,0.5,193,217,0.353280896,22,0,0.0
ID-MF,20,6,0.4,0.2,CHI_0.01,1,400,0.5,193,217,0.337815756,22,1,0.0
ID-MF,20,6,0.4,0.2,GO,1,400,0.5,209,213,0.000201508,22,0,0.0
ID-MF,20,6,0.4,0.2,GP,1,400,0.5,203,211,0.000111038,22,0,0.0
ID-MF,20,6,0.4,0.2,GS,1,400,0.5,208,241,9.6741e-5,24,0,0.0
ID-MF,20,6,0.4,0.2,BS,1,400,0.5,198,226,9.1241e-5,22,0,0.0
ID-MF,20,6,0.4,0.2,OPT,1,400,0.5,171,224,1802.873376819,24,0,0.36388140161724086
ID-MF,20,6,0.4,0.2,RND,1,400,0.5,227,238,0.136359356,24,0,0.0
ID-MF,20,7,0.0,0.2,QMK,1,40,0.5,15,23,1.409056929,24,0,0.0
ID-MF,20,7,0.0,0.2,CHIM_0.01,1,40,0.5,23,24,0.361797817,21,0,0.0
ID-MF,20,7,0.0,0.2,CHI_0.01,1,40,0.5,19,24,0.366703046,21,2,0.0
ID-MF,20,7,0.0,0.2,GO,1,40,0.5,22,23,8.9508e-5,21,0,0.0
ID-MF,20,7,0.0,0.2,GP,1,40,0.5,21,26,0.000126647,21,0,0.0
ID-MF,20,7,0.0,0.2,GS,1,40,0.5,23,23,0.000103704,24,0,0.0
ID-MF,20,7,0.0,0.2,BS,1,40,0.5,20,27,8.1472e-5,24,0,0.0
ID-MF,20,7,0.0,0.2,OPT,1,40,0.5,10,28,47.531121298,24,0,0.0
ID-MF,20,7,0.0,0.2,RND,1,40,0.5,27,25,0.040296636,24,0,0.0
ID-MF,20,7,0.0,0.2,QMK,1,400,0.5,207,204,41.182140912,24,0,0.0
ID-MF,20,7,0.0,0.2,CHIM_0.01,1,400,0.5,230,206,0.368951913,21,0,0.0
ID-MF,20,7,0.0,0.2,CHI_0.01,1,400,0.5,217,205,0.357427843,21,4,0.0
ID-MF,20,7,0.0,0.2,GO,1,400,0.5,227,221,0.000237936,21,0,0.0
ID-MF,20,7,0.0,0.2,GP,1,400,0.5,223,200,0.00010131,21,0,0.0
ID-MF,20,7,0.0,0.2,GS,1,400,0.5,231,230,9.8775e-5,24,0,0.0
ID-MF,20,7,0.0,0.2,BS,1,400,0.5,220,198,0.000101491,21,0,0.0
ID-MF,20,7,0.0,0.2,OPT,1,400,0.5,195,207,1800.302423527,24,0,0.3696202531645476
ID-MF,20,7,0.0,0.2,RND,1,400,0.5,248,224,0.106867802,24,0,0.0
ID-MF,20,7,0.2,0.2,QMK,1,40,0.5,13,24,1.012898367,24,0,0.0
ID-MF,20,7,0.2,0.2,CHIM_0.01,1,40,0.5,21,25,0.343174073,20,0,0.0
ID-MF,20,7,0.2,0.2,CHI_0.01,1,40,0.5,14,23,0.347662551,20,2,0.0
ID-MF,20,7,0.2,0.2,GO,1,40,0.5,16,26,8.0902e-5,21,0,0.0
ID-MF,20,7,0.2,0.2,GP,1,40,0.5,19,25,0.000126527,20,0,0.0
ID-MF,20,7,0.2,0.2,GS,1,40,0.5,22,23,9.3556e-5,24,0,0.0
ID-MF,20,7,0.2,0.2,BS,1,40,0.5,18,25,8.5991e-5,21,0,0.0
ID-MF,20,7,0.2,0.2,OPT,1,40,0.5,10,25,160.816009171,24,0,0.0
ID-MF,20,7,0.2,0.2,RND,1,40,0.5,23,27,0.050594406,24,0,0.0
ID-MF,20,7,0.2,0.2,QMK,1,400,0.5,205,239,27.258682397,24,0,0.0
ID-MF,20,7,0.2,0.2,CHIM_0.01,1,400,0.5,240,234,0.354569413,21,0,0.0
ID-MF,20,7,0.2,0.2,CHI_0.01,1,400,0.5,227,235,0.352053705,21,3,0.0
ID-MF,20,7,0.2,0.2,GO,1,400,0.5,235,239,0.000236794,21,0,0.0
ID-MF,20,7,0.2,0.2,GP,1,400,0.5,235,231,0.000100709,21,0,0.0
ID-MF,20,7,0.2,0.2,GS,1,400,0.5,228,226,9.4457e-5,24,0,0.0
ID-MF,20,7,0.2,0.2,BS,1,400,0.5,237,231,8.4889e-5,24,0,0.0
ID-MF,20,7,0.2,0.2,OPT,1,400,0.5,191,236,1800.295041444,24,0,0.37340153452684466
ID-MF,20,7,0.2,0.2,RND,1,400,0.5,245,239,0.110964455,24,0,0.0
ID-MF,20,7,0.4,0.2,QMK,1,40,0.5,13,22,1.003209317,24,0,0.0
ID-MF,20,7,0.4,0.2,CHIM_0.01,1,40,0.5,18,23,0.365727546,20,0,0.0
ID-MF,20,7,0.4,0.2,CHI_0.01,1,40,0.5,14,22,0.376372669,20,2,0.0
ID-MF,20,7,0.4,0.2,GO,1,40,0.5,18,21,9.9928e-5,20,0,0.0
ID-MF,20,7,0.4,0.2,GP,1,40,0.5,17,22,0.000141775,20,0,0.0
ID-MF,20,7,0.4,0.2,GS,1,40,0.5,18,20,0.000116469,24,0,0.0
ID-MF,20,7,0.4,0.2,BS,1,40,0.5,21,18,0.000105648,22,0,0.0
ID-MF,20,7,0.4,0.2,OPT,1,40,0.5,8,21,101.122853089,24,0,0.0
ID-MF,20,7,0.4,0.2,RND,1,40,0.5,22,21,0.036449571,24,0,0.0
ID-MF,20,7,0.4,0.2,QMK,1,400,0.5,213,206,37.686226126,24,0,0.0
ID-MF,20,7,0.4,0.2,CHIM_0.01,1,400,0.5,251,209,0.353081462,20,0,0.0
ID-MF,20,7,0.4,0.2,CHI_0.01,1,400,0.5,251,209,0.349895929,20,1,0.0
ID-MF,20,7,0.4,0.2,GO,1,400,0.5,249,224,0.000220493,20,0,0.0
ID-MF,20,7,0.4,0.2,GP,1,400,0.5,241,206,0.000112551,20,0,0.0
ID-MF,20,7,0.4,0.2,GS,1,400,0.5,247,206,9.8094e-5,24,0,0.0
ID-MF,20,7,0.4,0.2,BS,1,400,0.5,248,210,9.06e-5,20,0,0.0
ID-MF,20,7,0.4,0.2,OPT,1,400,0.5,212,222,1800.288654447,24,0,0.3786407766990199
ID-MF,20,7,0.4,0.2,RND,1,400,0.5,266,220,0.135512268,24,0,0.0
ID-MF,20,8,0.0,0.2,QMK,1,40,0.5,9,30,0.59956128,24,0,0.0
ID-MF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,21,30,0.375009442,20,0,0.0
ID-MF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,16,29,0.373645244,20,2,0.0
ID-MF,20,8,0.0,0.2,GO,1,40,0.5,23,31,8.9027e-5,20,0,0.0
ID-MF,20,8,0.0,0.2,GP,1,40,0.5,20,32,0.000130174,20,0,0.0
ID-MF,20,8,0.0,0.2,GS,1,40,0.5,20,32,0.000100348,24,0,0.0
ID-MF,20,8,0.0,0.2,BS,1,40,0.5,18,30,8.9498e-5,24,0,0.0
ID-MF,20,8,0.0,0.2,OPT,1,40,0.5,9,29,4.872095174,24,0,0.0
ID-MF,20,8,0.0,0.2,RND,1,40,0.5,24,30,0.12380288,24,0,0.0
ID-MF,20,8,0.0,0.2,QMK,1,400,0.5,217,270,55.012869706,24,0,0.0
ID-MF,20,8,0.0,0.2,CHIM_0.01,1,400,0.5,236,281,0.378803568,21,0,0.0
ID-MF,20,8,0.0,0.2,CHI_0.01,1,400,0.5,229,276,0.386557318,21,3,0.0
ID-MF,20,8,0.0,0.2,GO,1,400,0.5,240,279,0.000235331,21,0,0.0
ID-MF,20,8,0.0,0.2,GP,1,400,0.5,240,276,0.000118943,21,0,0.0
ID-MF,20,8,0.0,0.2,GS,1,400,0.5,231,264,0.000118422,24,0,0.0
ID-MF,20,8,0.0,0.2,BS,1,400,0.5,246,269,9.3626e-5,21,0,0.0
ID-MF,20,8,0.0,0.2,OPT,1,400,0.5,203,267,1800.317088557,24,0,0.325062034739446
ID-MF,20,8,0.0,0.2,RND,1,400,0.5,247,275,0.299288898,24,0,0.0
ID-MF,20,8,0.2,0.2,QMK,1,40,0.5,14,29,2.181309106,24,0,0.0
ID-MF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,21,28,0.366591436,20,0,0.0
ID-MF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,17,30,0.363677673,20,2,0.0
ID-MF,20,8,0.2,0.2,GO,1,40,0.5,21,25,9.3185e-5,20,0,0.0
ID-MF,20,8,0.2,0.2,GP,1,40,0.5,22,26,0.000148769,20,0,0.0
ID-MF,20,8,0.2,0.2,GS,1,40,0.5,22,25,0.000102963,24,0,0.0
ID-MF,20,8,0.2,0.2,BS,1,40,0.5,22,30,8.6001e-5,21,0,0.0
ID-MF,20,8,0.2,0.2,OPT,1,40,0.5,10,28,161.596157015,24,0,1.1842378929331056e-16
ID-MF,20,8,0.2,0.2,RND,1,40,0.5,27,27,0.130126088,24,0,0.0
ID-MF,20,8,0.2,0.2,QMK,1,400,0.5,192,248,47.35144398,24,0,0.0
ID-MF,20,8,0.2,0.2,CHIM_0.01,1,400,0.5,215,248,0.378374293,20,0,0.0
ID-MF,20,8,0.2,0.2,CHI_0.01,1,400,0.5,207,241,0.39593915,20,2,0.0
ID-MF,20,8,0.2,0.2,GO,1,400,0.5,217,255,0.000242705,20,0,0.0
ID-MF,20,8,0.2,0.2,GP,1,400,0.5,218,247,0.000113372,20,0,0.0
ID-MF,20,8,0.2,0.2,GS,1,400,0.5,201,252,0.000114986,24,0,0.0
ID-MF,20,8,0.2,0.2,BS,1,400,0.5,207,242,9.9788e-5,22,0,0.0
ID-MF,20,8,0.2,0.2,OPT,1,400,0.5,179,247,1800.316543365,24,0,0.33773087071239216
ID-MF,20,8,0.2,0.2,RND,1,400,0.5,229,261,0.161331245,24,0,0.0
ID-MF,20,8,0.4,0.2,QMK,1,40,0.5,16,29,0.487550574,24,0,0.0
ID-MF,20,8,0.4,0.2,CHIM_0.01,1,40,0.5,20,26,0.357494768,20,0,0.0
ID-MF,20,8,0.4,0.2,CHI_0.01,1,40,0.5,17,27,0.353150952,20,3,0.0
ID-MF,20,8,0.4,0.2,GO,1,40,0.5,22,25,8.8056e-5,20,0,0.0
ID-MF,20,8,0.4,0.2,GP,1,40,0.5,26,24,0.000126748,20,0,0.0
ID-MF,20,8,0.4,0.2,GS,1,40,0.5,22,24,9.7793e-5,24,0,0.0
ID-MF,20,8,0.4,0.2,BS,1,40,0.5,20,22,9.3805e-5,22,0,0.0
ID-MF,20,8,0.4,0.2,OPT,1,40,0.5,9,24,267.887818937,24,0,0.0
ID-MF,20,8,0.4,0.2,RND,1,40,0.5,25,26,0.143151243,24,0,0.0
ID-MF,20,8,0.4,0.2,QMK,1,400,0.5,204,248,43.341036727,24,0,0.0
ID-MF,20,8,0.4,0.2,CHIM_0.01,1,400,0.5,229,254,0.358037927,20,0,0.0
ID-MF,20,8,0.4,0.2,CHI_0.01,1,400,0.5,225,251,0.374707486,20,3,0.0
ID-MF,20,8,0.4,0.2,GO,1,400,0.5,226,265,0.000231595,20,0,0.0
ID-MF,20,8,0.4,0.2,GP,1,400,0.5,230,257,0.000119714,20,0,0.0
ID-MF,20,8,0.4,0.2,GS,1,400,0.5,231,260,0.00011685,24,0,0.0
ID-MF,20,8,0.4,0.2,BS,1,400,0.5,235,257,0.000100789,20,0,0.0
ID-MF,20,8,0.4,0.2,OPT,1,400,0.5,192,246,1800.278938226,24,0,0.3622448979591744
ID-MF,20,8,0.4,0.2,RND,1,400,0.5,241,264,0.161503027,24,0,0.0
ID-MF,20,2,0.0,0.4,QMK,1,40,0.5,0,2,0.029147829,28,0,0.0
ID-MF,20,2,0.0,0.4,CHIM_0.01,1,40,0.5,0,3,0.362035052,28,0,0.0
ID-MF,20,2,0.0,0.4,CHI_0.01,1,40,0.5,0,3,0.342001355,28,1,0.0
ID-MF,20,2,0.0,0.4,GO,1,40,0.5,2,4,3.8523e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,GP,1,40,0.5,3,3,5.9792e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,GS,1,40,0.5,3,2,5.1767e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,BS,1,40,0.5,4,2,3.9714e-5,28,0,0.0
ID-MF,20,2,0.0,0.4,OPT,1,40,0.5,0,3,0.021943911,28,0,0.0
