dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,40,8,0.2,0.0,OPT,2,400,0.5,205,181,900.061126113,40,0,0.17283950617283525
HD-SF,40,8,0.2,0.0,RND,2,400,0.5,343,274,0.000925017,40,0,0.0
HD-SF,40,10,0.0,0.0,QMK,2,80,0.5,33,70,13.605484694,40,0,0.0
HD-SF,40,10,0.0,0.0,QMKJ,2,80,0.5,33,70,7.642004081,40,0,0.0
HD-SF,40,10,0.0,0.0,CHIM_0.01,2,80,0.5,49,78,0.458739334,40,0,0.0
HD-SF,40,10,0.0,0.0,CHI_0.01,2,80,0.5,36,72,0.504607619,40,2,0.0
HD-SF,40,10,0.0,0.0,KL,2,80,0.5,43,81,0.176281792,40,100,0.0
HD-SF,40,10,0.0,0.0,KLQ,2,80,0.5,33,70,13.447470002,40,0,0.0
HD-SF,40,10,0.0,0.0,GO,2,80,0.5,39,73,0.000391132,40,0,0.0
HD-SF,40,10,0.0,0.0,GP,2,80,0.5,57,79,0.000492876,40,0,0.0
HD-SF,40,10,0.0,0.0,GS,2,80,0.5,59,85,0.000187046,40,0,0.0
HD-SF,40,10,0.0,0.0,BS,2,80,0.5,59,85,0.000169302,40,0,0.0
HD-SF,40,10,0.0,0.0,OPT,2,80,0.5,27,69,8.826816192,40,0,0.0
HD-SF,40,10,0.0,0.0,RND,2,80,0.5,61,82,0.000638462,40,0,0.0
HD-SF,40,10,0.0,0.0,QMK,2,400,0.5,213,229,864.867291993,40,0,0.0
HD-SF,40,10,0.0,0.0,QMKJ,2,400,0.5,213,229,106.170580477,40,0,0.0
HD-SF,40,10,0.0,0.0,CHIM_0.01,2,400,0.5,263,259,0.513213402,40,0,0.0
HD-SF,40,10,0.0,0.0,CHI_0.01,2,400,0.5,242,246,0.512744843,40,2,0.0
HD-SF,40,10,0.0,0.0,KL,2,400,0.5,254,246,0.17543311,40,100,0.0
HD-SF,40,10,0.0,0.0,KLQ,2,400,0.5,213,229,832.574946442,40,0,0.0
HD-SF,40,10,0.0,0.0,GO,2,400,0.5,295,297,0.000821049,40,0,0.0
HD-SF,40,10,0.0,0.0,GP,2,400,0.5,314,290,0.000439875,40,0,0.0
HD-SF,40,10,0.0,0.0,GS,2,400,0.5,307,294,0.000180303,40,0,0.0
HD-SF,40,10,0.0,0.0,BS,2,400,0.5,307,294,0.000154744,40,0,0.0
HD-SF,40,10,0.0,0.0,OPT,2,400,0.5,212,228,900.068781512,40,0,0.14563106796116151
HD-SF,40,10,0.0,0.0,RND,2,400,0.5,317,303,0.037511064,40,0,0.0
HD-SF,40,10,0.2,0.0,QMK,2,80,0.5,31,64,35.385283597,40,0,0.0
HD-SF,40,10,0.2,0.0,QMKJ,2,80,0.5,30,57,6.025601171,40,0,1.0458098164351512e-8
HD-SF,40,10,0.2,0.0,CHIM_0.01,2,80,0.5,49,59,0.448111742,40,0,0.0
HD-SF,40,10,0.2,0.0,CHI_0.01,2,80,0.5,35,52,0.475112778,40,2,0.0
HD-SF,40,10,0.2,0.0,KL,2,80,0.5,43,60,0.217261734,40,100,0.0
HD-SF,40,10,0.2,0.0,KLQ,2,80,0.5,31,64,35.228066891,40,0,0.0
HD-SF,40,10,0.2,0.0,GO,2,80,0.5,45,64,0.000591052,40,0,0.0
HD-SF,40,10,0.2,0.0,GP,2,80,0.5,63,68,0.000911981,40,0,0.0
HD-SF,40,10,0.2,0.0,GS,2,80,0.5,60,63,0.000427381,40,0,0.0
HD-SF,40,10,0.2,0.0,BS,2,80,0.5,60,63,0.000140918,40,0,0.0
HD-SF,40,10,0.2,0.0,OPT,2,80,0.5,27,53,222.288334613,40,0,0.0
HD-SF,40,10,0.2,0.0,RND,2,80,0.5,62,65,0.000771556,40,0,0.0
HD-SF,40,10,0.2,0.0,QMK,2,400,0.5,188,230,900.035873859,40,0,0.09442060085836504
HD-SF,40,10,0.2,0.0,QMKJ,2,400,0.5,186,229,13.255440073,40,0,3.811352999958918e-9
HD-SF,40,10,0.2,0.0,CHIM_0.01,2,400,0.5,234,259,0.531844253,40,0,0.0
HD-SF,40,10,0.2,0.0,CHI_0.01,2,400,0.5,219,247,0.524958446,40,2,0.0
HD-SF,40,10,0.2,0.0,KL,2,400,0.5,222,254,0.184207273,40,100,0.0
HD-SF,40,10,0.2,0.0,KLQ,2,400,0.5,188,230,900.027324984,40,0,0.09442060085836504
HD-SF,40,10,0.2,0.0,GO,2,400,0.5,268,288,0.000787736,40,0,0.0
HD-SF,40,10,0.2,0.0,GP,2,400,0.5,314,315,0.000479831,40,0,0.0
HD-SF,40,10,0.2,0.0,GS,2,400,0.5,290,304,0.000182637,40,0,0.0
HD-SF,40,10,0.2,0.0,BS,2,400,0.5,290,304,0.000163841,40,0,0.0
HD-SF,40,10,0.2,0.0,OPT,2,400,0.5,189,224,900.049428551,40,0,0.19537275064266849
HD-SF,40,10,0.2,0.0,RND,2,400,0.5,306,313,0.00110034,40,0,0.0
HD-SF,40,2,0.0,0.2,QMK,2,80,0.5,5,19,0.200643957,48,0,0.0
HD-SF,40,2,0.0,0.2,QMKJ,2,80,0.5,2,17,0.428857739,48,0,8.310335512475894e-10
HD-SF,40,2,0.0,0.2,CHIM_0.01,2,80,0.5,3,21,0.576944449,48,0,0.0
HD-SF,40,2,0.0,0.2,CHI_0.01,2,80,0.5,3,21,0.566553856,48,1,0.0
HD-SF,40,2,0.0,0.2,GO,2,80,0.5,5,20,0.000136339,48,0,0.0
HD-SF,40,2,0.0,0.2,GP,2,80,0.5,13,22,0.000255646,48,0,0.0
HD-SF,40,2,0.0,0.2,GS,2,80,0.5,13,21,0.000147981,48,0,0.0
HD-SF,40,2,0.0,0.2,BS,2,80,0.5,12,18,0.000128454,48,0,0.0
HD-SF,40,2,0.0,0.2,OPT,2,80,0.5,0,21,0.070923385,48,0,0.0
HD-SF,40,2,0.0,0.2,RND,2,80,0.5,17,19,0.001375753,48,0,0.0
HD-SF,40,2,0.0,0.2,QMK,2,400,0.5,47,70,26.54003398,48,0,0.0
HD-SF,40,2,0.0,0.2,QMKJ,2,400,0.5,50,66,0.310863506,48,0,0.0
HD-SF,40,2,0.0,0.2,CHIM_0.01,2,400,0.5,61,65,0.502900748,48,0,0.0
HD-SF,40,2,0.0,0.2,CHI_0.01,2,400,0.5,53,69,0.474237506,48,2,0.0
HD-SF,40,2,0.0,0.2,GO,2,400,0.5,66,83,0.000294459,48,0,0.0
HD-SF,40,2,0.0,0.2,GP,2,400,0.5,79,82,0.000264512,48,0,0.0
HD-SF,40,2,0.0,0.2,GS,2,400,0.5,73,73,0.000149795,48,0,0.0
HD-SF,40,2,0.0,0.2,BS,2,400,0.5,69,81,0.00013176,48,0,0.0
HD-SF,40,2,0.0,0.2,OPT,2,400,0.5,38,71,57.310380756,48,0,0.0
HD-SF,40,2,0.0,0.2,RND,2,400,0.5,90,91,0.003516077,48,0,0.0
HD-SF,40,2,0.2,0.2,QMK,2,80,0.5,3,19,0.169616124,48,0,0.0
HD-SF,40,2,0.2,0.2,QMKJ,2,80,0.5,2,17,0.146144932,48,0,5.622534470563536e-10
HD-SF,40,2,0.2,0.2,CHIM_0.01,2,80,0.5,6,19,0.564006259,48,0,0.0
HD-SF,40,2,0.2,0.2,CHI_0.01,2,80,0.5,3,19,0.525244669,48,2,0.0
HD-SF,40,2,0.2,0.2,GO,2,80,0.5,6,17,0.000106141,48,0,0.0
HD-SF,40,2,0.2,0.2,GP,2,80,0.5,13,14,0.000249043,48,0,0.0
HD-SF,40,2,0.2,0.2,GS,2,80,0.5,7,20,0.000128724,48,0,0.0
HD-SF,40,2,0.2,0.2,BS,2,80,0.5,7,18,0.00011069,48,0,0.0
HD-SF,40,2,0.2,0.2,OPT,2,80,0.5,0,16,0.062828503,48,0,0.0
HD-SF,40,2,0.2,0.2,RND,2,80,0.5,18,18,0.001376043,48,0,0.0
HD-SF,40,2,0.2,0.2,QMK,2,400,0.5,38,58,5.164636884,48,0,0.0
HD-SF,40,2,0.2,0.2,QMKJ,2,400,0.5,37,54,0.142522373,48,0,0.0
HD-SF,40,2,0.2,0.2,CHIM_0.01,2,400,0.5,60,66,0.586395958,48,0,0.0
HD-SF,40,2,0.2,0.2,CHI_0.01,2,400,0.5,52,61,0.539677698,48,2,0.0
HD-SF,40,2,0.2,0.2,GO,2,400,0.5,76,82,0.000276886,48,0,0.0
HD-SF,40,2,0.2,0.2,GP,2,400,0.5,82,72,0.000295481,48,0,0.0
HD-SF,40,2,0.2,0.2,GS,2,400,0.5,63,74,0.000160996,48,0,0.0
HD-SF,40,2,0.2,0.2,BS,2,400,0.5,58,62,0.000138213,48,0,0.0
HD-SF,40,2,0.2,0.2,OPT,2,400,0.5,32,65,47.046785242,48,0,0.0
HD-SF,40,2,0.2,0.2,RND,2,400,0.5,84,76,0.003269939,48,0,0.0
HD-SF,40,4,0.0,0.2,QMK,2,80,0.5,13,31,3.246836254,48,0,0.0
HD-SF,40,4,0.0,0.2,QMKJ,2,80,0.5,11,33,0.429389368,48,0,0.0
HD-SF,40,4,0.0,0.2,CHIM_0.01,2,80,0.5,20,36,0.421988013,48,0,0.0
HD-SF,40,4,0.0,0.2,CHI_0.01,2,80,0.5,13,28,0.425058104,48,2,0.0
HD-SF,40,4,0.0,0.2,GO,2,80,0.5,19,32,0.000123835,40,0,0.0
HD-SF,40,4,0.0,0.2,GP,2,80,0.5,32,35,0.000303847,48,0,0.0
HD-SF,40,4,0.0,0.2,GS,2,80,0.5,29,34,0.000134385,48,0,0.0
HD-SF,40,4,0.0,0.2,BS,2,80,0.5,33,35,0.000124096,48,0,0.0
HD-SF,40,4,0.0,0.2,OPT,2,80,0.5,5,32,10.161975896,48,0,0.0
HD-SF,40,4,0.0,0.2,RND,2,80,0.5,35,37,0.006896927,48,0,0.0
HD-SF,40,4,0.0,0.2,QMK,2,400,0.5,81,117,900.020068977,48,0,0.05333333333333215
HD-SF,40,4,0.0,0.2,QMKJ,2,400,0.5,85,118,0.425093811,48,0,0.0
HD-SF,40,4,0.0,0.2,CHIM_0.01,2,400,0.5,113,131,0.467846399,48,0,0.0
HD-SF,40,4,0.0,0.2,CHI_0.01,2,400,0.5,90,128,0.452779547,48,2,0.0
HD-SF,40,4,0.0,0.2,GO,2,400,0.5,123,148,0.000278509,48,0,0.0
HD-SF,40,4,0.0,0.2,GP,2,400,0.5,135,154,0.000356106,48,0,0.0
HD-SF,40,4,0.0,0.2,GS,2,400,0.5,128,160,0.000167838,48,0,0.0
HD-SF,40,4,0.0,0.2,BS,2,400,0.5,133,154,0.000154924,48,0,0.0
HD-SF,40,4,0.0,0.2,OPT,2,400,0.5,69,109,900.321240618,48,0,0.22304832713753817
HD-SF,40,4,0.0,0.2,RND,2,400,0.5,156,167,0.012899336,48,0,0.0
HD-SF,40,4,0.2,0.2,QMK,2,80,0.5,15,33,132.154985826,48,0,0.0
HD-SF,40,4,0.2,0.2,QMKJ,2,80,0.5,16,36,0.350190649,48,0,0.0
HD-SF,40,4,0.2,0.2,CHIM_0.01,2,80,0.5,21,41,0.524890707,48,0,0.0
HD-SF,40,4,0.2,0.2,CHI_0.01,2,80,0.5,20,35,0.486794312,48,2,0.0
HD-SF,40,4,0.2,0.2,GO,2,80,0.5,24,38,0.000143964,48,0,0.0
HD-SF,40,4,0.2,0.2,GP,2,80,0.5,37,48,0.000313906,48,0,0.0
HD-SF,40,4,0.2,0.2,GS,2,80,0.5,30,41,0.000145236,48,0,0.0
HD-SF,40,4,0.2,0.2,BS,2,80,0.5,32,41,0.000119917,48,0,0.0
HD-SF,40,4,0.2,0.2,OPT,2,80,0.5,8,31,900.066908384,48,0,0.04166666666665799
HD-SF,40,4,0.2,0.2,RND,2,80,0.5,42,44,0.00718767,48,0,0.0
HD-SF,40,4,0.2,0.2,QMK,2,400,0.5,135,168,900.023432334,48,0,0.08412698412698279
HD-SF,40,4,0.2,0.2,QMKJ,2,400,0.5,134,163,1.035657283,48,0,0.0
HD-SF,40,4,0.2,0.2,CHIM_0.01,2,400,0.5,147,164,0.4002642,48,0,0.0
HD-SF,40,4,0.2,0.2,CHI_0.01,2,400,0.5,132,164,0.400684828,48,2,0.0
HD-SF,40,4,0.2,0.2,GO,2,400,0.5,173,188,0.000274311,48,0,0.0
HD-SF,40,4,0.2,0.2,GP,2,400,0.5,171,191,0.000331449,48,0,0.0
HD-SF,40,4,0.2,0.2,GS,2,400,0.5,175,179,0.000161857,48,0,0.0
HD-SF,40,4,0.2,0.2,BS,2,400,0.5,161,188,0.000144614,48,0,0.0
HD-SF,40,4,0.2,0.2,OPT,2,400,0.5,116,154,900.271129505,48,0,0.34493670886074856
HD-SF,40,4,0.2,0.2,RND,2,400,0.5,200,195,0.011936397,48,0,0.0
HD-SF,40,6,0.0,0.2,QMK,2,80,0.5,22,30,900.023118629,48,0,0.008064516129031607
HD-SF,40,6,0.0,0.2,QMKJ,2,80,0.5,22,30,0.547535821,48,0,0.0
HD-SF,40,6,0.0,0.2,CHIM_0.01,2,80,0.5,35,31,0.515989154,48,0,0.0
HD-SF,40,6,0.0,0.2,CHI_0.01,2,80,0.5,26,31,0.487833335,48,2,0.0
HD-SF,40,6,0.0,0.2,GO,2,80,0.5,40,31,0.000161757,40,0,0.0
HD-SF,40,6,0.0,0.2,GP,2,80,0.5,54,30,0.000386894,40,0,0.0
HD-SF,40,6,0.0,0.2,GS,2,80,0.5,41,30,0.000156056,48,0,0.0
HD-SF,40,6,0.0,0.2,BS,2,80,0.5,48,34,0.000146117,48,0,0.0
HD-SF,40,6,0.0,0.2,OPT,2,80,0.5,12,32,900.095089271,48,0,0.07692307692306213
HD-SF,40,6,0.0,0.2,RND,2,80,0.5,49,33,0.053910618,48,0,0.0
HD-SF,40,6,0.0,0.2,QMK,2,400,0.5,151,183,306.829623403,48,0,0.0
HD-SF,40,6,0.0,0.2,QMKJ,2,400,0.5,151,183,1.622439183,48,0,0.0
HD-SF,40,6,0.0,0.2,CHIM_0.01,2,400,0.5,177,195,0.484659618,48,0,0.0
HD-SF,40,6,0.0,0.2,CHI_0.01,2,400,0.5,157,186,0.495509873,48,3,0.0
HD-SF,40,6,0.0,0.2,GO,2,400,0.5,225,235,0.000290772,40,0,0.0
HD-SF,40,6,0.0,0.2,GP,2,400,0.5,238,245,0.000401653,40,0,0.0
HD-SF,40,6,0.0,0.2,GS,2,400,0.5,220,223,0.000162058,48,0,0.0
HD-SF,40,6,0.0,0.2,BS,2,400,0.5,221,225,0.000146037,48,0,0.0
HD-SF,40,6,0.0,0.2,OPT,2,400,0.5,132,184,900.412688623,48,0,0.3674698795180612
HD-SF,40,6,0.0,0.2,RND,2,400,0.5,238,237,0.157876139,48,0,0.0
HD-SF,40,6,0.2,0.2,QMK,2,80,0.5,23,37,239.186761549,48,0,0.0
HD-SF,40,6,0.2,0.2,QMKJ,2,80,0.5,20,38,3.168312276,48,0,0.0
HD-SF,40,6,0.2,0.2,CHIM_0.01,2,80,0.5,37,42,0.446217857,42,0,0.0
HD-SF,40,6,0.2,0.2,CHI_0.01,2,80,0.5,26,37,0.439819876,42,4,0.0
HD-SF,40,6,0.2,0.2,GO,2,80,0.5,34,38,0.000177567,43,0,0.0
HD-SF,40,6,0.2,0.2,GP,2,80,0.5,46,42,0.000439064,42,0,0.0
HD-SF,40,6,0.2,0.2,GS,2,80,0.5,45,43,0.000166236,48,0,0.0
HD-SF,40,6,0.2,0.2,BS,2,80,0.5,42,41,0.000168279,48,0,0.0
HD-SF,40,6,0.2,0.2,OPT,2,80,0.5,12,27,900.092038789,48,0,0.1730769230768898
HD-SF,40,6,0.2,0.2,RND,2,80,0.5,50,42,0.047484944,48,0,0.0
HD-SF,40,6,0.2,0.2,QMK,2,400,0.5,171,163,900.022469464,48,0,0.08703703703703543
HD-SF,40,6,0.2,0.2,QMKJ,2,400,0.5,165,173,2.026800343,48,0,0.0
HD-SF,40,6,0.2,0.2,CHIM_0.01,2,400,0.5,191,182,0.429040566,42,0,0.0
HD-SF,40,6,0.2,0.2,CHI_0.01,2,400,0.5,161,159,0.429663919,42,3,0.0
HD-SF,40,6,0.2,0.2,GO,2,400,0.5,216,204,0.000319086,42,0,0.0
HD-SF,40,6,0.2,0.2,GP,2,400,0.5,239,217,0.000394029,42,0,0.0
HD-SF,40,6,0.2,0.2,GS,2,400,0.5,218,210,0.000173419,48,0,0.0
HD-SF,40,6,0.2,0.2,BS,2,400,0.5,231,203,0.000138002,48,0,0.0
HD-SF,40,6,0.2,0.2,OPT,2,400,0.5,151,178,900.500704313,48,0,0.4273504273504152
HD-SF,40,6,0.2,0.2,RND,2,400,0.5,247,225,0.149888171,48,0,0.0
HD-SF,40,8,0.0,0.2,QMK,2,80,0.5,30,37,302.563582309,48,0,0.0
HD-SF,40,8,0.0,0.2,QMKJ,2,80,0.5,29,37,1.418921058,48,0,0.0
HD-SF,40,8,0.0,0.2,CHIM_0.01,2,80,0.5,52,51,0.418114327,42,0,0.0
HD-SF,40,8,0.0,0.2,CHI_0.01,2,80,0.5,38,48,0.424571018,42,2,0.0
HD-SF,40,8,0.0,0.2,GO,2,80,0.5,41,57,0.000174702,40,0,0.0
HD-SF,40,8,0.0,0.2,GP,2,80,0.5,59,53,0.000418284,42,0,0.0
HD-SF,40,8,0.0,0.2,GS,2,80,0.5,48,54,0.000154183,48,0,0.0
HD-SF,40,8,0.0,0.2,BS,2,80,0.5,57,57,0.000125188,48,0,0.0
HD-SF,40,8,0.0,0.2,OPT,2,80,0.5,20,40,900.116599918,48,0,0.21666666666663056
HD-SF,40,8,0.0,0.2,RND,2,80,0.5,60,55,0.387826229,48,0,0.0
HD-SF,40,8,0.0,0.2,QMK,2,400,0.5,176,178,900.028135712,48,0,0.028776978417265498
HD-SF,40,8,0.0,0.2,QMKJ,2,400,0.5,172,175,11.530114858,48,0,0.0
HD-SF,40,8,0.0,0.2,CHIM_0.01,2,400,0.5,194,193,0.478639265,48,0,0.0
HD-SF,40,8,0.0,0.2,CHI_0.01,2,400,0.5,166,186,0.50371791,48,2,0.0
HD-SF,40,8,0.0,0.2,GO,2,400,0.5,250,253,0.000385983,42,0,0.0
HD-SF,40,8,0.0,0.2,GP,2,400,0.5,270,243,0.000480683,42,0,0.0
HD-SF,40,8,0.0,0.2,GS,2,400,0.5,251,236,0.000221591,48,0,0.0
HD-SF,40,8,0.0,0.2,BS,2,400,0.5,258,255,0.000179551,48,0,0.0
HD-SF,40,8,0.0,0.2,OPT,2,400,0.5,154,171,901.044671554,48,0,0.4237288135593101
HD-SF,40,8,0.0,0.2,RND,2,400,0.5,275,246,0.319740894,48,0,0.0
HD-SF,40,8,0.2,0.2,QMK,2,80,0.5,26,46,74.4926013,48,0,0.0
HD-SF,40,8,0.2,0.2,QMKJ,2,80,0.5,27,50,3.579345635,48,0,6.361591989013268e-9
HD-SF,40,8,0.2,0.2,CHIM_0.01,2,80,0.5,37,52,0.507869113,43,0,0.0
HD-SF,40,8,0.2,0.2,CHI_0.01,2,80,0.5,27,52,0.519593949,43,3,0.0
HD-SF,40,8,0.2,0.2,GO,2,80,0.5,37,49,0.000170665,40,0,0.0
HD-SF,40,8,0.2,0.2,GP,2,80,0.5,51,53,0.000473129,43,0,0.0
HD-SF,40,8,0.2,0.2,GS,2,80,0.5,46,50,0.000222673,48,0,0.0
HD-SF,40,8,0.2,0.2,BS,2,80,0.5,50,55,0.000149745,48,0,0.0
HD-SF,40,8,0.2,0.2,OPT,2,80,0.5,15,49,900.141711907,48,0,0.19999999999996365
HD-SF,40,8,0.2,0.2,RND,2,80,0.5,54,52,0.280735983,48,0,0.0
HD-SF,40,8,0.2,0.2,QMK,2,400,0.5,165,188,900.023284063,48,0,0.11559139784945925
HD-SF,40,8,0.2,0.2,QMKJ,2,400,0.5,167,163,5.684656811,48,0,0.0
HD-SF,40,8,0.2,0.2,CHIM_0.01,2,400,0.5,222,232,0.517897067,43,0,0.0
HD-SF,40,8,0.2,0.2,CHI_0.01,2,400,0.5,178,194,0.489035197,43,2,0.0
HD-SF,40,8,0.2,0.2,GO,2,400,0.5,229,222,0.000366557,43,0,0.0
HD-SF,40,8,0.2,0.2,GP,2,400,0.5,250,236,0.000495381,43,0,0.0
HD-SF,40,8,0.2,0.2,GS,2,400,0.5,234,234,0.000198407,48,0,0.0
HD-SF,40,8,0.2,0.2,BS,2,400,0.5,257,242,0.000185322,48,0,0.0
HD-SF,40,8,0.2,0.2,OPT,2,400,0.5,151,172,900.689077094,48,0,0.4216524216524096
HD-SF,40,8,0.2,0.2,RND,2,400,0.5,267,254,0.349873757,48,0,0.0
HD-SF,40,10,0.0,0.2,QMK,2,80,0.5,14,42,18.203880075,48,0,0.0
HD-SF,40,10,0.0,0.2,QMKJ,2,80,0.5,17,39,4.376545173,48,0,5.3153768865515795e-9
HD-SF,40,10,0.0,0.2,CHIM_0.01,2,80,0.5,30,43,0.450911199,40,0,0.0
HD-SF,40,10,0.0,0.2,CHI_0.01,2,80,0.5,21,41,0.468343864,40,2,0.0
HD-SF,40,10,0.0,0.2,GO,2,80,0.5,27,46,0.000176976,40,0,0.0
HD-SF,40,10,0.0,0.2,GP,2,80,0.5,42,43,0.000551787,40,0,0.0
HD-SF,40,10,0.0,0.2,GS,2,80,0.5,32,41,0.000201923,48,0,0.0
HD-SF,40,10,0.0,0.2,BS,2,80,0.5,32,39,0.000151227,45,0,0.0
HD-SF,40,10,0.0,0.2,OPT,2,80,0.5,7,42,209.682677251,48,0,0.0
HD-SF,40,10,0.0,0.2,RND,2,80,0.5,41,42,1.002635013,48,0,0.0
HD-SF,40,10,0.0,0.2,QMK,2,400,0.5,188,213,900.022561591,48,0,0.049999999999998435
HD-SF,40,10,0.0,0.2,QMKJ,2,400,0.5,191,210,31.411602512,48,0,3.0986734556329663e-9
HD-SF,40,10,0.0,0.2,CHIM_0.01,2,400,0.5,222,219,0.48252297,40,0,0.0
HD-SF,40,10,0.0,0.2,CHI_0.01,2,400,0.5,190,205,0.560048152,40,4,0.0
HD-SF,40,10,0.0,0.2,GO,2,400,0.5,256,252,0.000385201,40,0,0.0
HD-SF,40,10,0.0,0.2,GP,2,400,0.5,279,250,0.00062156,40,0,0.0
HD-SF,40,10,0.0,0.2,GS,2,400,0.5,257,240,0.000243984,48,0,0.0
HD-SF,40,10,0.0,0.2,BS,2,400,0.5,273,239,0.000192084,45,0,0.0
HD-SF,40,10,0.0,0.2,OPT,2,400,0.5,165,200,900.931710579,48,0,0.43561643835615244
HD-SF,40,10,0.0,0.2,RND,2,400,0.5,280,249,1.231135891,48,0,0.0
HD-SF,40,10,0.2,0.2,QMK,2,80,0.5,35,54,148.900463939,48,0,0.0
HD-SF,40,10,0.2,0.2,QMKJ,2,80,0.5,35,55,14.405197214,48,0,5.486974611883972e-9
HD-SF,40,10,0.2,0.2,CHIM_0.01,2,80,0.5,47,50,0.52531879,40,0,0.0
HD-SF,40,10,0.2,0.2,CHI_0.01,2,80,0.5,35,56,0.515108251,40,4,0.0
HD-SF,40,10,0.2,0.2,GO,2,80,0.5,49,57,0.000207153,41,0,0.0
HD-SF,40,10,0.2,0.2,GP,2,80,0.5,76,46,0.000553942,40,0,0.0
HD-SF,40,10,0.2,0.2,GS,2,80,0.5,59,55,0.000177907,48,0,0.0
HD-SF,40,10,0.2,0.2,BS,2,80,0.5,52,55,0.000150686,48,0,0.0
HD-SF,40,10,0.2,0.2,OPT,2,80,0.5,24,55,900.144202658,48,0,0.28124999999995604
HD-SF,40,10,0.2,0.2,RND,2,80,0.5,69,56,1.016146201,48,0,0.0
HD-SF,40,10,0.2,0.2,QMK,2,400,0.5,154,225,900.022446721,48,0,0.05934718100890032
HD-SF,40,10,0.2,0.2,QMKJ,2,400,0.5,156,231,11.280880767,48,0,1.9123912057104053e-10
HD-SF,40,10,0.2,0.2,CHIM_0.01,2,400,0.5,207,266,0.473403071,40,0,0.0
HD-SF,40,10,0.2,0.2,CHI_0.01,2,400,0.5,163,231,0.519598408,40,3,0.0
HD-SF,40,10,0.2,0.2,GO,2,400,0.5,219,280,0.000392185,40,0,0.0
HD-SF,40,10,0.2,0.2,GP,2,400,0.5,253,303,0.000567498,40,0,0.0
HD-SF,40,10,0.2,0.2,GS,2,400,0.5,231,290,0.000214096,48,0,0.0
HD-SF,40,10,0.2,0.2,BS,2,400,0.5,219,280,0.000178129,48,0,0.0
HD-SF,40,10,0.2,0.2,OPT,2,400,0.5,146,225,900.863606658,48,0,0.40751445086704025
HD-SF,40,10,0.2,0.2,RND,2,400,0.5,262,302,1.242710861,48,0,0.0
HD-SF,60,2,0.0,0.0,QMK,2,120,0.5,14,27,0.176025025,60,0,0.0
HD-SF,60,2,0.0,0.0,QMKJ,2,120,0.5,14,27,0.125324814,60,0,0.0
HD-SF,60,2,0.0,0.0,CHIM_0.01,2,120,0.5,21,27,0.469282316,60,0,0.0
HD-SF,60,2,0.0,0.0,CHI_0.01,2,120,0.5,19,31,0.440365012,60,2,0.0
HD-SF,60,2,0.0,0.0,KL,2,120,0.5,17,28,0.240960028,60,100,0.0
HD-SF,60,2,0.0,0.0,KLQ,2,120,0.5,14,27,0.170549387,60,0,0.0
HD-SF,60,2,0.0,0.0,GO,2,120,0.5,22,36,0.000291233,60,0,0.0
HD-SF,60,2,0.0,0.0,GP,2,120,0.5,27,31,0.000369903,60,0,0.0
HD-SF,60,2,0.0,0.0,GS,2,120,0.5,28,33,0.000145587,60,0,0.0
HD-SF,60,2,0.0,0.0,BS,2,120,0.5,28,33,0.000109407,60,0,0.0
HD-SF,60,2,0.0,0.0,OPT,2,120,0.5,9,28,0.069967399,60,0,0.0
HD-SF,60,2,0.0,0.0,RND,2,120,0.5,30,35,0.000327743,60,0,0.0
HD-SF,60,2,0.0,0.0,QMK,2,600,0.5,91,120,30.787482205,60,0,0.0
HD-SF,60,2,0.0,0.0,QMKJ,2,600,0.5,86,114,0.265630778,60,0,0.0
HD-SF,60,2,0.0,0.0,CHIM_0.01,2,600,0.5,136,145,0.404367602,60,0,0.0
HD-SF,60,2,0.0,0.0,CHI_0.01,2,600,0.5,96,117,0.40513073,60,3,0.0
HD-SF,60,2,0.0,0.0,KL,2,600,0.5,100,129,0.234550346,60,100,0.0
HD-SF,60,2,0.0,0.0,KLQ,2,600,0.5,91,120,30.849983246,60,0,0.0
HD-SF,60,2,0.0,0.0,GO,2,600,0.5,137,160,0.000669521,60,0,0.0
HD-SF,60,2,0.0,0.0,GP,2,600,0.5,165,159,0.000420789,60,0,0.0
HD-SF,60,2,0.0,0.0,GS,2,600,0.5,150,150,0.000203677,60,0,0.0
HD-SF,60,2,0.0,0.0,BS,2,600,0.5,150,150,0.000163971,60,0,0.0
HD-SF,60,2,0.0,0.0,OPT,2,600,0.5,84,115,1.557482048,60,0,0.0
HD-SF,60,2,0.0,0.0,RND,2,600,0.5,160,159,0.000562518,60,0,0.0
HD-SF,60,2,0.2,0.0,QMK,2,120,0.5,18,25,0.261845881,60,0,0.0
HD-SF,60,2,0.2,0.0,QMKJ,2,120,0.5,17,24,0.580801723,60,0,9.308708010593767e-11
HD-SF,60,2,0.2,0.0,CHIM_0.01,2,120,0.5,20,24,0.446277079,60,0,0.0
HD-SF,60,2,0.2,0.0,CHI_0.01,2,120,0.5,19,25,0.464454598,60,2,0.0
HD-SF,60,2,0.2,0.0,KL,2,120,0.5,17,26,0.230941874,60,100,0.0
HD-SF,60,2,0.2,0.0,KLQ,2,120,0.5,18,25,0.26198279,60,0,0.0
HD-SF,60,2,0.2,0.0,GO,2,120,0.5,24,30,0.000351748,60,0,0.0
HD-SF,60,2,0.2,0.0,GP,2,120,0.5,31,31,0.000376435,60,0,0.0
