dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,100,4,0.06,0.0,GS,4,1000,0.9,964,93,0.0006333,100,0,0.0
MD-SF,100,4,0.06,0.0,BS,4,1000,0.9,964,93,0.0006291,100,0,0.0
MD-SF,100,4,0.06,0.0,RND,4,1000,0.9,965,100,0.0011422,100,0,0.0
MD-SF,100,4,0.11,0.0,QMK,4,1000,0.9,801,95,0.2126651,100,0,0.0
MD-SF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,927,107,0.3413648,100,0,0.0
MD-SF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,792,99,0.3498199,100,4,0.0
MD-SF,100,4,0.11,0.0,KL,4,1000,0.9,889,100,1.4734719,100,100,0.0
MD-SF,100,4,0.11,0.0,KLQ,4,1000,0.9,801,95,0.2144929,100,0,0.0
MD-SF,100,4,0.11,0.0,GO,4,1000,0.9,942,97,0.0016157,100,0,0.0
MD-SF,100,4,0.11,0.0,GP,4,1000,0.9,933,94,0.0009494,100,0,0.0
MD-SF,100,4,0.11,0.0,GS,4,1000,0.9,924,97,0.0006438,100,0,0.0
MD-SF,100,4,0.11,0.0,BS,4,1000,0.9,924,97,0.0006783,100,0,0.0
MD-SF,100,4,0.11,0.0,RND,4,1000,0.9,959,100,0.0011708,100,0,0.0
MD-SF,100,2,0.0,0.2,QMK,4,1000,0.9,315,51,0.1641734,120,0,0.0
MD-SF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,386,37,0.3375511,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,341,41,0.3534756,120,4,0.0
MD-SF,100,2,0.0,0.2,GO,4,1000,0.9,362,45,0.0016482,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,4,1000,0.9,374,41,0.0008345,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,4,1000,0.9,387,44,0.0004778,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,4,1000,0.9,381,47,0.0003744,120,0,0.0
MD-SF,100,2,0.0,0.2,RND,4,1000,0.9,406,42,0.0033237,120,0,0.0
MD-SF,100,2,0.1,0.2,QMK,4,1000,0.9,300,39,0.1335815,120,0,0.0
MD-SF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,356,40,0.3407707,120,0,0.0
MD-SF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,301,40,0.3374361,120,5,0.0
MD-SF,100,2,0.1,0.2,GO,4,1000,0.9,358,45,0.0016765,120,0,0.0
MD-SF,100,2,0.1,0.2,GP,4,1000,0.9,343,41,0.000864,120,0,0.0
MD-SF,100,2,0.1,0.2,GS,4,1000,0.9,367,42,0.0004856,120,0,0.0
MD-SF,100,2,0.1,0.2,BS,4,1000,0.9,354,44,0.0004273,120,0,0.0
MD-SF,100,2,0.1,0.2,RND,4,1000,0.9,398,42,0.0034062,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,4,1000,0.9,274,35,0.118161,120,0,0.0
MD-SF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,319,33,0.3447099,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,297,34,0.3358154,120,3,0.0
MD-SF,100,2,0.2,0.2,GO,4,1000,0.9,330,37,0.0016463,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,4,1000,0.9,327,35,0.0008526,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,4,1000,0.9,337,36,0.000483,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,4,1000,0.9,327,40,0.0004197,120,0,0.0
MD-SF,100,2,0.2,0.2,RND,4,1000,0.9,374,39,0.0035623,120,0,0.0
MD-SF,100,3,0.0,0.2,QMK,4,1000,0.9,523,74,0.2035767,120,0,0.0
MD-SF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,598,65,0.3312251,120,0,0.0
MD-SF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,550,67,0.3424182,120,8,0.0
MD-SF,100,3,0.0,0.2,GO,4,1000,0.9,611,78,0.0016718,120,0,0.0
MD-SF,100,3,0.0,0.2,GP,4,1000,0.9,604,66,0.0009315,120,0,0.0
MD-SF,100,3,0.0,0.2,GS,4,1000,0.9,616,70,0.0005923,120,0,0.0
MD-SF,100,3,0.0,0.2,BS,4,1000,0.9,684,72,0.0004457,120,0,0.0
MD-SF,100,3,0.0,0.2,RND,4,1000,0.9,674,70,0.0067722,120,0,0.0
MD-SF,100,3,0.07,0.2,QMK,4,1000,0.9,523,73,0.5900034,120,0,0.0
MD-SF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,584,67,0.3337808,120,0,0.0
MD-SF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,584,67,0.3268368,120,1,0.0
MD-SF,100,3,0.07,0.2,GO,4,1000,0.9,616,74,0.0016873,120,0,0.0
MD-SF,100,3,0.07,0.2,GP,4,1000,0.9,600,68,0.0008781,120,0,0.0
MD-SF,100,3,0.07,0.2,GS,4,1000,0.9,619,70,0.0005746,120,0,0.0
MD-SF,100,3,0.07,0.2,BS,4,1000,0.9,652,69,0.0004458,120,0,0.0
MD-SF,100,3,0.07,0.2,RND,4,1000,0.9,670,70,0.0067351,120,0,0.0
MD-SF,100,3,0.13,0.2,QMK,4,1000,0.9,532,73,1.7273364,120,0,0.0
MD-SF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,558,67,0.3260445,120,0,0.0
MD-SF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,558,67,0.324256,120,1,0.0
MD-SF,100,3,0.13,0.2,GO,4,1000,0.9,587,71,0.0016652,120,0,0.0
MD-SF,100,3,0.13,0.2,GP,4,1000,0.9,566,69,0.0009513,120,0,0.0
MD-SF,100,3,0.13,0.2,GS,4,1000,0.9,625,65,0.0005525,120,0,0.0
MD-SF,100,3,0.13,0.2,BS,4,1000,0.9,628,67,0.0004848,120,0,0.0
MD-SF,100,3,0.13,0.2,RND,4,1000,0.9,662,69,0.0070401,120,0,0.0
MD-SF,100,4,0.0,0.2,QMK,4,1000,0.9,659,88,0.3334076,120,0,0.0
MD-SF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,764,85,0.3220192,120,0,0.0
MD-SF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,684,81,0.3312002,120,5,0.0
MD-SF,100,4,0.0,0.2,GO,4,1000,0.9,756,87,0.0016861,120,0,0.0
MD-SF,100,4,0.0,0.2,GP,4,1000,0.9,781,85,0.000917,120,0,0.0
MD-SF,100,4,0.0,0.2,GS,4,1000,0.9,784,82,0.0006936,120,0,0.0
MD-SF,100,4,0.0,0.2,BS,4,1000,0.9,881,86,0.0005032,120,0,0.0
MD-SF,100,4,0.0,0.2,RND,4,1000,0.9,852,88,0.0164995,120,0,0.0
MD-SF,100,4,0.05,0.2,QMK,4,1000,0.9,675,88,0.3889375,120,0,0.0
MD-SF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,751,88,0.3278829,120,0,0.0
MD-SF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,700,84,0.3243944,120,4,0.0
MD-SF,100,4,0.05,0.2,GO,4,1000,0.9,771,90,0.0016921,120,0,0.0
MD-SF,100,4,0.05,0.2,GP,4,1000,0.9,757,90,0.0009297,120,0,0.0
MD-SF,100,4,0.05,0.2,GS,4,1000,0.9,797,95,0.0007538,120,0,0.0
MD-SF,100,4,0.05,0.2,BS,4,1000,0.9,856,89,0.000557,120,0,0.0
MD-SF,100,4,0.05,0.2,RND,4,1000,0.9,848,88,0.0183104,120,0,0.0
MD-SF,100,4,0.1,0.2,QMK,4,1000,0.9,660,79,0.6067431,120,0,0.0
MD-SF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,740,80,0.3252923,120,0,0.0
MD-SF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,658,90,0.3297692,120,8,0.0
MD-SF,100,4,0.1,0.2,GO,4,1000,0.9,771,87,0.0016983,120,0,0.0
MD-SF,100,4,0.1,0.2,GP,4,1000,0.9,739,86,0.0009906,120,0,0.0
MD-SF,100,4,0.1,0.2,GS,4,1000,0.9,774,79,0.0007134,120,0,0.0
MD-SF,100,4,0.1,0.2,BS,4,1000,0.9,823,91,0.0007526,120,0,0.0
MD-SF,100,4,0.1,0.2,RND,4,1000,0.9,840,88,0.0171545,120,0,0.0
MD-SF,100,2,0.0,0.0,QMK,5,1000,0.9,418,55,0.2004732,100,0,0.0
MD-SF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,502,50,0.3218878,100,0,0.0
MD-SF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,434,56,0.3225888,100,4,0.0
MD-SF,100,2,0.0,0.0,KL,5,1000,0.9,467,55,1.6800178,100,100,0.0
MD-SF,100,2,0.0,0.0,KLQ,5,1000,0.9,418,55,0.192915,100,0,0.0
MD-SF,100,2,0.0,0.0,GO,5,1000,0.9,503,56,0.0015214,100,0,0.0
MD-SF,100,2,0.0,0.0,GP,5,1000,0.9,492,52,0.0008467,100,0,0.0
MD-SF,100,2,0.0,0.0,GS,5,1000,0.9,510,55,0.0004511,100,0,0.0
MD-SF,100,2,0.0,0.0,BS,5,1000,0.9,510,55,0.0004669,100,0,0.0
MD-SF,100,2,0.0,0.0,RND,5,1000,0.9,502,54,0.0010984,100,0,0.0
MD-SF,100,2,0.1,0.0,QMK,5,1000,0.9,406,53,0.1076407,100,0,0.0
MD-SF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,497,50,0.3262313,100,0,0.0
MD-SF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,441,52,0.3254985,100,5,0.0
MD-SF,100,2,0.1,0.0,KL,5,1000,0.9,467,61,1.6432924,100,100,0.0
MD-SF,100,2,0.1,0.0,KLQ,5,1000,0.9,406,53,0.1081996,100,0,0.0
MD-SF,100,2,0.1,0.0,GO,5,1000,0.9,486,52,0.0015569,100,0,0.0
MD-SF,100,2,0.1,0.0,GP,5,1000,0.9,491,53,0.0008596,100,0,0.0
MD-SF,100,2,0.1,0.0,GS,5,1000,0.9,502,56,0.0004136,100,0,0.0
MD-SF,100,2,0.1,0.0,BS,5,1000,0.9,502,56,0.0004145,100,0,0.0
MD-SF,100,2,0.1,0.0,RND,5,1000,0.9,497,53,0.0011902,100,0,0.0
MD-SF,100,2,0.2,0.0,QMK,5,1000,0.9,411,56,0.1383657,100,0,0.0
MD-SF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,472,49,0.3166377,100,0,0.0
MD-SF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,430,49,0.3207463,100,3,0.0
MD-SF,100,2,0.2,0.0,KL,5,1000,0.9,461,54,1.5255321,100,100,0.0
MD-SF,100,2,0.2,0.0,KLQ,5,1000,0.9,411,56,0.1405226,100,0,0.0
MD-SF,100,2,0.2,0.0,GO,5,1000,0.9,470,52,0.0015493,100,0,0.0
MD-SF,100,2,0.2,0.0,GP,5,1000,0.9,472,50,0.000831,100,0,0.0
MD-SF,100,2,0.2,0.0,GS,5,1000,0.9,476,52,0.0005063,100,0,0.0
MD-SF,100,2,0.2,0.0,BS,5,1000,0.9,476,52,0.0004946,100,0,0.0
MD-SF,100,2,0.2,0.0,RND,5,1000,0.9,485,52,0.0011821,100,0,0.0
MD-SF,100,3,0.01,0.0,QMK,5,1000,0.9,641,80,0.2990616,100,0,0.0
MD-SF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,754,83,0.3216807,100,0,0.0
MD-SF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,669,87,0.3185746,100,6,0.0
MD-SF,100,3,0.01,0.0,KL,5,1000,0.9,715,81,1.5092522,100,100,0.0
MD-SF,100,3,0.01,0.0,KLQ,5,1000,0.9,641,80,0.2929044,100,0,0.0
MD-SF,100,3,0.01,0.0,GO,5,1000,0.9,769,82,0.0015435,100,0,0.0
MD-SF,100,3,0.01,0.0,GP,5,1000,0.9,761,85,0.000918,100,0,0.0
MD-SF,100,3,0.01,0.0,GS,5,1000,0.9,777,83,0.0005701,100,0,0.0
MD-SF,100,3,0.01,0.0,BS,5,1000,0.9,777,83,0.0005832,100,0,0.0
MD-SF,100,3,0.01,0.0,RND,5,1000,0.9,790,83,0.0009557,100,0,0.0
MD-SF,100,3,0.08,0.0,QMK,5,1000,0.9,651,79,0.2108808,100,0,0.0
MD-SF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,742,80,0.3191522,100,0,0.0
MD-SF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,670,83,0.3187174,100,3,0.0
MD-SF,100,3,0.08,0.0,KL,5,1000,0.9,704,80,1.5452876,100,100,0.0
MD-SF,100,3,0.08,0.0,KLQ,5,1000,0.9,651,79,0.2102463,100,0,0.0
MD-SF,100,3,0.08,0.0,GO,5,1000,0.9,752,79,0.001616,100,0,0.0
MD-SF,100,3,0.08,0.0,GP,5,1000,0.9,759,85,0.0008519,100,0,0.0
MD-SF,100,3,0.08,0.0,GS,5,1000,0.9,773,83,0.0005258,100,0,0.0
MD-SF,100,3,0.08,0.0,BS,5,1000,0.9,773,83,0.0005588,100,0,0.0
MD-SF,100,3,0.08,0.0,RND,5,1000,0.9,782,82,0.0011587,100,0,0.0
MD-SF,100,3,0.13,0.0,QMK,5,1000,0.9,635,78,0.174177,100,0,0.0
MD-SF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,731,81,0.3186785,100,0,0.0
MD-SF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,680,84,0.3215087,100,2,0.0
MD-SF,100,3,0.13,0.0,KL,5,1000,0.9,724,74,1.5054868,100,100,0.0
MD-SF,100,3,0.13,0.0,KLQ,5,1000,0.9,635,78,0.1585677,100,0,0.0
MD-SF,100,3,0.13,0.0,GO,5,1000,0.9,753,83,0.0015657,100,0,0.0
MD-SF,100,3,0.13,0.0,GP,5,1000,0.9,756,83,0.0008693,100,0,0.0
MD-SF,100,3,0.13,0.0,GS,5,1000,0.9,775,83,0.0005454,100,0,0.0
MD-SF,100,3,0.13,0.0,BS,5,1000,0.9,775,83,0.0005762,100,0,0.0
MD-SF,100,3,0.13,0.0,RND,5,1000,0.9,779,82,0.0011415,100,0,0.0
MD-SF,100,4,0.0,0.0,QMK,5,1000,0.9,806,104,0.5683906,100,0,0.0
MD-SF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,954,100,0.3187986,100,0,0.0
MD-SF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,826,105,0.3228276,100,4,0.0
MD-SF,100,4,0.0,0.0,KL,5,1000,0.9,882,105,1.47711,100,100,0.0
MD-SF,100,4,0.0,0.0,KLQ,5,1000,0.9,806,104,0.5520315,100,0,0.0
MD-SF,100,4,0.0,0.0,GO,5,1000,0.9,968,99,0.0015786,100,0,0.0
MD-SF,100,4,0.0,0.0,GP,5,1000,0.9,946,94,0.0009531,100,0,0.0
MD-SF,100,4,0.0,0.0,GS,5,1000,0.9,972,92,0.0006051,100,0,0.0
MD-SF,100,4,0.0,0.0,BS,5,1000,0.9,972,92,0.0006816,100,0,0.0
MD-SF,100,4,0.0,0.0,RND,5,1000,0.9,971,100,0.0011667,100,0,0.0
MD-SF,100,4,0.06,0.0,QMK,5,1000,0.9,803,102,0.4881268,100,0,0.0
MD-SF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,934,105,0.316332,100,0,0.0
MD-SF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,815,106,0.3189451,100,5,0.0
MD-SF,100,4,0.06,0.0,KL,5,1000,0.9,888,99,1.4784805,100,100,0.0
MD-SF,100,4,0.06,0.0,KLQ,5,1000,0.9,803,102,0.4783913,100,0,0.0
MD-SF,100,4,0.06,0.0,GO,5,1000,0.9,945,93,0.0015721,100,0,0.0
MD-SF,100,4,0.06,0.0,GP,5,1000,0.9,941,95,0.0009345,100,0,0.0
MD-SF,100,4,0.06,0.0,GS,5,1000,0.9,964,93,0.0006439,100,0,0.0
MD-SF,100,4,0.06,0.0,BS,5,1000,0.9,964,93,0.0006292,100,0,0.0
MD-SF,100,4,0.06,0.0,RND,5,1000,0.9,968,101,0.0011579,100,0,0.0
MD-SF,100,4,0.11,0.0,QMK,5,1000,0.9,801,95,0.20894,100,0,0.0
MD-SF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,927,107,0.3189056,100,0,0.0
MD-SF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,792,99,0.3220237,100,4,0.0
MD-SF,100,4,0.11,0.0,KL,5,1000,0.9,868,97,1.4749917,100,100,0.0
MD-SF,100,4,0.11,0.0,KLQ,5,1000,0.9,801,95,0.2069495,100,0,0.0
MD-SF,100,4,0.11,0.0,GO,5,1000,0.9,942,97,0.0015983,100,0,0.0
MD-SF,100,4,0.11,0.0,GP,5,1000,0.9,933,94,0.0009108,100,0,0.0
MD-SF,100,4,0.11,0.0,GS,5,1000,0.9,924,97,0.0006363,100,0,0.0
MD-SF,100,4,0.11,0.0,BS,5,1000,0.9,924,97,0.0006325,100,0,0.0
MD-SF,100,4,0.11,0.0,RND,5,1000,0.9,957,100,0.0009258,100,0,0.0
MD-SF,100,2,0.0,0.2,QMK,5,1000,0.9,315,51,0.1695337,120,0,0.0
MD-SF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,386,37,0.3218987,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,341,41,0.3199492,120,4,0.0
MD-SF,100,2,0.0,0.2,GO,5,1000,0.9,362,45,0.0016398,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,5,1000,0.9,374,41,0.0008365,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,5,1000,0.9,387,44,0.000477,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,5,1000,0.9,381,47,0.0003663,120,0,0.0
MD-SF,100,2,0.0,0.2,RND,5,1000,0.9,404,42,0.0034534,120,0,0.0
MD-SF,100,2,0.1,0.2,QMK,5,1000,0.9,300,39,0.1281227,120,0,0.0
MD-SF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,356,40,0.3181057,120,0,0.0
MD-SF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,301,40,0.3219483,120,5,0.0
MD-SF,100,2,0.1,0.2,GO,5,1000,0.9,358,45,0.0016193,120,0,0.0
MD-SF,100,2,0.1,0.2,GP,5,1000,0.9,343,41,0.0008578,120,0,0.0
MD-SF,100,2,0.1,0.2,GS,5,1000,0.9,367,42,0.0004604,120,0,0.0
MD-SF,100,2,0.1,0.2,BS,5,1000,0.9,354,44,0.0003825,120,0,0.0
MD-SF,100,2,0.1,0.2,RND,5,1000,0.9,398,42,0.0033404,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,5,1000,0.9,274,35,0.1185484,120,0,0.0
MD-SF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,319,33,0.3186899,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,297,34,0.3230371,120,3,0.0
MD-SF,100,2,0.2,0.2,GO,5,1000,0.9,330,37,0.0016399,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,5,1000,0.9,327,35,0.0008636,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,5,1000,0.9,337,36,0.0004693,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,5,1000,0.9,327,40,0.0003741,120,0,0.0
MD-SF,100,2,0.2,0.2,RND,5,1000,0.9,372,39,0.0033337,120,0,0.0
MD-SF,100,3,0.0,0.2,QMK,5,1000,0.9,523,74,0.1982169,120,0,0.0
MD-SF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,598,65,0.3179309,120,0,0.0
MD-SF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,550,67,0.3202957,120,8,0.0
MD-SF,100,3,0.0,0.2,GO,5,1000,0.9,611,78,0.0016642,120,0,0.0
MD-SF,100,3,0.0,0.2,GP,5,1000,0.9,604,66,0.0009385,120,0,0.0
MD-SF,100,3,0.0,0.2,GS,5,1000,0.9,616,70,0.0005465,120,0,0.0
MD-SF,100,3,0.0,0.2,BS,5,1000,0.9,684,72,0.0004526,120,0,0.0
MD-SF,100,3,0.0,0.2,RND,5,1000,0.9,671,71,0.0066692,120,0,0.0
MD-SF,100,3,0.07,0.2,QMK,5,1000,0.9,523,73,0.5536006,120,0,0.0
MD-SF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,584,67,0.3198993,120,0,0.0
MD-SF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,584,67,0.3241514,120,1,0.0
MD-SF,100,3,0.07,0.2,GO,5,1000,0.9,616,74,0.0016338,120,0,0.0
MD-SF,100,3,0.07,0.2,GP,5,1000,0.9,600,68,0.0008564,120,0,0.0
MD-SF,100,3,0.07,0.2,GS,5,1000,0.9,619,70,0.0005774,120,0,0.0
MD-SF,100,3,0.07,0.2,BS,5,1000,0.9,652,69,0.0004448,120,0,0.0
MD-SF,100,3,0.07,0.2,RND,5,1000,0.9,670,70,0.006694,120,0,0.0
MD-SF,100,3,0.13,0.2,QMK,5,1000,0.9,532,73,1.7198772,120,0,0.0
MD-SF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,558,67,0.3226638,120,0,0.0
MD-SF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,558,67,0.3177035,120,1,0.0
MD-SF,100,3,0.13,0.2,GO,5,1000,0.9,587,71,0.0016332,120,0,0.0
MD-SF,100,3,0.13,0.2,GP,5,1000,0.9,566,69,0.0009063,120,0,0.0
MD-SF,100,3,0.13,0.2,GS,5,1000,0.9,625,65,0.0005299,120,0,0.0
MD-SF,100,3,0.13,0.2,BS,5,1000,0.9,628,67,0.0004845,120,0,0.0
MD-SF,100,3,0.13,0.2,RND,5,1000,0.9,668,69,0.0070117,120,0,0.0
MD-SF,100,4,0.0,0.2,QMK,5,1000,0.9,659,88,0.3196123,120,0,0.0
MD-SF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,764,85,0.3206244,120,0,0.0
MD-SF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,684,81,0.326688,120,5,0.0
MD-SF,100,4,0.0,0.2,GO,5,1000,0.9,756,87,0.0017272,120,0,0.0
MD-SF,100,4,0.0,0.2,GP,5,1000,0.9,781,85,0.0009104,120,0,0.0
MD-SF,100,4,0.0,0.2,GS,5,1000,0.9,784,82,0.0006298,120,0,0.0
MD-SF,100,4,0.0,0.2,BS,5,1000,0.9,881,86,0.0005509,120,0,0.0
MD-SF,100,4,0.0,0.2,RND,5,1000,0.9,850,89,0.0167669,120,0,0.0
MD-SF,100,4,0.05,0.2,QMK,5,1000,0.9,675,88,0.3772468,120,0,0.0
MD-SF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,751,88,0.3234345,120,0,0.0
MD-SF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,700,84,0.3226824,120,4,0.0
MD-SF,100,4,0.05,0.2,GO,5,1000,0.9,771,90,0.0016764,120,0,0.0
MD-SF,100,4,0.05,0.2,GP,5,1000,0.9,757,90,0.0009386,120,0,0.0
MD-SF,100,4,0.05,0.2,GS,5,1000,0.9,797,95,0.0006554,120,0,0.0
MD-SF,100,4,0.05,0.2,BS,5,1000,0.9,856,89,0.0005406,120,0,0.0
MD-SF,100,4,0.05,0.2,RND,5,1000,0.9,850,88,0.0165898,120,0,0.0
MD-SF,100,4,0.1,0.2,QMK,5,1000,0.9,660,79,0.5901754,120,0,0.0
MD-SF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,740,80,0.3198723,120,0,0.0
MD-SF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,658,90,0.3256117,120,8,0.0
MD-SF,100,4,0.1,0.2,GO,5,1000,0.9,771,87,0.0017164,120,0,0.0
MD-SF,100,4,0.1,0.2,GP,5,1000,0.9,739,86,0.0010413,120,0,0.0
MD-SF,100,4,0.1,0.2,GS,5,1000,0.9,774,79,0.0007345,120,0,0.0
MD-SF,100,4,0.1,0.2,BS,5,1000,0.9,823,91,0.0005525,120,0,0.0
MD-SF,100,4,0.1,0.2,RND,5,1000,0.9,841,89,0.0166485,120,0,0.0
