dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,100,8,0.0,0.2,QMKJ,1,800,0.5,352,434,20.942476162,120,0,0.0
ID-SF,100,8,0.0,0.2,CHIM_0.01,1,800,0.5,424,392,0.725351757,120,0,0.0
ID-SF,100,8,0.0,0.2,CHI_0.01,1,800,0.5,350,434,0.713683037,120,4,0.0
ID-SF,100,8,0.0,0.2,GO,1,800,0.5,423,415,0.001158861,105,0,0.0
ID-SF,100,8,0.0,0.2,GP,1,800,0.5,465,416,0.002682734,105,0,0.0
ID-SF,100,8,0.0,0.2,GS,1,800,0.5,437,410,0.000665033,120,0,0.0
ID-SF,100,8,0.0,0.2,BS,1,800,0.5,447,436,0.000577056,120,0,0.0
ID-SF,100,8,0.0,0.2,OPT,1,800,0.5,294,407,3610.32147851,120,0,0.42219020172910054
ID-SF,100,8,0.0,0.2,RND,1,800,0.5,460,417,1.783033705,120,0,0.0
ID-SF,100,8,0.0,0.2,QMK,1,1200,0.5,442,651,3600.067520096,120,0,0.6333333333333245
ID-SF,100,8,0.0,0.2,QMKJ,1,1200,0.5,431,652,15.573437856,120,0,9.02755231354104e-10
ID-SF,100,8,0.0,0.2,CHIM_0.01,1,1200,0.5,545,638,0.943790837,105,0,0.0
ID-SF,100,8,0.0,0.2,CHI_0.01,1,1200,0.5,464,670,0.968602214,105,4,0.0
ID-SF,100,8,0.0,0.2,GO,1,1200,0.5,549,673,0.001458439,105,0,0.0
ID-SF,100,8,0.0,0.2,GP,1,1200,0.5,582,639,0.002806439,105,0,0.0
ID-SF,100,8,0.0,0.2,GS,1,1200,0.5,538,647,0.000717192,120,0,0.0
ID-SF,100,8,0.0,0.2,BS,1,1200,0.5,562,652,0.000618144,120,0,0.0
ID-SF,100,8,0.0,0.2,OPT,1,1200,0.5,470,640,3620.291466673,120,0,0.44186046511626526
ID-SF,100,8,0.0,0.2,RND,1,1200,0.5,582,630,3.285689847,120,0,0.0
ID-SF,100,8,0.2,0.2,QMK,1,400,0.5,115,202,3600.046987148,120,0,0.4298440979955361
ID-SF,100,8,0.2,0.2,QMKJ,1,400,0.5,119,201,76.6808259,120,0,2.0875161227405295e-9
ID-SF,100,8,0.2,0.2,CHIM_0.01,1,400,0.5,141,191,0.580919327,120,0,0.0
ID-SF,100,8,0.2,0.2,CHI_0.01,1,400,0.5,117,188,0.58092125,120,3,0.0
ID-SF,100,8,0.2,0.2,GO,1,400,0.5,156,190,0.000605159,108,0,0.0
ID-SF,100,8,0.2,0.2,GP,1,400,0.5,186,200,0.00221155,108,0,0.0
ID-SF,100,8,0.2,0.2,GS,1,400,0.5,164,200,0.000493017,120,0,0.0
ID-SF,100,8,0.2,0.2,BS,1,400,0.5,164,198,0.000435898,120,0,0.0
ID-SF,100,8,0.2,0.2,OPT,1,400,0.5,70,198,3603.32050641,120,0,0.25925925925924503
ID-SF,100,8,0.2,0.2,RND,1,400,0.5,189,196,1.387561165,120,0,0.0
ID-SF,100,8,0.2,0.2,QMK,1,800,0.5,334,431,3600.047555125,120,0,0.6419019316493219
ID-SF,100,8,0.2,0.2,QMKJ,1,800,0.5,341,425,23.724647879,120,0,8.831675706579144e-10
ID-SF,100,8,0.2,0.2,CHIM_0.01,1,800,0.5,414,415,0.654295479,120,0,0.0
ID-SF,100,8,0.2,0.2,CHI_0.01,1,800,0.5,327,403,0.709183943,120,3,0.0
ID-SF,100,8,0.2,0.2,GO,1,800,0.5,406,409,0.001104607,108,0,0.0
ID-SF,100,8,0.2,0.2,GP,1,800,0.5,444,407,0.002552016,108,0,0.0
ID-SF,100,8,0.2,0.2,GS,1,800,0.5,429,417,0.000686383,120,0,0.0
ID-SF,100,8,0.2,0.2,BS,1,800,0.5,434,429,0.000575062,120,0,0.0
ID-SF,100,8,0.2,0.2,OPT,1,800,0.5,291,418,3610.318617397,120,0,0.42112879884224796
ID-SF,100,8,0.2,0.2,RND,1,800,0.5,452,410,1.995339017,120,0,0.0
ID-SF,100,8,0.2,0.2,QMK,1,1200,0.5,473,606,3600.056329525,120,0,0.653610771113823
ID-SF,100,8,0.2,0.2,QMKJ,1,1200,0.5,486,604,37.656983109,120,0,0.0
ID-SF,100,8,0.2,0.2,CHIM_0.01,1,1200,0.5,579,584,0.822023228,108,0,0.0
ID-SF,100,8,0.2,0.2,CHI_0.01,1,1200,0.5,483,590,0.847620918,108,3,0.0
ID-SF,100,8,0.2,0.2,GO,1,1200,0.5,581,600,0.001506762,108,0,0.0
ID-SF,100,8,0.2,0.2,GP,1,1200,0.5,584,612,0.002813624,108,0,0.0
ID-SF,100,8,0.2,0.2,GS,1,1200,0.5,604,579,0.000781724,120,0,0.0
ID-SF,100,8,0.2,0.2,BS,1,1200,0.5,630,591,0.000697836,120,0,0.0
ID-SF,100,8,0.2,0.2,OPT,1,1200,0.5,520,570,3615.653255355,120,0,0.46666666666665785
ID-SF,100,8,0.2,0.2,RND,1,1200,0.5,618,589,2.246516237,120,0,0.0
ID-SF,100,10,0.0,0.2,QMK,1,400,0.5,156,216,3600.057192317,120,0,0.5487804878048647
ID-SF,100,10,0.0,0.2,QMKJ,1,400,0.5,152,211,72.604677226,120,0,2.2206432482233204e-9
ID-SF,100,10,0.0,0.2,CHIM_0.01,1,400,0.5,190,207,0.678548536,120,0,0.0
ID-SF,100,10,0.0,0.2,CHI_0.01,1,400,0.5,156,207,0.713814006,120,2,0.0
ID-SF,100,10,0.0,0.2,GO,1,400,0.5,197,211,0.00061576,108,0,0.0
ID-SF,100,10,0.0,0.2,GP,1,400,0.5,220,205,0.002613303,108,0,0.0
ID-SF,100,10,0.0,0.2,GS,1,400,0.5,211,210,0.00054219,120,0,0.0
ID-SF,100,10,0.0,0.2,BS,1,400,0.5,217,204,0.000442761,120,0,0.0
ID-SF,100,10,0.0,0.2,OPT,1,400,0.5,107,208,3605.736871131,120,0,0.3485342019543807
ID-SF,100,10,0.0,0.2,RND,1,400,0.5,231,204,2.648368652,120,0,0.0
ID-SF,100,10,0.0,0.2,QMK,1,800,0.5,345,467,3600.058007579,120,0,0.6147859922178869
ID-SF,100,10,0.0,0.2,QMKJ,1,800,0.5,340,478,41.842783483,120,0,0.0
ID-SF,100,10,0.0,0.2,CHIM_0.01,1,800,0.5,422,481,0.983009273,120,0,0.0
ID-SF,100,10,0.0,0.2,CHI_0.01,1,800,0.5,346,468,1.077568503,120,2,0.0
ID-SF,100,10,0.0,0.2,GO,1,800,0.5,414,481,0.001029835,108,0,0.0
ID-SF,100,10,0.0,0.2,GP,1,800,0.5,447,475,0.002869078,108,0,0.0
ID-SF,100,10,0.0,0.2,GS,1,800,0.5,440,468,0.000667788,120,0,0.0
ID-SF,100,10,0.0,0.2,BS,1,800,0.5,458,500,0.000538252,120,0,0.0
ID-SF,100,10,0.0,0.2,OPT,1,800,0.5,287,468,3615.983229283,120,0,0.4177583697234211
ID-SF,100,10,0.0,0.2,RND,1,800,0.5,459,465,2.908000979,120,0,0.0
ID-SF,100,10,0.0,0.2,QMK,1,1200,0.5,502,677,3600.049640946,120,0,0.5390173410404546
ID-SF,100,10,0.0,0.2,QMKJ,1,1200,0.5,519,672,51.483516199,120,0,4.2507983883879445e-10
ID-SF,100,10,0.0,0.2,CHIM_0.01,1,1200,0.5,597,676,0.601560736,108,0,0.0
ID-SF,100,10,0.0,0.2,CHI_0.01,1,1200,0.5,530,697,0.707335885,108,2,0.0
ID-SF,100,10,0.0,0.2,GO,1,1200,0.5,579,685,0.001311921,108,0,0.0
ID-SF,100,10,0.0,0.2,GP,1,1200,0.5,631,652,0.002744381,108,0,0.0
ID-SF,100,10,0.0,0.2,GS,1,1200,0.5,589,662,0.000655314,120,0,0.0
ID-SF,100,10,0.0,0.2,BS,1,1200,0.5,627,696,0.000518985,120,0,0.0
ID-SF,100,10,0.0,0.2,OPT,1,1200,0.5,460,637,3618.408379418,120,0,0.4339622641509247
ID-SF,100,10,0.0,0.2,RND,1,1200,0.5,626,665,6.091462493,120,0,0.0
ID-SF,100,10,0.2,0.2,QMK,1,400,0.5,136,219,3600.058013696,120,0,0.4387755102040704
ID-SF,100,10,0.2,0.2,QMKJ,1,400,0.5,136,227,77.334396904,120,0,1.1779708726964464e-9
ID-SF,100,10,0.2,0.2,CHIM_0.01,1,400,0.5,166,223,0.804253263,120,0,0.0
ID-SF,100,10,0.2,0.2,CHI_0.01,1,400,0.5,123,214,0.890463978,120,2,0.0
ID-SF,100,10,0.2,0.2,GO,1,400,0.5,177,227,0.000636248,100,0,0.0
ID-SF,100,10,0.2,0.2,GP,1,400,0.5,201,231,0.003026878,100,0,0.0
ID-SF,100,10,0.2,0.2,GS,1,400,0.5,187,227,0.000585011,120,0,0.0
ID-SF,100,10,0.2,0.2,BS,1,400,0.5,198,239,0.000410229,120,0,0.0
ID-SF,100,10,0.2,0.2,OPT,1,400,0.5,84,201,3607.07747078,120,0,0.29577464788731034
ID-SF,100,10,0.2,0.2,RND,1,400,0.5,204,222,4.452874663,120,0,0.0
ID-SF,100,10,0.2,0.2,QMK,1,800,0.5,324,414,3600.065077268,120,0,0.604735883424397
ID-SF,100,10,0.2,0.2,QMKJ,1,800,0.5,329,433,26.112704673,120,0,0.0
ID-SF,100,10,0.2,0.2,CHIM_0.01,1,800,0.5,393,412,0.647952074,120,0,0.0
ID-SF,100,10,0.2,0.2,CHI_0.01,1,800,0.5,317,411,0.847928643,120,6,0.0
ID-SF,100,10,0.2,0.2,GO,1,800,0.5,413,423,0.000979851,100,0,0.0
ID-SF,100,10,0.2,0.2,GP,1,800,0.5,458,430,0.002906379,100,0,0.0
ID-SF,100,10,0.2,0.2,GS,1,800,0.5,414,413,0.000660484,120,0,0.0
ID-SF,100,10,0.2,0.2,BS,1,800,0.5,436,432,0.000525498,120,0,0.0
ID-SF,100,10,0.2,0.2,OPT,1,800,0.5,328,429,3613.27220879,120,0,0.45054945054943935
ID-SF,100,10,0.2,0.2,RND,1,800,0.5,445,419,4.430865328,120,0,0.0
ID-SF,100,10,0.2,0.2,QMK,1,1200,0.5,516,661,3600.062527697,120,0,0.6516516516516419
ID-SF,100,10,0.2,0.2,QMKJ,1,1200,0.5,507,669,60.57684845,120,0,0.0
ID-SF,100,10,0.2,0.2,CHIM_0.01,1,1200,0.5,604,655,0.516663544,100,0,0.0
ID-SF,100,10,0.2,0.2,CHI_0.01,1,1200,0.5,508,673,0.688468746,100,5,0.0
ID-SF,100,10,0.2,0.2,GO,1,1200,0.5,625,674,0.001277696,100,0,0.0
ID-SF,100,10,0.2,0.2,GP,1,1200,0.5,674,693,0.002675802,100,0,0.0
ID-SF,100,10,0.2,0.2,GS,1,1200,0.5,611,688,0.000551498,120,0,0.0
ID-SF,100,10,0.2,0.2,BS,1,1200,0.5,646,682,0.000473649,120,0,0.0
ID-SF,100,10,0.2,0.2,OPT,1,1200,0.5,617,660,3616.640429438,120,0,0.5077932731747083
ID-SF,100,10,0.2,0.2,RND,1,1200,0.5,647,666,5.348323168,120,0,0.0
