dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,60,8,0.0,0.2,CHI_0.01,2,600,0.5,275,272,0.440630856,72,2,0.0
MD-HF,60,8,0.0,0.2,GO,2,600,0.5,342,317,0.000546518,60,0,0.0
MD-HF,60,8,0.0,0.2,GP,2,600,0.5,312,268,0.000912633,63,0,0.0
MD-HF,60,8,0.0,0.2,GS,2,600,0.5,337,338,0.000266727,72,0,0.0
MD-HF,60,8,0.0,0.2,BS,2,600,0.5,307,294,0.000234305,72,0,0.0
MD-HF,60,8,0.0,0.2,OPT,2,600,0.5,233,259,902.602837701,72,0,0.43714821763600664
MD-HF,60,8,0.0,0.2,RND,2,600,0.5,415,390,0.47665661,72,0,0.0
MD-HF,60,8,0.2,0.2,QMK,2,120,0.5,37,50,900.025290952,72,0,0.0964912280701712
MD-HF,60,8,0.2,0.2,QMKJ,2,120,0.5,38,50,12.661730999,72,0,6.463997605219747e-10
MD-HF,60,8,0.2,0.2,CHIM_0.01,2,120,0.5,58,51,0.434857693,60,0,0.0
MD-HF,60,8,0.2,0.2,CHI_0.01,2,120,0.5,48,51,0.459119998,60,3,0.0
MD-HF,60,8,0.2,0.2,GO,2,120,0.5,54,55,0.000218495,60,0,0.0
MD-HF,60,8,0.2,0.2,GP,2,120,0.5,55,47,0.00088963,60,0,0.0
MD-HF,60,8,0.2,0.2,GS,2,120,0.5,58,55,0.000234315,72,0,0.0
MD-HF,60,8,0.2,0.2,BS,2,120,0.5,54,56,0.000156106,72,0,0.0
MD-HF,60,8,0.2,0.2,OPT,2,120,0.5,23,44,900.24912512,72,0,0.27710843373490396
MD-HF,60,8,0.2,0.2,RND,2,120,0.5,87,67,0.401912429,72,0,0.0
MD-HF,60,8,0.2,0.2,QMK,2,600,0.5,215,246,900.02738392,72,0,0.023041474654377614
MD-HF,60,8,0.2,0.2,QMKJ,2,600,0.5,210,250,24.37140355,72,0,8.251719710511112e-10
MD-HF,60,8,0.2,0.2,CHIM_0.01,2,600,0.5,252,232,0.405764384,60,0,0.0
MD-HF,60,8,0.2,0.2,CHI_0.01,2,600,0.5,231,248,0.421719634,60,4,0.0
MD-HF,60,8,0.2,0.2,GO,2,600,0.5,274,266,0.000549794,63,0,0.0
MD-HF,60,8,0.2,0.2,GP,2,600,0.5,248,241,0.000920188,60,0,0.0
MD-HF,60,8,0.2,0.2,GS,2,600,0.5,324,299,0.000270143,72,0,0.0
MD-HF,60,8,0.2,0.2,BS,2,600,0.5,240,242,0.000213125,72,0,0.0
MD-HF,60,8,0.2,0.2,OPT,2,600,0.5,184,237,902.277118425,72,0,0.3780991735537112
MD-HF,60,8,0.2,0.2,RND,2,600,0.5,380,360,0.427133474,72,0,0.0
MD-HF,60,10,0.0,0.2,QMK,2,120,0.5,47,63,900.02868115,72,0,0.05288461538461284
MD-HF,60,10,0.0,0.2,QMKJ,2,120,0.5,59,65,22.593958328,72,0,2.1362977532068476e-9
MD-HF,60,10,0.0,0.2,CHIM_0.01,2,120,0.5,70,66,0.427042822,60,0,0.0
MD-HF,60,10,0.0,0.2,CHI_0.01,2,120,0.5,58,69,0.472098154,60,3,0.0
MD-HF,60,10,0.0,0.2,GO,2,120,0.5,73,71,0.000251628,63,0,0.0
MD-HF,60,10,0.0,0.2,GP,2,120,0.5,77,59,0.001037561,60,0,0.0
MD-HF,60,10,0.0,0.2,GS,2,120,0.5,77,73,0.000230828,72,0,0.0
MD-HF,60,10,0.0,0.2,BS,2,120,0.5,69,68,0.000159022,72,0,0.0
MD-HF,60,10,0.0,0.2,OPT,2,120,0.5,34,60,900.324357535,72,0,0.34042553191485736
MD-HF,60,10,0.0,0.2,RND,2,120,0.5,98,77,1.509623173,72,0,0.0
MD-HF,60,10,0.0,0.2,QMK,2,600,0.5,273,320,900.030616455,72,0,0.031161473087818255
MD-HF,60,10,0.0,0.2,QMKJ,2,600,0.5,279,318,107.496136753,72,0,1.89878089082799e-12
MD-HF,60,10,0.0,0.2,CHIM_0.01,2,600,0.5,310,303,0.465373453,72,0,0.0
MD-HF,60,10,0.0,0.2,CHI_0.01,2,600,0.5,290,317,0.531370112,72,3,0.0
MD-HF,60,10,0.0,0.2,GO,2,600,0.5,347,353,0.00063205,61,0,0.0
MD-HF,60,10,0.0,0.2,GP,2,600,0.5,326,300,0.001143722,65,0,0.0
MD-HF,60,10,0.0,0.2,GS,2,600,0.5,388,369,0.00031029,72,0,0.0
MD-HF,60,10,0.0,0.2,BS,2,600,0.5,323,299,0.000235137,72,0,0.0
MD-HF,60,10,0.0,0.2,OPT,2,600,0.5,249,266,902.588248185,72,0,0.45173041894352545
MD-HF,60,10,0.0,0.2,RND,2,600,0.5,436,395,1.790557703,72,0,0.0
MD-HF,60,10,0.2,0.2,QMK,2,120,0.5,39,68,900.027642657,72,0,0.09424083769633014
MD-HF,60,10,0.2,0.2,QMKJ,2,120,0.5,40,64,458.830673694,72,0,4.895785126340144e-9
MD-HF,60,10,0.2,0.2,CHIM_0.01,2,120,0.5,58,65,0.464273714,60,0,0.0
MD-HF,60,10,0.2,0.2,CHI_0.01,2,120,0.5,43,70,0.490203486,60,2,0.0
MD-HF,60,10,0.2,0.2,GO,2,120,0.5,58,71,0.00024747,60,0,0.0
MD-HF,60,10,0.2,0.2,GP,2,120,0.5,59,61,0.001020228,60,0,0.0
MD-HF,60,10,0.2,0.2,GS,2,120,0.5,57,78,0.000256096,72,0,0.0
MD-HF,60,10,0.2,0.2,BS,2,120,0.5,56,66,0.000215399,72,0,0.0
MD-HF,60,10,0.2,0.2,OPT,2,120,0.5,26,75,900.348071378,72,0,0.29069767441857086
MD-HF,60,10,0.2,0.2,RND,2,120,0.5,83,87,1.570330348,72,0,0.0
MD-HF,60,10,0.2,0.2,QMK,2,600,0.5,262,304,900.035284911,72,0,0.07272727272727153
MD-HF,60,10,0.2,0.2,QMKJ,2,600,0.5,265,304,45.273886824,72,0,3.5220846446175415e-10
MD-HF,60,10,0.2,0.2,CHIM_0.01,2,600,0.5,315,295,0.464583803,60,0,0.0
MD-HF,60,10,0.2,0.2,CHI_0.01,2,600,0.5,296,306,0.51241188,60,3,0.0
MD-HF,60,10,0.2,0.2,GO,2,600,0.5,328,316,0.000635748,62,0,0.0
MD-HF,60,10,0.2,0.2,GP,2,600,0.5,335,286,0.001137491,60,0,0.0
MD-HF,60,10,0.2,0.2,GS,2,600,0.5,340,323,0.000318765,72,0,0.0
MD-HF,60,10,0.2,0.2,BS,2,600,0.5,322,289,0.000234285,72,0,0.0
MD-HF,60,10,0.2,0.2,OPT,2,600,0.5,263,292,902.631938714,72,0,0.4671403197157904
MD-HF,60,10,0.2,0.2,RND,2,600,0.5,423,382,2.416227482,72,0,0.0
MD-HF,80,2,0.0,0.0,QMK,2,160,0.5,8,16,0.192255987,80,0,0.0
MD-HF,80,2,0.0,0.0,QMKJ,2,160,0.5,7,16,19.743653574,80,0,1.3452340652046477e-11
MD-HF,80,2,0.0,0.0,CHIM_0.01,2,160,0.5,8,15,0.435971418,80,0,0.0
MD-HF,80,2,0.0,0.0,CHI_0.01,2,160,0.5,8,15,0.467775755,80,1,0.0
MD-HF,80,2,0.0,0.0,KL,2,160,0.5,18,26,0.447587227,80,100,0.0
MD-HF,80,2,0.0,0.0,KLQ,2,160,0.5,8,16,0.159947263,80,0,0.0
MD-HF,80,2,0.0,0.0,GO,2,160,0.5,9,15,0.000478448,80,0,0.0
MD-HF,80,2,0.0,0.0,GP,2,160,0.5,13,14,0.000558791,80,0,0.0
MD-HF,80,2,0.0,0.0,GS,2,160,0.5,33,30,0.000164352,80,0,0.0
MD-HF,80,2,0.0,0.0,BS,2,160,0.5,33,30,0.000132962,80,0,0.0
MD-HF,80,2,0.0,0.0,OPT,2,160,0.5,7,16,0.043247057,80,0,0.0
MD-HF,80,2,0.0,0.0,RND,2,160,0.5,46,43,0.000338382,80,0,0.0
MD-HF,80,2,0.0,0.0,QMK,2,800,0.5,59,82,0.210249638,80,0,0.0
MD-HF,80,2,0.0,0.0,QMKJ,2,800,0.5,59,82,51.747586263,80,0,0.0
MD-HF,80,2,0.0,0.0,CHIM_0.01,2,800,0.5,59,75,0.517878501,80,0,0.0
MD-HF,80,2,0.0,0.0,CHI_0.01,2,800,0.5,59,75,0.535895767,80,1,0.0
MD-HF,80,2,0.0,0.0,KL,2,800,0.5,121,125,0.468822733,80,100,0.0
MD-HF,80,2,0.0,0.0,KLQ,2,800,0.5,59,82,0.276447549,80,0,0.0
MD-HF,80,2,0.0,0.0,GO,2,800,0.5,85,94,0.00100571,80,0,0.0
MD-HF,80,2,0.0,0.0,GP,2,800,0.5,66,78,0.000655165,80,0,0.0
MD-HF,80,2,0.0,0.0,GS,2,800,0.5,92,99,0.000232632,80,0,0.0
MD-HF,80,2,0.0,0.0,BS,2,800,0.5,92,99,0.000209097,80,0,0.0
MD-HF,80,2,0.0,0.0,OPT,2,800,0.5,59,83,0.441462225,80,0,0.0
MD-HF,80,2,0.0,0.0,RND,2,800,0.5,223,227,0.000581304,80,0,0.0
MD-HF,80,2,0.2,0.0,QMK,2,160,0.5,1,14,0.071669972,80,0,0.0
MD-HF,80,2,0.2,0.0,QMKJ,2,160,0.5,1,12,0.321487781,80,0,0.0
MD-HF,80,2,0.2,0.0,CHIM_0.01,2,160,0.5,1,14,0.527142744,80,0,0.0
MD-HF,80,2,0.2,0.0,CHI_0.01,2,160,0.5,1,14,0.552224125,80,1,0.0
MD-HF,80,2,0.2,0.0,KL,2,160,0.5,13,29,0.46139617,80,100,0.0
MD-HF,80,2,0.2,0.0,KLQ,2,160,0.5,1,14,0.060725298,80,0,0.0
MD-HF,80,2,0.2,0.0,GO,2,160,0.5,1,12,0.000369582,80,0,0.0
MD-HF,80,2,0.2,0.0,GP,2,160,0.5,7,7,0.000575964,80,0,0.0
MD-HF,80,2,0.2,0.0,GS,2,160,0.5,38,42,0.00015812,80,0,0.0
MD-HF,80,2,0.2,0.0,BS,2,160,0.5,38,42,0.000134405,80,0,0.0
MD-HF,80,2,0.2,0.0,OPT,2,160,0.5,1,11,0.035779686,80,0,0.0
MD-HF,80,2,0.2,0.0,RND,2,160,0.5,34,43,0.000352349,80,0,0.0
MD-HF,80,2,0.2,0.0,QMK,2,800,0.5,37,35,0.750575708,80,0,0.0
MD-HF,80,2,0.2,0.0,QMKJ,2,800,0.5,37,39,0.384019901,80,0,0.0
MD-HF,80,2,0.2,0.0,CHIM_0.01,2,800,0.5,37,35,0.476886587,80,0,0.0
MD-HF,80,2,0.2,0.0,CHI_0.01,2,800,0.5,37,35,0.493543298,80,1,0.0
MD-HF,80,2,0.2,0.0,KL,2,800,0.5,88,83,0.497062952,80,100,0.0
MD-HF,80,2,0.2,0.0,KLQ,2,800,0.5,37,35,0.791664837,80,0,0.0
MD-HF,80,2,0.2,0.0,GO,2,800,0.5,78,74,0.000814897,80,0,0.0
MD-HF,80,2,0.2,0.0,GP,2,800,0.5,56,45,0.000670383,80,0,0.0
MD-HF,80,2,0.2,0.0,GS,2,800,0.5,66,58,0.000218435,80,0,0.0
MD-HF,80,2,0.2,0.0,BS,2,800,0.5,66,58,0.000182737,80,0,0.0
MD-HF,80,2,0.2,0.0,OPT,2,800,0.5,37,36,0.347527341,80,0,0.0
MD-HF,80,2,0.2,0.0,RND,2,800,0.5,216,211,0.000730046,80,0,0.0
MD-HF,80,4,0.0,0.0,QMK,2,160,0.5,33,53,4.773017431,80,0,0.0
MD-HF,80,4,0.0,0.0,QMKJ,2,160,0.5,33,59,7.411667088,80,0,1.1553638188329283e-10
MD-HF,80,4,0.0,0.0,CHIM_0.01,2,160,0.5,42,51,0.490689198,80,0,0.0
MD-HF,80,4,0.0,0.0,CHI_0.01,2,160,0.5,31,47,0.490760774,80,3,0.0
MD-HF,80,4,0.0,0.0,KL,2,160,0.5,50,66,0.518358283,80,100,0.0
MD-HF,80,4,0.0,0.0,KLQ,2,160,0.5,33,53,4.849959175,80,0,0.0
MD-HF,80,4,0.0,0.0,GO,2,160,0.5,41,58,0.000429496,80,0,0.0
MD-HF,80,4,0.0,0.0,GP,2,160,0.5,45,47,0.000781725,80,0,0.0
MD-HF,80,4,0.0,0.0,GS,2,160,0.5,61,65,0.000208466,80,0,0.0
MD-HF,80,4,0.0,0.0,BS,2,160,0.5,61,65,0.000159963,80,0,0.0
MD-HF,80,4,0.0,0.0,OPT,2,160,0.5,26,57,1.461620365,80,0,0.0
MD-HF,80,4,0.0,0.0,RND,2,160,0.5,76,75,0.000660024,80,0,0.0
MD-HF,80,4,0.0,0.0,QMK,2,800,0.5,228,287,610.641657837,80,0,0.0
MD-HF,80,4,0.0,0.0,QMKJ,2,800,0.5,228,292,101.622244981,80,0,2.689444562851695e-11
MD-HF,80,4,0.0,0.0,CHIM_0.01,2,800,0.5,251,281,0.467397687,80,0,0.0
MD-HF,80,4,0.0,0.0,CHI_0.01,2,800,0.5,240,288,0.466740028,80,2,0.0
MD-HF,80,4,0.0,0.0,KL,2,800,0.5,328,359,0.547079955,80,100,0.0
MD-HF,80,4,0.0,0.0,KLQ,2,800,0.5,228,287,628.853706114,80,0,0.0
MD-HF,80,4,0.0,0.0,GO,2,800,0.5,299,325,0.001093877,80,0,0.0
MD-HF,80,4,0.0,0.0,GP,2,800,0.5,261,276,0.000871285,80,0,0.0
MD-HF,80,4,0.0,0.0,GS,2,800,0.5,316,330,0.000275313,80,0,0.0
MD-HF,80,4,0.0,0.0,BS,2,800,0.5,316,330,0.000254433,80,0,0.0
MD-HF,80,4,0.0,0.0,OPT,2,800,0.5,225,288,900.036624093,80,0,0.06079999999999903
MD-HF,80,4,0.0,0.0,RND,2,800,0.5,432,443,0.00101636,80,0,0.0
MD-HF,80,4,0.2,0.0,QMK,2,160,0.5,34,61,11.714731188,80,0,0.0
MD-HF,80,4,0.2,0.0,QMKJ,2,160,0.5,31,60,11.36384601,80,0,1.0587356670646929e-9
MD-HF,80,4,0.2,0.0,CHIM_0.01,2,160,0.5,39,52,0.515210765,80,0,0.0
MD-HF,80,4,0.2,0.0,CHI_0.01,2,160,0.5,35,59,0.469223885,80,3,0.0
MD-HF,80,4,0.2,0.0,KL,2,160,0.5,72,67,0.481492874,80,100,0.0
MD-HF,80,4,0.2,0.0,KLQ,2,160,0.5,34,61,11.780348136,80,0,0.0
MD-HF,80,4,0.2,0.0,GO,2,160,0.5,55,59,0.000474441,80,0,0.0
MD-HF,80,4,0.2,0.0,GP,2,160,0.5,50,40,0.000840917,80,0,0.0
MD-HF,80,4,0.2,0.0,GS,2,160,0.5,75,61,0.000203557,80,0,0.0
MD-HF,80,4,0.2,0.0,BS,2,160,0.5,75,61,0.000174432,80,0,0.0
MD-HF,80,4,0.2,0.0,OPT,2,160,0.5,29,58,1.377313745,80,0,0.0
MD-HF,80,4,0.2,0.0,RND,2,160,0.5,94,83,0.000612373,80,0,0.0
MD-HF,80,4,0.2,0.0,QMK,2,800,0.5,188,228,141.138502537,80,0,0.0
MD-HF,80,4,0.2,0.0,QMKJ,2,800,0.5,185,222,9.336421752,80,0,2.1867956416749032e-11
MD-HF,80,4,0.2,0.0,CHIM_0.01,2,800,0.5,195,213,0.439005801,80,0,0.0
MD-HF,80,4,0.2,0.0,CHI_0.01,2,800,0.5,184,212,0.486068473,80,2,0.0
MD-HF,80,4,0.2,0.0,KL,2,800,0.5,274,314,0.489883768,80,100,0.0
MD-HF,80,4,0.2,0.0,KLQ,2,800,0.5,188,228,143.134155038,80,0,0.0
MD-HF,80,4,0.2,0.0,GO,2,800,0.5,257,296,0.000983938,80,0,0.0
MD-HF,80,4,0.2,0.0,GP,2,800,0.5,197,211,0.000934555,80,0,0.0
MD-HF,80,4,0.2,0.0,GS,2,800,0.5,325,330,0.000263731,80,0,0.0
MD-HF,80,4,0.2,0.0,BS,2,800,0.5,325,330,0.000256387,80,0,0.0
MD-HF,80,4,0.2,0.0,OPT,2,800,0.5,179,215,693.758831895,80,0,0.0
MD-HF,80,4,0.2,0.0,RND,2,800,0.5,415,416,0.000993767,80,0,0.0
MD-HF,80,6,0.0,0.0,QMK,2,160,0.5,36,69,54.75165647,80,0,0.0
MD-HF,80,6,0.0,0.0,QMKJ,2,160,0.5,41,75,24.503926934,80,0,3.9772508770218415e-10
MD-HF,80,6,0.0,0.0,CHIM_0.01,2,160,0.5,53,69,0.515275298,80,0,0.0
MD-HF,80,6,0.0,0.0,CHI_0.01,2,160,0.5,40,82,0.507572911,80,2,0.0
MD-HF,80,6,0.0,0.0,KL,2,160,0.5,73,93,0.542642418,80,100,0.0
MD-HF,80,6,0.0,0.0,KLQ,2,160,0.5,36,69,54.88263472,80,0,0.0
MD-HF,80,6,0.0,0.0,GO,2,160,0.5,47,77,0.000490802,80,0,0.0
MD-HF,80,6,0.0,0.0,GP,2,160,0.5,64,63,0.001083568,80,0,0.0
MD-HF,80,6,0.0,0.0,GS,2,160,0.5,71,73,0.000270974,80,0,0.0
MD-HF,80,6,0.0,0.0,BS,2,160,0.5,71,73,0.000193698,80,0,0.0
MD-HF,80,6,0.0,0.0,OPT,2,160,0.5,29,69,9.86126509,80,0,0.0
MD-HF,80,6,0.0,0.0,RND,2,160,0.5,85,95,0.000696734,80,0,0.0
MD-HF,80,6,0.0,0.0,QMK,2,800,0.5,325,361,900.032081768,80,0,0.15170278637770662
MD-HF,80,6,0.0,0.0,QMKJ,2,800,0.5,319,379,43.913590666,80,0,5.622545916698899e-10
MD-HF,80,6,0.0,0.0,CHIM_0.01,2,800,0.5,350,361,0.568701806,80,0,0.0
MD-HF,80,6,0.0,0.0,CHI_0.01,2,800,0.5,335,374,0.593858328,80,2,0.0
MD-HF,80,6,0.0,0.0,KL,2,800,0.5,426,444,0.590780985,80,100,0.0
MD-HF,80,6,0.0,0.0,KLQ,2,800,0.5,325,361,900.034397724,80,0,0.15170278637770662
MD-HF,80,6,0.0,0.0,GO,2,800,0.5,393,405,0.001442099,80,0,0.0
MD-HF,80,6,0.0,0.0,GP,2,800,0.5,347,361,0.001149754,80,0,0.0
MD-HF,80,6,0.0,0.0,GS,2,800,0.5,400,401,0.000292435,80,0,0.0
MD-HF,80,6,0.0,0.0,BS,2,800,0.5,400,401,0.000274521,80,0,0.0
MD-HF,80,6,0.0,0.0,OPT,2,800,0.5,318,369,900.058559309,80,0,0.18245125348189162
MD-HF,80,6,0.0,0.0,RND,2,800,0.5,531,517,0.001979048,80,0,0.0
MD-HF,80,6,0.2,0.0,QMK,2,160,0.5,42,84,491.234044925,80,0,0.0
MD-HF,80,6,0.2,0.0,QMKJ,2,160,0.5,45,83,23.956483248,80,0,4.95557270869917e-9
MD-HF,80,6,0.2,0.0,CHIM_0.01,2,160,0.5,61,70,0.472202031,80,0,0.0
MD-HF,80,6,0.2,0.0,CHI_0.01,2,160,0.5,45,82,0.501076243,80,2,0.0
MD-HF,80,6,0.2,0.0,KL,2,160,0.5,63,88,0.523751384,80,100,0.0
MD-HF,80,6,0.2,0.0,KLQ,2,160,0.5,42,84,487.981455244,80,0,0.0
MD-HF,80,6,0.2,0.0,GO,2,160,0.5,60,67,0.000587566,80,0,0.0
MD-HF,80,6,0.2,0.0,GP,2,160,0.5,60,63,0.0010428,80,0,0.0
MD-HF,80,6,0.2,0.0,GS,2,160,0.5,78,92,0.000232973,80,0,0.0
MD-HF,80,6,0.2,0.0,BS,2,160,0.5,78,92,0.000204057,80,0,0.0
MD-HF,80,6,0.2,0.0,OPT,2,160,0.5,36,80,89.864090912,80,0,0.0
MD-HF,80,6,0.2,0.0,RND,2,160,0.5,97,110,0.000728443,80,0,0.0
MD-HF,80,6,0.2,0.0,QMK,2,800,0.5,292,320,900.031597347,80,0,0.2388724035608273
MD-HF,80,6,0.2,0.0,QMKJ,2,800,0.5,295,341,59.443645035,80,0,9.624252258476474e-10
MD-HF,80,6,0.2,0.0,CHIM_0.01,2,800,0.5,310,316,0.461224204,80,0,0.0
MD-HF,80,6,0.2,0.0,CHI_0.01,2,800,0.5,294,323,0.46920529,80,3,0.0
MD-HF,80,6,0.2,0.0,KL,2,800,0.5,378,410,0.563487354,80,100,0.0
MD-HF,80,6,0.2,0.0,KLQ,2,800,0.5,292,320,900.032163082,80,0,0.2388724035608273
MD-HF,80,6,0.2,0.0,GO,2,800,0.5,374,380,0.001166555,80,0,0.0
MD-HF,80,6,0.2,0.0,GP,2,800,0.5,316,309,0.001206091,80,0,0.0
MD-HF,80,6,0.2,0.0,GS,2,800,0.5,391,394,0.00028988,80,0,0.0
MD-HF,80,6,0.2,0.0,BS,2,800,0.5,391,394,0.000254393,80,0,0.0
MD-HF,80,6,0.2,0.0,OPT,2,800,0.5,281,327,900.049686639,80,0,0.19089574155653172
MD-HF,80,6,0.2,0.0,RND,2,800,0.5,511,481,0.001204297,80,0,0.0
MD-HF,80,8,0.0,0.0,QMK,2,160,0.5,52,106,892.170864137,80,0,0.0
MD-HF,80,8,0.0,0.0,QMKJ,2,160,0.5,51,108,199.754528898,80,0,6.275359675226237e-9
MD-HF,80,8,0.0,0.0,CHIM_0.01,2,160,0.5,64,98,0.447945938,80,0,0.0
MD-HF,80,8,0.0,0.0,CHI_0.01,2,160,0.5,54,103,0.417471196,80,2,0.0
MD-HF,80,8,0.0,0.0,KL,2,160,0.5,75,115,0.630579332,80,100,0.0
MD-HF,80,8,0.0,0.0,KLQ,2,160,0.5,52,106,889.053250028,80,0,0.0
MD-HF,80,8,0.0,0.0,GO,2,160,0.5,76,102,0.000609417,80,0,0.0
MD-HF,80,8,0.0,0.0,GP,2,160,0.5,88,95,0.00116871,80,0,0.0
MD-HF,80,8,0.0,0.0,GS,2,160,0.5,97,114,0.000281785,80,0,0.0
MD-HF,80,8,0.0,0.0,BS,2,160,0.5,97,114,0.00025794,80,0,0.0
MD-HF,80,8,0.0,0.0,OPT,2,160,0.5,42,103,48.787970286,80,0,0.0
MD-HF,80,8,0.0,0.0,RND,2,160,0.5,100,113,0.000819055,80,0,0.0
MD-HF,80,8,0.0,0.0,QMK,2,800,0.5,383,442,900.043195983,80,0,0.2043650793650753
MD-HF,80,8,0.0,0.0,QMKJ,2,800,0.5,386,437,122.853500218,80,0,7.300030523262904e-10
MD-HF,80,8,0.0,0.0,CHIM_0.01,2,800,0.5,427,441,0.457403698,80,0,0.0
MD-HF,80,8,0.0,0.0,CHI_0.01,2,800,0.5,414,435,0.44103328,80,3,0.0
MD-HF,80,8,0.0,0.0,KL,2,800,0.5,461,488,0.677940261,80,100,0.0
MD-HF,80,8,0.0,0.0,KLQ,2,800,0.5,383,442,900.038485961,80,0,0.2043650793650753
MD-HF,80,8,0.0,0.0,GO,2,800,0.5,487,461,0.003137769,80,0,0.0
MD-HF,80,8,0.0,0.0,GP,2,800,0.5,443,422,0.001222381,80,0,0.0
MD-HF,80,8,0.0,0.0,GS,2,800,0.5,520,515,0.000334244,80,0,0.0
MD-HF,80,8,0.0,0.0,BS,2,800,0.5,520,515,0.000304709,80,0,0.0
MD-HF,80,8,0.0,0.0,OPT,2,800,0.5,382,460,900.071636224,80,0,0.20843989769820706
MD-HF,80,8,0.0,0.0,RND,2,800,0.5,577,560,0.001650404,80,0,0.0
MD-HF,80,8,0.2,0.0,QMK,2,160,0.5,45,101,900.075205691,80,0,0.1148648648648571
MD-HF,80,8,0.2,0.0,QMKJ,2,160,0.5,43,91,36.548271134,80,0,3.507618688720503e-9
MD-HF,80,8,0.2,0.0,CHIM_0.01,2,160,0.5,59,86,0.496243726,80,0,0.0
MD-HF,80,8,0.2,0.0,CHI_0.01,2,160,0.5,46,95,0.504191188,80,3,0.0
MD-HF,80,8,0.2,0.0,KL,2,160,0.5,71,102,0.861981429,80,100,0.0
MD-HF,80,8,0.2,0.0,KLQ,2,160,0.5,45,101,900.041915693,80,0,0.1148648648648571
MD-HF,80,8,0.2,0.0,GO,2,160,0.5,70,90,0.005589484,80,0,0.0
MD-HF,80,8,0.2,0.0,GP,2,160,0.5,64,82,0.006121675,80,0,0.0
MD-HF,80,8,0.2,0.0,GS,2,160,0.5,94,114,0.005341233,80,0,0.0
MD-HF,80,8,0.2,0.0,BS,2,160,0.5,94,114,0.000287936,80,0,0.0
MD-HF,80,8,0.2,0.0,OPT,2,160,0.5,39,89,326.411010701,80,0,0.0
MD-HF,80,8,0.2,0.0,RND,2,160,0.5,101,121,0.006330542,80,0,0.0
MD-HF,80,8,0.2,0.0,QMK,2,800,0.5,314,461,900.047144722,80,0,0.18359374999999642
MD-HF,80,8,0.2,0.0,QMKJ,2,800,0.5,314,463,434.504376965,80,0,1.6605399846596793e-9
MD-HF,80,8,0.2,0.0,CHIM_0.01,2,800,0.5,342,426,0.498498187,80,0,0.0
MD-HF,80,8,0.2,0.0,CHI_0.01,2,800,0.5,318,439,0.450073598,80,3,0.0
MD-HF,80,8,0.2,0.0,KL,2,800,0.5,415,561,0.693807884,80,100,0.0
MD-HF,80,8,0.2,0.0,KLQ,2,800,0.5,314,461,900.033845578,80,0,0.19140624999999625
MD-HF,80,8,0.2,0.0,GO,2,800,0.5,391,504,0.002150784,80,0,0.0
MD-HF,80,8,0.2,0.0,GP,2,800,0.5,357,433,0.001287766,80,0,0.0
MD-HF,80,8,0.2,0.0,GS,2,800,0.5,452,536,0.000339375,80,0,0.0
MD-HF,80,8,0.2,0.0,BS,2,800,0.5,452,536,0.000346729,80,0,0.0
MD-HF,80,8,0.2,0.0,OPT,2,800,0.5,316,455,900.069288003,80,0,0.24301675977653292
MD-HF,80,8,0.2,0.0,RND,2,800,0.5,511,618,0.00171659,80,0,0.0
MD-HF,80,10,0.0,0.0,QMK,2,160,0.5,66,109,900.038031358,80,0,0.08496732026143235
MD-HF,80,10,0.0,0.0,QMKJ,2,160,0.5,67,104,119.587660497,80,0,4.421406695000499e-9
MD-HF,80,10,0.0,0.0,CHIM_0.01,2,160,0.5,91,106,0.539712735,80,0,0.0
MD-HF,80,10,0.0,0.0,CHI_0.01,2,160,0.5,67,107,0.543082144,80,3,0.0
MD-HF,80,10,0.0,0.0,KL,2,160,0.5,101,118,0.872124431,80,100,0.0
MD-HF,80,10,0.0,0.0,KLQ,2,160,0.5,66,109,900.039441182,80,0,0.08496732026143235
MD-HF,80,10,0.0,0.0,GO,2,160,0.5,87,112,0.001350324,80,0,0.0
MD-HF,80,10,0.0,0.0,GP,2,160,0.5,101,103,0.00145347,80,0,0.0
MD-HF,80,10,0.0,0.0,GS,2,160,0.5,112,124,0.000323224,80,0,0.0
MD-HF,80,10,0.0,0.0,BS,2,160,0.5,112,124,0.00027374,80,0,0.0
MD-HF,80,10,0.0,0.0,OPT,2,160,0.5,56,100,444.937893831,80,0,0.0
MD-HF,80,10,0.0,0.0,RND,2,160,0.5,123,118,0.001288597,80,0,0.0
MD-HF,80,10,0.0,0.0,QMK,2,800,0.5,435,519,900.051963596,80,0,0.8406466512701884
MD-HF,80,10,0.0,0.0,QMKJ,2,800,0.5,428,521,254.531314046,80,0,1.2035271712160416e-9
MD-HF,80,10,0.0,0.0,CHIM_0.01,2,800,0.5,474,513,0.386109569,80,0,0.0
MD-HF,80,10,0.0,0.0,CHI_0.01,2,800,0.5,430,498,0.382954759,80,3,0.0
MD-HF,80,10,0.0,0.0,KL,2,800,0.5,504,555,0.656959018,80,100,0.0
MD-HF,80,10,0.0,0.0,KLQ,2,800,0.5,435,519,900.049915738,80,0,0.8914549653579471
MD-HF,80,10,0.0,0.0,GO,2,800,0.5,491,544,0.002259461,80,0,0.0
MD-HF,80,10,0.0,0.0,GP,2,800,0.5,485,504,0.001518744,80,0,0.0
MD-HF,80,10,0.0,0.0,GS,2,800,0.5,562,544,0.000393748,80,0,0.0
