dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,600,6,0.0,0.0,CHI_0.01,2,6000,0.5,2674,3370,0.481831026,600,5,0.0
MD-SF,600,6,0.0,0.0,KL,2,6000,0.5,3744,3839,102.55589558,600,100,0.0
MD-SF,600,6,0.0,0.0,GO,2,6000,0.5,3680,3889,0.022576132,600,0,0.0
MD-SF,600,6,0.0,0.0,GP,2,6000,0.5,3873,3919,0.058243415,600,0,0.0
MD-SF,600,6,0.0,0.0,GS,2,6000,0.5,3751,3894,0.006328909,600,0,0.0
MD-SF,600,6,0.0,0.0,BS,2,6000,0.5,3751,3894,0.006204022,600,0,0.0
MD-SF,600,6,0.0,0.0,RND,2,6000,0.5,3885,3913,0.008274334,600,0,0.0
MD-SF,600,6,0.2,0.0,QMKJ,2,1200,0.5,360,697,901.996469568,600,0,2.6334296891199832e-11
MD-SF,600,6,0.2,0.0,CHIM_0.01,2,1200,0.5,423,703,0.44966912,600,0,0.0
MD-SF,600,6,0.2,0.0,CHI_0.01,2,1200,0.5,368,707,0.468485814,600,4,0.0
MD-SF,600,6,0.2,0.0,KL,2,1200,0.5,765,759,94.237977485,600,100,0.0
MD-SF,600,6,0.2,0.0,GO,2,1200,0.5,558,753,0.005948006,600,0,0.0
MD-SF,600,6,0.2,0.0,GP,2,1200,0.5,776,752,0.061727492,600,0,0.0
MD-SF,600,6,0.2,0.0,GS,2,1200,0.5,735,756,0.005467373,600,0,0.0
MD-SF,600,6,0.2,0.0,BS,2,1200,0.5,735,756,0.005650311,600,0,0.0
MD-SF,600,6,0.2,0.0,RND,2,1200,0.5,788,760,0.004091169,600,0,0.0
MD-SF,600,6,0.2,0.0,QMKJ,2,6000,0.5,2648,3346,1136.326560817,600,0,4.565120433766786e-5
MD-SF,600,6,0.2,0.0,CHIM_0.01,2,6000,0.5,3072,3542,0.496806605,600,0,0.0
MD-SF,600,6,0.2,0.0,CHI_0.01,2,6000,0.5,2651,3300,0.458643994,600,8,0.0
MD-SF,600,6,0.2,0.0,KL,2,6000,0.5,3841,4027,104.281670039,600,100,0.0
MD-SF,600,6,0.2,0.0,GO,2,6000,0.5,3695,3905,0.023494086,600,0,0.0
MD-SF,600,6,0.2,0.0,GP,2,6000,0.5,3902,4024,0.064902671,600,0,0.0
MD-SF,600,6,0.2,0.0,GS,2,6000,0.5,3697,3970,0.006064307,600,0,0.0
MD-SF,600,6,0.2,0.0,BS,2,6000,0.5,3697,3970,0.005961711,600,0,0.0
MD-SF,600,6,0.2,0.0,RND,2,6000,0.5,3921,4032,0.008706795,600,0,0.0
MD-SF,600,8,0.0,0.0,QMKJ,2,1200,0.5,402,787,926.256935967,600,0,7.409279798555867e-8
MD-SF,600,8,0.0,0.0,CHIM_0.01,2,1200,0.5,456,815,0.470987705,600,0,0.0
MD-SF,600,8,0.0,0.0,CHI_0.01,2,1200,0.5,409,804,0.480794488,600,3,0.0
MD-SF,600,8,0.0,0.0,KL,2,1200,0.5,832,856,91.881997775,600,100,0.0
MD-SF,600,8,0.0,0.0,GO,2,1200,0.5,648,843,0.006958584,600,0,0.0
MD-SF,600,8,0.0,0.0,GP,2,1200,0.5,866,866,0.075030044,600,0,0.0
MD-SF,600,8,0.0,0.0,GS,2,1200,0.5,832,843,0.008297226,600,0,0.0
MD-SF,600,8,0.0,0.0,BS,2,1200,0.5,832,843,0.008282378,600,0,0.0
MD-SF,600,8,0.0,0.0,RND,2,1200,0.5,869,870,0.00500232,600,0,0.0
MD-SF,600,8,0.0,0.0,QMKJ,2,6000,0.5,4251,4333,2670.681821139,600,0,NaN
MD-SF,600,8,0.0,0.0,CHIM_0.01,2,6000,0.5,3321,3817,0.488812444,600,0,0.0
MD-SF,600,8,0.0,0.0,CHI_0.01,2,6000,0.5,2931,3690,0.481299477,600,5,0.0
MD-SF,600,8,0.0,0.0,KL,2,6000,0.5,4112,4247,95.333347734,600,100,0.0
MD-SF,600,8,0.0,0.0,GO,2,6000,0.5,3943,4277,0.024227589,600,0,0.0
MD-SF,600,8,0.0,0.0,GP,2,6000,0.5,4251,4333,0.073698214,600,0,0.0
MD-SF,600,8,0.0,0.0,GS,2,6000,0.5,4137,4331,0.007976647,600,0,0.0
MD-SF,600,8,0.0,0.0,BS,2,6000,0.5,4137,4331,0.007935049,600,0,0.0
MD-SF,600,8,0.0,0.0,RND,2,6000,0.5,4264,4350,0.011041358,600,0,0.0
MD-SF,600,8,0.2,0.0,QMKJ,2,1200,0.5,392,916,1107.35627821,600,0,0.005832856608675217
MD-SF,600,8,0.2,0.0,CHIM_0.01,2,1200,0.5,430,913,0.402641003,600,0,0.0
MD-SF,600,8,0.2,0.0,CHI_0.01,2,1200,0.5,409,907,0.412524111,600,2,0.0
MD-SF,600,8,0.2,0.0,KL,2,1200,0.5,775,932,76.553937055,600,100,0.0
MD-SF,600,8,0.2,0.0,GO,2,1200,0.5,578,916,0.006273614,600,0,0.0
MD-SF,600,8,0.2,0.0,GP,2,1200,0.5,832,942,0.071645025,600,0,0.0
MD-SF,600,8,0.2,0.0,GS,2,1200,0.5,790,919,0.007471829,600,0,0.0
MD-SF,600,8,0.2,0.0,BS,2,1200,0.5,790,919,0.007669405,600,0,0.0
MD-SF,600,8,0.2,0.0,RND,2,1200,0.5,831,920,0.004857815,600,0,0.0
MD-SF,600,8,0.2,0.0,QMKJ,2,6000,0.5,4264,4175,3464.59939044,600,0,NaN
MD-SF,600,8,0.2,0.0,CHIM_0.01,2,6000,0.5,3476,3802,0.422848808,600,0,0.0
MD-SF,600,8,0.2,0.0,CHI_0.01,2,6000,0.5,3057,3735,0.485420993,600,6,0.0
MD-SF,600,8,0.2,0.0,KL,2,6000,0.5,4091,4161,92.13973866,600,100,0.0
MD-SF,600,8,0.2,0.0,GO,2,6000,0.5,3888,4120,0.023328321,600,0,0.0
MD-SF,600,8,0.2,0.0,GP,2,6000,0.5,4264,4175,0.075989576,600,0,0.0
MD-SF,600,8,0.2,0.0,GS,2,6000,0.5,4037,4106,0.008155438,600,0,0.0
MD-SF,600,8,0.2,0.0,BS,2,6000,0.5,4037,4106,0.008099511,600,0,0.0
MD-SF,600,8,0.2,0.0,RND,2,6000,0.5,4253,4194,0.010625728,600,0,0.0
MD-SF,600,10,0.0,0.0,QMKJ,2,1200,0.5,381,814,959.596950077,600,0,0.0
MD-SF,600,10,0.0,0.0,CHIM_0.01,2,1200,0.5,444,836,0.474833107,600,0,0.0
MD-SF,600,10,0.0,0.0,CHI_0.01,2,1200,0.5,414,844,0.480531659,600,4,0.0
MD-SF,600,10,0.0,0.0,KL,2,1200,0.5,849,899,80.143489293,600,100,0.0
MD-SF,600,10,0.0,0.0,GO,2,1200,0.5,610,863,0.00725076,600,0,0.0
MD-SF,600,10,0.0,0.0,GP,2,1200,0.5,885,900,0.089282088,600,0,0.0
MD-SF,600,10,0.0,0.0,GS,2,1200,0.5,867,886,0.009964983,600,0,0.0
MD-SF,600,10,0.0,0.0,BS,2,1200,0.5,867,886,0.01042144,600,0,0.0
MD-SF,600,10,0.0,0.0,RND,2,1200,0.5,884,893,0.005928789,600,0,0.0
MD-SF,600,10,0.0,0.0,QMKJ,2,6000,0.5,4508,4482,7976.783649747,600,0,NaN
MD-SF,600,10,0.0,0.0,CHIM_0.01,2,6000,0.5,3402,3853,0.395186537,600,0,0.0
MD-SF,600,10,0.0,0.0,CHI_0.01,2,6000,0.5,3070,3802,0.43475596,600,3,0.0
MD-SF,600,10,0.0,0.0,KL,2,6000,0.5,4390,4472,89.815476993,600,100,0.0
MD-SF,600,10,0.0,0.0,GO,2,6000,0.5,4089,4435,0.02642382,600,0,0.0
MD-SF,600,10,0.0,0.0,GP,2,6000,0.5,4508,4482,0.096085489,600,0,0.0
MD-SF,600,10,0.0,0.0,GS,2,6000,0.5,4404,4488,0.010587616,600,0,0.0
MD-SF,600,10,0.0,0.0,BS,2,6000,0.5,4404,4488,0.010124396,600,0,0.0
MD-SF,600,10,0.0,0.0,RND,2,6000,0.5,4519,4521,0.013230445,600,0,0.0
MD-SF,600,10,0.2,0.0,QMKJ,2,1200,0.5,433,887,906.687530351,600,0,0.0013069724530161057
MD-SF,600,10,0.2,0.0,CHIM_0.01,2,1200,0.5,491,866,0.476191156,600,0,0.0
MD-SF,600,10,0.2,0.0,CHI_0.01,2,1200,0.5,441,886,0.469470103,600,4,0.0
MD-SF,600,10,0.2,0.0,KL,2,1200,0.5,878,922,75.64673931,600,100,0.0
MD-SF,600,10,0.2,0.0,GO,2,1200,0.5,656,882,0.007083672,600,0,0.0
MD-SF,600,10,0.2,0.0,GP,2,1200,0.5,943,928,0.090045017,600,0,0.0
MD-SF,600,10,0.2,0.0,GS,2,1200,0.5,886,908,0.0095314,600,0,0.0
MD-SF,600,10,0.2,0.0,BS,2,1200,0.5,886,908,0.009403868,600,0,0.0
MD-SF,600,10,0.2,0.0,RND,2,1200,0.5,929,922,0.005459478,600,0,0.0
MD-SF,600,10,0.2,0.0,QMKJ,2,6000,0.5,4432,4558,3121.46577249,600,0,NaN
MD-SF,600,10,0.2,0.0,CHIM_0.01,2,6000,0.5,3526,3952,0.452040614,600,0,0.0
MD-SF,600,10,0.2,0.0,CHI_0.01,2,6000,0.5,3120,3782,0.471542598,600,6,0.0
MD-SF,600,10,0.2,0.0,KL,2,6000,0.5,4321,4545,86.920473416,600,100,0.0
MD-SF,600,10,0.2,0.0,GO,2,6000,0.5,4096,4515,0.023962655,600,0,0.0
MD-SF,600,10,0.2,0.0,GP,2,6000,0.5,4432,4558,0.093568098,600,0,0.0
MD-SF,600,10,0.2,0.0,GS,2,6000,0.5,4276,4482,0.009532252,600,0,0.0
MD-SF,600,10,0.2,0.0,BS,2,6000,0.5,4276,4482,0.009573961,600,0,0.0
MD-SF,600,10,0.2,0.0,RND,2,6000,0.5,4452,4558,0.012709566,600,0,0.0
MD-SF,600,2,0.0,0.2,QMKJ,2,1200,0.5,67,260,116.08510678,720,0,0.0
MD-SF,600,2,0.0,0.2,CHIM_0.01,2,1200,0.5,134,264,0.467735328,720,0,0.0
MD-SF,600,2,0.0,0.2,CHI_0.01,2,1200,0.5,102,265,0.466907256,720,4,0.0
MD-SF,600,2,0.0,0.2,GO,2,1200,0.5,159,260,0.004610515,720,0,0.0
MD-SF,600,2,0.0,0.2,GP,2,1200,0.5,217,277,0.031380472,720,0,0.0
MD-SF,600,2,0.0,0.2,GS,2,1200,0.5,232,266,0.002984167,720,0,0.0
MD-SF,600,2,0.0,0.2,BS,2,1200,0.5,182,257,0.007010343,720,0,0.0
MD-SF,600,2,0.0,0.2,RND,2,1200,0.5,282,275,0.021909797,720,0,0.0
MD-SF,600,2,0.0,0.2,QMKJ,2,6000,0.5,858,1208,9.915913558,720,0,0.0
MD-SF,600,2,0.0,0.2,CHIM_0.01,2,6000,0.5,1041,1204,0.456938505,720,0,0.0
MD-SF,600,2,0.0,0.2,CHI_0.01,2,6000,0.5,900,1229,0.464031725,720,10,0.0
MD-SF,600,2,0.0,0.2,GO,2,6000,0.5,1116,1272,0.020927111,720,0,0.0
MD-SF,600,2,0.0,0.2,GP,2,6000,0.5,1221,1294,0.031260835,720,0,0.0
MD-SF,600,2,0.0,0.2,GS,2,6000,0.5,1173,1299,0.003154681,720,0,0.0
MD-SF,600,2,0.0,0.2,BS,2,6000,0.5,1107,1269,0.002872556,720,0,0.0
MD-SF,600,2,0.0,0.2,RND,2,6000,0.5,1357,1348,0.052413755,720,0,0.0
MD-SF,600,2,0.2,0.2,QMKJ,2,1200,0.5,33,242,16.617779349,720,0,2.586251153351376e-10
MD-SF,600,2,0.2,0.2,CHIM_0.01,2,1200,0.5,70,246,0.456269094,720,0,0.0
MD-SF,600,2,0.2,0.2,CHI_0.01,2,1200,0.5,54,238,0.451718993,720,2,0.0
MD-SF,600,2,0.2,0.2,GO,2,1200,0.5,90,233,0.004285809,720,0,0.0
MD-SF,600,2,0.2,0.2,GP,2,1200,0.5,195,230,0.032354181,720,0,0.0
MD-SF,600,2,0.2,0.2,GS,2,1200,0.5,124,245,0.002614254,720,0,0.0
MD-SF,600,2,0.2,0.2,BS,2,1200,0.5,101,248,0.002130135,720,0,0.0
MD-SF,600,2,0.2,0.2,RND,2,1200,0.5,239,247,0.020413787,720,0,0.0
MD-SF,600,2,0.2,0.2,QMKJ,2,6000,0.5,755,1117,24.188261489,720,0,0.0
MD-SF,600,2,0.2,0.2,CHIM_0.01,2,6000,0.5,851,1142,0.468445206,720,0,0.0
MD-SF,600,2,0.2,0.2,CHI_0.01,2,6000,0.5,752,1138,0.447838794,720,7,0.0
MD-SF,600,2,0.2,0.2,GO,2,6000,0.5,989,1146,0.021347629,720,0,0.0
MD-SF,600,2,0.2,0.2,GP,2,6000,0.5,1083,1189,0.035502139,720,0,0.0
MD-SF,600,2,0.2,0.2,GS,2,6000,0.5,906,1125,0.003350673,720,0,0.0
MD-SF,600,2,0.2,0.2,BS,2,6000,0.5,901,1127,0.002842438,720,0,0.0
MD-SF,600,2,0.2,0.2,RND,2,6000,0.5,1211,1236,0.05273806,720,0,0.0
MD-SF,600,4,0.0,0.2,QMKJ,2,1200,0.5,200,538,901.675026962,720,0,1.5938066977262514e-9
MD-SF,600,4,0.0,0.2,CHIM_0.01,2,1200,0.5,250,530,0.424580036,720,0,0.0
MD-SF,600,4,0.0,0.2,CHI_0.01,2,1200,0.5,212,526,0.4284055,720,5,0.0
MD-SF,600,4,0.0,0.2,GO,2,1200,0.5,354,548,0.005174687,720,0,0.0
MD-SF,600,4,0.0,0.2,GP,2,1200,0.5,448,556,0.048963433,720,0,0.0
MD-SF,600,4,0.0,0.2,GS,2,1200,0.5,448,568,0.004527448,720,0,0.0
MD-SF,600,4,0.0,0.2,BS,2,1200,0.5,487,578,0.003746445,720,0,0.0
MD-SF,600,4,0.0,0.2,RND,2,1200,0.5,551,557,0.104861905,720,0,0.0
MD-SF,600,4,0.0,0.2,QMKJ,2,6000,0.5,1913,2527,910.09386197,720,0,0.0035404743259051406
MD-SF,600,4,0.0,0.2,CHIM_0.01,2,6000,0.5,2159,2414,0.455295685,720,0,0.0
MD-SF,600,4,0.0,0.2,CHI_0.01,2,6000,0.5,1881,2418,0.483879607,720,7,0.0
MD-SF,600,4,0.0,0.2,GO,2,6000,0.5,2440,2554,0.022644863,720,0,0.0
MD-SF,600,4,0.0,0.2,GP,2,6000,0.5,2581,2619,0.048721303,720,0,0.0
MD-SF,600,4,0.0,0.2,GS,2,6000,0.5,2452,2553,0.004746854,720,0,0.0
MD-SF,600,4,0.0,0.2,BS,2,6000,0.5,2648,2778,0.003923831,720,0,0.0
MD-SF,600,4,0.0,0.2,RND,2,6000,0.5,2818,2733,0.204343041,720,0,0.0
MD-SF,600,4,0.2,0.2,QMKJ,2,1200,0.5,189,564,504.126743665,720,0,0.0
MD-SF,600,4,0.2,0.2,CHIM_0.01,2,1200,0.5,238,598,0.396516662,720,0,0.0
MD-SF,600,4,0.2,0.2,CHI_0.01,2,1200,0.5,204,572,0.397153953,720,4,0.0
MD-SF,600,4,0.2,0.2,GO,2,1200,0.5,353,585,0.004816456,600,0,0.0
MD-SF,600,4,0.2,0.2,GP,2,1200,0.5,448,566,0.04945716,720,0,0.0
MD-SF,600,4,0.2,0.2,GS,2,1200,0.5,388,578,0.004146945,720,0,0.0
MD-SF,600,4,0.2,0.2,BS,2,1200,0.5,423,632,0.003453388,720,0,0.0
MD-SF,600,4,0.2,0.2,RND,2,1200,0.5,536,594,0.099929858,720,0,0.0
MD-SF,600,4,0.2,0.2,QMKJ,2,6000,0.5,1865,2368,924.302234241,720,0,0.0001367213132329919
MD-SF,600,4,0.2,0.2,CHIM_0.01,2,6000,0.5,2138,2390,0.44578798,720,0,0.0
MD-SF,600,4,0.2,0.2,CHI_0.01,2,6000,0.5,1869,2306,0.446392127,720,7,0.0
MD-SF,600,4,0.2,0.2,GO,2,6000,0.5,2306,2443,0.022573036,720,0,0.0
MD-SF,600,4,0.2,0.2,GP,2,6000,0.5,2452,2446,0.054346615,720,0,0.0
MD-SF,600,4,0.2,0.2,GS,2,6000,0.5,2321,2507,0.004642787,720,0,0.0
MD-SF,600,4,0.2,0.2,BS,2,6000,0.5,2502,2742,0.004107029,720,0,0.0
MD-SF,600,4,0.2,0.2,RND,2,6000,0.5,2761,2745,0.2195921,720,0,0.0
MD-SF,600,6,0.0,0.2,QMKJ,2,1200,0.5,286,693,905.208299183,720,0,2.6233263002409713e-9
MD-SF,600,6,0.0,0.2,CHIM_0.01,2,1200,0.5,338,704,0.417372197,720,0,0.0
MD-SF,600,6,0.0,0.2,CHI_0.01,2,1200,0.5,305,690,0.445334498,720,4,0.0
MD-SF,600,6,0.0,0.2,GO,2,1200,0.5,516,767,0.005761581,617,0,0.0
MD-SF,600,6,0.0,0.2,GP,2,1200,0.5,735,730,0.073823812,600,0,0.0
MD-SF,600,6,0.0,0.2,GS,2,1200,0.5,632,722,0.006049348,720,0,0.0
MD-SF,600,6,0.0,0.2,BS,2,1200,0.5,689,745,0.00488657,720,0,0.0
MD-SF,600,6,0.0,0.2,RND,2,1200,0.5,735,707,0.639329018,720,0,0.0
MD-SF,600,6,0.0,0.2,QMKJ,2,6000,0.5,2340,3201,1081.625918345,720,0,2.9036517435203168e-8
MD-SF,600,6,0.0,0.2,CHIM_0.01,2,6000,0.5,2660,3241,0.455359476,720,0,0.0
MD-SF,600,6,0.0,0.2,CHI_0.01,2,6000,0.5,2339,3191,0.537708148,720,5,0.0
MD-SF,600,6,0.0,0.2,GO,2,6000,0.5,3394,3627,0.023410487,600,0,0.0
MD-SF,600,6,0.0,0.2,GP,2,6000,0.5,3545,3677,0.069728085,600,0,0.0
MD-SF,600,6,0.0,0.2,GS,2,6000,0.5,3237,3445,0.006506215,720,0,0.0
MD-SF,600,6,0.0,0.2,BS,2,6000,0.5,3454,3733,0.005054068,720,0,0.0
MD-SF,600,6,0.0,0.2,RND,2,6000,0.5,3509,3616,1.052104376,720,0,0.0
MD-SF,600,6,0.2,0.2,QMKJ,2,1200,0.5,291,703,908.82045751,720,0,0.0016497329165090049
MD-SF,600,6,0.2,0.2,CHIM_0.01,2,1200,0.5,364,702,0.458295101,720,0,0.0
MD-SF,600,6,0.2,0.2,CHI_0.01,2,1200,0.5,283,681,0.468509087,720,3,0.0
MD-SF,600,6,0.2,0.2,GO,2,1200,0.5,509,693,0.005802429,637,0,0.0
MD-SF,600,6,0.2,0.2,GP,2,1200,0.5,712,693,0.088061951,624,0,0.0
MD-SF,600,6,0.2,0.2,GS,2,1200,0.5,591,708,0.005941533,720,0,0.0
MD-SF,600,6,0.2,0.2,BS,2,1200,0.5,645,717,0.004670709,720,0,0.0
MD-SF,600,6,0.2,0.2,RND,2,1200,0.5,744,708,0.663962408,720,0,0.0
MD-SF,600,6,0.2,0.2,QMKJ,2,6000,0.5,2320,3063,1044.011821167,720,0,0.00017716956239692398
MD-SF,600,6,0.2,0.2,CHIM_0.01,2,6000,0.5,2599,3023,0.455589974,720,0,0.0
MD-SF,600,6,0.2,0.2,CHI_0.01,2,6000,0.5,2371,3054,0.463350221,720,2,0.0
MD-SF,600,6,0.2,0.2,GO,2,6000,0.5,3113,3270,0.021731989,624,0,0.0
MD-SF,600,6,0.2,0.2,GP,2,6000,0.5,3369,3426,0.068483752,624,0,0.0
MD-SF,600,6,0.2,0.2,GS,2,6000,0.5,3060,3261,0.006220923,720,0,0.0
MD-SF,600,6,0.2,0.2,BS,2,6000,0.5,3308,3505,0.005146092,720,0,0.0
MD-SF,600,6,0.2,0.2,RND,2,6000,0.5,3475,3469,0.985694172,720,0,0.0
MD-SF,600,8,0.0,0.2,QMKJ,2,1200,0.5,313,741,942.579761682,720,0,4.428159830985607e-8
MD-SF,600,8,0.0,0.2,CHIM_0.01,2,1200,0.5,348,731,0.445024611,720,0,0.0
MD-SF,600,8,0.0,0.2,CHI_0.01,2,1200,0.5,316,724,0.636419663,720,4,0.0
MD-SF,600,8,0.0,0.2,GO,2,1200,0.5,567,785,0.00665081,647,0,0.0
MD-SF,600,8,0.0,0.2,GP,2,1200,0.5,790,759,0.084929893,630,0,0.0
MD-SF,600,8,0.0,0.2,GS,2,1200,0.5,679,776,0.008507987,720,0,0.0
MD-SF,600,8,0.0,0.2,BS,2,1200,0.5,770,823,0.006222046,720,0,0.0
MD-SF,600,8,0.0,0.2,RND,2,1200,0.5,794,778,3.135028979,720,0,0.0
MD-SF,600,8,0.0,0.2,QMKJ,2,6000,0.5,2793,3519,1234.969061656,720,0,3.9458101701349406e-8
MD-SF,600,8,0.0,0.2,CHIM_0.01,2,6000,0.5,3104,3450,0.418990991,720,0,0.0
MD-SF,600,8,0.0,0.2,CHI_0.01,2,6000,0.5,2709,3419,0.62772914,720,5,0.0
MD-SF,600,8,0.0,0.2,GO,2,6000,0.5,3777,3977,0.023340314,630,0,0.0
MD-SF,600,8,0.0,0.2,GP,2,6000,0.5,4017,4027,0.079327785,630,0,0.0
MD-SF,600,8,0.0,0.2,GS,2,6000,0.5,3642,3738,0.007905453,720,0,0.0
MD-SF,600,8,0.0,0.2,BS,2,6000,0.5,3991,4138,0.005794574,720,0,0.0
MD-SF,600,8,0.0,0.2,RND,2,6000,0.5,4050,3988,4.016314929,720,0,0.0
MD-SF,600,8,0.2,0.2,QMKJ,2,1200,0.5,308,740,905.749825371,720,0,0.0032375996898477903
MD-SF,600,8,0.2,0.2,CHIM_0.01,2,1200,0.5,360,735,0.440850784,720,0,0.0
MD-SF,600,8,0.2,0.2,CHI_0.01,2,1200,0.5,314,722,0.582125808,720,3,0.0
MD-SF,600,8,0.2,0.2,GO,2,1200,0.5,540,774,0.006506055,607,0,0.0
MD-SF,600,8,0.2,0.2,GP,2,1200,0.5,750,771,0.08217903,648,0,0.0
MD-SF,600,8,0.2,0.2,GS,2,1200,0.5,667,788,0.007396586,720,0,0.0
MD-SF,600,8,0.2,0.2,BS,2,1200,0.5,712,821,0.006163104,720,0,0.0
MD-SF,600,8,0.2,0.2,RND,2,1200,0.5,806,787,3.105953205,720,0,0.0
MD-SF,600,8,0.2,0.2,QMKJ,2,6000,0.5,2768,3437,1258.602641715,720,0,3.935657260261344e-8
MD-SF,600,8,0.2,0.2,CHIM_0.01,2,6000,0.5,3103,3499,0.502988705,720,0,0.0
MD-SF,600,8,0.2,0.2,CHI_0.01,2,6000,0.5,2700,3395,0.824808357,720,6,0.0
MD-SF,600,8,0.2,0.2,GO,2,6000,0.5,3693,3820,0.025265569,648,0,0.0
MD-SF,600,8,0.2,0.2,GP,2,6000,0.5,3955,3848,0.088119892,648,0,0.0
MD-SF,600,8,0.2,0.2,GS,2,6000,0.5,3704,3786,0.008769413,720,0,0.0
MD-SF,600,8,0.2,0.2,BS,2,6000,0.5,3919,4076,0.007302147,720,0,0.0
MD-SF,600,8,0.2,0.2,RND,2,6000,0.5,4062,3956,4.682958687,720,0,0.0
MD-SF,600,10,0.0,0.2,QMKJ,2,1200,0.5,363,838,1658.275501034,720,0,0.004690883410583425
MD-SF,600,10,0.0,0.2,CHIM_0.01,2,1200,0.5,402,850,0.444959577,720,0,0.0
MD-SF,600,10,0.0,0.2,CHI_0.01,2,1200,0.5,370,856,1.065736634,720,3,0.0
MD-SF,600,10,0.0,0.2,GO,2,1200,0.5,669,861,0.0071829,600,0,0.0
MD-SF,600,10,0.0,0.2,GP,2,1200,0.5,863,872,0.103662928,648,0,0.0
MD-SF,600,10,0.0,0.2,GS,2,1200,0.5,790,863,0.010226851,720,0,0.0
MD-SF,600,10,0.0,0.2,BS,2,1200,0.5,874,887,0.007338055,720,0,0.0
MD-SF,600,10,0.0,0.2,RND,2,1200,0.5,892,868,17.886343807,720,0,0.0
MD-SF,600,10,0.0,0.2,QMKJ,2,6000,0.5,4442,4329,1507.249294929,600,0,NaN
MD-SF,600,10,0.0,0.2,CHIM_0.01,2,6000,0.5,3081,3464,0.456159456,720,0,0.0
MD-SF,600,10,0.0,0.2,CHI_0.01,2,6000,0.5,2784,3452,1.380818039,720,4,0.0
MD-SF,600,10,0.0,0.2,GO,2,6000,0.5,3834,4019,0.025124411,648,0,0.0
MD-SF,600,10,0.0,0.2,GP,2,6000,0.5,4193,4147,0.106320505,648,0,0.0
MD-SF,600,10,0.0,0.2,GS,2,6000,0.5,3919,4078,0.01015786,720,0,0.0
MD-SF,600,10,0.0,0.2,BS,2,6000,0.5,4185,4298,0.007128558,720,0,0.0
MD-SF,600,10,0.0,0.2,RND,2,6000,0.5,4264,4165,22.078949195,720,0,0.0
MD-SF,600,10,0.2,0.2,QMKJ,2,1200,0.5,315,846,935.05219543,720,0,0.002791478778124082
MD-SF,600,10,0.2,0.2,CHIM_0.01,2,1200,0.5,404,868,0.48097988,720,0,0.0
MD-SF,600,10,0.2,0.2,CHI_0.01,2,1200,0.5,358,852,1.091230026,720,3,0.0
MD-SF,600,10,0.2,0.2,GO,2,1200,0.5,581,888,0.007672461,616,0,0.0
MD-SF,600,10,0.2,0.2,GP,2,1200,0.5,861,889,0.138481379,601,0,0.0
MD-SF,600,10,0.2,0.2,GS,2,1200,0.5,695,880,0.010726159,720,0,0.0
MD-SF,600,10,0.2,0.2,BS,2,1200,0.5,769,926,0.007388491,720,0,0.0
MD-SF,600,10,0.2,0.2,RND,2,1200,0.5,845,885,18.419818807,720,0,0.0
MD-SF,600,10,0.2,0.2,QMKJ,2,6000,0.5,2916,3596,2285.915586076,720,0,0.0005084190073703634
MD-SF,600,10,0.2,0.2,CHIM_0.01,2,6000,0.5,3214,3634,0.526430611,720,0,0.0
MD-SF,600,10,0.2,0.2,CHI_0.01,2,6000,0.5,2872,3591,1.516305252,720,4,0.0
MD-SF,600,10,0.2,0.2,GO,2,6000,0.5,3956,4180,0.027528607,601,0,0.0
MD-SF,600,10,0.2,0.2,GP,2,6000,0.5,4283,4218,0.131143253,601,0,0.0
MD-SF,600,10,0.2,0.2,GS,2,6000,0.5,3874,3966,0.011035427,720,0,0.0
MD-SF,600,10,0.2,0.2,BS,2,6000,0.5,4183,4304,0.008385965,720,0,0.0
MD-SF,600,10,0.2,0.2,RND,2,6000,0.5,4298,4209,24.100152609,720,0,0.0
MD-SF,800,2,0.0,0.0,QMKJ,2,1600,0.5,194,440,901.620895538,800,0,2.550038500054213e-9
MD-SF,800,2,0.0,0.0,CHIM_0.01,2,1600,0.5,259,460,0.510586584,800,0,0.0
MD-SF,800,2,0.0,0.0,CHI_0.01,2,1600,0.5,226,459,0.529174763,800,3,0.0
MD-SF,800,2,0.0,0.0,KL,2,1600,0.5,424,465,472.895862515,800,100,0.0
MD-SF,800,2,0.0,0.0,GO,2,1600,0.5,358,453,0.007479865,800,0,0.0
MD-SF,800,2,0.0,0.0,GP,2,1600,0.5,431,468,0.057309201,800,0,0.0
MD-SF,800,2,0.0,0.0,GS,2,1600,0.5,437,461,0.004197551,800,0,0.0
MD-SF,800,2,0.0,0.0,BS,2,1600,0.5,437,461,0.004303713,800,0,0.0
MD-SF,800,2,0.0,0.0,RND,2,1600,0.5,439,465,0.002849832,800,0,0.0
MD-SF,800,2,0.0,0.0,QMKJ,2,8000,0.5,1615,1957,763.163698599,800,0,0.0
MD-SF,800,2,0.0,0.0,CHIM_0.01,2,8000,0.5,1950,2098,0.436266068,800,0,0.0
MD-SF,800,2,0.0,0.0,CHI_0.01,2,8000,0.5,1630,2013,0.444436494,800,11,0.0
MD-SF,800,2,0.0,0.0,KL,2,8000,0.5,2165,2189,504.891665135,800,100,0.0
MD-SF,800,2,0.0,0.0,GO,2,8000,0.5,2097,2199,0.036829971,800,0,0.0
MD-SF,800,2,0.0,0.0,GP,2,8000,0.5,2176,2197,0.058523838,800,0,0.0
