dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,24397,68469,1.4319,39.176076862,120000,7,0.0
ID-VF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,527676,515423,0.5068,8.858983031,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,0,7421,1.3573,52.08070223,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,0,7421,1.3573,55.86822444,120000,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,0,24864,0.7514,109.53667123,100000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,0,24864,0.7514,113.680892616,100000,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,0,19142,0.8086,11.891141914,100000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,0,19142,0.8086,15.439874627000002,100000,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,0,11342,1.2254,6.114059504,110017,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,0,11342,1.2254,10.257176549,110017,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,0,6997,1.3834,0.062058585,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,0,6997,1.3834,3.803854458,120000,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,0,7000,1.3833,0.024266456,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,0,7000,1.3833,3.713897447,120000,1,0.0
ID-VF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,48360,48658,0.533,0.743988948,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,13258,28020,1.4294,37.165810472,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,3254,30527,1.4244,67.797895637,120000,6,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,15700,29568,1.429,1115.794049788,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,3721,30887,1.4263,1147.77923001,120000,6,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,17771,29711,1.4282,13.663685307,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,4707,31452,1.4247,45.574920975,120000,6,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,14856,27542,1.4324,12.18952284,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,3565,30671,1.4262,51.208832106,120000,7,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,14981,27010,1.4402,0.499885896,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,3503,30180,1.4339,32.868090159,120000,6,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,14981,27010,1.4402,0.048930948,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,3503,30180,1.4339,32.362971480999995,120000,6,0.0
ID-VF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,241593,234107,0.5531,1.508753203,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,33754,52117,1.4424,34.463608326,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,19541,58350,1.4362,71.713012746,120000,7,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,41827,57624,1.4383,4332.407541381,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,19601,59793,1.4362,4370.768173769,120000,7,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,43641,56107,1.4401,16.222715811,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,19832,60082,1.4361,59.785062037,120000,8,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,35943,51315,1.4448,12.93189239,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,19324,58817,1.4373,54.030395690999995,120000,8,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,36132,50717,1.4483,1.171813691,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,19212,58382,1.4406,38.007817356,120000,7,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,36132,50717,1.4483,0.128368772,120000,0,0.0
ID-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,19212,58382,1.4406,37.546649556000006,120000,7,0.0
ID-VF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,487596,479745,0.5417,7.151298816,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,8818,24130,1.6652,73.147622653,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,1395,24855,1.66,137.22331584,120000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,34896,47326,0.8994,115.956525292,110000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,8310,41622,0.9587,185.029246902,110000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,35366,57745,0.4915,11.329945096,100000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,28566,55513,0.5098,107.727555737,100000,11,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,12020,23720,1.6707,10.83311988,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,1665,25073,1.6614,81.54736175299999,120000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,12992,23103,1.7086,0.111186792,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,1328,24103,1.7012,63.199863927,120000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,13761,22993,1.7092,0.018992796,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,1234,23947,1.7021,60.503312980000004,120000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,105903,106993,0.1941,3.361977272,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,84425,106675,1.754,54.073453845,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,53953,115797,1.7407,152.630600292,120000,9,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,199520,214897,1.0164,1317.875137238,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,140303,194944,1.078,1392.8857502229998,120000,6,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,194119,212395,1.0662,12.312620488,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,143373,197211,1.1019,99.91932980600001,120000,7,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,76333,105786,1.7553,11.221548276,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,52029,115574,1.7407,100.735391927,120000,8,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,93263,104752,1.7625,0.384220625,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,53248,114860,1.7473,105.037311083,120000,10,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,93291,104763,1.7624,0.120424585,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,53135,115020,1.7471,109.425246863,120000,10,0.0
ID-VF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,529203,527972,0.2022,11.992482582,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,185399,208702,1.7623,45.003910453,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,139946,228545,1.7476,170.198516926,120000,11,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,398562,416637,1.0254,4041.214702539,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,303625,373546,1.1017,4169.533319999,120000,10,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,397614,415209,1.0852,13.525302726,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,309009,379970,1.1284,138.992979942,120000,10,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,165148,208171,1.7626,11.621780217,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,139513,227674,1.748,126.869465464,120000,10,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,193645,206128,1.7665,1.077911803,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,139772,228966,1.7495,119.34829898,120000,11,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,193634,206124,1.7665,0.205383153,120000,0,0.0
ID-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,139831,228782,1.7499,121.27406142400001,120000,11,0.0
ID-VF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1053049,1066196,0.1973,30.910056336,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,7158,22985,1.6657,73.575065471,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,960,23780,1.6596,127.642680818,120000,6,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,6979,35641,0.9687,113.784594773,106666,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,1044,35880,0.9665,150.372406249,106666,4,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,28573,51294,0.538,11.941818195,100000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,22418,49398,0.553,104.346477457,100000,11,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,10194,22534,1.6736,10.213675333,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,1341,23898,1.663,59.309506797,120000,5,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,10371,21791,1.7108,0.105617819,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,1130,22992,1.7014,64.389491564,120000,7,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,10570,21803,1.7108,0.023375044,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,1066,22917,1.7013,51.918790488,120000,6,0.0
ID-VF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105123,104389,0.2106,4.034960416,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,71618,99842,1.7598,59.072163101,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,47489,109316,1.7449,148.114949588,120000,8,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,189351,210816,1.0462,1115.141121551,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,139936,193778,1.097,1189.998839442,120000,6,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,182716,206811,1.0807,11.520626319,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,142206,195966,1.1079,98.864401744,120000,7,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,69433,98378,1.7624,10.698239588,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,46822,109542,1.7449,112.94865059899999,120000,9,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,81336,97238,1.7684,0.318181787,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,47731,109765,1.7485,136.776674912,120000,12,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,81375,97266,1.7684,0.052461608,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,47725,109704,1.7488,99.73353532700001,120000,9,0.0
ID-VF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,529936,531038,0.2002,11.093760774,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,164207,191608,1.7719,53.03823831,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,128616,212230,1.7555,145.745829432,120000,8,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,386692,409580,1.0539,3287.003216618,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,301471,370415,1.1129,3386.809815907,120000,8,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,375852,401494,1.1074,12.218553669,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,307519,376645,1.1361,125.221557031,120000,9,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,175525,214245,1.6816,10.959129248,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,141257,225093,1.6739,166.832189387,120000,12,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,172504,188991,1.7763,1.029983906,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,128130,213945,1.7565,97.922832065,120000,9,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,172504,188991,1.7764,0.074432058,120000,0,0.0
ID-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,127998,213450,1.7568,109.780161193,120000,10,0.0
ID-VF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1069772,1065856,0.1986,20.03793553,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,16510,33772,1.9444,82.754588161,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,5542,35244,1.9365,203.441423656,120000,9,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,51095,65954,0.7258,114.249107185,106666,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,25873,58693,0.7946,223.434722802,106666,8,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,52767,74153,0.3963,10.904024713,100000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,40948,70160,0.4231,180.762673545,100000,12,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,17778,33185,1.9458,9.532358832,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,5084,35385,1.9322,134.444024955,120000,8,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,22824,32639,1.9756,0.071422734,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,4066,34390,1.9643,122.144319655,120000,9,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,23732,32576,1.9758,0.027106632,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,3914,34506,1.9634,117.13294484100001,120000,9,0.0
ID-VF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131193,132039,0.1195,15.862486425,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,126300,153298,2.004,65.220219988,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,92932,166980,1.9867,217.336493344,120000,9,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,318199,337412,0.6609,949.134672595,103305,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,189513,257670,0.7889,1407.455229721,103305,27,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,300402,328466,0.4534,2.490864948,100000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,242199,305214,0.4858,268.479749799,100000,16,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,107978,152519,2.0049,9.81299905,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,90746,166055,1.9872,187.660977605,120000,10,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,141119,150842,2.012,0.348187765,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,92471,167144,1.991,167.876998424,120000,11,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,141182,150866,2.012,0.064410906,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,92456,167362,1.991,130.561187746,120000,9,0.0
ID-VF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,653455,657558,0.1217,30.526514535,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,270114,300118,2.0167,55.523375976,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,223083,325150,1.9999,213.677804717,120000,10,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,688621,714660,0.4821,3087.13397552,100251,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,461158,540261,0.6078,3831.8438379950003,100251,46,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,603482,629675,0.471,3.308290566,100000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,507872,589720,0.5002,525.606256553,100000,30,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,296105,349358,1.8012,10.285407698,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,233037,344742,1.8091,475.816058736,120000,27,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,286237,297775,2.0205,1.070055671,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,223175,327305,2.0012,166.553978096,120000,11,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,286237,297775,2.0205,0.09857918,120000,0,0.0
ID-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,223175,327305,2.0012,165.384218166,120000,11,0.0
ID-VF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1306920,1308155,0.1234,55.764268428,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,14643,32018,1.9319,78.363527702,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,4865,33697,1.9215,198.625829094,120000,9,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,35182,58512,0.756,114.599451073,105000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,19555,54358,0.7947,219.880190804,105000,8,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,45728,68476,0.4285,10.872116558,100000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,35929,65437,0.4505,158.33163903300002,100000,11,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,17120,31566,1.9359,9.455533476,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,4149,34093,1.9188,122.473189496,120000,7,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,20255,30974,1.9701,0.065034475,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,3425,33108,1.9558,108.662936459,120000,8,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,21148,30998,1.9699,0.032974676,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,3379,33183,1.9549,88.13606076,120000,7,0.0
ID-VF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130048,130570,0.1247,14.696993757,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,117269,144318,2.0214,61.377220555,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,86909,158589,2.0015,240.98288381,120000,11,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,280552,299754,0.7874,1050.108161431,107363,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,179834,244351,0.8999,1517.0795035580002,107363,25,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,257198,276660,0.775,4.513658358,104000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,178219,243091,0.8284,415.382692662,104000,22,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,108505,148649,1.9751,9.591179635,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,85901,160192,1.9594,187.909711972,120000,10,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,128890,141532,2.0299,0.497164823,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,86473,159316,2.0055,147.51816424199998,120000,9,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,128943,141546,2.0298,0.032288629,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,86377,159622,2.005,163.189471349,120000,10,0.0
ID-VF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,651396,651192,0.126,26.987096549,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,250616,282423,2.0294,54.944276877,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,208980,306418,2.0127,219.778818268,120000,10,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,599453,619819,0.7239,2891.536805475,104260,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,379841,466599,0.8519,3562.945697434,104260,40,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,509147,527805,0.7945,5.232291508,104000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,380383,466762,0.8448,414.66352743699997,104000,24,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,319404,358580,1.7626,10.061453861,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,239045,340658,1.7858,560.2869330440001,120000,31,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,264746,279358,2.034,1.037389413,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,209099,308413,2.0139,175.709086453,120000,11,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,264748,279357,2.034,0.036834804,120000,0,0.0
ID-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,209116,308715,2.0136,182.323614394,120000,12,0.0
ID-VF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1301116,1299683,0.1271,55.415244524,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,22602,40516,2.1614,82.555711289,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,9424,42533,2.1502,246.981000694,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,61423,77963,0.6228,113.907730642,105000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,35810,69169,0.7048,316.067525036,105000,11,0.0
ID-VF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,62375,84021,0.3488,10.064682195,100000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,47971,79555,0.3768,175.254660144,100000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,21023,39814,2.1638,9.118815881,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,8974,42766,2.147,223.24784044400002,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,30208,39362,2.1928,0.105496031,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,9010,41874,2.1784,163.65197679899998,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,31309,39323,2.1934,0.020166467,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,8805,41928,2.1787,150.20068273599998,120000,10,0.0
ID-VF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,145551,145405,0.0885,59.825272431,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,155784,187326,2.2278,67.53650159,120000,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,121453,203151,2.2093,230.56726529600002,120000,9,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,332795,356158,0.6916,1023.486237869,108369,0,0.0
ID-VF,100000,8,0.0,0.2,uniform,GO_LS,1,1000000,0.5,237106,308341,0.832,1466.4507631440001,108369,22,0.0
ID-VF,100000,8,0.0,0.2,uniform,GP,1,1000000,0.5,335021,351212,0.7052,4.084855691,105000,0,0.0
