dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,10000,4,0.0,0.0,BS,4,100000,0.9,91432,10302,7.4912433,10000,0,0.0
HD-SF,10000,4,0.0,0.0,RND,4,100000,0.9,95572,10654,0.2848287,10000,0,0.0
HD-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,14579,1810,325.3942702,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,18906,2350,2.6603725,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,15316,1866,5.1201873,10000,8,0.0
HD-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,14579,1810,322.3136667,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GO,4,100000,0.9,88417,10127,16.5888555,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GP,4,100000,0.9,84899,9737,50.1108787,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GS,4,100000,0.9,87133,10042,12.4168034,10000,0,0.0
HD-SF,10000,4,0.05,0.0,BS,4,100000,0.9,87133,10042,12.1778604,10000,0,0.0
HD-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95340,10624,0.2039605,10000,0,0.0
HD-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,14961,1815,330.0335449,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,18065,2218,2.7683108,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,15002,1836,5.7495215,10000,10,0.0
HD-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,14961,1815,374.3312614,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GO,4,100000,0.9,86946,9971,16.2267434,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GP,4,100000,0.9,83422,9618,52.1168622,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GS,4,100000,0.9,84140,9754,12.4747769,10000,0,0.0
HD-SF,10000,4,0.1,0.0,BS,4,100000,0.9,84140,9754,11.954956,10000,0,0.0
HD-SF,10000,4,0.1,0.0,RND,4,100000,0.9,94613,10554,0.2058772,10000,0,0.0
HD-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,6451,859,156.1161481,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,6211,797,3.9967381,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,5986,783,5.4162364,12000,6,0.0
HD-SF,10000,2,0.0,0.2,GO,4,100000,0.9,27529,3160,16.600167,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GP,4,100000,0.9,20051,2450,28.6260866,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GS,4,100000,0.9,27906,3290,6.9625603,12000,0,0.0
HD-SF,10000,2,0.0,0.2,BS,4,100000,0.9,33109,4111,4.5282747,12000,0,0.0
HD-SF,10000,2,0.0,0.2,RND,4,100000,0.9,39995,4464,0.8125878,12000,0,0.0
HD-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,6210,828,160.1485647,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,6228,821,4.0560173,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,6023,808,5.8812402,12000,7,0.0
HD-SF,10000,2,0.1,0.2,GO,4,100000,0.9,26529,3060,16.2999203,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GP,4,100000,0.9,20387,2507,29.1053558,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GS,4,100000,0.9,23810,3024,7.1823344,12000,0,0.0
HD-SF,10000,2,0.1,0.2,BS,4,100000,0.9,29430,3787,4.9411396,12000,0,0.0
HD-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39236,4369,0.7117044,12000,0,0.0
HD-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,6270,856,155.2832853,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,5847,766,4.1311551,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,5617,756,6.0954609,12000,7,0.0
HD-SF,10000,2,0.2,0.2,GO,4,100000,0.9,23472,2839,16.2630518,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GP,4,100000,0.9,19884,2464,29.3223744,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GS,4,100000,0.9,20325,2644,7.228623,12000,0,0.0
HD-SF,10000,2,0.2,0.2,BS,4,100000,0.9,24165,3252,5.241167,12000,0,0.0
HD-SF,10000,2,0.2,0.2,RND,4,100000,0.9,36830,4110,0.75178,12000,0,0.0
HD-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,10717,1367,234.9747095,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,11067,1412,4.3390501,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,10204,1336,6.2920127,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,4,100000,0.9,49137,5600,16.1136228,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,4,100000,0.9,44885,5176,39.3263684,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,4,100000,0.9,50140,5646,9.1056492,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,4,100000,0.9,61019,7333,5.9152213,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66523,7421,1.6109841,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,10436,1380,227.1777852,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,11332,1394,4.2587404,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,10488,1308,5.3069822,12000,3,0.0
HD-SF,10000,3,0.07,0.2,GO,4,100000,0.9,47005,5472,15.4064684,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,4,100000,0.9,44106,5139,35.3269912,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,4,100000,0.9,44580,5211,8.626189,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,4,100000,0.9,57822,7045,6.1811453,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66276,7375,1.7042261,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,10155,1339,226.439008,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,11095,1398,4.2728523,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,10293,1349,7.4583822,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,4,100000,0.9,44106,5027,15.1852069,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,4,100000,0.9,41906,4864,36.2205034,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,4,100000,0.9,42966,4991,8.9588862,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,4,100000,0.9,53787,6623,6.3798059,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65439,7292,1.626467,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,12629,1609,319.2724331,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,14003,1784,4.5063856,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,12729,1629,7.7017374,12000,7,0.0
HD-SF,10000,4,0.0,0.2,GO,4,100000,0.9,64058,7410,15.4250902,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,4,100000,0.9,59621,6927,43.1666733,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,4,100000,0.9,66059,7609,8.042914,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,4,100000,0.9,79262,9323,4.9805396,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,4,100000,0.9,83844,9350,3.9842106,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,12883,1594,371.8172729,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,14238,1798,4.5063711,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,12645,1642,8.1102755,12000,8,0.0
HD-SF,10000,4,0.05,0.2,GO,4,100000,0.9,63134,7350,16.145007,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,4,100000,0.9,58264,6744,52.5722284,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,4,100000,0.9,62256,7187,8.0641092,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,4,100000,0.9,76285,9065,7.7064784,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,4,100000,0.9,83628,9322,3.9707051,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,12559,1615,306.6535443,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,14982,1911,4.4892292,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,12320,1596,9.6166838,12000,11,0.0
HD-SF,10000,4,0.1,0.2,GO,4,100000,0.9,61133,7062,15.4245423,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,4,100000,0.9,57171,6680,45.129554,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,4,100000,0.9,59612,7032,12.2256888,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,4,100000,0.9,73161,8723,8.0879778,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83132,9267,3.9492148,12000,0,0.0
HD-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,9258,1125,149.9316333,10000,0,0.0
HD-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,11932,1396,2.203887,10000,0,0.0
HD-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,9702,1149,3.3826372,10000,8,0.0
HD-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,9258,1125,149.9594272,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GO,5,100000,0.9,47178,5338,14.9073577,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GP,5,100000,0.9,42725,4837,27.1494927,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GS,5,100000,0.9,47204,5417,5.5926897,10000,0,0.0
HD-SF,10000,2,0.0,0.0,BS,5,100000,0.9,47204,5417,5.6296012,10000,0,0.0
HD-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49480,5518,0.1394216,10000,0,0.0
HD-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,9309,1145,150.9185478,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,11145,1319,2.2275074,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,9303,1126,4.2772889,10000,13,0.0
HD-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,9309,1145,150.9820765,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GO,5,100000,0.9,45734,5200,15.5521273,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GP,5,100000,0.9,40391,4656,27.0305664,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GS,5,100000,0.9,43618,5194,5.7366327,10000,0,0.0
HD-SF,10000,2,0.1,0.0,BS,5,100000,0.9,43618,5194,5.3392779,10000,0,0.0
HD-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49081,5475,0.1339192,10000,0,0.0
HD-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,8750,1103,154.477447,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,11065,1324,2.4793911,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,9162,1114,5.2618975,10000,19,0.0
HD-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,8750,1103,152.3819152,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GO,5,100000,0.9,43278,4961,15.4916621,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GP,5,100000,0.9,39343,4549,26.9721397,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GS,5,100000,0.9,40022,4884,6.3578374,10000,0,0.0
HD-SF,10000,2,0.2,0.0,BS,5,100000,0.9,40022,4884,6.039267,10000,0,0.0
HD-SF,10000,2,0.2,0.0,RND,5,100000,0.9,47861,5334,0.1413672,10000,0,0.0
HD-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,12927,1554,226.4296971,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,17057,2041,2.4066689,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,13483,1578,4.20033,10000,10,0.0
HD-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,12927,1554,228.3944241,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GO,5,100000,0.9,73343,8346,16.3756237,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GP,5,100000,0.9,69612,8007,36.9583131,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GS,5,100000,0.9,73696,8500,9.1313906,10000,0,0.0
HD-SF,10000,3,0.0,0.0,BS,5,100000,0.9,73696,8500,9.3695698,10000,0,0.0
HD-SF,10000,3,0.0,0.0,RND,5,100000,0.9,77748,8664,0.1605254,10000,0,0.0
HD-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,12673,1573,240.051376,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,15797,1916,2.6118808,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,13007,1620,5.5362336,10000,15,0.0
HD-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,12673,1573,240.0848387,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GO,5,100000,0.9,71839,8234,16.944996,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GP,5,100000,0.9,68729,7934,37.7938241,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GS,5,100000,0.9,69769,8199,9.408904,10000,0,0.0
HD-SF,10000,3,0.07,0.0,BS,5,100000,0.9,69769,8199,5.4277572,10000,0,0.0
HD-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77421,8633,0.1792567,10000,0,0.0
HD-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,12369,1572,248.0048973,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,15898,1973,2.7473559,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,12922,1605,5.4541319,10000,12,0.0
HD-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,12369,1572,246.5775111,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GO,5,100000,0.9,69873,8050,16.2634425,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GP,5,100000,0.9,67145,7723,38.3832696,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GS,5,100000,0.9,66505,7955,9.0037033,10000,0,0.0
HD-SF,10000,3,0.13,0.0,BS,5,100000,0.9,66505,7955,8.7352106,10000,0,0.0
HD-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76552,8533,0.178979,10000,0,0.0
HD-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,14307,1808,331.6968979,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,18911,2254,2.7021497,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,15383,1770,6.6126765,10000,14,0.0
HD-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,14307,1808,328.5869277,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GO,5,100000,0.9,89503,10249,16.2437274,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GP,5,100000,0.9,86394,9925,48.6327993,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GS,5,100000,0.9,91432,10302,12.832759,10000,0,0.0
HD-SF,10000,4,0.0,0.0,BS,5,100000,0.9,91432,10302,13.3924201,10000,0,0.0
HD-SF,10000,4,0.0,0.0,RND,5,100000,0.9,95585,10658,0.2065241,10000,0,0.0
HD-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,14579,1810,324.1345985,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,18906,2350,2.7078213,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,15316,1866,5.176845,10000,8,0.0
HD-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,14579,1810,322.7830186,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GO,5,100000,0.9,88417,10127,16.3146589,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GP,5,100000,0.9,84899,9737,53.43841,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GS,5,100000,0.9,87133,10042,12.889534,10000,0,0.0
HD-SF,10000,4,0.05,0.0,BS,5,100000,0.9,87133,10042,11.97775,10000,0,0.0
HD-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95343,10634,0.2044465,10000,0,0.0
HD-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,14961,1815,308.2276297,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,18065,2218,2.6969438,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,15002,1836,5.6147271,10000,10,0.0
HD-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,14961,1815,343.4589874,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GO,5,100000,0.9,86946,9971,15.8168752,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GP,5,100000,0.9,83422,9618,59.2606459,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GS,5,100000,0.9,84140,9754,12.8119171,10000,0,0.0
HD-SF,10000,4,0.1,0.0,BS,5,100000,0.9,84140,9754,12.3209278,10000,0,0.0
HD-SF,10000,4,0.1,0.0,RND,5,100000,0.9,94613,10544,0.2725931,10000,0,0.0
HD-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,6451,859,169.395541,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,6211,797,4.0262892,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,5986,783,5.365396,12000,6,0.0
HD-SF,10000,2,0.0,0.2,GO,5,100000,0.9,27529,3160,15.4330483,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GP,5,100000,0.9,20051,2450,29.6346497,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GS,5,100000,0.9,27906,3290,7.2244027,12000,0,0.0
HD-SF,10000,2,0.0,0.2,BS,5,100000,0.9,33109,4111,4.9395042,12000,0,0.0
HD-SF,10000,2,0.0,0.2,RND,5,100000,0.9,40015,4457,0.7909557,12000,0,0.0
HD-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,6210,828,173.4055943,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,6228,821,4.0683284,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,6023,808,5.854012,12000,7,0.0
HD-SF,10000,2,0.1,0.2,GO,5,100000,0.9,26529,3060,15.4620655,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GP,5,100000,0.9,20387,2507,29.8298374,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GS,5,100000,0.9,23810,3024,8.3079338,12000,0,0.0
HD-SF,10000,2,0.1,0.2,BS,5,100000,0.9,29430,3787,6.0704656,12000,0,0.0
HD-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39215,4372,0.7855562,12000,0,0.0
HD-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,6270,856,170.8657394,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,5847,766,4.0446906,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,5617,756,6.5457188,12000,7,0.0
HD-SF,10000,2,0.2,0.2,GO,5,100000,0.9,23472,2839,16.5614818,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GP,5,100000,0.9,19884,2464,30.2053201,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GS,5,100000,0.9,20325,2644,7.1897296,12000,0,0.0
HD-SF,10000,2,0.2,0.2,BS,5,100000,0.9,24165,3252,5.2675587,12000,0,0.0
HD-SF,10000,2,0.2,0.2,RND,5,100000,0.9,36842,4104,0.786971,12000,0,0.0
HD-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,10717,1367,245.3891096,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,11067,1412,3.8235635,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,10204,1336,5.7446411,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,5,100000,0.9,49137,5600,16.7555467,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,5,100000,0.9,44885,5176,37.887926,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,5,100000,0.9,50140,5646,6.2818975,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,5,100000,0.9,61019,7333,4.3767379,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66559,7416,1.7626543,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,10436,1380,316.1933327,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,11332,1394,4.6022129,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,10488,1308,5.6723246,12000,3,0.0
HD-SF,10000,3,0.07,0.2,GO,5,100000,0.9,47005,5472,15.5474843,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,5,100000,0.9,44106,5139,38.6609295,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,5,100000,0.9,44580,5211,10.1091555,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,5,100000,0.9,57822,7045,6.9494677,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66262,7403,1.7351582,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,10155,1339,235.6944053,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,11095,1398,4.6201509,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,10293,1349,7.9581694,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,5,100000,0.9,44106,5027,16.6416741,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,5,100000,0.9,41906,4864,39.9014499,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,5,100000,0.9,42966,4991,10.3273529,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,5,100000,0.9,53787,6623,7.202411,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65407,7287,1.7365194,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,12629,1609,322.2584938,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,14003,1784,4.7630417,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,12729,1629,8.0310815,12000,7,0.0
HD-SF,10000,4,0.0,0.2,GO,5,100000,0.9,64058,7410,15.5718951,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,5,100000,0.9,59621,6927,51.9979395,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,5,100000,0.9,66059,7609,13.9948598,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,5,100000,0.9,79262,9323,8.4959855,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,5,100000,0.9,83785,9341,4.2698917,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,12883,1594,321.2395773,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,14238,1798,4.8175721,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,12645,1642,8.7035215,12000,8,0.0
HD-SF,10000,4,0.05,0.2,GO,5,100000,0.9,63134,7350,16.8515406,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,5,100000,0.9,58264,6744,52.8203687,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,5,100000,0.9,62256,7187,13.7142209,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,5,100000,0.9,76285,9065,8.8934653,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,5,100000,0.9,83684,9332,4.2025187,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,12559,1615,324.1608142,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,14982,1911,4.7648654,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,12320,1596,10.0442931,12000,11,0.0
HD-SF,10000,4,0.1,0.2,GO,5,100000,0.9,61133,7062,16.7462497,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,5,100000,0.9,57171,6680,53.617374,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,5,100000,0.9,59612,7032,14.0108609,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,5,100000,0.9,73161,8723,9.1126572,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83119,9265,4.2067124,12000,0,0.0
