dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95948,10598,0.1660331,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,51469,6205,293.6182006,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,54947,6579,2.878727,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,52521,6378,3.5536812,10000,4,0.0
ID-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,51469,6205,294.1005588,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,4,100000,0.9,65334,7524,14.4092433,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,4,100000,0.9,53396,5960,47.35931,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,4,100000,0.9,55062,6296,12.200197,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,4,100000,0.9,55062,6296,12.301076,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95689,10567,0.1727262,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,49402,6014,297.56196,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,47264,5581,2.9346649,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,46962,5627,3.5681686,10000,4,0.0
ID-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,49402,6014,298.5768466,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,4,100000,0.9,60722,6971,14.0646943,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,4,100000,0.9,48462,5432,48.0803318,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,4,100000,0.9,50052,5730,12.4392819,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,4,100000,0.9,50052,5730,12.4302906,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94979,10491,0.1894685,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,5643,841,148.5518158,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,26378,3078,4.5818021,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,6289,877,4.7484173,12000,4,0.0
ID-VF,10000,2,0.0,0.2,GO,4,100000,0.9,9803,1225,14.4343328,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,4,100000,0.9,6144,717,23.8979953,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,4,100000,0.9,7057,864,6.2590818,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,4,100000,0.9,5756,761,4.4976904,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,4,100000,0.9,40155,4426,0.7035046,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,3191,531,145.9060888,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,21176,2545,4.1820492,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,3272,534,4.3600939,12000,4,0.0
ID-VF,10000,2,0.1,0.2,GO,4,100000,0.9,5454,746,14.4548509,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,4,100000,0.9,3652,424,24.3115894,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,4,100000,0.9,3319,496,6.5554514,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,4,100000,0.9,3226,476,4.7506013,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39310,4342,0.717198,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,1582,326,146.1320825,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,16858,2012,4.5181828,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,1975,352,4.390503,12000,2,0.0
ID-VF,10000,2,0.2,0.2,GO,4,100000,0.9,2659,451,14.1287432,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,4,100000,0.9,1967,243,25.8857083,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,4,100000,0.9,1755,299,7.3499097,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,4,100000,0.9,1639,277,3.3378676,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36944,4080,0.7559749,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,22458,2967,224.7783732,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,27740,3419,4.8464181,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,23790,3032,6.6773562,12000,11,0.0
ID-VF,10000,3,0.0,0.2,GO,4,100000,0.9,38394,4432,14.5289348,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,4,100000,0.9,29333,3283,34.6356425,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,4,100000,0.9,28903,3466,9.5614181,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,4,100000,0.9,26322,3150,6.4248477,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66785,7376,1.7999827,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,21177,2895,216.8101951,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,22731,2786,4.3795205,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,19533,2492,6.9671339,12000,17,0.0
ID-VF,10000,3,0.07,0.2,GO,4,100000,0.9,34246,3959,13.0871119,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,4,100000,0.9,23667,2670,31.862888,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,4,100000,0.9,22630,2699,8.455324,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,4,100000,0.9,21263,2571,5.9126249,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66472,7341,1.608576,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,20210,2765,213.8543738,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,17155,2198,4.4340038,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,16209,2117,6.4158976,12000,13,0.0
ID-VF,10000,3,0.13,0.2,GO,4,100000,0.9,30383,3511,13.2247183,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,4,100000,0.9,18697,2150,32.6168187,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,4,100000,0.9,17788,2182,8.5675603,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,4,100000,0.9,16661,2074,5.9108595,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65647,7248,1.6056476,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,38901,5048,285.7386662,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,44818,5331,4.5179374,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,39635,5096,9.0886302,12000,15,0.0
ID-VF,10000,4,0.0,0.2,GO,4,100000,0.9,58029,6628,13.2155939,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,4,100000,0.9,46817,5222,40.4030927,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,4,100000,0.9,46772,5373,10.9925786,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,4,100000,0.9,44365,5231,7.1653771,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,4,100000,0.9,84177,9291,3.9193535,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,37625,4808,284.9521143,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,39894,4740,4.5554297,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,37757,4816,6.5460762,12000,6,0.0
ID-VF,10000,4,0.05,0.2,GO,4,100000,0.9,53187,6089,13.3646832,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,4,100000,0.9,41706,4652,41.1147662,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,4,100000,0.9,41702,4820,11.2190234,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,4,100000,0.9,39293,4640,7.3771543,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83947,9277,4.0306343,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,34401,4306,283.8973906,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,35215,4165,4.6634293,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,34092,4281,5.8149144,12000,4,0.0
ID-VF,10000,4,0.1,0.2,GO,4,100000,0.9,48207,5546,13.4093438,10288,0,0.0
ID-VF,10000,4,0.1,0.2,GP,4,100000,0.9,36576,4092,42.1787444,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,4,100000,0.9,37292,4287,11.3466368,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,4,100000,0.9,34393,4040,8.3661823,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,4,100000,0.9,83453,9204,3.9301172,12000,0,0.0
ID-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,15986,1964,149.9981984,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,16041,1958,2.0483091,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,15983,1965,2.4191712,10000,4,0.0
ID-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,15986,1964,145.9258809,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GO,5,100000,0.9,27418,3187,14.0644032,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GP,5,100000,0.9,16403,1888,23.4668659,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GS,5,100000,0.9,17190,2048,5.2153829,10000,0,0.0
ID-VF,10000,2,0.0,0.0,BS,5,100000,0.9,17190,2048,4.776437,10000,0,0.0
ID-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49637,5484,0.120265,10000,0,0.0
ID-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,11162,1403,145.8613091,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,11175,1409,2.0621751,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,11164,1408,2.3521552,10000,2,0.0
ID-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,11162,1403,146.0402197,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GO,5,100000,0.9,19932,2364,13.0913709,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GP,5,100000,0.9,11611,1358,22.1150754,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GS,5,100000,0.9,11201,1391,5.3672068,10000,0,0.0
ID-VF,10000,2,0.1,0.0,BS,5,100000,0.9,11201,1391,5.0363266,10000,0,0.0
ID-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49246,5447,0.1312534,10000,0,0.0
ID-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,28644,3407,141.0446324,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,7466,1013,2.0963561,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,7443,1009,2.3696017,10000,2,0.0
ID-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,28644,3407,145.0948415,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GO,5,100000,0.9,13352,1599,14.0612193,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GP,5,100000,0.9,7871,898,22.3422074,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GS,5,100000,0.9,7475,981,5.4891012,10000,0,0.0
ID-VF,10000,2,0.2,0.0,BS,5,100000,0.9,7475,981,5.2700288,10000,0,0.0
ID-VF,10000,2,0.2,0.0,RND,5,100000,0.9,47965,5303,0.1652392,10000,0,0.0
ID-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,39508,4701,237.7265353,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,39755,4700,2.1753202,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,39497,4722,2.9861662,10000,7,0.0
ID-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,39508,4701,237.3791773,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GO,5,100000,0.9,51493,5886,13.2469916,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GP,5,100000,0.9,40585,4563,29.5583362,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GS,5,100000,0.9,43048,4933,7.3197582,10000,0,0.0
ID-VF,10000,3,0.0,0.0,BS,5,100000,0.9,43048,4933,7.2929294,10000,0,0.0
ID-VF,10000,3,0.0,0.0,RND,5,100000,0.9,78016,8625,0.1346708,10000,0,0.0
ID-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,34098,4139,210.2772335,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,34366,4093,2.1483642,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,34117,4137,2.8825697,10000,5,0.0
ID-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,34098,4139,212.7527453,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GO,5,100000,0.9,47329,5429,14.2784993,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GP,5,100000,0.9,35304,3969,32.911297,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GS,5,100000,0.9,36074,4177,8.7331716,10000,0,0.0
ID-VF,10000,3,0.07,0.0,BS,5,100000,0.9,36074,4177,8.6630581,10000,0,0.0
ID-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77683,8578,0.1654844,10000,0,0.0
ID-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,29018,3553,223.1892118,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,29164,3523,2.4205741,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,29057,3545,2.9591847,10000,3,0.0
ID-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,29018,3553,221.1503276,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GO,5,100000,0.9,42777,4919,14.2746207,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GP,5,100000,0.9,30092,3376,33.787035,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GS,5,100000,0.9,30594,3584,8.6523031,10000,0,0.0
ID-VF,10000,3,0.13,0.0,BS,5,100000,0.9,30594,3584,8.7866422,10000,0,0.0
ID-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76758,8483,0.1726042,10000,0,0.0
ID-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,56162,6761,336.1987045,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,58015,6885,2.8845076,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,56379,6786,3.5331312,10000,4,0.0
ID-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,56162,6761,340.3238462,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GO,5,100000,0.9,69733,8042,14.3295151,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GP,5,100000,0.9,58345,6520,47.2184696,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GS,5,100000,0.9,60516,6866,14.9014474,10000,0,0.0
ID-VF,10000,4,0.0,0.0,BS,5,100000,0.9,60516,6866,11.7702777,10000,0,0.0
ID-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95952,10596,0.1651497,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,51469,6205,295.1571458,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,54947,6579,2.8743881,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,52521,6378,3.5040779,10000,4,0.0
ID-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,51469,6205,295.8952659,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,5,100000,0.9,65334,7524,13.9965952,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,5,100000,0.9,53396,5960,47.6985616,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,5,100000,0.9,55062,6296,12.1844981,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,5,100000,0.9,55062,6296,12.0667653,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95680,10569,0.1733152,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,49402,6014,299.3162096,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,47264,5581,2.9939355,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,46962,5627,3.6481537,10000,4,0.0
ID-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,49402,6014,298.4813643,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,5,100000,0.9,60722,6971,14.3672901,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,5,100000,0.9,48462,5432,47.9432965,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,5,100000,0.9,50052,5730,12.3913922,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,5,100000,0.9,50052,5730,12.2250511,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94951,10490,0.2404551,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,5643,841,149.8486481,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,26378,3078,4.5681767,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,6289,877,4.7175664,12000,4,0.0
ID-VF,10000,2,0.0,0.2,GO,5,100000,0.9,9803,1225,14.1657945,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,5,100000,0.9,6144,717,24.0260354,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,5,100000,0.9,7057,864,6.2744613,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,5,100000,0.9,5756,761,4.7451852,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,5,100000,0.9,40157,4437,0.701029,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,3191,531,147.1887195,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,21176,2545,4.2255238,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,3272,534,4.3015385,12000,4,0.0
ID-VF,10000,2,0.1,0.2,GO,5,100000,0.9,5454,746,14.3873587,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,5,100000,0.9,3652,424,24.1392984,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,5,100000,0.9,3319,496,6.4524094,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,5,100000,0.9,3226,476,4.7674009,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39340,4348,0.7001508,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,1582,326,147.1625294,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,16858,2012,4.4428033,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,1975,352,4.4160632,12000,2,0.0
ID-VF,10000,2,0.2,0.2,GO,5,100000,0.9,2659,451,14.40466,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,5,100000,0.9,1967,243,25.8482804,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,5,100000,0.9,1755,299,7.107315,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,5,100000,0.9,1639,277,3.2349502,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36949,4074,0.8527035,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,22458,2967,236.4902387,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,27740,3419,4.4026684,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,23790,3032,5.8356358,12000,11,0.0
ID-VF,10000,3,0.0,0.2,GO,5,100000,0.9,38394,4432,13.225691,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,5,100000,0.9,29333,3283,30.9610149,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,5,100000,0.9,28903,3466,5.3814985,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,5,100000,0.9,26322,3150,3.7818933,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66769,7370,1.6377671,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,21177,2895,222.7321458,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,22731,2786,3.870814,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,19533,2492,6.3866701,12000,17,0.0
ID-VF,10000,3,0.07,0.2,GO,5,100000,0.9,34246,3959,13.4223486,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,5,100000,0.9,23667,2670,32.1644355,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,5,100000,0.9,22630,2699,5.6869221,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,5,100000,0.9,21263,2571,4.0280572,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66560,7349,1.6203274,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,20210,2765,214.3255824,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,17155,2198,3.8351615,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,16209,2117,5.9096248,12000,13,0.0
ID-VF,10000,3,0.13,0.2,GO,5,100000,0.9,30383,3507,17.7920243,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,5,100000,0.9,18697,2150,32.1538247,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,5,100000,0.9,17788,2182,5.9856821,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,5,100000,0.9,16661,2074,4.2072923,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65624,7246,1.6135782,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,38901,5048,291.5851998,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,44818,5331,4.6249337,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,39635,5096,9.1481578,12000,15,0.0
ID-VF,10000,4,0.0,0.2,GO,5,100000,0.9,58029,6632,19.7673133,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,5,100000,0.9,46817,5222,40.4449682,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,5,100000,0.9,46772,5373,11.0471489,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,5,100000,0.9,44365,5231,7.2506099,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,5,100000,0.9,84195,9287,3.9124077,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,37625,4808,284.8561776,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,39894,4740,4.5894422,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,37757,4816,6.5494338,12000,6,0.0
ID-VF,10000,4,0.05,0.2,GO,5,100000,0.9,53187,6091,13.0539336,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,5,100000,0.9,41706,4652,41.186595,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,5,100000,0.9,41702,4820,11.3049213,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,5,100000,0.9,39293,4640,8.1578418,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,5,100000,0.9,84044,9287,3.9321118,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,34401,4306,283.679546,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,35215,4165,4.6251791,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,34092,4281,5.9548825,12000,4,0.0
ID-VF,10000,4,0.1,0.2,GO,5,100000,0.9,48300,5551,13.4244276,10239,0,0.0
ID-VF,10000,4,0.1,0.2,GP,5,100000,0.9,36576,4092,49.3727671,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,5,100000,0.9,37292,4287,7.9182932,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,5,100000,0.9,34393,4040,8.8662826,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,5,100000,0.9,83432,9212,3.9543661,12000,0,0.0
