dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,100,10,0.0,0.0,uniform,GS,1,200,0.5,167,174,0.05,0.000364694,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GS_LS,1,200,0.5,93,127,0.16,0.001022316,100,9,0.0
MD-VF,100,10,0.0,0.0,uniform,BS,1,200,0.5,167,174,0.05,0.000420488,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,BS_LS,1,200,0.5,93,127,0.16,0.001340814,100,9,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI,1,200,0.5,131,138,0.17,7.1854e-5,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,200,0.5,83,129,0.15,0.0006250520000000001,100,8,0.0
MD-VF,100,10,0.0,0.0,uniform,OPT,1,200,0.5,71,138,0.1,900.146428303,100,0,0.04093567251461749
MD-VF,100,10,0.0,0.0,uniform,RND,1,200,0.5,162,170,0.043,0.002291577,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,QMK,1,1000,0.5,516,582,0.206,900.052146021,100,0,0.6820809248554814
MD-VF,100,10,0.0,0.0,uniform,QMKJ,1,1000,0.5,505,548,0.252,180.566958033,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,1000,0.5,635,650,0.166,2.5740611,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,589,637,0.166,2.5748545990000005,100,5,0.0
MD-VF,100,10,0.0,0.0,uniform,KL,1,1000,0.5,521,567,0.236,3.385875667,100,100,0.0
MD-VF,100,10,0.0,0.0,uniform,KL_LS,1,1000,0.5,520,580,0.2,3.388356179,100,2,0.0
MD-VF,100,10,0.0,0.0,uniform,KLQ,1,1000,0.5,516,582,0.206,900.040060899,100,0,0.6820809248554814
MD-VF,100,10,0.0,0.0,uniform,GO,1,1000,0.5,685,727,0.09,0.001650485,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GO_LS,1,1000,0.5,596,672,0.148,0.002410039,100,3,0.0
MD-VF,100,10,0.0,0.0,uniform,GP,1,1000,0.5,628,677,0.126,0.000796143,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GP_LS,1,1000,0.5,598,628,0.19,0.0016293850000000001,100,2,0.0
MD-VF,100,10,0.0,0.0,uniform,GS,1,1000,0.5,822,853,0.036,0.000636944,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GS_LS,1,1000,0.5,549,629,0.154,0.001618655,100,7,0.0
MD-VF,100,10,0.0,0.0,uniform,BS,1,1000,0.5,822,853,0.036,0.000484078,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,BS_LS,1,1000,0.5,549,629,0.154,0.0013324790000000001,100,7,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI,1,1000,0.5,658,683,0.146,0.000118392,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,1000,0.5,532,587,0.198,0.001051412,100,10,0.0
MD-VF,100,10,0.0,0.0,uniform,OPT,1,1000,0.5,496,579,0.204,900.255000662,100,0,0.22791164658634308
MD-VF,100,10,0.0,0.0,uniform,RND,1,1000,0.5,843,842,0.0478,0.005916515,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,QMK,1,2000,0.5,1111,1197,0.19,900.092500816,100,0,1.2623097582810987
MD-VF,100,10,0.0,0.0,uniform,QMKJ,1,2000,0.5,1056,1162,0.204,159.432694024,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1149,1159,0.194,2.216817703,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1097,1175,0.195,2.2176960909999996,100,4,0.0
MD-VF,100,10,0.0,0.0,uniform,KL,1,2000,0.5,1090,1208,0.192,3.356374805,100,100,0.0
MD-VF,100,10,0.0,0.0,uniform,KL_LS,1,2000,0.5,1083,1205,0.185,3.35826557,100,3,0.0
MD-VF,100,10,0.0,0.0,uniform,KLQ,1,2000,0.5,1112,1192,0.192,900.047962275,100,0,1.2602862254024931
MD-VF,100,10,0.0,0.0,uniform,GO,1,2000,0.5,1503,1534,0.068,0.002858751,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GO_LS,1,2000,0.5,1156,1234,0.172,0.004058671,100,8,0.0
MD-VF,100,10,0.0,0.0,uniform,GP,1,2000,0.5,1217,1271,0.17,0.001118388,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GP_LS,1,2000,0.5,1100,1184,0.19,0.002170731,100,6,0.0
MD-VF,100,10,0.0,0.0,uniform,GS,1,2000,0.5,1561,1571,0.07,0.00064515,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,GS_LS,1,2000,0.5,1358,1421,0.11,0.001483202,100,2,0.0
MD-VF,100,10,0.0,0.0,uniform,BS,1,2000,0.5,1561,1571,0.07,0.000682991,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,BS_LS,1,2000,0.5,1358,1421,0.11,0.001559796,100,2,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI,1,2000,0.5,1310,1348,0.124,0.000182152,100,0,0.0
MD-VF,100,10,0.0,0.0,uniform,EMCI_LS,1,2000,0.5,1120,1185,0.187,0.001048186,100,5,0.0
MD-VF,100,10,0.0,0.0,uniform,OPT,1,2000,0.5,1056,1156,0.208,900.518737682,100,0,0.34289883268482324
MD-VF,100,10,0.0,0.0,uniform,RND,1,2000,0.5,1659,1651,0.0402,0.043745253,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,QMK,1,200,0.5,83,128,0.16,900.063885986,100,0,0.21505376344084864
MD-VF,100,10,0.2,0.0,uniform,QMKJ,1,200,0.5,89,146,0.12,312.625374421,100,0,3.838022937250294e-9
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,200,0.5,113,153,0.1,2.224032542,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,200,0.5,99,158,0.07,2.2243243699999997,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,KL,1,200,0.5,99,140,0.12,2.708696063,100,100,0.0
MD-VF,100,10,0.2,0.0,uniform,KL_LS,1,200,0.5,99,140,0.12,2.710126276,100,1,0.0
MD-VF,100,10,0.2,0.0,uniform,KLQ,1,200,0.5,83,128,0.16,900.048184693,100,0,0.22043010752686987
MD-VF,100,10,0.2,0.0,uniform,GO,1,200,0.5,124,151,0.1,0.000932309,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GO_LS,1,200,0.5,101,141,0.15,0.001324175,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,GP,1,200,0.5,112,141,0.11,0.000561953,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GP_LS,1,200,0.5,104,142,0.09,0.00091172,100,2,0.0
MD-VF,100,10,0.2,0.0,uniform,GS,1,200,0.5,163,184,0.02,0.000344155,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GS_LS,1,200,0.5,116,156,0.11,0.000821801,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,BS,1,200,0.5,163,184,0.02,0.000328256,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,BS_LS,1,200,0.5,116,156,0.11,0.0006913070000000001,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI,1,200,0.5,120,148,0.08,0.000182533,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,200,0.5,90,140,0.13,0.000526668,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,OPT,1,200,0.5,71,131,0.12,900.070502414,100,0,0.09941520467835675
MD-VF,100,10,0.2,0.0,uniform,RND,1,200,0.5,168,184,0.029,0.000988083,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,QMK,1,1000,0.5,464,596,0.198,900.034773433,100,0,0.5954088952654147
MD-VF,100,10,0.2,0.0,uniform,QMKJ,1,1000,0.5,468,596,0.192,254.810541705,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,550,631,0.164,2.512454032,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,521,630,0.166,2.513223004,100,5,0.0
MD-VF,100,10,0.2,0.0,uniform,KL,1,1000,0.5,500,598,0.194,3.335849867,100,100,0.0
MD-VF,100,10,0.2,0.0,uniform,KL_LS,1,1000,0.5,492,591,0.196,3.338407674,100,2,0.0
MD-VF,100,10,0.2,0.0,uniform,KLQ,1,1000,0.5,464,596,0.198,900.264840254,100,0,0.5954088952654147
MD-VF,100,10,0.2,0.0,uniform,GO,1,1000,0.5,648,717,0.104,0.001799294,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GO_LS,1,1000,0.5,498,576,0.214,0.002627357,100,7,0.0
MD-VF,100,10,0.2,0.0,uniform,GP,1,1000,0.5,603,643,0.162,0.000849954,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GP_LS,1,1000,0.5,541,608,0.188,0.0016151490000000002,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,GS,1,1000,0.5,774,829,0.044,0.000655729,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GS_LS,1,1000,0.5,581,681,0.126,0.0014206639999999999,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,BS,1,1000,0.5,774,829,0.044,0.000673583,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,BS_LS,1,1000,0.5,581,681,0.126,0.0014772499999999998,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI,1,1000,0.5,641,675,0.154,0.000141876,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,506,600,0.194,0.001144166,100,8,0.0
MD-VF,100,10,0.2,0.0,uniform,OPT,1,1000,0.5,465,574,0.222,900.393513948,100,0,0.2590673575129507
MD-VF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,808,841,0.0516,0.001943675,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,QMK,1,2000,0.5,1392,1403,0.122,900.069525282,100,0,2.6313617606602113
MD-VF,100,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,989,1049,0.248,184.176963837,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,1051,1078,0.249,2.646827385,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,1021,1090,0.247,2.6475428869999997,100,2,0.0
MD-VF,100,10,0.2,0.0,uniform,KL,1,2000,0.5,999,1071,0.248,3.624884906,100,100,0.0
MD-VF,100,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,980,1045,0.26,3.6267075230000003,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,KLQ,1,2000,0.5,1376,1390,0.126,900.057323801,100,0,2.549125168236843
MD-VF,100,10,0.2,0.0,uniform,GO,1,2000,0.5,1476,1519,0.064,0.002758974,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,1096,1171,0.196,0.003750253,100,6,0.0
MD-VF,100,10,0.2,0.0,uniform,GP,1,2000,0.5,1149,1193,0.201,0.000985798,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,1042,1093,0.226,0.0018995619999999998,100,4,0.0
MD-VF,100,10,0.2,0.0,uniform,GS,1,2000,0.5,1629,1635,0.045,0.000769804,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,1131,1204,0.172,0.001866851,100,8,0.0
MD-VF,100,10,0.2,0.0,uniform,BS,1,2000,0.5,1629,1635,0.045,0.000754896,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,1131,1204,0.172,0.001873604,100,8,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1186,1189,0.2,0.000226234,100,0,0.0
MD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,1045,1119,0.239,0.000926277,100,3,0.0
MD-VF,100,10,0.2,0.0,uniform,OPT,1,2000,0.5,1214,1206,0.195,900.513445428,100,0,0.40650406504064857
MD-VF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1675,1654,0.0479,0.004672502,100,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMK,1,200,0.5,0,27,0.96,0.102869725,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMKJ,1,200,0.5,0,28,0.92,2.680885181,120,0,4.147357926456026e-10
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,8,28,0.93,3.092772007,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,1,26,0.95,3.0930463320000006,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,GO,1,200,0.5,10,27,0.92,0.000423724,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GO_LS,1,200,0.5,6,28,0.91,0.00069356,120,2,0.0
MD-VF,100,2,0.0,0.2,uniform,GP,1,200,0.5,10,29,0.9,0.00037859,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GP_LS,1,200,0.5,1,28,0.91,0.000626054,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,GS,1,200,0.5,24,34,0.75,0.000350187,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GS_LS,1,200,0.5,10,38,0.71,0.000654548,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,BS,1,200,0.5,22,28,0.9,0.005429531,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,BS_LS,1,200,0.5,0,27,0.91,0.005794276,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI,1,200,0.5,17,32,0.88,0.000109205,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,200,0.5,3,26,0.94,0.000416321,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,OPT,1,200,0.5,0,37,0.8,1.386817154,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,RND,1,200,0.5,50,54,0.479,0.008191411,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMK,1,1000,0.5,46,109,0.972,39.128817339,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMKJ,1,1000,0.5,56,116,0.948,1.161689376,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,83,93,0.994,2.158169143,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,58,115,0.95,2.158815103,120,6,0.0
MD-VF,100,2,0.0,0.2,uniform,GO,1,1000,0.5,88,123,0.936,0.001057543,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GO_LS,1,1000,0.5,54,115,0.952,0.001710377,120,5,0.0
MD-VF,100,2,0.0,0.2,uniform,GP,1,1000,0.5,120,143,0.9,0.000682821,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GP_LS,1,1000,0.5,61,104,0.978,0.001408271,120,5,0.0
MD-VF,100,2,0.0,0.2,uniform,GS,1,1000,0.5,117,142,0.88,0.000374502,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GS_LS,1,1000,0.5,71,129,0.906,0.001240165,120,6,0.0
MD-VF,100,2,0.0,0.2,uniform,BS,1,1000,0.5,104,156,0.866,0.000457898,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,BS_LS,1,1000,0.5,55,112,0.954,0.001145888,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI,1,1000,0.5,94,122,0.934,0.000182903,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,62,104,0.97,0.000817041,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,OPT,1,1000,0.5,38,103,0.958,902.638020054,120,0,0.0576208178438651
MD-VF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,253,261,0.4982,0.009690712,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMK,1,2000,0.5,119,178,1.066,412.686443251,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,119,178,1.066,67.511434813,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,158,188,1.04,2.689115615,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,127,161,1.067,2.6899701580000004,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,GO,1,2000,0.5,172,181,1.063,0.002402936,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,128,162,1.082,0.0035686520000000003,120,7,0.0
MD-VF,100,2,0.0,0.2,uniform,GP,1,2000,0.5,171,205,1.039,0.001024592,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,131,175,1.069,0.002297018,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,GS,1,2000,0.5,232,266,0.906,0.000694272,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,180,218,0.954,0.001958763,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,BS,1,2000,0.5,214,201,1.032,0.000684583,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,142,170,1.063,0.001848245,120,3,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI,1,2000,0.5,179,192,1.041,0.000321783,120,0,0.0
MD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,133,160,1.073,0.0014831,120,4,0.0
MD-VF,100,2,0.0,0.2,uniform,OPT,1,2000,0.5,100,179,1.057,907.869158819,120,0,0.08909090909090828
MD-VF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,541,506,0.5167,0.00312505,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMK,1,200,0.5,0,22,1.02,0.044273042,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMKJ,1,200,0.5,0,24,1.0,1.793434318,120,0,2.062330779166924e-11
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,2,15,1.09,1.906211712,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,0,16,1.08,1.9063952059999998,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,GO,1,200,0.5,3,20,1.04,0.000267973,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GO_LS,1,200,0.5,0,21,1.03,0.00043624800000000003,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,GP,1,200,0.5,3,21,1.03,0.000283291,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GP_LS,1,200,0.5,0,22,1.02,0.00044825,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,GS,1,200,0.5,20,29,0.94,0.000228409,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GS_LS,1,200,0.5,1,23,1.0,0.000432882,120,6,0.0
MD-VF,100,2,0.2,0.2,uniform,BS,1,200,0.5,13,22,1.07,0.00021312,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,BS_LS,1,200,0.5,6,24,1.05,0.000390172,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI,1,200,0.5,4,19,1.1,9.2774e-5,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,200,0.5,0,18,1.11,0.000366978,120,2,0.0
MD-VF,100,2,0.2,0.2,uniform,OPT,1,200,0.5,0,27,0.74,0.488393755,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,RND,1,200,0.5,44,47,0.545,0.001129558,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMK,1,1000,0.5,46,76,1.056,4.763152109,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMKJ,1,1000,0.5,52,86,1.036,0.435721572,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,62,88,1.0,1.830703647,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,47,86,1.004,1.831172997,120,5,0.0
MD-VF,100,2,0.2,0.2,uniform,GO,1,1000,0.5,85,97,1.014,0.001080756,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GO_LS,1,1000,0.5,51,81,1.046,0.001681702,120,4,0.0
MD-VF,100,2,0.2,0.2,uniform,GP,1,1000,0.5,68,84,1.04,0.000637946,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GP_LS,1,1000,0.5,48,89,1.03,0.001191163,120,4,0.0
MD-VF,100,2,0.2,0.2,uniform,GS,1,1000,0.5,100,112,0.964,0.000381355,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GS_LS,1,1000,0.5,65,91,1.006,0.0008940759999999999,120,4,0.0
MD-VF,100,2,0.2,0.2,uniform,BS,1,1000,0.5,120,110,0.96,0.000384351,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,BS_LS,1,1000,0.5,49,85,1.01,0.000978955,120,4,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI,1,1000,0.5,69,88,1.004,0.00011691,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,43,82,1.016,0.000606958,120,5,0.0
MD-VF,100,2,0.2,0.2,uniform,OPT,1,1000,0.5,30,65,1.034,902.14680597,120,0,0.04528301886792367
MD-VF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,250,222,0.5802,0.002754014,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMK,1,2000,0.5,101,123,1.133,56.927124241,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,101,129,1.127,0.653175901,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,146,158,1.085,2.47605766,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,119,156,1.087,2.4768377939999997,120,3,0.0
MD-VF,100,2,0.2,0.2,uniform,GO,1,2000,0.5,161,193,1.063,0.00233587,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,100,132,1.124,0.003270954,120,5,0.0
MD-VF,100,2,0.2,0.2,uniform,GP,1,2000,0.5,161,166,1.09,0.001042294,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,105,136,1.12,0.002323207,120,6,0.0
MD-VF,100,2,0.2,0.2,uniform,GS,1,2000,0.5,160,171,1.037,0.000614362,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,98,129,1.079,0.0017149069999999999,120,6,0.0
MD-VF,100,2,0.2,0.2,uniform,BS,1,2000,0.5,236,234,1.019,0.000550372,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,124,161,1.092,0.00169055,120,4,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI,1,2000,0.5,141,145,1.108,0.000266459,120,0,0.0
MD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,105,132,1.121,0.001049228,120,6,0.0
MD-VF,100,2,0.2,0.2,uniform,OPT,1,2000,0.5,89,123,1.069,906.433384019,120,0,0.07254361799816278
MD-VF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,512,469,0.5591,0.003350253,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,QMK,1,200,0.5,18,53,0.63,144.637361568,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,QMKJ,1,200,0.5,21,58,0.62,6.425625073,120,0,9.51515436478444e-10
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,52,50,0.69,2.590975158,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,25,43,0.73,2.591519148,120,4,0.0
MD-VF,100,4,0.0,0.2,uniform,GO,1,200,0.5,72,90,0.23,0.000508063,102,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GO_LS,1,200,0.5,42,80,0.34,0.0010692850000000001,102,4,0.0
MD-VF,100,4,0.0,0.2,uniform,GP,1,200,0.5,65,80,0.31,0.000595777,100,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GP_LS,1,200,0.5,56,89,0.25,0.001101254,100,3,0.0
MD-VF,100,4,0.0,0.2,uniform,GS,1,200,0.5,71,73,0.43,0.000437641,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GS_LS,1,200,0.5,37,59,0.58,0.0010712590000000002,120,6,0.0
MD-VF,100,4,0.0,0.2,uniform,BS,1,200,0.5,67,62,0.51,0.000424306,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,BS_LS,1,200,0.5,37,65,0.5,0.001006828,120,3,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI,1,200,0.5,62,55,0.69,0.000120486,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,200,0.5,28,50,0.7,0.000705853,120,5,0.0
MD-VF,100,4,0.0,0.2,uniform,OPT,1,200,0.5,5,48,0.66,900.874025371,120,0,0.047619047619038075
MD-VF,100,4,0.0,0.2,uniform,RND,1,200,0.5,114,107,0.2,0.007916475,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,QMK,1,1000,0.5,192,249,0.808,900.04833765,120,0,0.10499300046663507
MD-VF,100,4,0.0,0.2,uniform,QMKJ,1,1000,0.5,188,261,0.796,3.173242268,120,0,1.5191804830106788e-10
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,273,272,0.782,1.918639107,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,195,251,0.82,1.9194945709999998,120,5,0.0
MD-VF,100,4,0.0,0.2,uniform,GO,1,1000,0.5,356,376,0.566,0.0011734,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GO_LS,1,1000,0.5,278,309,0.612,0.002083176,120,4,0.0
MD-VF,100,4,0.0,0.2,uniform,GP,1,1000,0.5,344,363,0.562,0.000816552,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GP_LS,1,1000,0.5,285,322,0.61,0.0017067710000000002,120,4,0.0
MD-VF,100,4,0.0,0.2,uniform,GS,1,1000,0.5,343,328,0.546,0.000413255,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,GS_LS,1,1000,0.5,236,300,0.654,0.001716689,120,8,0.0
MD-VF,100,4,0.0,0.2,uniform,BS,1,1000,0.5,333,334,0.534,0.000536787,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,BS_LS,1,1000,0.5,249,294,0.608,0.0014166460000000001,120,3,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI,1,1000,0.5,269,271,0.77,0.00011728,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,191,241,0.832,0.000994755,120,6,0.0
MD-VF,100,4,0.0,0.2,uniform,OPT,1,1000,0.5,178,255,0.776,904.973691025,120,0,0.2625368731563169
MD-VF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,542,546,0.1786,0.005971889,120,0,0.0
MD-VF,100,4,0.0,0.2,uniform,QMK,1,2000,0.5,421,473,0.856,900.04734629,120,0,0.11283133943232439
MD-VF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,403,449,0.861,4.043880643,120,0,8.947651684282511e-11
