dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,800,10,0.2,0.0,CHI_0.01,2,1600,0.5,614,1238,0.509305191,800,4,0.0
ID-SF,800,10,0.2,0.0,KL,2,1600,0.5,1168,1263,190.312505746,800,100,0.0
ID-SF,800,10,0.2,0.0,GO,2,1600,0.5,874,1260,0.012508333,800,0,0.0
ID-SF,800,10,0.2,0.0,GP,2,1600,0.5,1238,1242,0.803549846,800,0,0.0
ID-SF,800,10,0.2,0.0,GS,2,1600,0.5,1168,1250,0.018430841,800,0,0.0
ID-SF,800,10,0.2,0.0,BS,2,1600,0.5,1168,1250,0.017407577,800,0,0.0
ID-SF,800,10,0.2,0.0,RND,2,1600,0.5,1218,1250,0.009591314,800,0,0.0
ID-SF,800,10,0.2,0.0,QMKJ,2,8000,0.5,6215,6190,11669.22182226,800,0,NaN
ID-SF,800,10,0.2,0.0,CHIM_0.01,2,8000,0.5,5640,6216,0.826299187,800,0,0.0
ID-SF,800,10,0.2,0.0,CHI_0.01,2,8000,0.5,4880,6162,0.553883686,800,5,0.0
ID-SF,800,10,0.2,0.0,KL,2,8000,0.5,6140,6120,178.808646809,800,100,0.0
ID-SF,800,10,0.2,0.0,GO,2,8000,0.5,5874,6112,0.039106894,800,0,0.0
ID-SF,800,10,0.2,0.0,GP,2,8000,0.5,6215,6190,0.647182082,800,0,0.0
ID-SF,800,10,0.2,0.0,GS,2,8000,0.5,6115,6180,0.026461641,800,0,0.0
ID-SF,800,10,0.2,0.0,BS,2,8000,0.5,6115,6180,0.021948401,800,0,0.0
ID-SF,800,10,0.2,0.0,RND,2,8000,0.5,6240,6154,0.026577221,800,0,0.0
ID-SF,800,2,0.0,0.2,QMKJ,2,1600,0.5,88,370,180.045940963,960,0,3.7669111682013415e-11
ID-SF,800,2,0.0,0.2,CHIM_0.01,2,1600,0.5,186,338,0.481644672,960,0,0.0
ID-SF,800,2,0.0,0.2,CHI_0.01,2,1600,0.5,126,347,0.494157174,960,4,0.0
ID-SF,800,2,0.0,0.2,GO,2,1600,0.5,180,343,0.007715332,960,0,0.0
ID-SF,800,2,0.0,0.2,GP,2,1600,0.5,282,376,0.046951492,960,0,0.0
ID-SF,800,2,0.0,0.2,GS,2,1600,0.5,280,361,0.005748326,960,0,0.0
ID-SF,800,2,0.0,0.2,BS,2,1600,0.5,236,359,0.00378597,960,0,0.0
ID-SF,800,2,0.0,0.2,RND,2,1600,0.5,359,362,0.040040167,960,0,0.0
ID-SF,800,2,0.0,0.2,QMKJ,2,8000,0.5,1252,1765,238.599086131,960,0,0.0
ID-SF,800,2,0.0,0.2,CHIM_0.01,2,8000,0.5,1544,1788,0.648563405,960,0,0.0
ID-SF,800,2,0.0,0.2,CHI_0.01,2,8000,0.5,1340,1773,0.627945561,960,6,0.0
ID-SF,800,2,0.0,0.2,GO,2,8000,0.5,1545,1779,0.036167423,960,0,0.0
ID-SF,800,2,0.0,0.2,GP,2,8000,0.5,1663,1708,0.101050487,960,0,0.0
ID-SF,800,2,0.0,0.2,GS,2,8000,0.5,1624,1772,0.021012253,960,0,0.0
ID-SF,800,2,0.0,0.2,BS,2,8000,0.5,1562,1770,0.004687231,960,0,0.0
ID-SF,800,2,0.0,0.2,RND,2,8000,0.5,1812,1754,1.123472456,960,0,0.0
ID-SF,800,2,0.2,0.2,QMKJ,2,1600,0.5,51,319,71.958556951,960,0,5.586485484036785e-12
ID-SF,800,2,0.2,0.2,CHIM_0.01,2,1600,0.5,137,336,0.474532165,960,0,0.0
ID-SF,800,2,0.2,0.2,CHI_0.01,2,1600,0.5,103,340,0.472794004,960,2,0.0
ID-SF,800,2,0.2,0.2,GO,2,1600,0.5,141,323,0.00797789,960,0,0.0
ID-SF,800,2,0.2,0.2,GP,2,1600,0.5,283,325,0.066265579,960,0,0.0
ID-SF,800,2,0.2,0.2,GS,2,1600,0.5,156,322,0.004877162,960,0,0.0
ID-SF,800,2,0.2,0.2,BS,2,1600,0.5,136,302,0.003838981,960,0,0.0
ID-SF,800,2,0.2,0.2,RND,2,1600,0.5,319,326,0.033099867,960,0,0.0
ID-SF,800,2,0.2,0.2,QMKJ,2,8000,0.5,1075,1629,724.581577696,960,0,0.0
ID-SF,800,2,0.2,0.2,CHIM_0.01,2,8000,0.5,1278,1613,0.469745345,960,0,0.0
ID-SF,800,2,0.2,0.2,CHI_0.01,2,8000,0.5,1128,1614,0.49235414,960,5,0.0
ID-SF,800,2,0.2,0.2,GO,2,8000,0.5,1422,1621,0.036016597,960,0,0.0
ID-SF,800,2,0.2,0.2,GP,2,8000,0.5,1540,1614,0.069770486,960,0,0.0
ID-SF,800,2,0.2,0.2,GS,2,8000,0.5,1281,1600,0.005852674,960,0,0.0
ID-SF,800,2,0.2,0.2,BS,2,8000,0.5,1284,1583,0.004871942,960,0,0.0
ID-SF,800,2,0.2,0.2,RND,2,8000,0.5,1637,1584,0.072876985,960,0,0.0
ID-SF,800,4,0.0,0.2,QMKJ,2,1600,0.5,277,775,902.32644682,960,0,0.009383023054158614
ID-SF,800,4,0.0,0.2,CHIM_0.01,2,1600,0.5,349,778,0.621633153,960,0,0.0
ID-SF,800,4,0.0,0.2,CHI_0.01,2,1600,0.5,309,767,0.526146241,960,4,0.0
ID-SF,800,4,0.0,0.2,GO,2,1600,0.5,500,729,0.010086624,960,0,0.0
ID-SF,800,4,0.0,0.2,GP,2,1600,0.5,641,727,0.387035708,960,0,0.0
ID-SF,800,4,0.0,0.2,GS,2,1600,0.5,624,764,0.008887487,960,0,0.0
ID-SF,800,4,0.0,0.2,BS,2,1600,0.5,660,776,0.006394193,960,0,0.0
ID-SF,800,4,0.0,0.2,RND,2,1600,0.5,749,752,0.699695155,960,0,0.0
ID-SF,800,4,0.0,0.2,QMKJ,2,8000,0.5,2672,3786,1074.695946917,960,0,2.3786141766310763e-5
ID-SF,800,4,0.0,0.2,CHIM_0.01,2,8000,0.5,3190,3708,0.612100551,960,0,0.0
ID-SF,800,4,0.0,0.2,CHI_0.01,2,8000,0.5,2735,3697,0.533687142,960,7,0.0
ID-SF,800,4,0.0,0.2,GO,2,8000,0.5,3244,3678,0.03707158,960,0,0.0
ID-SF,800,4,0.0,0.2,GP,2,8000,0.5,3414,3656,0.110131622,960,0,0.0
ID-SF,800,4,0.0,0.2,GS,2,8000,0.5,3378,3676,0.008943384,960,0,0.0
ID-SF,800,4,0.0,0.2,BS,2,8000,0.5,3596,3934,0.007503069,960,0,0.0
ID-SF,800,4,0.0,0.2,RND,2,8000,0.5,3658,3702,0.445089854,960,0,0.0
ID-SF,800,4,0.2,0.2,QMKJ,2,1600,0.5,282,787,453.187963662,960,0,0.0
ID-SF,800,4,0.2,0.2,CHIM_0.01,2,1600,0.5,328,762,0.463712069,960,0,0.0
ID-SF,800,4,0.2,0.2,CHI_0.01,2,1600,0.5,283,750,0.477633725,960,4,0.0
ID-SF,800,4,0.2,0.2,GO,2,1600,0.5,538,784,0.008719088,800,0,0.0
ID-SF,800,4,0.2,0.2,GP,2,1600,0.5,626,698,0.08217906,960,0,0.0
ID-SF,800,4,0.2,0.2,GS,2,1600,0.5,551,744,0.007765186,960,0,0.0
ID-SF,800,4,0.2,0.2,BS,2,1600,0.5,575,798,0.006278133,960,0,0.0
ID-SF,800,4,0.2,0.2,RND,2,1600,0.5,739,765,0.178400697,960,0,0.0
ID-SF,800,4,0.2,0.2,QMKJ,2,8000,0.5,2674,3527,1074.051213997,960,0,1.679606514481423e-8
ID-SF,800,4,0.2,0.2,CHIM_0.01,2,8000,0.5,3071,3561,0.481742118,960,0,0.0
ID-SF,800,4,0.2,0.2,CHI_0.01,2,8000,0.5,2684,3556,0.516657803,960,11,0.0
ID-SF,800,4,0.2,0.2,GO,2,8000,0.5,3164,3393,0.035114092,960,0,0.0
ID-SF,800,4,0.2,0.2,GP,2,8000,0.5,3384,3420,0.099028758,960,0,0.0
ID-SF,800,4,0.2,0.2,GS,2,8000,0.5,3232,3427,0.008363362,960,0,0.0
ID-SF,800,4,0.2,0.2,BS,2,8000,0.5,3462,3701,0.007081498,960,0,0.0
ID-SF,800,4,0.2,0.2,RND,2,8000,0.5,3666,3582,0.33776379,960,0,0.0
ID-SF,800,6,0.0,0.2,QMKJ,2,1600,0.5,407,886,911.94102053,960,0,7.083517773652619e-5
ID-SF,800,6,0.0,0.2,CHIM_0.01,2,1600,0.5,439,881,0.56049997,960,0,0.0
ID-SF,800,6,0.0,0.2,CHI_0.01,2,1600,0.5,394,870,0.583826568,960,6,0.0
ID-SF,800,6,0.0,0.2,GO,2,1600,0.5,708,918,0.010934204,820,0,0.0
ID-SF,800,6,0.0,0.2,GP,2,1600,0.5,966,886,0.487875275,800,0,0.0
ID-SF,800,6,0.0,0.2,GS,2,1600,0.5,827,875,0.012354872,960,0,0.0
ID-SF,800,6,0.0,0.2,BS,2,1600,0.5,896,910,0.009024198,960,0,0.0
ID-SF,800,6,0.0,0.2,RND,2,1600,0.5,957,867,0.875929507,960,0,0.0
ID-SF,800,6,0.0,0.2,QMKJ,2,8000,0.5,3526,4748,1163.910003249,960,0,3.7874898978853934e-5
ID-SF,800,6,0.0,0.2,CHIM_0.01,2,8000,0.5,4074,4773,0.532812811,960,0,0.0
ID-SF,800,6,0.0,0.2,CHI_0.01,2,8000,0.5,3542,4762,0.69202553,960,9,0.0
ID-SF,800,6,0.0,0.2,GO,2,8000,0.5,4529,4819,0.03877234,800,0,0.0
ID-SF,800,6,0.0,0.2,GP,2,8000,0.5,4748,4861,0.156838629,800,0,0.0
ID-SF,800,6,0.0,0.2,GS,2,8000,0.5,4437,4697,0.011154332,960,0,0.0
ID-SF,800,6,0.0,0.2,BS,2,8000,0.5,4752,4986,0.00864168,960,0,0.0
ID-SF,800,6,0.0,0.2,RND,2,8000,0.5,4694,4747,1.387406752,960,0,0.0
ID-SF,800,6,0.2,0.2,QMKJ,2,1600,0.5,346,937,910.814982333,960,0,0.0021276937204062667
ID-SF,800,6,0.2,0.2,CHIM_0.01,2,1600,0.5,427,964,0.822569595,960,0,0.0
ID-SF,800,6,0.2,0.2,CHI_0.01,2,1600,0.5,395,953,0.530731199,960,3,0.0
ID-SF,800,6,0.2,0.2,GO,2,1600,0.5,624,968,0.010573419,855,0,0.0
ID-SF,800,6,0.2,0.2,GP,2,1600,0.5,869,942,0.218864007,832,0,0.0
ID-SF,800,6,0.2,0.2,GS,2,1600,0.5,705,929,0.013676662,960,0,0.0
ID-SF,800,6,0.2,0.2,BS,2,1600,0.5,786,1020,0.008726272,960,0,0.0
ID-SF,800,6,0.2,0.2,RND,2,1600,0.5,923,950,0.922184326,960,0,0.0
ID-SF,800,6,0.2,0.2,QMKJ,2,8000,0.5,4768,4799,1023.121566999,800,0,NaN
ID-SF,800,6,0.2,0.2,CHIM_0.01,2,8000,0.5,3949,4680,0.797481282,960,0,0.0
ID-SF,800,6,0.2,0.2,CHI_0.01,2,8000,0.5,3443,4704,0.857020518,960,7,0.0
ID-SF,800,6,0.2,0.2,GO,2,8000,0.5,4296,4684,0.03729835,832,0,0.0
ID-SF,800,6,0.2,0.2,GP,2,8000,0.5,4613,4717,0.547429549,832,0,0.0
ID-SF,800,6,0.2,0.2,GS,2,8000,0.5,4269,4669,0.013572875,960,0,0.0
ID-SF,800,6,0.2,0.2,BS,2,8000,0.5,4566,4926,0.009081416,960,0,0.0
ID-SF,800,6,0.2,0.2,RND,2,8000,0.5,4639,4702,1.383149828,960,0,0.0
ID-SF,800,8,0.0,0.2,QMKJ,2,1600,0.5,394,1085,1158.608572057,960,0,4.243968656229048e-8
ID-SF,800,8,0.0,0.2,CHIM_0.01,2,1600,0.5,465,1066,0.528662871,960,0,0.0
ID-SF,800,8,0.0,0.2,CHI_0.01,2,1600,0.5,421,1101,0.79234054,960,3,0.0
ID-SF,800,8,0.0,0.2,GO,2,1600,0.5,749,1118,0.012384037,865,0,0.0
ID-SF,800,8,0.0,0.2,GP,2,1600,0.5,1019,1111,0.227149532,840,0,0.0
ID-SF,800,8,0.0,0.2,GS,2,1600,0.5,905,1099,0.018006104,960,0,0.0
ID-SF,800,8,0.0,0.2,BS,2,1600,0.5,978,1121,0.010981053,960,0,0.0
ID-SF,800,8,0.0,0.2,RND,2,1600,0.5,1035,1085,4.207668964,960,0,0.0
ID-SF,800,8,0.0,0.2,QMKJ,2,8000,0.5,5504,5539,2094.202423269,800,0,NaN
ID-SF,800,8,0.0,0.2,CHIM_0.01,2,8000,0.5,4625,5370,0.951600558,960,0,0.0
ID-SF,800,8,0.0,0.2,CHI_0.01,2,8000,0.5,3967,5331,1.615829371,960,11,0.0
ID-SF,800,8,0.0,0.2,GO,2,8000,0.5,5046,5345,0.038923897,840,0,0.0
ID-SF,800,8,0.0,0.2,GP,2,8000,0.5,5303,5444,0.283257972,840,0,0.0
ID-SF,800,8,0.0,0.2,GS,2,8000,0.5,4970,5259,0.01880404,960,0,0.0
ID-SF,800,8,0.0,0.2,BS,2,8000,0.5,5365,5595,0.01066877,960,0,0.0
ID-SF,800,8,0.0,0.2,RND,2,8000,0.5,5298,5305,6.32209551,960,0,0.0
ID-SF,800,8,0.2,0.2,QMKJ,2,1600,0.5,367,1105,1005.272239924,960,0,0.0035492141749104995
ID-SF,800,8,0.2,0.2,CHIM_0.01,2,1600,0.5,440,1062,0.535610334,960,0,0.0
ID-SF,800,8,0.2,0.2,CHI_0.01,2,1600,0.5,400,1063,0.849538008,960,3,0.0
ID-SF,800,8,0.2,0.2,GO,2,1600,0.5,709,1117,0.011723664,802,0,0.0
ID-SF,800,8,0.2,0.2,GP,2,1600,0.5,956,1103,0.179797979,864,0,0.0
ID-SF,800,8,0.2,0.2,GS,2,1600,0.5,826,1081,0.024322739,960,0,0.0
ID-SF,800,8,0.2,0.2,BS,2,1600,0.5,903,1127,0.01009993,960,0,0.0
ID-SF,800,8,0.2,0.2,RND,2,1600,0.5,994,1080,4.666263413,960,0,0.0
ID-SF,800,8,0.2,0.2,QMKJ,2,8000,0.5,5331,5501,2073.12447967,800,0,NaN
ID-SF,800,8,0.2,0.2,CHIM_0.01,2,8000,0.5,4494,5365,0.696042057,960,0,0.0
ID-SF,800,8,0.2,0.2,CHI_0.01,2,8000,0.5,3876,5302,1.620286004,960,7,0.0
ID-SF,800,8,0.2,0.2,GO,2,8000,0.5,4793,5320,0.037661209,864,0,0.0
ID-SF,800,8,0.2,0.2,GP,2,8000,0.5,5087,5378,0.299106389,864,0,0.0
ID-SF,800,8,0.2,0.2,GS,2,8000,0.5,4824,5300,0.015854578,960,0,0.0
ID-SF,800,8,0.2,0.2,BS,2,8000,0.5,5141,5617,0.010821611,960,0,0.0
ID-SF,800,8,0.2,0.2,RND,2,8000,0.5,5199,5329,5.946993914,960,0,0.0
ID-SF,800,10,0.0,0.2,QMKJ,2,1600,0.5,1203,1209,1850.012323944,800,0,NaN
ID-SF,800,10,0.0,0.2,CHIM_0.01,2,1600,0.5,537,1172,0.503315726,960,0,0.0
ID-SF,800,10,0.0,0.2,CHI_0.01,2,1600,0.5,500,1175,1.462370229,960,4,0.0
ID-SF,800,10,0.0,0.2,GO,2,1600,0.5,857,1242,0.012116961,800,0,0.0
ID-SF,800,10,0.0,0.2,GP,2,1600,0.5,1114,1180,0.250663485,864,0,0.0
ID-SF,800,10,0.0,0.2,GS,2,1600,0.5,991,1156,0.021697033,960,0,0.0
ID-SF,800,10,0.0,0.2,BS,2,1600,0.5,1120,1243,0.011729575,960,0,0.0
ID-SF,800,10,0.0,0.2,RND,2,1600,0.5,1161,1163,23.220256069,960,0,0.0
ID-SF,800,10,0.0,0.2,QMKJ,2,8000,0.5,5835,5840,1976.638655529,800,0,NaN
ID-SF,800,10,0.0,0.2,CHIM_0.01,2,8000,0.5,4792,5608,0.831923548,960,0,0.0
ID-SF,800,10,0.0,0.2,CHI_0.01,2,8000,0.5,4264,5637,2.733238822,960,4,0.0
ID-SF,800,10,0.0,0.2,GO,2,8000,0.5,5261,5698,0.041725457,864,0,0.0
ID-SF,800,10,0.0,0.2,GP,2,8000,0.5,5618,5757,0.374035471,864,0,0.0
ID-SF,800,10,0.0,0.2,GS,2,8000,0.5,5337,5679,0.025448287,960,0,0.0
ID-SF,800,10,0.0,0.2,BS,2,8000,0.5,5677,5876,0.014076712,960,0,0.0
ID-SF,800,10,0.0,0.2,RND,2,8000,0.5,5612,5663,37.94604347,960,0,0.0
ID-SF,800,10,0.2,0.2,QMKJ,2,1600,0.5,455,1195,1235.13824612,960,0,0.0010808649593166042
ID-SF,800,10,0.2,0.2,CHIM_0.01,2,1600,0.5,546,1158,0.448312965,960,0,0.0
ID-SF,800,10,0.2,0.2,CHI_0.01,2,1600,0.5,507,1173,1.108868743,960,2,0.0
ID-SF,800,10,0.2,0.2,GO,2,1600,0.5,814,1164,0.012860773,826,0,0.0
ID-SF,800,10,0.2,0.2,GP,2,1600,0.5,1135,1176,0.229241023,802,0,0.0
ID-SF,800,10,0.2,0.2,GS,2,1600,0.5,982,1139,0.018002517,960,0,0.0
ID-SF,800,10,0.2,0.2,BS,2,1600,0.5,1053,1219,0.013066424,960,0,0.0
ID-SF,800,10,0.2,0.2,RND,2,1600,0.5,1131,1162,23.402476478,960,0,0.0
ID-SF,800,10,0.2,0.2,QMKJ,2,8000,0.5,5727,5776,2149.304211441,800,0,NaN
ID-SF,800,10,0.2,0.2,CHIM_0.01,2,8000,0.5,4837,5734,0.746334975,960,0,0.0
ID-SF,800,10,0.2,0.2,CHI_0.01,2,8000,0.5,4256,5728,4.914922902,960,7,0.0
ID-SF,800,10,0.2,0.2,GO,2,8000,0.5,5416,5796,0.039862921,802,0,0.0
ID-SF,800,10,0.2,0.2,GP,2,8000,0.5,5717,5769,0.413289465,802,0,0.0
ID-SF,800,10,0.2,0.2,GS,2,8000,0.5,5222,5741,0.023332158,960,0,0.0
ID-SF,800,10,0.2,0.2,BS,2,8000,0.5,5626,5962,0.013066904,960,0,0.0
ID-SF,800,10,0.2,0.2,RND,2,8000,0.5,5652,5699,34.399374247,960,0,0.0
ID-SF,1000,2,0.0,0.0,QMKJ,2,2000,0.5,270,542,375.099114027,1000,0,1.9326442044707473e-13
ID-SF,1000,2,0.0,0.0,CHIM_0.01,2,2000,0.5,388,539,0.609127205,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,2,2000,0.5,322,526,0.595071803,1000,10,0.0
ID-SF,1000,2,0.0,0.0,KL,2,2000,0.5,539,555,913.662662411,1000,76,0.0
ID-SF,1000,2,0.0,0.0,GO,2,2000,0.5,443,557,0.08128416,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,2,2000,0.5,545,551,0.336849082,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,2,2000,0.5,557,556,0.017752262,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,2,2000,0.5,557,556,0.009606823,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,2,2000,0.5,537,555,0.199366771,1000,0,0.0
ID-SF,1000,2,0.0,0.0,QMKJ,2,10000,0.5,2727,2742,928.032057145,1000,0,0.26765398173156063
ID-SF,1000,2,0.0,0.0,CHIM_0.01,2,10000,0.5,2650,2774,0.529358532,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,2,10000,0.5,2241,2791,0.548824348,1000,14,0.0
ID-SF,1000,2,0.0,0.0,KL,2,10000,0.5,2678,2808,935.209179026,1000,77,0.0
ID-SF,1000,2,0.0,0.0,GO,2,10000,0.5,2650,2834,0.050997045,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,2,10000,0.5,2735,2805,0.160030161,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,2,10000,0.5,2663,2773,0.008115262,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,2,10000,0.5,2663,2773,0.008371468,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,2,10000,0.5,2734,2785,0.006647103,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMKJ,2,2000,0.5,261,523,901.578099356,1000,0,8.680096595186977e-9
ID-SF,1000,2,0.2,0.0,CHIM_0.01,2,2000,0.5,309,534,0.443506257,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,2,2000,0.5,285,527,0.452180098,1000,5,0.0
ID-SF,1000,2,0.2,0.0,KL,2,2000,0.5,500,532,906.524243319,1000,88,0.0
ID-SF,1000,2,0.2,0.0,GO,2,2000,0.5,401,518,0.09520198,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,2,2000,0.5,541,525,0.376408237,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,2,2000,0.5,379,520,0.014293284,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,2,2000,0.5,379,520,0.009458332,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,2,2000,0.5,534,526,0.187730564,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMKJ,2,10000,0.5,2156,2615,916.992627036,1000,0,0.0008801148642510666
ID-SF,1000,2,0.2,0.0,CHIM_0.01,2,10000,0.5,2382,2633,0.475589844,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,2,10000,0.5,2189,2622,0.415638365,1000,6,0.0
ID-SF,1000,2,0.2,0.0,KL,2,10000,0.5,2649,2656,946.976748085,1000,85,0.0
ID-SF,1000,2,0.2,0.0,GO,2,10000,0.5,2613,2618,0.105456314,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,2,10000,0.5,2662,2649,0.317308224,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,2,10000,0.5,2430,2661,0.010770905,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,2,10000,0.5,2430,2661,0.009124217,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,2,10000,0.5,2676,2640,0.009445858,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMKJ,2,2000,0.5,1046,1065,907.506749563,1000,0,1.8291957582454068
ID-SF,1000,4,0.0,0.0,CHIM_0.01,2,2000,0.5,571,1052,0.473985047,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,2,2000,0.5,515,1057,0.475246332,1000,7,0.0
ID-SF,1000,4,0.0,0.0,KL,2,2000,0.5,992,1037,745.32458913,1000,100,0.0
ID-SF,1000,4,0.0,0.0,GO,2,2000,0.5,748,1070,0.015969036,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,2,2000,0.5,1058,1049,0.740588412,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,2,2000,0.5,1049,1066,0.018682799,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,2,2000,0.5,1049,1066,0.017364075,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,2,2000,0.5,1052,1065,0.010411361,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMKJ,2,10000,0.5,5287,5335,5388.784513882,1000,0,NaN
ID-SF,1000,4,0.0,0.0,CHIM_0.01,2,10000,0.5,4841,5328,0.871330984,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,2,10000,0.5,4118,5296,0.468835708,1000,5,0.0
ID-SF,1000,4,0.0,0.0,KL,2,10000,0.5,5172,5247,701.601686695,1000,100,0.0
ID-SF,1000,4,0.0,0.0,GO,2,10000,0.5,5027,5299,0.057724901,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,2,10000,0.5,5287,5335,2.831118508,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,2,10000,0.5,5195,5307,0.020610901,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,2,10000,0.5,5195,5307,0.01338086,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,2,10000,0.5,5284,5315,0.030444304,1000,0,0.0
ID-SF,1000,4,0.2,0.0,QMKJ,2,2000,0.5,462,1068,907.756958406,1000,0,0.0024167333387017527
ID-SF,1000,4,0.2,0.0,CHIM_0.01,2,2000,0.5,534,1042,0.495472702,1000,0,0.0
ID-SF,1000,4,0.2,0.0,CHI_0.01,2,2000,0.5,493,1040,0.506762071,1000,4,0.0
ID-SF,1000,4,0.2,0.0,KL,2,2000,0.5,1010,1032,831.402895043,1000,100,0.0
ID-SF,1000,4,0.2,0.0,GO,2,2000,0.5,726,1066,0.014567554,1000,0,0.0
ID-SF,1000,4,0.2,0.0,GP,2,2000,0.5,1004,1050,0.132693899,1000,0,0.0
ID-SF,1000,4,0.2,0.0,GS,2,2000,0.5,916,1028,0.012945614,1000,0,0.0
ID-SF,1000,4,0.2,0.0,BS,2,2000,0.5,916,1028,0.012284098,1000,0,0.0
ID-SF,1000,4,0.2,0.0,RND,2,2000,0.5,1029,1057,0.00555008,1000,0,0.0
ID-SF,1000,4,0.2,0.0,QMKJ,2,10000,0.5,4027,5345,5209.898408576,1000,0,0.002415827756181023
ID-SF,1000,4,0.2,0.0,CHIM_0.01,2,10000,0.5,4605,5310,0.897289029,1000,0,0.0
ID-SF,1000,4,0.2,0.0,CHI_0.01,2,10000,0.5,4018,5285,0.546626144,1000,7,0.0
ID-SF,1000,4,0.2,0.0,KL,2,10000,0.5,5064,5323,713.358776692,1000,100,0.0
ID-SF,1000,4,0.2,0.0,GO,2,10000,0.5,4852,5297,0.067052554,1000,0,0.0
ID-SF,1000,4,0.2,0.0,GP,2,10000,0.5,5208,5357,1.122208676,1000,0,0.0
ID-SF,1000,4,0.2,0.0,GS,2,10000,0.5,4946,5318,0.015185398,1000,0,0.0
ID-SF,1000,4,0.2,0.0,BS,2,10000,0.5,4946,5318,0.012211389,1000,0,0.0
ID-SF,1000,4,0.2,0.0,RND,2,10000,0.5,5179,5308,0.182688138,1000,0,0.0
ID-SF,1000,6,0.0,0.0,QMKJ,2,2000,0.5,600,1305,953.635040157,1000,0,6.135281714375419e-8
ID-SF,1000,6,0.0,0.0,CHIM_0.01,2,2000,0.5,724,1308,0.45520843,1000,0,0.0
ID-SF,1000,6,0.0,0.0,CHI_0.01,2,2000,0.5,651,1325,0.478730518,1000,4,0.0
ID-SF,1000,6,0.0,0.0,KL,2,2000,0.5,1247,1345,479.822288812,1000,100,0.0
ID-SF,1000,6,0.0,0.0,GO,2,2000,0.5,939,1295,0.014701328,1000,0,0.0
ID-SF,1000,6,0.0,0.0,GP,2,2000,0.5,1289,1340,0.265562298,1000,0,0.0
ID-SF,1000,6,0.0,0.0,GS,2,2000,0.5,1290,1331,0.016099083,1000,0,0.0
ID-SF,1000,6,0.0,0.0,BS,2,2000,0.5,1290,1331,0.016337536,1000,0,0.0
ID-SF,1000,6,0.0,0.0,RND,2,2000,0.5,1289,1321,0.006100014,1000,0,0.0
ID-SF,1000,6,0.0,0.0,QMKJ,2,10000,0.5,6433,6537,10324.057483694,1000,0,NaN
ID-SF,1000,6,0.0,0.0,CHIM_0.01,2,10000,0.5,5713,6473,0.832837204,1000,0,0.0
ID-SF,1000,6,0.0,0.0,CHI_0.01,2,10000,0.5,4996,6508,0.480107854,1000,8,0.0
ID-SF,1000,6,0.0,0.0,KL,2,10000,0.5,6279,6571,497.306692136,1000,100,0.0
ID-SF,1000,6,0.0,0.0,GO,2,10000,0.5,6118,6523,0.059007787,1000,0,0.0
ID-SF,1000,6,0.0,0.0,GP,2,10000,0.5,6433,6537,0.976734478,1000,0,0.0
ID-SF,1000,6,0.0,0.0,GS,2,10000,0.5,6334,6519,0.025005285,1000,0,0.0
ID-SF,1000,6,0.0,0.0,BS,2,10000,0.5,6334,6519,0.016838236,1000,0,0.0
ID-SF,1000,6,0.0,0.0,RND,2,10000,0.5,6420,6522,0.023072375,1000,0,0.0
