dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,60000,4,0.0,0.0,RND,1,600000,0.5,318476,319801,1.276350504,60000,0,0.0
MD-HF,60000,4,0.2,0.0,CHIM_0.01,1,120000,0.5,27866,47784,88.729171097,60000,0,0.0
MD-HF,60000,4,0.2,0.0,CHI_0.01,1,120000,0.5,26831,48848,183.930005706,60000,6,0.0
MD-HF,60000,4,0.2,0.0,GO,1,120000,0.5,37376,50732,87.329613571,60000,0,0.0
MD-HF,60000,4,0.2,0.0,GS,1,120000,0.5,38158,46754,296.227291171,60000,0,0.0
MD-HF,60000,4,0.2,0.0,BS,1,120000,0.5,38158,46754,295.535292595,60000,0,0.0
MD-HF,60000,4,0.2,0.0,RND,1,120000,0.5,63268,63462,0.36381414,60000,0,0.0
MD-HF,60000,4,0.2,0.0,CHIM_0.01,1,600000,0.5,178012,201011,88.78487488,60000,0,0.0
MD-HF,60000,4,0.2,0.0,CHI_0.01,1,600000,0.5,156514,178163,271.779470033,60000,11,0.0
MD-HF,60000,4,0.2,0.0,GO,1,600000,0.5,240580,253000,292.732962134,60000,0,0.0
MD-HF,60000,4,0.2,0.0,GS,1,600000,0.5,193731,205665,272.504722873,60000,0,0.0
MD-HF,60000,4,0.2,0.0,BS,1,600000,0.5,193731,205665,271.545890062,60000,0,0.0
MD-HF,60000,4,0.2,0.0,RND,1,600000,0.5,316182,315877,1.299993001,60000,0,0.0
MD-HF,60000,6,0.0,0.0,CHIM_0.01,1,120000,0.5,42205,68396,91.317935872,60000,0,0.0
MD-HF,60000,6,0.0,0.0,CHI_0.01,1,120000,0.5,39528,69415,421.428344037,60000,15,0.0
MD-HF,60000,6,0.0,0.0,GO,1,120000,0.5,53980,70732,92.432982666,60000,0,0.0
MD-HF,60000,6,0.0,0.0,GS,1,120000,0.5,68818,72338,496.139791932,60000,0,0.0
MD-HF,60000,6,0.0,0.0,BS,1,120000,0.5,68818,72338,491.329117378,60000,0,0.0
MD-HF,60000,6,0.0,0.0,RND,1,120000,0.5,77535,78258,0.506915122,60000,0,0.0
MD-HF,60000,6,0.0,0.0,CHIM_0.01,1,600000,0.5,255083,287769,91.82227873,60000,0,0.0
MD-HF,60000,6,0.0,0.0,CHI_0.01,1,600000,0.5,213088,237258,695.345483787,60000,25,0.0
MD-HF,60000,6,0.0,0.0,GO,1,600000,0.5,334448,350496,298.762763793,60000,0,0.0
MD-HF,60000,6,0.0,0.0,GS,1,600000,0.5,318644,326344,432.906031435,60000,0,0.0
MD-HF,60000,6,0.0,0.0,BS,1,600000,0.5,318644,326344,446.285582049,60000,0,0.0
MD-HF,60000,6,0.0,0.0,RND,1,600000,0.5,390188,389531,2.010215798,60000,0,0.0
MD-HF,60000,6,0.2,0.0,CHIM_0.01,1,120000,0.5,38165,65026,90.452254335,60000,0,0.0
MD-HF,60000,6,0.2,0.0,CHI_0.01,1,120000,0.5,36695,66361,303.409587888,60000,9,0.0
MD-HF,60000,6,0.2,0.0,GO,1,120000,0.5,50491,67289,93.187263259,60000,0,0.0
MD-HF,60000,6,0.2,0.0,GS,1,120000,0.5,55176,64176,482.485948313,60000,0,0.0
MD-HF,60000,6,0.2,0.0,BS,1,120000,0.5,55176,64176,486.411441878,60000,0,0.0
MD-HF,60000,6,0.2,0.0,RND,1,120000,0.5,77087,77789,0.496168152,60000,0,0.0
MD-HF,60000,6,0.2,0.0,CHIM_0.01,1,600000,0.5,238578,271171,90.786685646,60000,0,0.0
MD-HF,60000,6,0.2,0.0,CHI_0.01,1,600000,0.5,199382,221748,704.432747415,60000,25,0.0
MD-HF,60000,6,0.2,0.0,GO,1,600000,0.5,317881,335306,295.825669845,60000,0,0.0
MD-HF,60000,6,0.2,0.0,GS,1,600000,0.5,280300,293085,458.226112592,60000,0,0.0
MD-HF,60000,6,0.2,0.0,BS,1,600000,0.5,280300,293085,449.825717671,60000,0,0.0
MD-HF,60000,6,0.2,0.0,RND,1,600000,0.5,387068,388233,1.787347326,60000,0,0.0
MD-HF,60000,8,0.0,0.0,CHIM_0.01,1,120000,0.5,48019,77042,92.017805227,60000,0,0.0
MD-HF,60000,8,0.0,0.0,CHI_0.01,1,120000,0.5,45389,77745,340.067228479,60000,8,0.0
MD-HF,60000,8,0.0,0.0,GO,1,120000,0.5,61970,79419,97.638792208,60000,0,0.0
MD-HF,60000,8,0.0,0.0,GS,1,120000,0.5,78466,80414,726.989664308,60000,0,0.0
MD-HF,60000,8,0.0,0.0,BS,1,120000,0.5,78466,80414,739.669781035,60000,0,0.0
MD-HF,60000,8,0.0,0.0,RND,1,120000,0.5,86326,85942,0.724022142,60000,0,0.0
MD-HF,60000,8,0.0,0.0,CHIM_0.01,1,600000,0.5,282910,319537,91.278295884,60000,0,0.0
MD-HF,60000,8,0.0,0.0,CHI_0.01,1,600000,0.5,234645,263046,599.894103787,60000,15,0.0
MD-HF,60000,8,0.0,0.0,GO,1,600000,0.5,377502,396062,302.069215046,60000,0,0.0
MD-HF,60000,8,0.0,0.0,GS,1,600000,0.5,366499,374146,675.970240529,60000,0,0.0
MD-HF,60000,8,0.0,0.0,BS,1,600000,0.5,366499,374146,681.812210403,60000,0,0.0
MD-HF,60000,8,0.0,0.0,RND,1,600000,0.5,430194,430313,2.807175099,60000,0,0.0
MD-HF,60000,8,0.2,0.0,CHIM_0.01,1,120000,0.5,44677,73563,92.812279899,60000,0,0.0
MD-HF,60000,8,0.2,0.0,CHI_0.01,1,120000,0.5,42260,74627,505.065678889,60000,14,0.0
MD-HF,60000,8,0.2,0.0,GO,1,120000,0.5,58851,76711,97.893300324,60000,0,0.0
MD-HF,60000,8,0.2,0.0,GS,1,120000,0.5,66557,73695,737.353850244,60000,0,0.0
MD-HF,60000,8,0.2,0.0,BS,1,120000,0.5,66557,73695,727.975052461,60000,0,0.0
MD-HF,60000,8,0.2,0.0,RND,1,120000,0.5,85568,85361,0.736177505,60000,0,0.0
MD-HF,60000,8,0.2,0.0,CHIM_0.01,1,600000,0.5,272448,311061,93.94964124,60000,0,0.0
MD-HF,60000,8,0.2,0.0,CHI_0.01,1,600000,0.5,228027,256207,813.533824638,60000,23,0.0
MD-HF,60000,8,0.2,0.0,GO,1,600000,0.5,362613,382969,300.875266046,60000,0,0.0
MD-HF,60000,8,0.2,0.0,GS,1,600000,0.5,332471,344572,701.073230076,60000,0,0.0
MD-HF,60000,8,0.2,0.0,BS,1,600000,0.5,332471,344572,662.798011347,60000,0,0.0
MD-HF,60000,8,0.2,0.0,RND,1,600000,0.5,427427,429799,2.725383135,60000,0,0.0
MD-HF,60000,10,0.0,0.0,CHIM_0.01,1,120000,0.5,51592,83505,93.151300154,60000,0,0.0
MD-HF,60000,10,0.0,0.0,CHI_0.01,1,120000,0.5,48812,83712,494.27704598,60000,11,0.0
MD-HF,60000,10,0.0,0.0,GO,1,120000,0.5,66451,85769,102.794695455,60000,0,0.0
MD-HF,60000,10,0.0,0.0,GS,1,120000,0.5,84032,86385,1034.387862206,60000,0,0.0
MD-HF,60000,10,0.0,0.0,BS,1,120000,0.5,84032,86385,1031.431336275,60000,0,0.0
MD-HF,60000,10,0.0,0.0,RND,1,120000,0.5,91288,91452,0.941361494,60000,0,0.0
MD-HF,60000,10,0.0,0.0,CHIM_0.01,1,600000,0.5,292761,327955,92.813622588,60000,0,0.0
MD-HF,60000,10,0.0,0.0,CHI_0.01,1,600000,0.5,249241,273827,881.701032003,60000,21,0.0
MD-HF,60000,10,0.0,0.0,GO,1,600000,0.5,407187,428677,305.57729691,60000,0,0.0
MD-HF,60000,10,0.0,0.0,GS,1,600000,0.5,400696,407397,960.546868131,60000,0,0.0
MD-HF,60000,10,0.0,0.0,BS,1,600000,0.5,400696,407397,959.0025182,60000,0,0.0
MD-HF,60000,10,0.0,0.0,RND,1,600000,0.5,456382,457095,3.386205629,60000,0,0.0
MD-HF,60000,10,0.2,0.0,CHIM_0.01,1,120000,0.5,48541,80335,94.072946759,60000,0,0.0
MD-HF,60000,10,0.2,0.0,CHI_0.01,1,120000,0.5,46473,80838,368.34042657,60000,7,0.0
MD-HF,60000,10,0.2,0.0,GO,1,120000,0.5,64311,82573,102.706919728,60000,0,0.0
MD-HF,60000,10,0.2,0.0,GS,1,120000,0.5,74356,80511,1038.399525328,60000,0,0.0
MD-HF,60000,10,0.2,0.0,BS,1,120000,0.5,74356,80511,985.000715916,60000,0,0.0
MD-HF,60000,10,0.2,0.0,RND,1,120000,0.5,90843,90388,0.952991259,60000,0,0.0
MD-HF,60000,10,0.2,0.0,CHIM_0.01,1,600000,0.5,287261,323292,92.470049648,60000,0,0.0
MD-HF,60000,10,0.2,0.0,CHI_0.01,1,600000,0.5,244033,270533,821.527592778,60000,19,0.0
MD-HF,60000,10,0.2,0.0,GO,1,600000,0.5,395109,416126,305.665533654,60000,0,0.0
MD-HF,60000,10,0.2,0.0,GS,1,600000,0.5,373355,382636,955.346484645,60000,0,0.0
MD-HF,60000,10,0.2,0.0,BS,1,600000,0.5,373355,382636,940.311644885,60000,0,0.0
MD-HF,60000,10,0.2,0.0,RND,1,600000,0.5,454181,454376,3.373516262,60000,0,0.0
MD-HF,60000,2,0.0,0.2,CHIM_0.01,1,120000,0.5,4151,14643,124.603899009,72000,0,0.0
MD-HF,60000,2,0.0,0.2,CHI_0.01,1,120000,0.5,2719,14965,164.898305025,72000,7,0.0
MD-HF,60000,2,0.0,0.2,GO,1,120000,0.5,5260,15698,78.144568284,72000,0,0.0
MD-HF,60000,2,0.0,0.2,GS,1,120000,0.5,16446,20327,160.206743831,72000,0,0.0
MD-HF,60000,2,0.0,0.2,BS,1,120000,0.5,7804,13567,115.821453187,72000,0,0.0
MD-HF,60000,2,0.0,0.2,RND,1,120000,0.5,26823,26780,2.665971891,72000,0,0.0
MD-HF,60000,2,0.0,0.2,CHIM_0.01,1,600000,0.5,41452,54696,120.545128017,72000,0,0.0
MD-HF,60000,2,0.0,0.2,CHI_0.01,1,600000,0.5,36457,51838,228.943224217,72000,27,0.0
MD-HF,60000,2,0.0,0.2,GO,1,600000,0.5,60847,72143,283.332976172,72000,0,0.0
MD-HF,60000,2,0.0,0.2,GS,1,600000,0.5,50320,58575,138.314158023,72000,0,0.0
MD-HF,60000,2,0.0,0.2,BS,1,600000,0.5,42050,52288,106.353921674,72000,0,0.0
MD-HF,60000,2,0.0,0.2,RND,1,600000,0.5,134033,133361,6.891963219,72000,0,0.0
MD-HF,60000,2,0.2,0.2,CHIM_0.01,1,120000,0.5,0,7933,123.70867415,60000,0,0.0
MD-HF,60000,2,0.2,0.2,CHI_0.01,1,120000,0.5,0,7933,142.772910149,60000,1,0.0
MD-HF,60000,2,0.2,0.2,GO,1,120000,0.5,0,8459,73.360003927,60000,0,0.0
MD-HF,60000,2,0.2,0.2,GS,1,120000,0.5,6056,11636,164.874668398,72000,0,0.0
MD-HF,60000,2,0.2,0.2,BS,1,120000,0.5,5812,10516,131.873218476,72000,0,0.0
MD-HF,60000,2,0.2,0.2,RND,1,120000,0.5,24562,24546,2.613776732,72000,0,0.0
MD-HF,60000,2,0.2,0.2,CHIM_0.01,1,600000,0.5,15637,24743,126.895889513,72000,0,0.0
MD-HF,60000,2,0.2,0.2,CHI_0.01,1,600000,0.5,15243,24465,154.473202475,72000,3,0.0
MD-HF,60000,2,0.2,0.2,GO,1,600000,0.5,26589,35445,280.227439869,72000,0,0.0
MD-HF,60000,2,0.2,0.2,GS,1,600000,0.5,18687,27300,147.102308507,72000,0,0.0
MD-HF,60000,2,0.2,0.2,BS,1,600000,0.5,18862,27062,116.574427491,72000,0,0.0
MD-HF,60000,2,0.2,0.2,RND,1,600000,0.5,122986,122945,6.643527856,72000,0,0.0
MD-HF,60000,4,0.0,0.2,CHIM_0.01,1,120000,0.5,24303,43625,160.052758779,72000,0,0.0
MD-HF,60000,4,0.0,0.2,CHI_0.01,1,120000,0.5,17048,41776,518.703670476,72000,20,0.0
MD-HF,60000,4,0.0,0.2,GO,1,120000,0.5,33631,47572,89.091600587,62228,0,0.0
MD-HF,60000,4,0.0,0.2,GS,1,120000,0.5,37673,44932,293.131071342,72000,0,0.0
MD-HF,60000,4,0.0,0.2,BS,1,120000,0.5,33231,42449,212.90418667,72000,0,0.0
MD-HF,60000,4,0.0,0.2,RND,1,120000,0.5,56264,56116,16.324804254,72000,0,0.0
MD-HF,60000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,160630,183892,158.90372761,72000,0,0.0
MD-HF,60000,4,0.0,0.2,CHI_0.01,1,600000,0.5,114686,136779,950.562142628,72000,40,0.0
MD-HF,60000,4,0.0,0.2,GO,1,600000,0.5,230591,241476,291.745881951,60000,0,0.0
MD-HF,60000,4,0.0,0.2,GS,1,600000,0.5,178586,190928,279.035418829,72000,0,0.0
MD-HF,60000,4,0.0,0.2,BS,1,600000,0.5,177536,191345,202.190528179,72000,0,0.0
MD-HF,60000,4,0.0,0.2,RND,1,600000,0.5,279947,280663,30.867014479,72000,0,0.0
MD-HF,60000,4,0.2,0.2,CHIM_0.01,1,120000,0.5,20883,40954,158.131264766,72000,0,0.0
MD-HF,60000,4,0.2,0.2,CHI_0.01,1,120000,0.5,18937,41501,347.724220061,72000,10,0.0
MD-HF,60000,4,0.2,0.2,GO,1,120000,0.5,28144,40681,88.701510069,65716,0,0.0
MD-HF,60000,4,0.2,0.2,GS,1,120000,0.5,26065,36361,299.733988418,72000,0,0.0
MD-HF,60000,4,0.2,0.2,BS,1,120000,0.5,26788,35807,226.568250236,72000,0,0.0
MD-HF,60000,4,0.2,0.2,RND,1,120000,0.5,55301,55366,16.673858775,72000,0,0.0
MD-HF,60000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,134991,155369,160.637646555,72000,0,0.0
MD-HF,60000,4,0.2,0.2,CHI_0.01,1,600000,0.5,134991,155369,202.546652173,72000,1,0.0
MD-HF,60000,4,0.2,0.2,GO,1,600000,0.5,196590,209032,291.0504962,61552,0,0.0
MD-HF,60000,4,0.2,0.2,GS,1,600000,0.5,140610,152006,284.149011739,72000,0,0.0
MD-HF,60000,4,0.2,0.2,BS,1,600000,0.5,144935,158527,204.315586433,72000,0,0.0
MD-HF,60000,4,0.2,0.2,RND,1,600000,0.5,277581,277214,30.782016737,72000,0,0.0
MD-HF,60000,6,0.0,0.2,CHIM_0.01,1,120000,0.5,33364,59385,179.507334621,72000,0,0.0
MD-HF,60000,6,0.0,0.2,CHI_0.01,1,120000,0.5,27886,58755,552.380144562,72000,12,0.0
MD-HF,60000,6,0.0,0.2,GO,1,120000,0.5,49624,64815,93.304762734,60000,0,0.0
MD-HF,60000,6,0.0,0.2,GS,1,120000,0.5,51782,61229,500.559186817,72000,0,0.0
MD-HF,60000,6,0.0,0.2,BS,1,120000,0.5,50993,60472,307.411383467,72000,0,0.0
MD-HF,60000,6,0.0,0.2,RND,1,120000,0.5,70754,70681,74.211732244,72000,0,0.0
MD-HF,60000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,215121,247262,178.499228376,72000,0,0.0
MD-HF,60000,6,0.0,0.2,CHI_0.01,1,600000,0.5,159417,187416,1072.184291905,72000,27,0.0
MD-HF,60000,6,0.0,0.2,GO,1,600000,0.5,289710,307361,296.52266397,64289,0,0.0
MD-HF,60000,6,0.0,0.2,GS,1,600000,0.5,252075,265930,458.419971332,72000,0,0.0
MD-HF,60000,6,0.0,0.2,BS,1,600000,0.5,258565,273771,268.627479945,72000,0,0.0
MD-HF,60000,6,0.0,0.2,RND,1,600000,0.5,351230,352532,133.903607703,72000,0,0.0
MD-HF,60000,6,0.2,0.2,CHIM_0.01,1,120000,0.5,31502,55982,174.772031519,72000,0,0.0
MD-HF,60000,6,0.2,0.2,CHI_0.01,1,120000,0.5,26199,56715,468.472004736,72000,9,0.0
MD-HF,60000,6,0.2,0.2,GO,1,120000,0.5,42703,58424,93.565600348,63034,0,0.0
MD-HF,60000,6,0.2,0.2,GS,1,120000,0.5,42021,54353,491.279434459,72000,0,0.0
MD-HF,60000,6,0.2,0.2,BS,1,120000,0.5,43153,53804,309.258207791,72000,0,0.0
MD-HF,60000,6,0.2,0.2,RND,1,120000,0.5,70032,70183,74.113692063,72000,0,0.0
MD-HF,60000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,200646,230134,177.444695228,72000,0,0.0
MD-HF,60000,6,0.2,0.2,CHI_0.01,1,600000,0.5,158037,185687,777.479882224,72000,18,0.0
MD-HF,60000,6,0.2,0.2,GO,1,600000,0.5,283013,297713,295.6476174,60000,0,0.0
MD-HF,60000,6,0.2,0.2,GS,1,600000,0.5,216226,230431,477.752098121,72000,0,0.0
MD-HF,60000,6,0.2,0.2,BS,1,600000,0.5,232225,246745,282.049740282,72000,0,0.0
MD-HF,60000,6,0.2,0.2,RND,1,600000,0.5,349746,350182,132.676264305,72000,0,0.0
MD-HF,60000,8,0.0,0.2,CHIM_0.01,1,120000,0.5,38485,68466,198.114044007,72000,0,0.0
MD-HF,60000,8,0.0,0.2,CHI_0.01,1,120000,0.5,33423,67684,675.258723907,72000,11,0.0
MD-HF,60000,8,0.0,0.2,GO,1,120000,0.5,57469,74048,97.584918872,60000,0,0.0
MD-HF,60000,8,0.0,0.2,GS,1,120000,0.5,60124,69940,737.809302731,72000,0,0.0
MD-HF,60000,8,0.0,0.2,BS,1,120000,0.5,62816,71503,396.078851299,72000,0,0.0
MD-HF,60000,8,0.0,0.2,RND,1,120000,0.5,79343,78889,413.514344044,72000,0,0.0
MD-HF,60000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,246743,281162,190.721444498,72000,0,0.0
MD-HF,60000,8,0.0,0.2,CHI_0.01,1,600000,0.5,197163,230091,886.414587486,72000,14,0.0
MD-HF,60000,8,0.0,0.2,GO,1,600000,0.5,351165,367264,301.522346794,60000,0,0.0
MD-HF,60000,8,0.0,0.2,GS,1,600000,0.5,293890,305888,685.607071167,72000,0,0.0
MD-HF,60000,8,0.0,0.2,BS,1,600000,0.5,317088,329192,347.452115783,72000,0,0.0
MD-HF,60000,8,0.0,0.2,RND,1,600000,0.5,395401,393959,585.019677378,72000,0,0.0
MD-HF,60000,8,0.2,0.2,CHIM_0.01,1,120000,0.5,38202,65781,191.9840758,72000,0,0.0
MD-HF,60000,8,0.2,0.2,CHI_0.01,1,120000,0.5,32824,65778,478.601232804,72000,6,0.0
MD-HF,60000,8,0.2,0.2,GO,1,120000,0.5,52416,70040,97.842968332,61293,0,0.0
MD-HF,60000,8,0.2,0.2,GS,1,120000,0.5,51643,65106,735.71320995,72000,0,0.0
MD-HF,60000,8,0.2,0.2,BS,1,120000,0.5,55141,65627,398.328936512,72000,0,0.0
MD-HF,60000,8,0.2,0.2,RND,1,120000,0.5,78800,78654,396.266946776,72000,0,0.0
MD-HF,60000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,231108,267602,191.727802632,72000,0,0.0
MD-HF,60000,8,0.2,0.2,CHI_0.01,1,600000,0.5,192403,223526,652.979912821,72000,9,0.0
MD-HF,60000,8,0.2,0.2,GO,1,600000,0.5,326367,344870,300.879114603,62537,0,0.0
MD-HF,60000,8,0.2,0.2,GS,1,600000,0.5,264536,280426,702.556560553,72000,0,0.0
MD-HF,60000,8,0.2,0.2,BS,1,600000,0.5,292074,307298,362.862358064,72000,0,0.0
MD-HF,60000,8,0.2,0.2,RND,1,600000,0.5,393691,394714,587.718872222,72000,0,0.0
MD-HF,60000,10,0.0,0.2,CHIM_0.01,1,120000,0.5,41716,73868,209.329240978,72000,0,0.0
MD-HF,60000,10,0.0,0.2,CHI_0.01,1,120000,0.5,36004,72945,797.478931294,72000,8,0.0
MD-HF,60000,10,0.0,0.2,GO,1,120000,0.5,62834,80589,102.319433544,60000,0,0.0
MD-HF,60000,10,0.0,0.2,GS,1,120000,0.5,66194,76136,1017.791320959,72000,0,0.0
MD-HF,60000,10,0.0,0.2,BS,1,120000,0.5,71182,79004,507.510351772,72000,0,0.0
MD-HF,60000,10,0.0,0.2,RND,1,120000,0.5,85102,84462,1919.741974091,72000,0,0.0
MD-HF,60000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,262853,299871,211.246926089,72000,0,0.0
MD-HF,60000,10,0.0,0.2,CHI_0.01,1,600000,0.5,211349,245614,1105.245917828,72000,11,0.0
MD-HF,60000,10,0.0,0.2,GO,1,600000,0.5,371271,393817,306.068894174,63052,0,0.0
MD-HF,60000,10,0.0,0.2,GS,1,600000,0.5,344206,357767,983.83198745,72000,0,0.0
MD-HF,60000,10,0.0,0.2,BS,1,600000,0.5,356600,371219,420.611599356,72000,0,0.0
MD-HF,60000,10,0.0,0.2,RND,1,600000,0.5,423439,425426,2542.112719986,72000,0,0.0
MD-HF,60000,10,0.2,0.2,CHIM_0.01,1,120000,0.5,40731,72665,208.023791184,72000,0,0.0
MD-HF,60000,10,0.2,0.2,CHI_0.01,1,120000,0.5,35205,72428,802.085127035,72000,8,0.0
MD-HF,60000,10,0.2,0.2,GO,1,120000,0.5,59139,77931,102.873536075,60272,0,0.0
MD-HF,60000,10,0.2,0.2,GS,1,120000,0.5,59052,72372,1036.736465127,72000,0,0.0
MD-HF,60000,10,0.2,0.2,BS,1,120000,0.5,63720,73906,492.98128682,72000,0,0.0
MD-HF,60000,10,0.2,0.2,RND,1,120000,0.5,84396,85090,1929.501404801,72000,0,0.0
MD-HF,60000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,255062,292847,203.191344488,72000,0,0.0
MD-HF,60000,10,0.2,0.2,CHI_0.01,1,600000,0.5,213558,246833,1491.378633626,72000,16,0.0
MD-HF,60000,10,0.2,0.2,GO,1,600000,0.5,368676,387615,305.943565834,60000,0,0.0
MD-HF,60000,10,0.2,0.2,GS,1,600000,0.5,300796,316013,974.946881853,72000,0,0.0
MD-HF,60000,10,0.2,0.2,BS,1,600000,0.5,333270,348636,439.086454306,72000,0,0.0
MD-HF,60000,10,0.2,0.2,RND,1,600000,0.5,423455,423805,2556.027123762,72000,0,0.0
MD-HF,80000,2,0.0,0.0,CHIM_0.01,1,160000,0.5,18168,31630,135.670708621,80000,0,0.0
MD-HF,80000,2,0.0,0.0,CHI_0.01,1,160000,0.5,17358,32533,194.126853598,80000,6,0.0
MD-HF,80000,2,0.0,0.0,GO,1,160000,0.5,25985,36349,133.194763374,80000,0,0.0
MD-HF,80000,2,0.0,0.0,GS,1,160000,0.5,36423,38388,232.090164477,80000,0,0.0
MD-HF,80000,2,0.0,0.0,BS,1,160000,0.5,36423,38388,233.996939829,80000,0,0.0
MD-HF,80000,2,0.0,0.0,RND,1,160000,0.5,43911,44121,0.472735554,80000,0,0.0
MD-HF,80000,2,0.0,0.0,CHIM_0.01,1,800000,0.5,118981,133526,133.424752028,80000,0,0.0
MD-HF,80000,2,0.0,0.0,CHI_0.01,1,800000,0.5,114046,132138,236.394178644,80000,14,0.0
MD-HF,80000,2,0.0,0.0,GO,1,800000,0.5,180384,188069,496.625056709,80000,0,0.0
MD-HF,80000,2,0.0,0.0,GS,1,800000,0.5,124139,132248,207.231735356,80000,0,0.0
MD-HF,80000,2,0.0,0.0,BS,1,800000,0.5,124139,132248,206.679188998,80000,0,0.0
MD-HF,80000,2,0.0,0.0,RND,1,800000,0.5,220164,220269,0.916403016,80000,0,0.0
MD-HF,80000,2,0.2,0.0,CHIM_0.01,1,160000,0.5,9004,22553,141.899302972,80000,0,0.0
MD-HF,80000,2,0.2,0.0,CHI_0.01,1,160000,0.5,8902,22418,189.833536916,80000,4,0.0
MD-HF,80000,2,0.2,0.0,GO,1,160000,0.5,12960,25014,133.27687719,80000,0,0.0
MD-HF,80000,2,0.2,0.0,GS,1,160000,0.5,12732,21889,231.838733996,80000,0,0.0
MD-HF,80000,2,0.2,0.0,BS,1,160000,0.5,12732,21889,231.311021659,80000,0,0.0
MD-HF,80000,2,0.2,0.0,RND,1,160000,0.5,42641,42417,0.32750068,80000,0,0.0
MD-HF,80000,2,0.2,0.0,CHIM_0.01,1,800000,0.5,76610,94633,140.851925661,80000,0,0.0
MD-HF,80000,2,0.2,0.0,CHI_0.01,1,800000,0.5,75496,94809,219.215711865,80000,10,0.0
MD-HF,80000,2,0.2,0.0,GO,1,800000,0.5,126159,136617,498.992639523,80000,0,0.0
MD-HF,80000,2,0.2,0.0,GS,1,800000,0.5,72268,89153,218.389718748,80000,0,0.0
MD-HF,80000,2,0.2,0.0,BS,1,800000,0.5,72268,89153,217.727400394,80000,0,0.0
MD-HF,80000,2,0.2,0.0,RND,1,800000,0.5,212840,212979,0.94429266,80000,0,0.0
MD-HF,80000,4,0.0,0.0,CHIM_0.01,1,160000,0.5,44078,71870,159.221455839,80000,0,0.0
MD-HF,80000,4,0.0,0.0,CHI_0.01,1,160000,0.5,41698,73103,497.780441208,80000,13,0.0
MD-HF,80000,4,0.0,0.0,GO,1,160000,0.5,56037,72776,157.032266919,80000,0,0.0
MD-HF,80000,4,0.0,0.0,GS,1,160000,0.5,73719,77027,468.906695613,80000,0,0.0
MD-HF,80000,4,0.0,0.0,BS,1,160000,0.5,73719,77027,469.015013189,80000,0,0.0
MD-HF,80000,4,0.0,0.0,RND,1,160000,0.5,85166,84660,0.494922908,80000,0,0.0
MD-HF,80000,4,0.0,0.0,CHIM_0.01,1,800000,0.5,270753,302416,148.233639218,80000,0,0.0
MD-HF,80000,4,0.0,0.0,CHI_0.01,1,800000,0.5,225838,248715,1050.847023049,80000,35,0.0
MD-HF,80000,4,0.0,0.0,GO,1,800000,0.5,349331,365048,519.215271727,80000,0,0.0
MD-HF,80000,4,0.0,0.0,GS,1,800000,0.5,320253,328869,418.454129767,80000,0,0.0
MD-HF,80000,4,0.0,0.0,BS,1,800000,0.5,320253,328869,417.186372934,80000,0,0.0
MD-HF,80000,4,0.0,0.0,RND,1,800000,0.5,426336,425326,1.984694372,80000,0,0.0
MD-HF,80000,4,0.2,0.0,CHIM_0.01,1,160000,0.5,37958,63763,159.564853959,80000,0,0.0
MD-HF,80000,4,0.2,0.0,CHI_0.01,1,160000,0.5,36553,65378,372.209745843,80000,8,0.0
MD-HF,80000,4,0.2,0.0,GO,1,160000,0.5,50652,68231,157.110874435,80000,0,0.0
MD-HF,80000,4,0.2,0.0,GS,1,160000,0.5,51579,62636,462.604800754,80000,0,0.0
MD-HF,80000,4,0.2,0.0,BS,1,160000,0.5,51579,62636,462.713490187,80000,0,0.0
MD-HF,80000,4,0.2,0.0,RND,1,160000,0.5,84688,84359,0.513012671,80000,0,0.0
MD-HF,80000,4,0.2,0.0,CHIM_0.01,1,800000,0.5,235646,267148,157.127645704,80000,0,0.0
MD-HF,80000,4,0.2,0.0,CHI_0.01,1,800000,0.5,208263,237202,420.997466614,80000,9,0.0
MD-HF,80000,4,0.2,0.0,GO,1,800000,0.5,319785,336054,520.112382619,80000,0,0.0
MD-HF,80000,4,0.2,0.0,GS,1,800000,0.5,257632,274765,425.647473908,80000,0,0.0
MD-HF,80000,4,0.2,0.0,BS,1,800000,0.5,257632,274765,423.303823759,80000,0,0.0
MD-HF,80000,4,0.2,0.0,RND,1,800000,0.5,421111,421040,2.020668388,80000,0,0.0
MD-HF,80000,6,0.0,0.0,CHIM_0.01,1,160000,0.5,57025,90874,161.65500148,80000,0,0.0
MD-HF,80000,6,0.0,0.0,CHI_0.01,1,160000,0.5,54158,93111,620.628288819,80000,11,0.0
MD-HF,80000,6,0.0,0.0,GO,1,160000,0.5,71918,93040,164.691240666,80000,0,0.0
MD-HF,80000,6,0.0,0.0,GS,1,160000,0.5,92209,94998,747.909431237,80000,0,0.0
MD-HF,80000,6,0.0,0.0,BS,1,160000,0.5,92209,94998,747.204970211,80000,0,0.0
