dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,10000,4,0.0,0.0,GS,4,100000,0.9,88789,10106,11.8712123,10000,0,0.0
MD-SF,10000,4,0.0,0.0,BS,4,100000,0.9,88789,10106,12.0216897,10000,0,0.0
MD-SF,10000,4,0.0,0.0,RND,4,100000,0.9,96005,10673,0.1912077,10000,0,0.0
MD-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,32021,4002,320.1294516,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,39588,4565,2.4122672,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,34686,4051,6.9994035,10000,19,0.0
MD-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,32021,4002,332.6717199,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GO,4,100000,0.9,87955,10045,15.8896924,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GP,4,100000,0.9,86692,9978,54.7645094,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GS,4,100000,0.9,83102,9605,12.3803594,10000,0,0.0
MD-SF,10000,4,0.05,0.0,BS,4,100000,0.9,83102,9605,13.3518119,10000,0,0.0
MD-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95752,10650,0.2458588,10000,0,0.0
MD-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,32052,3905,398.5692679,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,38382,4502,2.6269745,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,34221,4047,6.6886646,10000,15,0.0
MD-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,32052,3905,395.720518,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GO,4,100000,0.9,86079,9806,15.8264824,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GP,4,100000,0.9,85537,9902,47.7286865,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GS,4,100000,0.9,80197,9343,12.5306469,10000,0,0.0
MD-SF,10000,4,0.1,0.0,BS,4,100000,0.9,80197,9343,12.7856803,10000,0,0.0
MD-SF,10000,4,0.1,0.0,RND,4,100000,0.9,95034,10570,0.2094811,10000,0,0.0
MD-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,14106,1871,159.1357871,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,15312,1764,3.3888265,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,14673,1751,5.3244698,12000,9,0.0
MD-SF,10000,2,0.0,0.2,GO,4,100000,0.9,29039,3364,16.1092929,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GP,4,100000,0.9,25975,3075,27.0394041,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GS,4,100000,0.9,27876,3112,7.0209303,12000,0,0.0
MD-SF,10000,2,0.0,0.2,BS,4,100000,0.9,28738,3550,4.8907853,12000,0,0.0
MD-SF,10000,2,0.0,0.2,RND,4,100000,0.9,40173,4466,0.7417232,12000,0,0.0
MD-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,13687,1800,158.5512219,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,15229,1798,4.0603807,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,14721,1796,6.022718,12000,9,0.0
MD-SF,10000,2,0.1,0.2,GO,4,100000,0.9,27181,3133,16.9340636,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GP,4,100000,0.9,25337,2977,27.3505062,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GS,4,100000,0.9,21322,2539,6.9999583,12000,0,0.0
MD-SF,10000,2,0.1,0.2,BS,4,100000,0.9,24719,3079,4.8440275,12000,0,0.0
MD-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39382,4383,0.7336524,12000,0,0.0
MD-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,13636,1800,157.7777544,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,14692,1786,4.0647112,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,14188,1799,6.1463849,12000,10,0.0
MD-SF,10000,2,0.2,0.2,GO,4,100000,0.9,23712,2832,16.9505734,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GP,4,100000,0.9,24224,2816,27.7349433,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GS,4,100000,0.9,18067,2162,7.4446049,12000,0,0.0
MD-SF,10000,2,0.2,0.2,BS,4,100000,0.9,20135,2475,5.2916896,12000,0,0.0
MD-SF,10000,2,0.2,0.2,RND,4,100000,0.9,36987,4104,0.7503183,12000,0,0.0
MD-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,23302,2954,244.2981696,12000,0,2.856698538390664e-16
MD-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,26849,3172,4.5073582,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,24183,2959,9.037679,12000,16,0.0
MD-SF,10000,3,0.0,0.2,GO,4,100000,0.9,50672,5880,16.9983245,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,4,100000,0.9,49502,5719,35.9884529,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,4,100000,0.9,50832,5769,9.9583078,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,4,100000,0.9,55654,6603,6.7778119,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66799,7430,1.7865397,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,22966,2869,240.3560903,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,26218,3154,4.4841231,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,23532,2960,9.7051426,12000,18,0.0
MD-SF,10000,3,0.07,0.2,GO,4,100000,0.9,48881,5639,16.9793848,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,4,100000,0.9,47845,5570,36.8611056,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,4,100000,0.9,45998,5403,10.1486802,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,4,100000,0.9,52997,6377,7.2245526,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66543,7406,1.741827,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,23014,2926,238.9060372,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,26285,3153,4.5189826,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,23206,2865,10.7217159,12000,20,0.0
MD-SF,10000,3,0.13,0.2,GO,4,100000,0.9,46728,5375,17.0606335,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,4,100000,0.9,45414,5312,37.673484,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,4,100000,0.9,42932,5122,9.8372556,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,4,100000,0.9,49671,5992,7.5087546,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65662,7313,1.7384339,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,28344,3524,341.9612868,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,33270,3974,4.7198236,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,28373,3509,14.3652269,12000,21,0.0
MD-SF,10000,4,0.0,0.2,GO,4,100000,0.9,66761,7580,17.472402,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,4,100000,0.9,64012,7438,52.0781884,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,4,100000,0.9,65040,7304,8.1861834,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,4,100000,0.9,75285,8905,5.3983797,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,4,100000,0.9,84194,9372,4.194083,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,28445,3544,320.3961634,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,32854,3907,3.6644756,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,29133,3531,10.3183588,12000,15,0.0
MD-SF,10000,4,0.05,0.2,GO,4,100000,0.9,65195,7470,16.0936189,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,4,100000,0.9,62794,7283,49.6651559,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,4,100000,0.9,60313,7074,7.8512333,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,4,100000,0.9,72233,8569,5.4198933,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,4,100000,0.9,84019,9351,4.2643847,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,28585,3487,414.1512973,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,34049,4006,4.3835961,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,28975,3532,9.7502941,12000,12,0.0
MD-SF,10000,4,0.1,0.2,GO,4,100000,0.9,63415,7281,16.0709126,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,4,100000,0.9,61390,7043,49.3159525,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,4,100000,0.9,57992,6808,8.3124007,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,4,100000,0.9,69151,8317,6.3492551,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83452,9282,3.9655649,12000,0,0.0
MD-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,19218,2334,151.1800795,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,22720,2569,2.1067241,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,20735,2404,4.3482844,10000,20,0.0
MD-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,19218,2334,151.1866999,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GO,5,100000,0.9,46889,5278,16.1337809,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GP,5,100000,0.9,44080,5145,25.2290311,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GS,5,100000,0.9,44680,5123,5.4899775,10000,0,0.0
MD-SF,10000,2,0.0,0.0,BS,5,100000,0.9,44680,5123,5.3366436,10000,0,0.0
MD-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49668,5536,0.1396473,10000,0,0.0
MD-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,19253,2363,150.4253698,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,23497,2706,2.1499512,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,21120,2476,4.3135349,10000,21,0.0
MD-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,19253,2363,150.554949,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GO,5,100000,0.9,45150,5140,15.7632162,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GP,5,100000,0.9,41919,4914,25.0917286,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GS,5,100000,0.9,38939,4705,5.906747,10000,0,0.0
MD-SF,10000,2,0.1,0.0,BS,5,100000,0.9,38939,4705,5.5708266,10000,0,0.0
MD-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49260,5484,0.1492114,10000,0,0.0
MD-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,19888,2407,151.6461975,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,22678,2634,2.1995224,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,20646,2438,4.04409,10000,19,0.0
MD-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,19888,2407,154.9836411,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GO,5,100000,0.9,42238,4821,15.4820127,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GP,5,100000,0.9,40306,4706,25.4737314,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GS,5,100000,0.9,34756,4191,5.8849686,10000,0,0.0
MD-SF,10000,2,0.2,0.0,BS,5,100000,0.9,34756,4191,5.5087505,10000,0,0.0
MD-SF,10000,2,0.2,0.0,RND,5,100000,0.9,48035,5348,0.180596,10000,0,0.0
MD-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,27518,3337,226.2946472,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,34488,3992,2.3085099,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,29640,3442,4.834132,10000,15,0.0
MD-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,27518,3337,225.8510925,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GO,5,100000,0.9,72675,8267,15.930186,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GP,5,100000,0.9,72242,8284,31.7002622,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GS,5,100000,0.9,71034,8080,8.0062816,10000,0,0.0
MD-SF,10000,3,0.0,0.0,BS,5,100000,0.9,71034,8080,8.015617,10000,0,0.0
MD-SF,10000,3,0.0,0.0,RND,5,100000,0.9,78057,8685,0.1422969,10000,0,0.0
MD-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,27422,3359,283.6372315,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,34843,4024,2.3527609,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,30173,3479,6.8930365,10000,25,0.0
MD-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,27422,3359,315.9626095,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GO,5,100000,0.9,70921,8122,16.1442917,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GP,5,100000,0.9,70926,8099,34.0321132,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GS,5,100000,0.9,64317,7461,8.6587671,10000,0,0.0
MD-SF,10000,3,0.07,0.0,BS,5,100000,0.9,64317,7461,5.5322817,10000,0,0.0
MD-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77729,8646,0.1841233,10000,0,0.0
MD-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,27269,3322,269.1138165,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,32888,3823,2.4088937,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,29637,3540,6.1091957,10000,20,0.0
MD-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,27269,3322,230.70262,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GO,5,100000,0.9,68846,7969,15.9527951,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GP,5,100000,0.9,68936,7890,32.6384412,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GS,5,100000,0.9,61464,7184,6.0174543,10000,0,0.0
MD-SF,10000,3,0.13,0.0,BS,5,100000,0.9,61464,7184,6.4668602,10000,0,0.0
MD-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76835,8554,0.159354,10000,0,0.0
MD-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,32312,3991,318.3912581,10000,0,0.0
MD-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,41033,4742,2.6545744,10000,0,0.0
MD-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,33483,3950,11.0461414,10000,30,0.0
MD-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,32312,3991,400.0248536,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GO,5,100000,0.9,89197,10166,15.9524901,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GP,5,100000,0.9,88652,10140,50.5815814,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GS,5,100000,0.9,88789,10106,14.1558571,10000,0,0.0
MD-SF,10000,4,0.0,0.0,BS,5,100000,0.9,88789,10106,13.1993678,10000,0,0.0
MD-SF,10000,4,0.0,0.0,RND,5,100000,0.9,95982,10680,0.2638688,10000,0,0.0
MD-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,32021,4002,322.3422245,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,39588,4565,2.61571,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,34686,4051,7.5910576,10000,19,0.0
MD-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,32021,4002,323.7193903,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GO,5,100000,0.9,87955,10045,16.8535383,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GP,5,100000,0.9,86692,9978,46.7054942,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GS,5,100000,0.9,83102,9605,12.6140186,10000,0,0.0
MD-SF,10000,4,0.05,0.0,BS,5,100000,0.9,83102,9605,12.3867387,10000,0,0.0
MD-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95754,10655,0.2052107,10000,0,0.0
MD-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,32052,3905,326.5049172,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,38382,4502,2.648114,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,34221,4047,6.796789,10000,15,0.0
MD-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,32052,3905,327.8620786,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GO,5,100000,0.9,86079,9806,16.6867134,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GP,5,100000,0.9,85537,9902,47.1402075,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GS,5,100000,0.9,80197,9343,12.6220949,10000,0,0.0
MD-SF,10000,4,0.1,0.0,BS,5,100000,0.9,80197,9343,12.5529375,10000,0,0.0
MD-SF,10000,4,0.1,0.0,RND,5,100000,0.9,95027,10569,0.2101812,10000,0,0.0
MD-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,14106,1871,160.8635123,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,15312,1764,3.4508443,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,14673,1751,6.3408712,12000,9,0.0
MD-SF,10000,2,0.0,0.2,GO,5,100000,0.9,29039,3364,16.1157851,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GP,5,100000,0.9,25975,3075,27.2484117,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GS,5,100000,0.9,27876,3112,7.2961037,12000,0,0.0
MD-SF,10000,2,0.0,0.2,BS,5,100000,0.9,28738,3550,4.6881946,12000,0,0.0
MD-SF,10000,2,0.0,0.2,RND,5,100000,0.9,40155,4474,0.8160637,12000,0,0.0
MD-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,13687,1800,157.6239444,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,15229,1798,4.0513731,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,14721,1796,5.9529957,12000,9,0.0
MD-SF,10000,2,0.1,0.2,GO,5,100000,0.9,27181,3133,16.0620931,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GP,5,100000,0.9,25337,2977,27.4263569,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GS,5,100000,0.9,21322,2539,6.9293226,12000,0,0.0
MD-SF,10000,2,0.1,0.2,BS,5,100000,0.9,24719,3079,5.2093097,12000,0,0.0
MD-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39366,4378,0.7079001,12000,0,0.0
MD-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,13636,1800,157.9377279,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,14692,1786,4.0794145,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,14188,1799,6.1390327,12000,10,0.0
MD-SF,10000,2,0.2,0.2,GO,5,100000,0.9,23712,2832,16.7611758,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GP,5,100000,0.9,24224,2816,27.760616,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GS,5,100000,0.9,18067,2162,7.1227322,12000,0,0.0
MD-SF,10000,2,0.2,0.2,BS,5,100000,0.9,20135,2475,5.1505428,12000,0,0.0
MD-SF,10000,2,0.2,0.2,RND,5,100000,0.9,36992,4115,0.753207,12000,0,0.0
MD-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,23302,2954,242.5833083,12000,0,2.856698538390664e-16
MD-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,26849,3172,4.4373009,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,24183,2959,8.9993132,12000,16,0.0
MD-SF,10000,3,0.0,0.2,GO,5,100000,0.9,50672,5880,17.0073043,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,5,100000,0.9,49502,5719,35.986132,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,5,100000,0.9,50832,5769,10.0952626,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,5,100000,0.9,55654,6603,6.6410733,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66804,7433,1.7314974,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,22966,2869,237.9810304,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,26218,3154,4.5384106,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,23532,2960,10.054718,12000,18,0.0
MD-SF,10000,3,0.07,0.2,GO,5,100000,0.9,48881,5639,17.3381606,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,5,100000,0.9,47845,5570,39.96626,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,5,100000,0.9,45998,5403,11.0784043,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,5,100000,0.9,52997,6377,7.9808968,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66544,7408,1.8325027,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,23014,2926,305.4408445,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,26285,3153,4.1270171,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,23206,2865,9.8737166,12000,20,0.0
MD-SF,10000,3,0.13,0.2,GO,5,100000,0.9,46728,5375,15.6801483,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,5,100000,0.9,45414,5312,34.4593555,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,5,100000,0.9,42932,5122,8.6545267,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,5,100000,0.9,49671,5992,6.231137,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65660,7306,1.606082,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,28344,3524,399.5035131,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,33270,3974,4.2971289,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,28373,3509,13.6091614,12000,21,0.0
MD-SF,10000,4,0.0,0.2,GO,5,100000,0.9,66761,7580,15.8339957,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,5,100000,0.9,64012,7438,41.4401713,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,5,100000,0.9,65040,7304,7.9591866,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,5,100000,0.9,75285,8905,5.245942,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,5,100000,0.9,84202,9369,3.9458169,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,28445,3544,395.6183634,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,32854,3907,4.2870996,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,29133,3531,15.2687125,12000,15,0.0
MD-SF,10000,4,0.05,0.2,GO,5,100000,0.9,65195,7470,15.918966,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,5,100000,0.9,62794,7283,42.2553466,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,5,100000,0.9,60313,7074,7.7980317,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,5,100000,0.9,72233,8569,5.1573535,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,5,100000,0.9,84031,9340,3.963212,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,28585,3487,319.4875214,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,34049,4006,4.4411989,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,28975,3532,9.7068596,12000,12,0.0
MD-SF,10000,4,0.1,0.2,GO,5,100000,0.9,63415,7281,16.0295385,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,5,100000,0.9,61390,7043,43.1419279,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,5,100000,0.9,57992,6808,11.8846337,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,5,100000,0.9,69151,8317,8.1597772,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83458,9284,3.9605247,12000,0,0.0
