dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,800,8,0.2,0.0,GO,2,8000,0.5,4668,4781,0.039023356,800,0,0.0
HD-SF,800,8,0.2,0.0,GP,2,8000,0.5,5759,5715,0.151909389,800,0,0.0
HD-SF,800,8,0.2,0.0,GS,2,8000,0.5,5220,5394,0.01446526,800,0,0.0
HD-SF,800,8,0.2,0.0,BS,2,8000,0.5,5220,5394,0.014894465,800,0,0.0
HD-SF,800,8,0.2,0.0,RND,2,8000,0.5,5754,5733,0.014935263,800,0,0.0
HD-SF,800,10,0.0,0.0,QMKJ,2,1600,0.5,1232,1206,1063.310807419,800,0,NaN
HD-SF,800,10,0.0,0.0,CHIM_0.01,2,1600,0.5,347,672,0.434153276,800,0,0.0
HD-SF,800,10,0.0,0.0,CHI_0.01,2,1600,0.5,303,629,0.467388129,800,3,0.0
HD-SF,800,10,0.0,0.0,KL,2,1600,0.5,1202,1226,175.194758745,800,100,0.0
HD-SF,800,10,0.0,0.0,GO,2,1600,0.5,797,1038,0.013772825,800,0,0.0
HD-SF,800,10,0.0,0.0,GP,2,1600,0.5,1232,1206,0.207621227,800,0,0.0
HD-SF,800,10,0.0,0.0,GS,2,1600,0.5,1250,1226,0.020953582,800,0,0.0
HD-SF,800,10,0.0,0.0,BS,2,1600,0.5,1250,1226,0.021215669,800,0,0.0
HD-SF,800,10,0.0,0.0,RND,2,1600,0.5,1255,1214,0.007349437,800,0,0.0
HD-SF,800,10,0.0,0.0,QMKJ,2,8000,0.5,6057,6133,13282.803934158,800,0,6.207807460542789
HD-SF,800,10,0.0,0.0,CHIM_0.01,2,8000,0.5,1577,1830,0.417639175,800,0,0.0
HD-SF,800,10,0.0,0.0,CHI_0.01,2,8000,0.5,1503,1774,0.464167493,800,5,0.0
HD-SF,800,10,0.0,0.0,KL,2,8000,0.5,5952,6035,182.461772984,800,100,0.0
HD-SF,800,10,0.0,0.0,GO,2,8000,0.5,4953,5341,0.040275985,800,0,0.0
HD-SF,800,10,0.0,0.0,GP,2,8000,0.5,6095,6125,0.279007561,800,0,0.0
HD-SF,800,10,0.0,0.0,GS,2,8000,0.5,5801,5953,0.018015241,800,0,0.0
HD-SF,800,10,0.0,0.0,BS,2,8000,0.5,5801,5953,0.019160506,800,0,0.0
HD-SF,800,10,0.0,0.0,RND,2,8000,0.5,6087,6168,0.023790349,800,0,0.0
HD-SF,800,10,0.2,0.0,QMKJ,2,1600,0.5,1231,1228,1032.319756744,800,0,NaN
HD-SF,800,10,0.2,0.0,CHIM_0.01,2,1600,0.5,349,687,0.520386964,800,0,0.0
HD-SF,800,10,0.2,0.0,CHI_0.01,2,1600,0.5,312,645,0.543275431,800,3,0.0
HD-SF,800,10,0.2,0.0,KL,2,1600,0.5,1185,1246,177.754417316,800,100,0.0
HD-SF,800,10,0.2,0.0,GO,2,1600,0.5,797,1098,0.013190639,800,0,0.0
HD-SF,800,10,0.2,0.0,GP,2,1600,0.5,1231,1228,0.216969469,800,0,0.0
HD-SF,800,10,0.2,0.0,GS,2,1600,0.5,1158,1213,0.019994801,800,0,0.0
HD-SF,800,10,0.2,0.0,BS,2,1600,0.5,1158,1213,0.019590342,800,0,0.0
HD-SF,800,10,0.2,0.0,RND,2,1600,0.5,1240,1234,0.00751439,800,0,0.0
HD-SF,800,10,0.2,0.0,QMKJ,2,8000,0.5,6093,6162,3966.997325048,800,0,NaN
HD-SF,800,10,0.2,0.0,CHIM_0.01,2,8000,0.5,1548,1889,0.492972254,800,0,0.0
HD-SF,800,10,0.2,0.0,CHI_0.01,2,8000,0.5,1423,1717,0.523612009,800,5,0.0
HD-SF,800,10,0.2,0.0,KL,2,8000,0.5,5844,6049,222.088889424,800,100,0.0
HD-SF,800,10,0.2,0.0,GO,2,8000,0.5,4899,5272,0.04282184,800,0,0.0
HD-SF,800,10,0.2,0.0,GP,2,8000,0.5,6093,6162,0.220710754,800,0,0.0
HD-SF,800,10,0.2,0.0,GS,2,8000,0.5,5752,5926,0.01982579,800,0,0.0
HD-SF,800,10,0.2,0.0,BS,2,8000,0.5,5752,5926,0.020139245,800,0,0.0
HD-SF,800,10,0.2,0.0,RND,2,8000,0.5,6056,6163,0.017935881,800,0,0.0
HD-SF,800,2,0.0,0.2,QMKJ,2,1600,0.5,51,211,152.875391171,960,0,1.3236835403557657e-10
HD-SF,800,2,0.0,0.2,CHIM_0.01,2,1600,0.5,50,228,0.507765556,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,2,1600,0.5,40,215,0.489255836,960,2,0.0
HD-SF,800,2,0.0,0.2,GO,2,1600,0.5,138,279,0.007611675,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,2,1600,0.5,247,333,0.06195276,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,2,1600,0.5,249,323,0.005415504,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,2,1600,0.5,240,361,0.004420825,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,2,1600,0.5,357,367,0.029618346,960,0,0.0
HD-SF,800,2,0.0,0.2,QMKJ,2,8000,0.5,524,676,214.246899706,960,0,3.054819538609802e-11
HD-SF,800,2,0.0,0.2,CHIM_0.01,2,8000,0.5,465,651,0.477222705,960,0,0.0
HD-SF,800,2,0.0,0.2,CHI_0.01,2,8000,0.5,458,642,0.482186652,960,4,0.0
HD-SF,800,2,0.0,0.2,GO,2,8000,0.5,1074,1121,0.036903872,960,0,0.0
HD-SF,800,2,0.0,0.2,GP,2,8000,0.5,1441,1532,0.064491982,960,0,0.0
HD-SF,800,2,0.0,0.2,GS,2,8000,0.5,1350,1469,0.006174005,960,0,0.0
HD-SF,800,2,0.0,0.2,BS,2,8000,0.5,1351,1542,0.00487648,960,0,0.0
HD-SF,800,2,0.0,0.2,RND,2,8000,0.5,1818,1792,0.077012608,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,2,1600,0.5,16,213,291.23315442,960,0,0.0
HD-SF,800,2,0.2,0.2,CHIM_0.01,2,1600,0.5,46,203,0.437735087,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,2,1600,0.5,40,203,0.451006169,960,2,0.0
HD-SF,800,2,0.2,0.2,GO,2,1600,0.5,98,237,0.007054256,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,2,1600,0.5,260,307,0.060521151,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,2,1600,0.5,134,275,0.004343619,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,2,1600,0.5,126,274,0.003603463,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,2,1600,0.5,330,328,0.027088622,960,0,0.0
HD-SF,800,2,0.2,0.2,QMKJ,2,8000,0.5,446,598,90.787706344,960,0,7.306104058542431e-13
HD-SF,800,2,0.2,0.2,CHIM_0.01,2,8000,0.5,427,544,0.42158616,960,0,0.0
HD-SF,800,2,0.2,0.2,CHI_0.01,2,8000,0.5,402,524,0.441157105,960,4,0.0
HD-SF,800,2,0.2,0.2,GO,2,8000,0.5,942,1066,0.034227258,960,0,0.0
HD-SF,800,2,0.2,0.2,GP,2,8000,0.5,1272,1275,0.062816289,960,0,0.0
HD-SF,800,2,0.2,0.2,GS,2,8000,0.5,776,901,0.005114312,960,0,0.0
HD-SF,800,2,0.2,0.2,BS,2,8000,0.5,921,1102,0.004700557,960,0,0.0
HD-SF,800,2,0.2,0.2,RND,2,8000,0.5,1632,1614,0.068073232,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,2,1600,0.5,117,406,901.857371929,960,0,1.8548666209433102e-9
HD-SF,800,4,0.0,0.2,CHIM_0.01,2,1600,0.5,137,388,0.458061207,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,2,1600,0.5,109,371,0.450733862,960,4,0.0
HD-SF,800,4,0.0,0.2,GO,2,1600,0.5,389,625,0.008892367,960,0,0.0
HD-SF,800,4,0.0,0.2,GP,2,1600,0.5,589,676,0.090924467,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,2,1600,0.5,586,704,0.008254916,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,2,1600,0.5,647,773,0.006782029,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,2,1600,0.5,738,750,0.174300861,960,0,0.0
HD-SF,800,4,0.0,0.2,QMKJ,2,8000,0.5,1073,1355,996.991913446,960,0,2.6629038755917612e-8
HD-SF,800,4,0.0,0.2,CHIM_0.01,2,8000,0.5,1141,1334,0.478471827,960,0,0.0
HD-SF,800,4,0.0,0.2,CHI_0.01,2,8000,0.5,1060,1306,0.490510258,960,6,0.0
HD-SF,800,4,0.0,0.2,GO,2,8000,0.5,2542,2773,0.037408068,960,0,0.0
HD-SF,800,4,0.0,0.2,GP,2,8000,0.5,3001,3055,0.093928182,960,0,0.0
HD-SF,800,4,0.0,0.2,GS,2,8000,0.5,2993,3187,0.008544386,960,0,0.0
HD-SF,800,4,0.0,0.2,BS,2,8000,0.5,3281,3640,0.007039718,960,0,0.0
HD-SF,800,4,0.0,0.2,RND,2,8000,0.5,3755,3802,0.329362697,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,2,1600,0.5,111,397,902.017218441,960,0,1.436232302964476e-9
HD-SF,800,4,0.2,0.2,CHIM_0.01,2,1600,0.5,129,393,0.486157533,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,2,1600,0.5,115,393,0.512703664,960,3,0.0
HD-SF,800,4,0.2,0.2,GO,2,1600,0.5,431,614,0.009260375,800,0,0.0
HD-SF,800,4,0.2,0.2,GP,2,1600,0.5,553,637,0.098455338,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,2,1600,0.5,494,674,0.008518086,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,2,1600,0.5,545,725,0.007179604,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,2,1600,0.5,724,737,0.188184416,960,0,0.0
HD-SF,800,4,0.2,0.2,QMKJ,2,8000,0.5,987,1187,928.813618996,960,0,2.5986113902646386e-8
HD-SF,800,4,0.2,0.2,CHIM_0.01,2,8000,0.5,952,1209,0.524083705,960,0,0.0
HD-SF,800,4,0.2,0.2,CHI_0.01,2,8000,0.5,933,1195,0.526451802,960,4,0.0
HD-SF,800,4,0.2,0.2,GO,2,8000,0.5,2441,2560,0.039228957,960,0,0.0
HD-SF,800,4,0.2,0.2,GP,2,8000,0.5,2955,3063,0.104361545,960,0,0.0
HD-SF,800,4,0.2,0.2,GS,2,8000,0.5,2683,2767,0.009448072,960,0,0.0
HD-SF,800,4,0.2,0.2,BS,2,8000,0.5,3074,3301,0.007638305,960,0,0.0
HD-SF,800,4,0.2,0.2,RND,2,8000,0.5,3752,3720,0.353155158,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,2,1600,0.5,187,530,910.81654066,960,0,0.003146100489546445
HD-SF,800,6,0.0,0.2,CHIM_0.01,2,1600,0.5,230,550,0.503510466,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,2,1600,0.5,177,501,0.529650306,960,3,0.0
HD-SF,800,6,0.0,0.2,GO,2,1600,0.5,605,840,0.010007094,841,0,0.0
HD-SF,800,6,0.0,0.2,GP,2,1600,0.5,1013,972,0.134715578,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,2,1600,0.5,834,917,0.01247473,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,2,1600,0.5,953,998,0.009077358,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,2,1600,0.5,993,961,0.92638864,960,0,0.0
HD-SF,800,6,0.0,0.2,QMKJ,2,8000,0.5,1229,1567,1339.211718858,960,0,0.0
HD-SF,800,6,0.0,0.2,CHIM_0.01,2,8000,0.5,1267,1563,0.557739508,960,0,0.0
HD-SF,800,6,0.0,0.2,CHI_0.01,2,8000,0.5,1228,1529,0.609193801,960,3,0.0
HD-SF,800,6,0.0,0.2,GO,2,8000,0.5,3865,4071,0.038118468,800,0,0.0
HD-SF,800,6,0.0,0.2,GP,2,8000,0.5,4822,4833,0.135198254,800,0,0.0
HD-SF,800,6,0.0,0.2,GS,2,8000,0.5,3794,3997,0.012077816,960,0,0.0
HD-SF,800,6,0.0,0.2,BS,2,8000,0.5,4383,4676,0.009557941,960,0,0.0
HD-SF,800,6,0.0,0.2,RND,2,8000,0.5,4648,4697,1.41747402,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,2,1600,0.5,142,471,901.862345383,960,0,4.391431430498872e-9
HD-SF,800,6,0.2,0.2,CHIM_0.01,2,1600,0.5,213,501,0.440588806,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,2,1600,0.5,175,477,0.478102256,960,3,0.0
HD-SF,800,6,0.2,0.2,GO,2,1600,0.5,494,763,0.009907936,864,0,0.0
HD-SF,800,6,0.2,0.2,GP,2,1600,0.5,870,891,0.134225567,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,2,1600,0.5,641,827,0.010187436,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,2,1600,0.5,751,903,0.008066629,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,2,1600,0.5,922,902,0.862714822,960,0,0.0
HD-SF,800,6,0.2,0.2,QMKJ,2,8000,0.5,1274,1615,1033.134927518,960,0,1.465623319886402e-5
HD-SF,800,6,0.2,0.2,CHIM_0.01,2,8000,0.5,1260,1565,0.506286257,960,0,0.0
HD-SF,800,6,0.2,0.2,CHI_0.01,2,8000,0.5,1209,1547,0.588596005,960,5,0.0
HD-SF,800,6,0.2,0.2,GO,2,8000,0.5,3589,3972,0.038010383,832,0,0.0
HD-SF,800,6,0.2,0.2,GP,2,8000,0.5,4510,4671,0.143626019,832,0,0.0
HD-SF,800,6,0.2,0.2,GS,2,8000,0.5,3485,3745,0.011968197,960,0,0.0
HD-SF,800,6,0.2,0.2,BS,2,8000,0.5,4151,4552,0.009159624,960,0,0.0
HD-SF,800,6,0.2,0.2,RND,2,8000,0.5,4671,4827,1.369782523,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,2,1600,0.5,192,539,909.379291567,960,0,0.0005012901446069334
HD-SF,800,8,0.0,0.2,CHIM_0.01,2,1600,0.5,208,541,0.461621207,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,2,1600,0.5,174,515,0.730810654,960,5,0.0
HD-SF,800,8,0.0,0.2,GO,2,1600,0.5,619,945,0.011816941,879,0,0.0
HD-SF,800,8,0.0,0.2,GP,2,1600,0.5,1000,1035,0.163431319,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,2,1600,0.5,835,971,0.015886448,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,2,1600,0.5,971,1089,0.011293737,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,2,1600,0.5,1043,1041,4.131642066,960,0,0.0
HD-SF,800,8,0.0,0.2,QMKJ,2,8000,0.5,5438,5518,935.979393598,800,0,NaN
HD-SF,800,8,0.0,0.2,CHIM_0.01,2,8000,0.5,1401,1684,0.477110272,960,0,0.0
HD-SF,800,8,0.0,0.2,CHI_0.01,2,8000,0.5,1343,1642,0.642921891,960,2,0.0
HD-SF,800,8,0.0,0.2,GO,2,8000,0.5,4121,4452,0.040271337,840,0,0.0
HD-SF,800,8,0.0,0.2,GP,2,8000,0.5,5087,5224,0.167129653,840,0,0.0
HD-SF,800,8,0.0,0.2,GS,2,8000,0.5,4421,4607,0.015569898,960,0,0.0
HD-SF,800,8,0.0,0.2,BS,2,8000,0.5,4940,5190,0.011233072,960,0,0.0
HD-SF,800,8,0.0,0.2,RND,2,8000,0.5,5229,5321,6.157025899,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,2,1600,0.5,189,506,918.384945777,960,0,0.00024188327473698064
HD-SF,800,8,0.2,0.2,CHIM_0.01,2,1600,0.5,257,565,0.549881716,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,2,1600,0.5,197,507,0.810757815,960,4,0.0
HD-SF,800,8,0.2,0.2,GO,2,1600,0.5,657,893,0.01240114,810,0,0.0
HD-SF,800,8,0.2,0.2,GP,2,1600,0.5,934,975,0.187727588,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,2,1600,0.5,776,875,0.015867142,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,2,1600,0.5,937,1024,0.01243319,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,2,1600,0.5,1050,1020,4.511083082,960,0,0.0
HD-SF,800,8,0.2,0.2,QMKJ,2,8000,0.5,1347,1676,1763.442704651,960,0,4.7406131191446526e-8
HD-SF,800,8,0.2,0.2,CHIM_0.01,2,8000,0.5,1403,1676,0.462203854,960,0,0.0
HD-SF,800,8,0.2,0.2,CHI_0.01,2,8000,0.5,1319,1582,0.694223864,960,3,0.0
HD-SF,800,8,0.2,0.2,GO,2,8000,0.5,3834,4038,0.037955398,864,0,0.0
HD-SF,800,8,0.2,0.2,GP,2,8000,0.5,4821,4843,0.178286139,864,0,0.0
HD-SF,800,8,0.2,0.2,GS,2,8000,0.5,4288,4445,0.015429842,960,0,0.0
HD-SF,800,8,0.2,0.2,BS,2,8000,0.5,4734,5127,0.010473459,960,0,0.0
HD-SF,800,8,0.2,0.2,RND,2,8000,0.5,5241,5228,5.937767824,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,2,1600,0.5,173,520,902.396093492,960,0,0.002574717943389136
HD-SF,800,10,0.0,0.2,CHIM_0.01,2,1600,0.5,252,592,0.492504916,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,2,1600,0.5,193,532,1.312633877,960,3,0.0
HD-SF,800,10,0.0,0.2,GO,2,1600,0.5,738,991,0.013351124,823,0,0.0
HD-SF,800,10,0.0,0.2,GP,2,1600,0.5,1030,1082,0.254611391,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,2,1600,0.5,850,1007,0.02105314,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,2,1600,0.5,1030,1115,0.013925976,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,2,1600,0.5,1102,1100,24.523764206,960,0,0.0
HD-SF,800,10,0.0,0.2,QMKJ,2,8000,0.5,5864,5789,1691.759976469,800,0,NaN
HD-SF,800,10,0.0,0.2,CHIM_0.01,2,8000,0.5,1457,1623,0.444486498,960,0,0.0
HD-SF,800,10,0.0,0.2,CHI_0.01,2,8000,0.5,1365,1556,1.349446524,960,3,0.0
HD-SF,800,10,0.0,0.2,GO,2,8000,0.5,4263,4460,0.039396595,864,0,0.0
HD-SF,800,10,0.0,0.2,GP,2,8000,0.5,5411,5336,0.213394691,864,0,0.0
HD-SF,800,10,0.0,0.2,GS,2,8000,0.5,4792,4811,0.018753784,960,0,0.0
HD-SF,800,10,0.0,0.2,BS,2,8000,0.5,5647,5677,0.011926378,960,0,0.0
HD-SF,800,10,0.0,0.2,RND,2,8000,0.5,5701,5614,31.341543799,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,2,1600,0.5,204,550,910.210208374,960,0,0.0012432138817677085
HD-SF,800,10,0.2,0.2,CHIM_0.01,2,1600,0.5,281,606,0.437638353,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,2,1600,0.5,221,557,1.424349667,960,4,0.0
HD-SF,800,10,0.2,0.2,GO,2,1600,0.5,657,973,0.012569559,800,0,0.0
HD-SF,800,10,0.2,0.2,GP,2,1600,0.5,1117,1145,0.235644503,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,2,1600,0.5,893,1051,0.018312235,960,0,0.0
HD-SF,800,10,0.2,0.2,BS,2,1600,0.5,1009,1151,0.012609766,960,0,0.0
HD-SF,800,10,0.2,0.2,RND,2,1600,0.5,1112,1125,23.263732761,960,0,0.0
HD-SF,800,10,0.2,0.2,QMKJ,2,8000,0.5,5671,5726,1136.25703081,800,0,NaN
HD-SF,800,10,0.2,0.2,CHIM_0.01,2,8000,0.5,1391,1639,0.508402296,960,0,0.0
HD-SF,800,10,0.2,0.2,CHI_0.01,2,8000,0.5,1346,1580,1.556152022,960,3,0.0
HD-SF,800,10,0.2,0.2,GO,2,8000,0.5,4601,4951,0.041526089,802,0,0.0
HD-SF,800,10,0.2,0.2,GP,2,8000,0.5,5659,5716,0.265971084,802,0,0.0
HD-SF,800,10,0.2,0.2,GS,2,8000,0.5,4513,4662,0.021317573,960,0,0.0
HD-SF,800,10,0.2,0.2,BS,2,8000,0.5,5173,5446,0.013680399,960,0,0.0
HD-SF,800,10,0.2,0.2,RND,2,8000,0.5,5627,5654,33.525826694,960,0,0.0
HD-SF,1000,2,0.0,0.0,QMKJ,2,2000,0.5,95,286,901.32741507,1000,0,1.1936870727609413e-9
HD-SF,1000,2,0.0,0.0,CHIM_0.01,2,2000,0.5,171,353,0.475102548,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHI_0.01,2,2000,0.5,125,327,0.490962778,1000,3,0.0
HD-SF,1000,2,0.0,0.0,KL,2,2000,0.5,505,543,913.469337521,1000,77,0.0
HD-SF,1000,2,0.0,0.0,GO,2,2000,0.5,352,484,0.011357859,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GP,2,2000,0.5,554,564,0.092167477,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GS,2,2000,0.5,531,554,0.007726373,1000,0,0.0
HD-SF,1000,2,0.0,0.0,BS,2,2000,0.5,531,554,0.007779433,1000,0,0.0
HD-SF,1000,2,0.0,0.0,RND,2,2000,0.5,540,562,0.003541756,1000,0,0.0
HD-SF,1000,2,0.0,0.0,QMKJ,2,10000,0.5,770,873,529.102343405,1000,0,4.3829548616305023e-13
HD-SF,1000,2,0.0,0.0,CHIM_0.01,2,10000,0.5,1137,1179,0.499495642,1000,0,0.0
HD-SF,1000,2,0.0,0.0,CHI_0.01,2,10000,0.5,814,885,0.502143531,1000,5,0.0
HD-SF,1000,2,0.0,0.0,KL,2,10000,0.5,2667,2718,943.416051274,1000,77,0.0
HD-SF,1000,2,0.0,0.0,GO,2,10000,0.5,2454,2530,0.054756754,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GP,2,10000,0.5,2847,2794,0.095456784,1000,0,0.0
HD-SF,1000,2,0.0,0.0,GS,2,10000,0.5,2739,2715,0.008305803,1000,0,0.0
HD-SF,1000,2,0.0,0.0,BS,2,10000,0.5,2739,2715,0.009033475,1000,0,0.0
HD-SF,1000,2,0.0,0.0,RND,2,10000,0.5,2814,2768,0.006828568,1000,0,0.0
HD-SF,1000,2,0.2,0.0,QMKJ,2,2000,0.5,157,387,12.990919684,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHIM_0.01,2,2000,0.5,221,450,0.463276591,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHI_0.01,2,2000,0.5,202,433,0.483257635,1000,3,0.0
HD-SF,1000,2,0.2,0.0,KL,2,2000,0.5,516,541,917.530637797,1000,95,0.0
HD-SF,1000,2,0.2,0.0,GO,2,2000,0.5,363,492,0.011281544,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GP,2,2000,0.5,545,569,0.095653909,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GS,2,2000,0.5,364,489,0.006745339,1000,0,0.0
HD-SF,1000,2,0.2,0.0,BS,2,2000,0.5,364,489,0.006435902,1000,0,0.0
HD-SF,1000,2,0.2,0.0,RND,2,2000,0.5,535,538,0.003620666,1000,0,0.0
HD-SF,1000,2,0.2,0.0,QMKJ,2,10000,0.5,829,984,905.085166614,1000,0,9.387042230517163e-11
HD-SF,1000,2,0.2,0.0,CHIM_0.01,2,10000,0.5,984,1091,0.494211086,1000,0,0.0
HD-SF,1000,2,0.2,0.0,CHI_0.01,2,10000,0.5,888,962,0.516880366,1000,7,0.0
HD-SF,1000,2,0.2,0.0,KL,2,10000,0.5,2533,2525,939.962568833,1000,92,0.0
HD-SF,1000,2,0.2,0.0,GO,2,10000,0.5,2231,2268,0.055227247,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GP,2,10000,0.5,2680,2621,0.10146811,1000,0,0.0
HD-SF,1000,2,0.2,0.0,GS,2,10000,0.5,2095,2236,0.009629958,1000,0,0.0
HD-SF,1000,2,0.2,0.0,BS,2,10000,0.5,2095,2236,0.008400172,1000,0,0.0
HD-SF,1000,2,0.2,0.0,RND,2,10000,0.5,2636,2651,0.006694824,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMKJ,2,2000,0.5,217,538,903.497911327,1000,0,0.0008184792887602674
HD-SF,1000,4,0.0,0.0,CHIM_0.01,2,2000,0.5,310,660,0.474821324,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,2,2000,0.5,257,641,0.488532563,1000,4,0.0
HD-SF,1000,4,0.0,0.0,KL,2,2000,0.5,1052,1048,739.957136576,1000,100,0.0
HD-SF,1000,4,0.0,0.0,GO,2,2000,0.5,716,938,0.013587523,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,2,2000,0.5,1063,1037,0.135365692,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,2,2000,0.5,1073,1082,0.012135355,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,2,2000,0.5,1073,1082,0.012480551,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,2,2000,0.5,1081,1056,0.005194324,1000,0,0.0
HD-SF,1000,4,0.0,0.0,QMKJ,2,10000,0.5,5185,5311,1759.207128016,1000,0,2.1384678052670205
HD-SF,1000,4,0.0,0.0,CHIM_0.01,2,10000,0.5,1455,1611,0.45706745,1000,0,0.0
HD-SF,1000,4,0.0,0.0,CHI_0.01,2,10000,0.5,1370,1543,0.463832957,1000,4,0.0
HD-SF,1000,4,0.0,0.0,KL,2,10000,0.5,5088,5125,822.212475121,1000,100,0.0
HD-SF,1000,4,0.0,0.0,GO,2,10000,0.5,4405,4667,0.055303092,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GP,2,10000,0.5,5200,5318,0.145450273,1000,0,0.0
HD-SF,1000,4,0.0,0.0,GS,2,10000,0.5,4977,5006,0.014066041,1000,0,0.0
HD-SF,1000,4,0.0,0.0,BS,2,10000,0.5,4977,5006,0.014416307,1000,0,0.0
HD-SF,1000,4,0.0,0.0,RND,2,10000,0.5,5276,5342,0.012037599,1000,0,0.0
HD-SF,1000,4,0.2,0.0,QMKJ,2,2000,0.5,211,551,902.891373477,1000,0,0.0
HD-SF,1000,4,0.2,0.0,CHIM_0.01,2,2000,0.5,282,619,0.467982929,1000,0,0.0
HD-SF,1000,4,0.2,0.0,CHI_0.01,2,2000,0.5,240,597,0.444842144,1000,5,0.0
HD-SF,1000,4,0.2,0.0,KL,2,2000,0.5,1036,1034,679.207740254,1000,100,0.0
HD-SF,1000,4,0.2,0.0,GO,2,2000,0.5,697,972,0.01568675,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GP,2,2000,0.5,1073,1056,0.153559091,1000,0,0.0
HD-SF,1000,4,0.2,0.0,GS,2,2000,0.5,920,1013,0.012803855,1000,0,0.0
HD-SF,1000,4,0.2,0.0,BS,2,2000,0.5,920,1013,0.012629193,1000,0,0.0
HD-SF,1000,4,0.2,0.0,RND,2,2000,0.5,1067,1050,0.005488202,1000,0,0.0
HD-SF,1000,4,0.2,0.0,QMKJ,2,10000,0.5,1370,1662,1219.341731068,1000,0,2.9210029256891753e-8
HD-SF,1000,4,0.2,0.0,CHIM_0.01,2,10000,0.5,1491,1750,0.472987963,1000,0,0.0
HD-SF,1000,4,0.2,0.0,CHI_0.01,2,10000,0.5,1340,1624,0.498354224,1000,6,0.0
HD-SF,1000,4,0.2,0.0,KL,2,10000,0.5,5033,5187,637.788402735,1000,100,0.0
