dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,1000,3,0.07,0.0,KL,4,10000,0.9,7563,845,1395.7431816,1000,100,0.0
MD-VF,1000,3,0.07,0.0,KLQ,4,10000,0.9,4290,540,1.9483067,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GO,4,10000,0.9,5743,630,0.0816887,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GP,4,10000,0.9,4924,542,0.1132546,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GS,4,10000,0.9,4731,549,0.0211536,1000,0,0.0
MD-VF,1000,3,0.07,0.0,BS,4,10000,0.9,4731,549,0.0155454,1000,0,0.0
MD-VF,1000,3,0.07,0.0,RND,4,10000,0.9,7741,842,0.0118795,1000,0,0.0
MD-VF,1000,3,0.13,0.0,QMK,4,10000,0.9,3885,489,2.1458411,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,4117,493,0.290897,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,3899,484,0.3622373,1000,4,0.0
MD-VF,1000,3,0.13,0.0,KL,4,10000,0.9,7334,823,1424.2353941,1000,100,0.0
MD-VF,1000,3,0.13,0.0,KLQ,4,10000,0.9,3885,489,2.2794474,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GO,4,10000,0.9,5365,591,0.0838255,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GP,4,10000,0.9,4408,496,0.1435698,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GS,4,10000,0.9,4239,497,0.0214617,1000,0,0.0
MD-VF,1000,3,0.13,0.0,BS,4,10000,0.9,4239,497,0.0205866,1000,0,0.0
MD-VF,1000,3,0.13,0.0,RND,4,10000,0.9,7647,837,0.0158912,1000,0,0.0
MD-VF,1000,4,0.0,0.0,QMK,4,10000,0.9,6266,793,3.1233645,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,6747,811,0.2870246,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,6265,770,0.3193301,1000,5,0.0
MD-VF,1000,4,0.0,0.0,KL,4,10000,0.9,9307,994,1192.5386832,1000,100,0.0
MD-VF,1000,4,0.0,0.0,KLQ,4,10000,0.9,6266,793,3.0773886,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GO,4,10000,0.9,7822,871,0.0847945,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GP,4,10000,0.9,7276,806,0.148981,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GS,4,10000,0.9,6982,796,0.0306224,1000,0,0.0
MD-VF,1000,4,0.0,0.0,BS,4,10000,0.9,6982,796,0.0285039,1000,0,0.0
MD-VF,1000,4,0.0,0.0,RND,4,10000,0.9,9555,1040,0.0173222,1000,0,0.0
MD-VF,1000,4,0.05,0.0,QMK,4,10000,0.9,6407,815,3.8899545,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,6377,791,0.3145602,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,5869,753,0.3281702,1000,5,0.0
MD-VF,1000,4,0.05,0.0,KL,4,10000,0.9,9261,1036,1178.1257573,1000,100,0.0
MD-VF,1000,4,0.05,0.0,KLQ,4,10000,0.9,6407,815,4.1088023,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GO,4,10000,0.9,7523,845,0.0884294,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GP,4,10000,0.9,6994,784,0.1872998,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GS,4,10000,0.9,6551,719,0.0323425,1000,0,0.0
MD-VF,1000,4,0.05,0.0,BS,4,10000,0.9,6551,719,0.0290595,1000,0,0.0
MD-VF,1000,4,0.05,0.0,RND,4,10000,0.9,9538,1037,0.0274875,1000,0,0.0
MD-VF,1000,4,0.1,0.0,QMK,4,10000,0.9,6438,823,3.2378703,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,6089,750,0.2885724,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,5495,695,0.3070728,1000,6,0.0
MD-VF,1000,4,0.1,0.0,KL,4,10000,0.9,9023,1026,1209.0087371,1000,100,0.0
MD-VF,1000,4,0.1,0.0,KLQ,4,10000,0.9,6438,823,2.8733935,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GO,4,10000,0.9,7113,789,0.0859337,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GP,4,10000,0.9,6641,743,0.1599714,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GS,4,10000,0.9,6158,699,0.0408023,1000,0,0.0
MD-VF,1000,4,0.1,0.0,BS,4,10000,0.9,6158,699,0.0278721,1000,0,0.0
MD-VF,1000,4,0.1,0.0,RND,4,10000,0.9,9453,1030,0.023812,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,4,10000,0.9,1313,173,1.4564052,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,1344,161,0.3161355,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,1313,164,0.3298322,1200,2,0.0
MD-VF,1000,2,0.0,0.2,GO,4,10000,0.9,1966,238,0.0861441,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,4,10000,0.9,1960,218,0.118034,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,4,10000,0.9,1431,174,0.0172446,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,4,10000,0.9,1360,166,0.0129338,1200,0,0.0
MD-VF,1000,2,0.0,0.2,RND,4,10000,0.9,3998,437,0.0709044,1200,0,0.0
MD-VF,1000,2,0.1,0.2,QMK,4,10000,0.9,946,131,1.4392075,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,966,121,0.3292069,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,947,129,0.3289694,1200,4,0.0
MD-VF,1000,2,0.1,0.2,GO,4,10000,0.9,1482,180,0.0854193,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GP,4,10000,0.9,1255,147,0.1254752,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GS,4,10000,0.9,1058,130,0.0183171,1200,0,0.0
MD-VF,1000,2,0.1,0.2,BS,4,10000,0.9,963,117,0.0131573,1200,0,0.0
MD-VF,1000,2,0.1,0.2,RND,4,10000,0.9,3917,430,0.0631089,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,4,10000,0.9,631,97,1.5421978,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,620,91,0.3223128,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,615,91,0.3192167,1200,2,0.0
MD-VF,1000,2,0.2,0.2,GO,4,10000,0.9,983,125,0.0891202,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,4,10000,0.9,719,94,0.1287805,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,4,10000,0.9,729,94,0.0181785,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,4,10000,0.9,633,84,0.0135647,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,4,10000,0.9,3683,399,0.0626911,1200,0,0.0
MD-VF,1000,3,0.0,0.2,QMK,4,10000,0.9,3115,403,2.1530448,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,3484,454,0.30831,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,3256,426,0.3508253,1200,5,0.0
MD-VF,1000,3,0.0,0.2,GO,4,10000,0.9,4494,501,0.0857931,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GP,4,10000,0.9,4014,452,0.1479489,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GS,4,10000,0.9,3798,452,0.0267027,1200,0,0.0
MD-VF,1000,3,0.0,0.2,BS,4,10000,0.9,3562,416,0.0166611,1200,0,0.0
MD-VF,1000,3,0.0,0.2,RND,4,10000,0.9,6639,723,0.1450551,1200,0,0.0
MD-VF,1000,3,0.07,0.2,QMK,4,10000,0.9,2986,380,2.1613005,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,3109,388,0.328881,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,3003,377,0.348349,1200,6,0.0
MD-VF,1000,3,0.07,0.2,GO,4,10000,0.9,4239,473,0.088488,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GP,4,10000,0.9,3690,412,0.1534543,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GS,4,10000,0.9,3390,395,0.025166,1200,0,0.0
MD-VF,1000,3,0.07,0.2,BS,4,10000,0.9,3108,378,0.0172327,1200,0,0.0
MD-VF,1000,3,0.07,0.2,RND,4,10000,0.9,6617,722,0.1483122,1200,0,0.0
MD-VF,1000,3,0.13,0.2,QMK,4,10000,0.9,2643,340,2.3303309,1200,0,2.6599245500414653e-15
MD-VF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,2731,336,0.3230495,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,2480,314,0.3271267,1200,6,0.0
MD-VF,1000,3,0.13,0.2,GO,4,10000,0.9,3890,440,0.0866586,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GP,4,10000,0.9,3356,373,0.157373,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GS,4,10000,0.9,2893,350,0.0241842,1200,0,0.0
MD-VF,1000,3,0.13,0.2,BS,4,10000,0.9,2666,334,0.0172757,1200,0,0.0
MD-VF,1000,3,0.13,0.2,RND,4,10000,0.9,6557,713,0.144996,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,4,10000,0.9,4608,595,2.8570189,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,5328,616,0.3001497,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,4766,604,0.3419174,1200,4,0.0
MD-VF,1000,4,0.0,0.2,GO,4,10000,0.9,6100,680,0.0871453,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,4,10000,0.9,6074,678,0.1697674,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,4,10000,0.9,5656,648,0.0301046,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,4,10000,0.9,5469,627,0.0200157,1200,0,0.0
MD-VF,1000,4,0.0,0.2,RND,4,10000,0.9,8374,911,0.3200691,1200,0,0.0
MD-VF,1000,4,0.05,0.2,QMK,4,10000,0.9,4465,566,4.455995,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,5018,612,0.3040099,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,4413,564,0.3536464,1200,6,0.0
MD-VF,1000,4,0.05,0.2,GO,4,10000,0.9,5833,650,0.0896229,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GP,4,10000,0.9,5562,620,0.1837683,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GS,4,10000,0.9,5132,585,0.0300292,1200,0,0.0
MD-VF,1000,4,0.05,0.2,BS,4,10000,0.9,4994,583,0.0202072,1200,0,0.0
MD-VF,1000,4,0.05,0.2,RND,4,10000,0.9,8356,909,0.3188711,1200,0,0.0
MD-VF,1000,4,0.1,0.2,QMK,4,10000,0.9,4203,558,2.9912857,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,4554,551,0.3067777,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,4074,518,0.3523968,1200,6,0.0
MD-VF,1000,4,0.1,0.2,GO,4,10000,0.9,5908,657,0.0859864,1000,0,0.0
MD-VF,1000,4,0.1,0.2,GP,4,10000,0.9,4995,562,0.1829197,1200,0,0.0
MD-VF,1000,4,0.1,0.2,GS,4,10000,0.9,4700,555,0.0290831,1200,0,0.0
MD-VF,1000,4,0.1,0.2,BS,4,10000,0.9,4532,529,0.0197993,1200,0,0.0
MD-VF,1000,4,0.1,0.2,RND,4,10000,0.9,8316,902,0.3087439,1200,0,0.0
MD-VF,1000,2,0.0,0.0,QMK,5,10000,0.9,2585,319,1.3837877,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,2634,319,0.2878853,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,2585,324,0.2943778,1000,3,0.0
MD-VF,1000,2,0.0,0.0,KL,5,10000,0.9,4873,553,1665.4098319,1000,100,0.0
MD-VF,1000,2,0.0,0.0,KLQ,5,10000,0.9,2585,319,1.2861473,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GO,5,10000,0.9,3846,426,0.0811322,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GP,5,10000,0.9,3252,361,0.0917858,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GS,5,10000,0.9,2678,332,0.0131353,1000,0,0.0
MD-VF,1000,2,0.0,0.0,BS,5,10000,0.9,2678,332,0.0120648,1000,0,0.0
MD-VF,1000,2,0.0,0.0,RND,5,10000,0.9,4939,544,0.0103288,1000,0,0.0
MD-VF,1000,2,0.1,0.0,QMK,5,10000,0.9,3086,377,1.4551591,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,2137,262,0.2970519,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,2128,265,0.2748166,1000,3,0.0
MD-VF,1000,2,0.1,0.0,KL,5,10000,0.9,4760,510,1668.0673781,1000,100,0.0
MD-VF,1000,2,0.1,0.0,KLQ,5,10000,0.9,3086,377,1.5453433,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GO,5,10000,0.9,3365,376,0.0834146,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GP,5,10000,0.9,2999,331,0.1102342,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GS,5,10000,0.9,2212,272,0.015719,1000,0,0.0
MD-VF,1000,2,0.1,0.0,BS,5,10000,0.9,2212,272,0.0156727,1000,0,0.0
MD-VF,1000,2,0.1,0.0,RND,5,10000,0.9,4901,540,0.0131224,1000,0,0.0
MD-VF,1000,2,0.2,0.0,QMK,5,10000,0.9,3569,432,1.4146383,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,1676,207,0.3088834,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,1673,205,0.3114683,1000,2,0.0
MD-VF,1000,2,0.2,0.0,KL,5,10000,0.9,4499,509,1619.677461,1000,100,0.0
MD-VF,1000,2,0.2,0.0,KLQ,5,10000,0.9,3569,432,1.3944205,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GO,5,10000,0.9,2740,313,0.0829745,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GP,5,10000,0.9,2730,305,0.1120391,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GS,5,10000,0.9,1753,221,0.016174,1000,0,0.0
MD-VF,1000,2,0.2,0.0,BS,5,10000,0.9,1753,221,0.0157138,1000,0,0.0
MD-VF,1000,2,0.2,0.0,RND,5,10000,0.9,4772,525,0.0144364,1000,0,0.0
MD-VF,1000,3,0.0,0.0,QMK,5,10000,0.9,4747,575,2.2611587,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,5169,617,0.2922467,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,4849,600,0.3080728,1000,10,0.0
MD-VF,1000,3,0.0,0.0,KL,5,10000,0.9,7517,854,1335.0962412,1000,100,0.0
MD-VF,1000,3,0.0,0.0,KLQ,5,10000,0.9,4747,575,2.0452638,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GO,5,10000,0.9,6134,674,0.0813026,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GP,5,10000,0.9,5506,614,0.1056325,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GS,5,10000,0.9,5202,592,0.0217892,1000,0,0.0
MD-VF,1000,3,0.0,0.0,BS,5,10000,0.9,5202,592,0.0151533,1000,0,0.0
MD-VF,1000,3,0.0,0.0,RND,5,10000,0.9,7764,850,0.0114047,1000,0,0.0
MD-VF,1000,3,0.07,0.0,QMK,5,10000,0.9,4290,540,1.952462,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,4701,579,0.3059512,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,4314,542,0.2841559,1000,5,0.0
MD-VF,1000,3,0.07,0.0,KL,5,10000,0.9,7543,829,1638.8330654,1000,100,0.0
MD-VF,1000,3,0.07,0.0,KLQ,5,10000,0.9,4290,540,2.054547,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GO,5,10000,0.9,5743,630,0.0834423,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GP,5,10000,0.9,4924,542,0.1258687,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GS,5,10000,0.9,4731,549,0.0206498,1000,0,0.0
MD-VF,1000,3,0.07,0.0,BS,5,10000,0.9,4731,549,0.0202764,1000,0,0.0
MD-VF,1000,3,0.07,0.0,RND,5,10000,0.9,7735,847,0.0152909,1000,0,0.0
MD-VF,1000,3,0.13,0.0,QMK,5,10000,0.9,3885,489,2.2347822,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,4117,493,0.2923535,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,3899,484,0.2978447,1000,4,0.0
MD-VF,1000,3,0.13,0.0,KL,5,10000,0.9,7359,821,1510.1661938,1000,100,0.0
MD-VF,1000,3,0.13,0.0,KLQ,5,10000,0.9,3885,489,2.250738,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GO,5,10000,0.9,5365,591,0.0844405,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GP,5,10000,0.9,4408,496,0.1349976,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GS,5,10000,0.9,4239,497,0.021674,1000,0,0.0
MD-VF,1000,3,0.13,0.0,BS,5,10000,0.9,4239,497,0.0198452,1000,0,0.0
MD-VF,1000,3,0.13,0.0,RND,5,10000,0.9,7648,834,0.0154211,1000,0,0.0
MD-VF,1000,4,0.0,0.0,QMK,5,10000,0.9,6266,793,3.134385,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,6747,811,0.2974423,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,6265,770,0.3062214,1000,5,0.0
MD-VF,1000,4,0.0,0.0,KL,5,10000,0.9,9202,1011,1025.0031446,1000,100,0.0
MD-VF,1000,4,0.0,0.0,KLQ,5,10000,0.9,6266,793,2.9322358,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GO,5,10000,0.9,7822,871,0.0814531,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GP,5,10000,0.9,7276,806,0.1386676,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GS,5,10000,0.9,6982,796,0.0211112,1000,0,0.0
MD-VF,1000,4,0.0,0.0,BS,5,10000,0.9,6982,796,0.0190408,1000,0,0.0
MD-VF,1000,4,0.0,0.0,RND,5,10000,0.9,9564,1039,0.0123736,1000,0,0.0
MD-VF,1000,4,0.05,0.0,QMK,5,10000,0.9,6407,815,3.5032917,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,6377,791,0.3014915,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,5869,753,0.2937276,1000,5,0.0
MD-VF,1000,4,0.05,0.0,KL,5,10000,0.9,9257,1050,1150.0540768,1000,100,0.0
MD-VF,1000,4,0.05,0.0,KLQ,5,10000,0.9,6407,815,3.547428,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GO,5,10000,0.9,7523,845,0.0825868,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GP,5,10000,0.9,6994,784,0.12316,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GS,5,10000,0.9,6551,719,0.0264076,1000,0,0.0
MD-VF,1000,4,0.05,0.0,BS,5,10000,0.9,6551,719,0.0208555,1000,0,0.0
MD-VF,1000,4,0.05,0.0,RND,5,10000,0.9,9536,1035,0.0193552,1000,0,0.0
MD-VF,1000,4,0.1,0.0,QMK,5,10000,0.9,6438,823,2.7514826,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,6089,750,0.2841528,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,5495,695,0.2893923,1000,6,0.0
MD-VF,1000,4,0.1,0.0,KL,5,10000,0.9,9079,1026,1084.234951,1000,100,0.0
MD-VF,1000,4,0.1,0.0,KLQ,5,10000,0.9,6438,823,2.9128863,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GO,5,10000,0.9,7113,789,0.0871467,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GP,5,10000,0.9,6641,743,0.1440955,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GS,5,10000,0.9,6158,699,0.0290198,1000,0,0.0
MD-VF,1000,4,0.1,0.0,BS,5,10000,0.9,6158,699,0.0268648,1000,0,0.0
MD-VF,1000,4,0.1,0.0,RND,5,10000,0.9,9452,1028,0.0230264,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,5,10000,0.9,1313,173,1.4156249,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,1344,161,0.3059445,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,1313,164,0.3106501,1200,2,0.0
MD-VF,1000,2,0.0,0.2,GO,5,10000,0.9,1966,238,0.0885922,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,5,10000,0.9,1960,218,0.1105836,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,5,10000,0.9,1431,174,0.0171459,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,5,10000,0.9,1360,166,0.0129213,1200,0,0.0
MD-VF,1000,2,0.0,0.2,RND,5,10000,0.9,4000,437,0.0611896,1200,0,0.0
MD-VF,1000,2,0.1,0.2,QMK,5,10000,0.9,946,131,1.3965431,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,966,121,0.3126819,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,947,129,0.3168953,1200,4,0.0
MD-VF,1000,2,0.1,0.2,GO,5,10000,0.9,1482,180,0.0877183,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GP,5,10000,0.9,1255,147,0.1169596,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GS,5,10000,0.9,1058,130,0.0177186,1200,0,0.0
MD-VF,1000,2,0.1,0.2,BS,5,10000,0.9,963,117,0.0134359,1200,0,0.0
MD-VF,1000,2,0.1,0.2,RND,5,10000,0.9,3914,427,0.0626605,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,5,10000,0.9,631,97,1.5211809,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,620,91,0.3080703,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,615,91,0.3162121,1200,2,0.0
MD-VF,1000,2,0.2,0.2,GO,5,10000,0.9,983,125,0.0881311,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,5,10000,0.9,719,94,0.1347865,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,5,10000,0.9,729,94,0.0140695,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,5,10000,0.9,633,84,0.0106474,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,5,10000,0.9,3688,400,0.0563494,1200,0,0.0
MD-VF,1000,3,0.0,0.2,QMK,5,10000,0.9,3115,403,2.0414063,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,3484,454,0.2988687,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,3256,426,0.3396573,1200,5,0.0
MD-VF,1000,3,0.0,0.2,GO,5,10000,0.9,4494,501,0.082581,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GP,5,10000,0.9,4014,452,0.1403353,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GS,5,10000,0.9,3798,452,0.0172297,1200,0,0.0
MD-VF,1000,3,0.0,0.2,BS,5,10000,0.9,3562,416,0.0125627,1200,0,0.0
MD-VF,1000,3,0.0,0.2,RND,5,10000,0.9,6651,722,0.1368028,1200,0,0.0
MD-VF,1000,3,0.07,0.2,QMK,5,10000,0.9,2986,380,1.986779,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,3109,388,0.3337686,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,3003,377,0.3315805,1200,6,0.0
MD-VF,1000,3,0.07,0.2,GO,5,10000,0.9,4239,473,0.0860819,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GP,5,10000,0.9,3690,412,0.1192669,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GS,5,10000,0.9,3390,395,0.0177182,1200,0,0.0
MD-VF,1000,3,0.07,0.2,BS,5,10000,0.9,3108,378,0.0154773,1200,0,0.0
MD-VF,1000,3,0.07,0.2,RND,5,10000,0.9,6620,722,0.1373785,1200,0,0.0
MD-VF,1000,3,0.13,0.2,QMK,5,10000,0.9,2643,340,2.2368687,1200,0,2.6599245500414653e-15
MD-VF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,2731,336,0.3077094,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,2480,314,0.3143422,1200,6,0.0
MD-VF,1000,3,0.13,0.2,GO,5,10000,0.9,3890,440,0.0823686,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GP,5,10000,0.9,3356,373,0.1446208,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GS,5,10000,0.9,2893,350,0.0176813,1200,0,0.0
MD-VF,1000,3,0.13,0.2,BS,5,10000,0.9,2666,334,0.0131814,1200,0,0.0
MD-VF,1000,3,0.13,0.2,RND,5,10000,0.9,6545,711,0.1376313,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,5,10000,0.9,4608,595,2.6634534,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,5328,616,0.312266,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,4766,604,0.3294224,1200,4,0.0
MD-VF,1000,4,0.0,0.2,GO,5,10000,0.9,6100,680,0.0828658,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,5,10000,0.9,6074,678,0.1380207,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,5,10000,0.9,5656,648,0.021531,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,5,10000,0.9,5469,627,0.0189145,1200,0,0.0
MD-VF,1000,4,0.0,0.2,RND,5,10000,0.9,8378,910,0.3076954,1200,0,0.0
MD-VF,1000,4,0.05,0.2,QMK,5,10000,0.9,4465,566,4.0880615,1200,0,0.0
