dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,209,1739,1.1359,0.290266439,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,32,1763,1.1335,0.6433543829999999,12000,5,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,1481,2349,1.0,0.173152843,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,260,2131,1.0218,0.6423497890000001,12000,6,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,1540,2154,1.0876,0.156995434,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,192,2106,1.0924,0.46372030599999997,12000,5,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,275,1691,1.1397,0.006512172,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,34,1715,1.1373,0.307179365,12000,4,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4733,4744,0.5455,0.142308041,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,3990,6033,1.1871,3.752461012,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,2251,3947,1.2288,5.149072382,12000,14,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,5800,7489,1.1763,14.210941613,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,1842,3350,1.259,15.407602478,12000,13,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,6173,7944,1.166,0.297082782,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,1836,3318,1.2585,1.6756085879999998,12000,15,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,6266,8113,1.1209,0.215049289,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,2421,4088,1.2014,1.272752495,12000,12,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,9347,10036,1.116,0.2363328,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,1751,2945,1.2578,1.632277139,12000,14,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,4441,6411,1.1909,0.011050412,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,1862,3398,1.2512,1.1123121710000001,12000,14,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23686,23629,0.5462,0.331635155,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,8101,10382,1.2417,3.587577005,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,3869,4875,1.2968,5.82776883,12000,22,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,12554,14089,1.2189,31.80394424,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,4031,5150,1.3083,34.027699523,12000,17,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,11064,12740,1.2338,0.539685519,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,3835,4960,1.3116,1.663886424,12000,15,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,15141,16993,1.0689,0.361991822,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,5867,7074,1.1681,2.193100267,12000,17,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,18133,18736,1.1631,0.557115896,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,3386,4665,1.3038,5.044784888000001,12000,21,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,8975,10917,1.2418,0.01892551,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,3831,4797,1.303,3.242990081,12000,16,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47718,46229,0.5593,0.944489404,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2283,5044,1.1593,6.605084062,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1341,4824,1.1691,8.107955606,12000,5,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,4412,6829,0.6483,1.852436822,11000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,1842,5666,0.7426,5.688690135,11000,11,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,5258,7798,0.3757,0.155918604,10000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3096,6591,0.454,3.096561753,10000,10,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,5151,5865,1.1051,0.189415519,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,1096,4810,1.1654,2.23254751,12000,9,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,5101,5753,1.1365,0.187439644,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,1107,4817,1.1869,1.467375941,12000,9,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,3595,5185,1.1809,0.00734883,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1119,4696,1.2098,2.179968632,12000,11,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10664,10655,0.1964,0.856271313,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,14984,18497,1.2775,5.079573675,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6368,8278,1.4412,14.680884858999999,12000,44,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,28418,30947,0.7042,15.021462284,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,12764,15135,0.9991,20.602695371000003,12000,24,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,27877,30623,0.7795,0.497644392,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,12631,15170,0.9984,6.1865981109999995,12000,20,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,29818,30995,0.8002,0.248694501,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,10467,13012,1.1019,5.267053734,12000,24,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,28270,29365,0.9564,0.21217026,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,9560,11941,1.2262,3.3329734120000003,12000,20,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,22402,24351,1.2138,0.010264408,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,6768,8648,1.4388,6.422621531,12000,38,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53100,53079,0.1977,1.440369697,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,30127,33512,1.2592,4.464996596,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,12318,13866,1.4273,16.795590659,12000,39,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,56768,59546,0.7248,33.781152188,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,25699,27743,1.0391,41.116628881000004,12000,28,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,56102,59077,0.8276,0.568909181,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,25996,27929,1.0464,8.928277266,12000,29,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,54863,56814,0.9234,0.276101616,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,19841,22093,1.22,8.139272062,12000,29,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,55938,57427,0.9657,0.342983847,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,20144,22256,1.258,7.015417706999999,12000,20,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,45122,47411,1.2176,0.016732959,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,14024,15779,1.448,9.825156569,12000,49,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,107125,106224,0.1986,3.288719306,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2037,4938,1.0968,5.412787601,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1418,4901,1.0937,7.091190718,12000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,4332,6481,0.6562,1.871530597,11000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,1882,5550,0.7451,3.893492429,11000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,4610,7146,0.4043,0.137458628,10000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2723,5834,0.4995,1.8587067689999999,10000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,5341,6409,0.7768,0.112734234,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,1532,5106,0.9067,1.5221402069999999,12000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,5237,5771,1.0405,0.164537287,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,1087,4889,1.0954,3.439613027,12000,8,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,3294,5031,1.0882,0.005829772,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,978,4596,1.1149,1.35990674,12000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10621,10615,0.2014,0.721432599,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,14943,18460,1.2998,4.591203304,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,7211,9702,1.4317,10.102831104,12000,29,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,26836,28547,0.782,11.902740555,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,11986,14142,1.0398,15.533238546,12000,19,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,25421,27764,0.8597,0.190149195,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,12804,15025,1.0356,3.8226385009999997,12000,16,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,25294,27038,0.9209,0.185324168,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,9998,12799,1.1699,3.086504044,12000,15,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,27661,28450,0.997,0.225819285,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,8992,11090,1.2729,4.262597068,12000,20,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,19545,21653,1.2554,0.011137766,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,7287,9669,1.4303,4.1020980950000006,12000,24,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,53163,53176,0.198,2.012744377,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,27043,30465,1.3715,3.748001068,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,13216,15249,1.4967,10.728295278000001,12000,39,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,54383,56997,0.7838,33.816867423,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,24337,26265,1.067,40.407385108999996,12000,29,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,51297,54417,0.8641,0.385968373,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,24383,26044,1.0705,6.14886881,12000,31,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,49477,52405,0.9642,0.196915644,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,19235,21518,1.2436,5.331966973,12000,26,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,54830,55743,1.0193,0.366550179,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,18765,20640,1.3112,6.920225706999999,12000,29,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,39935,42591,1.2989,0.01657935,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,13447,15142,1.508,6.7398170980000005,12000,34,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,104602,105649,0.203,3.064774886,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3334,6828,1.2803,6.801373591,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1967,6303,1.3009,9.889528209,12000,9,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,6602,9552,0.4514,1.283747113,10400,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,2978,7670,0.5595,4.999622467,10400,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,7000,10091,0.2839,0.098018047,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4186,8419,0.3648,2.329612059,10000,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,7312,8059,1.1274,0.171202085,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,2057,6610,1.1835,2.6098874220000003,12000,11,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,7202,8031,1.1077,0.177128458,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,2185,6660,1.1769,4.28753358,12000,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,5621,7213,1.2866,0.007437106,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1818,6173,1.3287,3.6415331749999997,12000,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13240,13289,0.1187,3.216900588,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,20863,25540,1.3566,6.261790565,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,8857,11232,1.5625,19.256342576999998,12000,31,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,45578,48530,0.3806,12.698921405,10233,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,18370,21026,0.7191,24.125884864,10233,43,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,40206,43785,0.3502,0.167392851,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,22062,24569,0.5774,7.901316587,10000,32,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,39856,40939,0.8859,0.237675779,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,12808,15484,1.2508,8.481429579,12000,35,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,39162,40084,0.9873,0.222634673,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,12612,15233,1.3367,8.801230741000001,12000,29,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,30761,32533,1.2877,0.009413493,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,9709,12056,1.5372,10.571285298,12000,42,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65648,66242,0.118,4.947738983,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,31582,34951,1.3436,4.697728975,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,17447,19808,1.466,15.982452921,12000,40,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,99221,102354,0.2562,31.004370218,10024,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,40868,43817,0.6317,44.549092842,10024,57,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,82807,85791,0.3587,0.695237277,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,45776,48455,0.5822,16.985988922,10000,63,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,78730,80297,0.7409,0.346804992,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,28251,31016,1.1566,13.747562587,12000,40,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,76671,77864,0.8508,0.355324568,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,26089,28990,1.2231,11.538181398999999,12000,39,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,63007,64897,1.1995,0.013295863,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,18716,20536,1.4814,11.3544134,12000,49,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131042,131555,0.1202,11.432032073,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3039,6528,1.1795,4.424833641,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1942,6234,1.1881,5.907595093,12000,9,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,6003,8827,0.4966,1.821767019,10666,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,2630,7136,0.6141,3.0213425000000003,10666,9,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,6269,9234,0.3157,0.091371123,10000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,3741,7878,0.3878,2.113381856,10000,10,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,7233,8179,0.9253,0.157725102,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,2027,6446,1.0497,2.6235452030000004,12000,11,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,7364,7977,1.0096,0.099639478,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,2154,6481,1.1038,2.284586826,12000,10,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,5044,6783,1.1965,0.005454879,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1934,6172,1.2243,2.5994330179999996,12000,11,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,12873,12988,0.1289,2.854715815,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,17500,21654,1.3465,3.64650008,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,9003,11383,1.4965,8.807862688,12000,30,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,41028,43767,0.4695,12.111956314,10591,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,16587,19194,0.8052,20.048677393,10591,40,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,37115,39971,0.5427,0.471035734,10400,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,17257,19947,0.7769,8.434972699,10400,37,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,36891,38379,0.7979,0.131075418,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,13735,16861,1.1707,8.717113380999999,12000,26,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,39106,40045,0.9222,0.241736574,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,13008,16000,1.2755,7.480895166,12000,38,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,29001,30931,1.2107,0.010680538,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,9217,11337,1.4595,7.471537247,12000,34,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,64925,65279,0.1249,4.958489674,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,34821,39384,1.4368,3.999602782,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,17483,19474,1.5905,12.813476853000001,12000,42,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,84213,86911,0.4834,30.386174614,10425,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,34545,36719,0.8204,42.020622225000004,10425,43,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,73280,76330,0.5799,0.360897699,10400,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,34942,37169,0.8162,13.669811293999999,10400,53,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,72373,75154,0.8045,0.313863379,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,30498,32942,1.1454,7.00511237,12000,27,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,75385,76539,1.0116,0.319237176,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,25264,27739,1.3687,16.341226517,12000,50,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,57409,60111,1.3653,0.01287301,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,18707,20473,1.6229,13.556694173,12000,45,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130525,130720,0.1235,10.609954091,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3689,7569,1.4185,4.52933197,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2416,7046,1.4384,9.328033604,12000,13,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,7759,10584,0.4146,1.649778689,10666,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,3575,8338,0.5428,4.867491961,10666,13,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,7968,11318,0.2438,0.091990625,10000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5002,9695,0.3137,5.599840121,10000,14,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,8663,9144,1.2647,0.248789008,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,2613,7469,1.3245,6.670272004,12000,14,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,8681,9137,1.246,0.197841741,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,2695,7597,1.3214,3.0477040549999996,12000,11,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,6977,8176,1.4285,0.006599776,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2439,7046,1.4733,2.184675228,12000,15,0.0
MD-VF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14547,14609,0.089,21.946325748,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,23851,28746,1.3126,4.004503372,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,10140,12530,1.5339,13.616789096000002,12000,37,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,48617,52269,0.3828,11.517652101,10699,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,19988,22842,0.7501,20.368274794999998,10699,32,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,47782,50926,0.4617,0.229781224,10500,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,19932,22528,0.7432,11.39962346,10500,44,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,47452,49115,0.742,0.190340544,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,16274,19004,1.1357,15.398077087,12000,44,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,46324,47353,0.935,0.232624436,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,14912,17552,1.3111,17.677588816,12000,37,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,37686,39834,1.2681,0.012048083,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,11081,13411,1.561,12.512220666000001,12000,44,0.0
MD-VF,10000,8,0.0,0.2,uniform,RND,1,100000,0.5,72950,72558,0.0892,40.826674047,12000,0,0.0
