dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,40,10,0.0,0.2,RND,2,400,0.5,277,290,1.218530492,48,0,0.0
HD-HF,40,10,0.2,0.2,QMK,2,80,0.5,22,46,26.686864895,48,0,0.0
HD-HF,40,10,0.2,0.2,QMKJ,2,80,0.5,22,44,12.130285333,48,0,1.071113240763167e-8
HD-HF,40,10,0.2,0.2,CHIM_0.01,2,80,0.5,37,49,0.419898325,40,0,0.0
HD-HF,40,10,0.2,0.2,CHI_0.01,2,80,0.5,25,46,0.442877572,40,3,0.0
HD-HF,40,10,0.2,0.2,GO,2,80,0.5,34,52,0.000159442,40,0,0.0
HD-HF,40,10,0.2,0.2,GP,2,80,0.5,41,47,0.000545035,40,0,0.0
HD-HF,40,10,0.2,0.2,GS,2,80,0.5,41,53,0.000155305,48,0,0.0
HD-HF,40,10,0.2,0.2,BS,2,80,0.5,33,50,0.00012632,48,0,0.0
HD-HF,40,10,0.2,0.2,OPT,2,80,0.5,12,40,900.135513266,48,0,0.1730769230768898
HD-HF,40,10,0.2,0.2,RND,2,80,0.5,50,56,1.12491225,48,0,0.0
HD-HF,40,10,0.2,0.2,QMK,2,400,0.5,158,178,373.744317963,48,0,0.0
HD-HF,40,10,0.2,0.2,QMKJ,2,400,0.5,154,167,19.360770602,48,0,1.4157700910936361e-9
HD-HF,40,10,0.2,0.2,CHIM_0.01,2,400,0.5,169,176,0.431554751,40,0,0.0
HD-HF,40,10,0.2,0.2,CHI_0.01,2,400,0.5,151,173,0.456618377,40,3,0.0
HD-HF,40,10,0.2,0.2,GO,2,400,0.5,218,236,0.000378639,43,0,0.0
HD-HF,40,10,0.2,0.2,GP,2,400,0.5,248,240,0.000588207,40,0,0.0
HD-HF,40,10,0.2,0.2,GS,2,400,0.5,234,225,0.000188177,48,0,0.0
HD-HF,40,10,0.2,0.2,BS,2,400,0.5,222,208,0.000157209,48,0,0.0
HD-HF,40,10,0.2,0.2,OPT,2,400,0.5,121,151,900.895122909,48,0,0.3644859813083999
HD-HF,40,10,0.2,0.2,RND,2,400,0.5,275,263,1.12730861,48,0,0.0
HD-HF,60,2,0.0,0.0,QMK,2,120,0.5,7,17,0.217166223,60,0,0.0
HD-HF,60,2,0.0,0.0,QMKJ,2,120,0.5,7,17,0.11473301,60,0,0.0
HD-HF,60,2,0.0,0.0,CHIM_0.01,2,120,0.5,8,23,0.415605913,60,0,0.0
HD-HF,60,2,0.0,0.0,CHI_0.01,2,120,0.5,6,19,0.417765244,60,2,0.0
HD-HF,60,2,0.0,0.0,KL,2,120,0.5,12,18,0.226283777,60,100,0.0
HD-HF,60,2,0.0,0.0,KLQ,2,120,0.5,7,17,0.183848231,60,0,0.0
HD-HF,60,2,0.0,0.0,GO,2,120,0.5,14,22,0.00027908,60,0,0.0
HD-HF,60,2,0.0,0.0,GP,2,120,0.5,23,17,0.000346187,60,0,0.0
HD-HF,60,2,0.0,0.0,GS,2,120,0.5,25,31,0.000142742,60,0,0.0
HD-HF,60,2,0.0,0.0,BS,2,120,0.5,25,31,9.3929e-5,60,0,0.0
HD-HF,60,2,0.0,0.0,OPT,2,120,0.5,6,19,0.041154243,60,0,0.0
HD-HF,60,2,0.0,0.0,RND,2,120,0.5,38,30,0.000293217,60,0,0.0
HD-HF,60,2,0.0,0.0,QMK,2,600,0.5,69,92,0.749848716,60,0,0.0
HD-HF,60,2,0.0,0.0,QMKJ,2,600,0.5,73,101,0.552668508,60,0,0.0
HD-HF,60,2,0.0,0.0,CHIM_0.01,2,600,0.5,76,94,0.413975047,60,0,0.0
HD-HF,60,2,0.0,0.0,CHI_0.01,2,600,0.5,73,92,0.428953561,60,2,0.0
HD-HF,60,2,0.0,0.0,KL,2,600,0.5,73,101,0.229104344,60,100,0.0
HD-HF,60,2,0.0,0.0,KLQ,2,600,0.5,69,92,0.809252065,60,0,0.0
HD-HF,60,2,0.0,0.0,GO,2,600,0.5,99,113,0.000625167,60,0,0.0
HD-HF,60,2,0.0,0.0,GP,2,600,0.5,117,109,0.00043146,60,0,0.0
HD-HF,60,2,0.0,0.0,GS,2,600,0.5,86,96,0.000176184,60,0,0.0
HD-HF,60,2,0.0,0.0,BS,2,600,0.5,86,96,0.000145747,60,0,0.0
HD-HF,60,2,0.0,0.0,OPT,2,600,0.5,63,88,0.446818006,60,0,0.0
HD-HF,60,2,0.0,0.0,RND,2,600,0.5,160,165,0.000448742,60,0,0.0
HD-HF,60,2,0.2,0.0,QMK,2,120,0.5,6,13,0.06722929,60,0,0.0
HD-HF,60,2,0.2,0.0,QMKJ,2,120,0.5,6,13,0.022410939,60,0,0.0
HD-HF,60,2,0.2,0.0,CHIM_0.01,2,120,0.5,9,13,0.423452594,60,0,0.0
HD-HF,60,2,0.2,0.0,CHI_0.01,2,120,0.5,8,16,0.426155537,60,2,0.0
HD-HF,60,2,0.2,0.0,KL,2,120,0.5,7,15,0.208459118,60,100,0.0
HD-HF,60,2,0.2,0.0,KLQ,2,120,0.5,6,13,0.070741039,60,0,0.0
HD-HF,60,2,0.2,0.0,GO,2,120,0.5,14,15,0.000246628,60,0,0.0
HD-HF,60,2,0.2,0.0,GP,2,120,0.5,15,13,0.000361236,60,0,0.0
HD-HF,60,2,0.2,0.0,GS,2,120,0.5,18,17,0.000115729,60,0,0.0
HD-HF,60,2,0.2,0.0,BS,2,120,0.5,18,17,8.2807e-5,60,0,0.0
HD-HF,60,2,0.2,0.0,OPT,2,120,0.5,4,13,0.029397206,60,0,0.0
HD-HF,60,2,0.2,0.0,RND,2,120,0.5,31,28,0.000253141,60,0,0.0
HD-HF,60,2,0.2,0.0,QMK,2,600,0.5,38,65,0.564130364,60,0,0.0
HD-HF,60,2,0.2,0.0,QMKJ,2,600,0.5,38,65,0.260826284,60,0,0.0
HD-HF,60,2,0.2,0.0,CHIM_0.01,2,600,0.5,45,67,0.400666854,60,0,0.0
HD-HF,60,2,0.2,0.0,CHI_0.01,2,600,0.5,38,65,0.408996503,60,3,0.0
HD-HF,60,2,0.2,0.0,KL,2,600,0.5,56,70,0.221526092,60,100,0.0
HD-HF,60,2,0.2,0.0,KLQ,2,600,0.5,38,65,0.458652149,60,0,0.0
HD-HF,60,2,0.2,0.0,GO,2,600,0.5,49,73,0.000542069,60,0,0.0
HD-HF,60,2,0.2,0.0,GP,2,600,0.5,67,86,0.000380353,60,0,0.0
HD-HF,60,2,0.2,0.0,GS,2,600,0.5,61,89,0.000154904,60,0,0.0
HD-HF,60,2,0.2,0.0,BS,2,600,0.5,61,89,0.000140847,60,0,0.0
HD-HF,60,2,0.2,0.0,OPT,2,600,0.5,38,70,0.23357322,60,0,0.0
HD-HF,60,2,0.2,0.0,RND,2,600,0.5,154,164,0.000487606,60,0,0.0
HD-HF,60,4,0.0,0.0,QMK,2,120,0.5,26,33,2.934281326,60,0,0.0
HD-HF,60,4,0.0,0.0,QMKJ,2,120,0.5,28,39,4.169645457,60,0,3.0158011107256707e-9
HD-HF,60,4,0.0,0.0,CHIM_0.01,2,120,0.5,39,44,0.405254426,60,0,0.0
HD-HF,60,4,0.0,0.0,CHI_0.01,2,120,0.5,32,42,0.413011537,60,2,0.0
HD-HF,60,4,0.0,0.0,KL,2,120,0.5,48,48,0.230321374,60,100,0.0
HD-HF,60,4,0.0,0.0,KLQ,2,120,0.5,26,33,2.910174487,60,0,0.0
HD-HF,60,4,0.0,0.0,GO,2,120,0.5,38,45,0.000355656,60,0,0.0
HD-HF,60,4,0.0,0.0,GP,2,120,0.5,51,39,0.000455044,60,0,0.0
HD-HF,60,4,0.0,0.0,GS,2,120,0.5,51,45,0.000149995,60,0,0.0
HD-HF,60,4,0.0,0.0,BS,2,120,0.5,51,45,0.000118835,60,0,0.0
HD-HF,60,4,0.0,0.0,OPT,2,120,0.5,22,45,0.40742615,60,0,0.0
HD-HF,60,4,0.0,0.0,RND,2,120,0.5,62,52,0.000393287,60,0,0.0
HD-HF,60,4,0.0,0.0,QMK,2,600,0.5,149,178,94.736468609,60,0,0.0
HD-HF,60,4,0.0,0.0,QMKJ,2,600,0.5,161,180,2.614205356,60,0,0.0
HD-HF,60,4,0.0,0.0,CHIM_0.01,2,600,0.5,190,198,0.399867366,60,0,0.0
HD-HF,60,4,0.0,0.0,CHI_0.01,2,600,0.5,163,191,0.411583404,60,3,0.0
HD-HF,60,4,0.0,0.0,KL,2,600,0.5,216,219,0.266033192,60,100,0.0
HD-HF,60,4,0.0,0.0,KLQ,2,600,0.5,149,178,94.452363298,60,0,0.0
HD-HF,60,4,0.0,0.0,GO,2,600,0.5,227,230,0.000630377,60,0,0.0
HD-HF,60,4,0.0,0.0,GP,2,600,0.5,263,250,0.00050551,60,0,0.0
HD-HF,60,4,0.0,0.0,GS,2,600,0.5,276,285,0.000186945,60,0,0.0
HD-HF,60,4,0.0,0.0,BS,2,600,0.5,276,285,0.000156407,60,0,0.0
HD-HF,60,4,0.0,0.0,OPT,2,600,0.5,148,178,34.228873212,60,0,0.0
HD-HF,60,4,0.0,0.0,RND,2,600,0.5,333,319,0.000699188,60,0,0.0
HD-HF,60,4,0.2,0.0,QMK,2,120,0.5,21,31,2.134921076,60,0,0.0
HD-HF,60,4,0.2,0.0,QMKJ,2,120,0.5,21,31,3.860808799,60,0,8.292477908607791e-11
HD-HF,60,4,0.2,0.0,CHIM_0.01,2,120,0.5,32,41,0.393752102,60,0,0.0
HD-HF,60,4,0.2,0.0,CHI_0.01,2,120,0.5,29,43,0.405510312,60,2,0.0
HD-HF,60,4,0.2,0.0,KL,2,120,0.5,42,50,0.239033519,60,100,0.0
HD-HF,60,4,0.2,0.0,KLQ,2,120,0.5,21,31,2.118311614,60,0,0.0
HD-HF,60,4,0.2,0.0,GO,2,120,0.5,31,40,0.000359974,60,0,0.0
HD-HF,60,4,0.2,0.0,GP,2,120,0.5,49,40,0.0004946,60,0,0.0
HD-HF,60,4,0.2,0.0,GS,2,120,0.5,68,60,0.00013708,60,0,0.0
HD-HF,60,4,0.2,0.0,BS,2,120,0.5,68,60,0.000117192,60,0,0.0
HD-HF,60,4,0.2,0.0,OPT,2,120,0.5,20,36,1.522228431,60,0,0.0
HD-HF,60,4,0.2,0.0,RND,2,120,0.5,70,63,0.000419196,60,0,0.0
HD-HF,60,4,0.2,0.0,QMK,2,600,0.5,158,184,186.938864096,60,0,0.0
HD-HF,60,4,0.2,0.0,QMKJ,2,600,0.5,166,189,4.254092633,60,0,0.0
HD-HF,60,4,0.2,0.0,CHIM_0.01,2,600,0.5,198,220,0.397953562,60,0,0.0
HD-HF,60,4,0.2,0.0,CHI_0.01,2,600,0.5,187,208,0.393283352,60,2,0.0
HD-HF,60,4,0.2,0.0,KL,2,600,0.5,228,239,0.257260763,60,100,0.0
HD-HF,60,4,0.2,0.0,KLQ,2,600,0.5,158,184,188.842286812,60,0,0.0
HD-HF,60,4,0.2,0.0,GO,2,600,0.5,237,224,0.000799619,60,0,0.0
HD-HF,60,4,0.2,0.0,GP,2,600,0.5,218,223,0.000556026,60,0,0.0
HD-HF,60,4,0.2,0.0,GS,2,600,0.5,247,239,0.000206412,60,0,0.0
HD-HF,60,4,0.2,0.0,BS,2,600,0.5,247,239,0.000170874,60,0,0.0
HD-HF,60,4,0.2,0.0,OPT,2,600,0.5,156,191,162.970531295,60,0,0.0
HD-HF,60,4,0.2,0.0,RND,2,600,0.5,321,290,0.000709557,60,0,0.0
HD-HF,60,6,0.0,0.0,QMK,2,120,0.5,39,59,34.437460784,60,0,0.0
HD-HF,60,6,0.0,0.0,QMKJ,2,120,0.5,40,58,8.479884883,60,0,8.992460551531521e-11
HD-HF,60,6,0.0,0.0,CHIM_0.01,2,120,0.5,56,64,0.46973721,60,0,0.0
HD-HF,60,6,0.0,0.0,CHI_0.01,2,120,0.5,46,64,0.446087559,60,3,0.0
HD-HF,60,6,0.0,0.0,KL,2,120,0.5,55,71,0.281497559,60,100,0.0
HD-HF,60,6,0.0,0.0,KLQ,2,120,0.5,39,59,33.782608708,60,0,0.0
HD-HF,60,6,0.0,0.0,GO,2,120,0.5,56,69,0.000451818,60,0,0.0
HD-HF,60,6,0.0,0.0,GP,2,120,0.5,75,65,0.000591312,60,0,0.0
HD-HF,60,6,0.0,0.0,GS,2,120,0.5,74,70,0.000172317,60,0,0.0
HD-HF,60,6,0.0,0.0,BS,2,120,0.5,74,70,0.000124997,60,0,0.0
HD-HF,60,6,0.0,0.0,OPT,2,120,0.5,32,66,6.347664075,60,0,0.0
HD-HF,60,6,0.0,0.0,RND,2,120,0.5,82,82,0.000628734,60,0,0.0
HD-HF,60,6,0.0,0.0,QMK,2,600,0.5,193,234,428.855011631,60,0,0.0
HD-HF,60,6,0.0,0.0,QMKJ,2,600,0.5,207,270,20.585129513,60,0,4.206064880095404e-10
HD-HF,60,6,0.0,0.0,CHIM_0.01,2,600,0.5,237,283,0.45182806,60,0,0.0
HD-HF,60,6,0.0,0.0,CHI_0.01,2,600,0.5,210,267,0.460660944,60,3,0.0
HD-HF,60,6,0.0,0.0,KL,2,600,0.5,259,326,0.314047021,60,100,0.0
HD-HF,60,6,0.0,0.0,KLQ,2,600,0.5,193,234,431.37280616,60,0,0.0
HD-HF,60,6,0.0,0.0,GO,2,600,0.5,297,333,0.000654062,60,0,0.0
HD-HF,60,6,0.0,0.0,GP,2,600,0.5,324,350,0.000675132,60,0,0.0
HD-HF,60,6,0.0,0.0,GS,2,600,0.5,345,379,0.000207764,60,0,0.0
HD-HF,60,6,0.0,0.0,BS,2,600,0.5,345,379,0.000191473,60,0,0.0
HD-HF,60,6,0.0,0.0,OPT,2,600,0.5,191,251,900.039244521,60,0,0.026476578411404755
HD-HF,60,6,0.0,0.0,RND,2,600,0.5,368,397,0.001020508,60,0,0.0
HD-HF,60,6,0.2,0.0,QMK,2,120,0.5,21,57,4.795892732,60,0,0.0
HD-HF,60,6,0.2,0.0,QMKJ,2,120,0.5,23,61,8.393243179,60,0,7.449741403845876e-9
HD-HF,60,6,0.2,0.0,CHIM_0.01,2,120,0.5,33,61,0.415748985,60,0,0.0
HD-HF,60,6,0.2,0.0,CHI_0.01,2,120,0.5,25,59,0.400135555,60,2,0.0
HD-HF,60,6,0.2,0.0,KL,2,120,0.5,37,63,0.279238218,60,100,0.0
HD-HF,60,6,0.2,0.0,KLQ,2,120,0.5,21,57,4.748262071,60,0,0.0
HD-HF,60,6,0.2,0.0,GO,2,120,0.5,32,61,0.000346418,60,0,0.0
HD-HF,60,6,0.2,0.0,GP,2,120,0.5,57,69,0.000652048,60,0,0.0
HD-HF,60,6,0.2,0.0,GS,2,120,0.5,67,81,0.000157118,60,0,0.0
HD-HF,60,6,0.2,0.0,BS,2,120,0.5,67,81,0.000141999,60,0,0.0
HD-HF,60,6,0.2,0.0,OPT,2,120,0.5,19,55,2.813671396,60,0,0.0
HD-HF,60,6,0.2,0.0,RND,2,120,0.5,73,82,0.000704799,60,0,0.0
HD-HF,60,6,0.2,0.0,QMK,2,600,0.5,183,228,304.267833536,60,0,0.0
HD-HF,60,6,0.2,0.0,QMKJ,2,600,0.5,189,232,14.845784788,60,0,6.752558921312654e-10
HD-HF,60,6,0.2,0.0,CHIM_0.01,2,600,0.5,222,272,0.447356518,60,0,0.0
HD-HF,60,6,0.2,0.0,CHI_0.01,2,600,0.5,199,253,0.453462884,60,2,0.0
HD-HF,60,6,0.2,0.0,KL,2,600,0.5,278,307,0.301640871,60,100,0.0
HD-HF,60,6,0.2,0.0,KLQ,2,600,0.5,183,228,311.053304694,60,0,0.0
HD-HF,60,6,0.2,0.0,GO,2,600,0.5,270,328,0.000950305,60,0,0.0
HD-HF,60,6,0.2,0.0,GP,2,600,0.5,296,319,0.000677065,60,0,0.0
HD-HF,60,6,0.2,0.0,GS,2,600,0.5,335,384,0.000209849,60,0,0.0
HD-HF,60,6,0.2,0.0,BS,2,600,0.5,335,384,0.000196413,60,0,0.0
HD-HF,60,6,0.2,0.0,OPT,2,600,0.5,177,244,900.039442265,60,0,0.09853249475890778
HD-HF,60,6,0.2,0.0,RND,2,600,0.5,369,397,0.00103711,60,0,0.0
HD-HF,60,8,0.0,0.0,QMK,2,120,0.5,34,46,41.364322728,60,0,0.0
HD-HF,60,8,0.0,0.0,QMKJ,2,120,0.5,34,45,25.367385189,60,0,1.4685866346838716e-9
HD-HF,60,8,0.0,0.0,CHIM_0.01,2,120,0.5,61,52,0.469673198,60,0,0.0
HD-HF,60,8,0.0,0.0,CHI_0.01,2,120,0.5,39,51,0.478087317,60,3,0.0
HD-HF,60,8,0.0,0.0,KL,2,120,0.5,55,54,0.322237966,60,100,0.0
HD-HF,60,8,0.0,0.0,KLQ,2,120,0.5,34,46,42.652030749,60,0,0.0
HD-HF,60,8,0.0,0.0,GO,2,120,0.5,58,48,0.000437701,60,0,0.0
HD-HF,60,8,0.0,0.0,GP,2,120,0.5,72,52,0.000908185,60,0,0.0
HD-HF,60,8,0.0,0.0,GS,2,120,0.5,83,66,0.000228905,60,0,0.0
HD-HF,60,8,0.0,0.0,BS,2,120,0.5,83,66,0.000166185,60,0,0.0
HD-HF,60,8,0.0,0.0,OPT,2,120,0.5,29,46,6.499233358,60,0,0.0
HD-HF,60,8,0.0,0.0,RND,2,120,0.5,82,67,0.000833062,60,0,0.0
HD-HF,60,8,0.0,0.0,QMK,2,600,0.5,229,272,900.028116911,60,0,0.14671814671814387
HD-HF,60,8,0.0,0.0,QMKJ,2,600,0.5,229,272,65.941842145,60,0,4.22034921477115e-10
HD-HF,60,8,0.0,0.0,CHIM_0.01,2,600,0.5,283,305,0.430526719,60,0,0.0
HD-HF,60,8,0.0,0.0,CHI_0.01,2,600,0.5,245,290,0.418925387,60,3,0.0
HD-HF,60,8,0.0,0.0,KL,2,600,0.5,302,348,0.344952101,60,100,0.0
HD-HF,60,8,0.0,0.0,KLQ,2,600,0.5,229,272,900.025990331,60,0,0.14671814671814387
HD-HF,60,8,0.0,0.0,GO,2,600,0.5,363,391,0.000881344,60,0,0.0
HD-HF,60,8,0.0,0.0,GP,2,600,0.5,369,353,0.000886493,60,0,0.0
HD-HF,60,8,0.0,0.0,GS,2,600,0.5,410,438,0.000232151,60,0,0.0
HD-HF,60,8,0.0,0.0,BS,2,600,0.5,410,438,0.000212123,60,0,0.0
HD-HF,60,8,0.0,0.0,OPT,2,600,0.5,218,254,900.114526694,60,0,0.04826254826254733
HD-HF,60,8,0.0,0.0,RND,2,600,0.5,440,447,0.001224565,60,0,0.0
HD-HF,60,8,0.2,0.0,QMK,2,120,0.5,36,57,900.02608481,60,0,0.03968253968253653
HD-HF,60,8,0.2,0.0,QMKJ,2,120,0.5,40,61,15.894218173,60,0,4.753520117789278e-9
HD-HF,60,8,0.2,0.0,CHIM_0.01,2,120,0.5,66,80,0.452669638,60,0,0.0
HD-HF,60,8,0.2,0.0,CHI_0.01,2,120,0.5,40,69,0.452616427,60,3,0.0
HD-HF,60,8,0.2,0.0,KL,2,120,0.5,58,76,0.320069448,60,100,0.0
HD-HF,60,8,0.2,0.0,KLQ,2,120,0.5,36,57,900.024881315,60,0,0.03968253968253653
HD-HF,60,8,0.2,0.0,GO,2,120,0.5,59,69,0.000683748,60,0,0.0
HD-HF,60,8,0.2,0.0,GP,2,120,0.5,83,88,0.000851607,60,0,0.0
HD-HF,60,8,0.2,0.0,GS,2,120,0.5,82,89,0.000198527,60,0,0.0
HD-HF,60,8,0.2,0.0,BS,2,120,0.5,82,89,0.000172167,60,0,0.0
HD-HF,60,8,0.2,0.0,OPT,2,120,0.5,32,62,314.321621501,60,0,0.0
HD-HF,60,8,0.2,0.0,RND,2,120,0.5,87,94,0.00071089,60,0,0.0
HD-HF,60,8,0.2,0.0,QMK,2,600,0.5,202,225,900.02930256,60,0,0.04393673110720485
HD-HF,60,8,0.2,0.0,QMKJ,2,600,0.5,209,248,30.173106514,60,0,1.9367039961884568e-10
HD-HF,60,8,0.2,0.0,CHIM_0.01,2,600,0.5,265,292,0.551306272,60,0,0.0
HD-HF,60,8,0.2,0.0,CHI_0.01,2,600,0.5,225,237,0.508231551,60,4,0.0
HD-HF,60,8,0.2,0.0,KL,2,600,0.5,294,323,0.329809985,60,100,0.0
HD-HF,60,8,0.2,0.0,KLQ,2,600,0.5,202,225,900.032712639,60,0,0.04393673110720485
HD-HF,60,8,0.2,0.0,GO,2,600,0.5,316,351,0.00126918,60,0,0.0
HD-HF,60,8,0.2,0.0,GP,2,600,0.5,357,383,0.000845947,60,0,0.0
HD-HF,60,8,0.2,0.0,GS,2,600,0.5,418,445,0.000228564,60,0,0.0
HD-HF,60,8,0.2,0.0,BS,2,600,0.5,418,445,0.000204909,60,0,0.0
HD-HF,60,8,0.2,0.0,OPT,2,600,0.5,196,227,900.045944143,60,0,0.11088709677419131
HD-HF,60,8,0.2,0.0,RND,2,600,0.5,435,461,0.00133239,60,0,0.0
HD-HF,60,10,0.0,0.0,QMK,2,120,0.5,46,69,38.360920209,60,0,0.0
HD-HF,60,10,0.0,0.0,QMKJ,2,120,0.5,47,67,35.38516325,60,0,1.5914151652741168e-9
HD-HF,60,10,0.0,0.0,CHIM_0.01,2,120,0.5,71,85,0.418022463,60,0,0.0
HD-HF,60,10,0.0,0.0,CHI_0.01,2,120,0.5,46,69,0.41411395,60,3,0.0
HD-HF,60,10,0.0,0.0,KL,2,120,0.5,64,78,0.372433108,60,100,0.0
HD-HF,60,10,0.0,0.0,KLQ,2,120,0.5,46,69,38.548894435,60,0,0.0
HD-HF,60,10,0.0,0.0,GO,2,120,0.5,64,81,0.000432962,60,0,0.0
HD-HF,60,10,0.0,0.0,GP,2,120,0.5,86,86,0.000988989,60,0,0.0
HD-HF,60,10,0.0,0.0,GS,2,120,0.5,98,96,0.000222052,60,0,0.0
HD-HF,60,10,0.0,0.0,BS,2,120,0.5,98,96,0.000184891,60,0,0.0
HD-HF,60,10,0.0,0.0,OPT,2,120,0.5,41,68,18.846049547,60,0,0.0
HD-HF,60,10,0.0,0.0,RND,2,120,0.5,97,97,0.000835788,60,0,0.0
HD-HF,60,10,0.0,0.0,QMK,2,600,0.5,233,308,900.031278852,60,0,0.1847290640394043
HD-HF,60,10,0.0,0.0,QMKJ,2,600,0.5,229,295,47.871733024,60,0,3.6223897008858344e-10
HD-HF,60,10,0.0,0.0,CHIM_0.01,2,600,0.5,295,370,0.425684763,60,0,0.0
HD-HF,60,10,0.0,0.0,CHI_0.01,2,600,0.5,258,328,0.42574639,60,4,0.0
HD-HF,60,10,0.0,0.0,KL,2,600,0.5,327,398,0.397561607,60,100,0.0
HD-HF,60,10,0.0,0.0,KLQ,2,600,0.5,233,308,900.033665919,60,0,0.1847290640394043
HD-HF,60,10,0.0,0.0,GO,2,600,0.5,359,428,0.001252999,60,0,0.0
HD-HF,60,10,0.0,0.0,GP,2,600,0.5,398,425,0.001054934,60,0,0.0
HD-HF,60,10,0.0,0.0,GS,2,600,0.5,425,444,0.000267598,60,0,0.0
HD-HF,60,10,0.0,0.0,BS,2,600,0.5,425,444,0.000244194,60,0,0.0
HD-HF,60,10,0.0,0.0,OPT,2,600,0.5,228,297,900.062737684,60,0,0.08522727272727111
HD-HF,60,10,0.0,0.0,RND,2,600,0.5,440,471,0.001670342,60,0,0.0
HD-HF,60,10,0.2,0.0,QMK,2,120,0.5,43,63,302.28052561,60,0,0.0
HD-HF,60,10,0.2,0.0,QMKJ,2,120,0.5,45,67,49.481769504,60,0,3.286357006267202e-9
HD-HF,60,10,0.2,0.0,CHIM_0.01,2,120,0.5,53,63,0.459543261,60,0,0.0
HD-HF,60,10,0.2,0.0,CHI_0.01,2,120,0.5,43,59,0.471902051,60,2,0.0
HD-HF,60,10,0.2,0.0,KL,2,120,0.5,60,77,0.386871977,60,100,0.0
HD-HF,60,10,0.2,0.0,KLQ,2,120,0.5,43,63,300.91568455,60,0,0.0
HD-HF,60,10,0.2,0.0,GO,2,120,0.5,61,70,0.000483488,60,0,0.0
HD-HF,60,10,0.2,0.0,GP,2,120,0.5,68,68,0.001016921,60,0,0.0
HD-HF,60,10,0.2,0.0,GS,2,120,0.5,78,77,0.000199279,60,0,0.0
HD-HF,60,10,0.2,0.0,BS,2,120,0.5,78,77,0.000171566,60,0,0.0
HD-HF,60,10,0.2,0.0,OPT,2,120,0.5,36,66,123.395491931,60,0,0.0
HD-HF,60,10,0.2,0.0,RND,2,120,0.5,86,80,0.001115508,60,0,0.0
HD-HF,60,10,0.2,0.0,QMK,2,600,0.5,257,244,900.034274642,60,0,0.23489932885905515
HD-HF,60,10,0.2,0.0,QMKJ,2,600,0.5,263,275,52.026668825,60,0,1.0040067824811827e-9
HD-HF,60,10,0.2,0.0,CHIM_0.01,2,600,0.5,293,265,0.456450618,60,0,0.0
HD-HF,60,10,0.2,0.0,CHI_0.01,2,600,0.5,264,265,0.489798607,60,4,0.0
HD-HF,60,10,0.2,0.0,KL,2,600,0.5,357,346,0.368509306,60,100,0.0
HD-HF,60,10,0.2,0.0,KLQ,2,600,0.5,257,244,900.035495837,60,0,0.1991051454138658
HD-HF,60,10,0.2,0.0,GO,2,600,0.5,364,341,0.001973427,60,0,0.0
HD-HF,60,10,0.2,0.0,GP,2,600,0.5,386,362,0.001113915,60,0,0.0
HD-HF,60,10,0.2,0.0,GS,2,600,0.5,448,388,0.00026352,60,0,0.0
HD-HF,60,10,0.2,0.0,BS,2,600,0.5,448,388,0.000243402,60,0,0.0
HD-HF,60,10,0.2,0.0,OPT,2,600,0.5,255,254,900.064566962,60,0,0.2180180180180141
HD-HF,60,10,0.2,0.0,RND,2,600,0.5,463,418,0.001428994,60,0,0.0
HD-HF,60,2,0.0,0.2,QMK,2,120,0.5,0,10,0.097086369,72,0,0.0
HD-HF,60,2,0.0,0.2,QMKJ,2,120,0.5,1,20,1.672673829,72,0,8.959745083383423e-11
HD-HF,60,2,0.0,0.2,CHIM_0.01,2,120,0.5,1,11,0.477020421,72,0,0.0
HD-HF,60,2,0.0,0.2,CHI_0.01,2,120,0.5,1,11,0.432215676,72,1,0.0
HD-HF,60,2,0.0,0.2,GO,2,120,0.5,1,14,0.000113666,72,0,0.0
HD-HF,60,2,0.0,0.2,GP,2,120,0.5,9,14,0.000390151,72,0,0.0
HD-HF,60,2,0.0,0.2,GS,2,120,0.5,9,21,0.000157218,72,0,0.0
HD-HF,60,2,0.0,0.2,BS,2,120,0.5,3,14,0.000107534,72,0,0.0
HD-HF,60,2,0.0,0.2,OPT,2,120,0.5,0,14,0.094096391,72,0,0.0
HD-HF,60,2,0.0,0.2,RND,2,120,0.5,27,28,0.002079429,72,0,0.0
HD-HF,60,2,0.0,0.2,QMK,2,600,0.5,25,42,1.028008408,72,0,0.0
HD-HF,60,2,0.0,0.2,QMKJ,2,600,0.5,26,49,0.250058926,72,0,0.0
HD-HF,60,2,0.0,0.2,CHIM_0.01,2,600,0.5,24,32,0.45467142,72,0,0.0
HD-HF,60,2,0.0,0.2,CHI_0.01,2,600,0.5,24,32,0.455462702,72,1,0.0
HD-HF,60,2,0.0,0.2,GO,2,600,0.5,35,38,0.00043709,72,0,0.0
HD-HF,60,2,0.0,0.2,GP,2,600,0.5,55,50,0.000471986,72,0,0.0
HD-HF,60,2,0.0,0.2,GS,2,600,0.5,45,49,0.000175653,72,0,0.0
HD-HF,60,2,0.0,0.2,BS,2,600,0.5,25,35,0.0001527,72,0,0.0
HD-HF,60,2,0.0,0.2,OPT,2,600,0.5,14,34,24.002004214,72,0,0.0
HD-HF,60,2,0.0,0.2,RND,2,600,0.5,138,129,0.005323028,72,0,0.0
HD-HF,60,2,0.2,0.2,QMK,2,120,0.5,0,7,0.031624576,72,0,0.0
