dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,20,3,0.4,0.2,RND,1,400,0.5,140,136,0.005600692,24,0,0.0
HD-HF,20,4,0.0,0.2,QMK,1,40,0.5,9,11,0.229832131,24,0,0.0
HD-HF,20,4,0.0,0.2,CHIM_0.01,1,40,0.5,18,14,0.359536317,20,0,0.0
HD-HF,20,4,0.0,0.2,CHI_0.01,1,40,0.5,11,13,0.356193789,20,2,0.0
HD-HF,20,4,0.0,0.2,GO,1,40,0.5,16,13,5.9492e-5,20,0,0.0
HD-HF,20,4,0.0,0.2,GP,1,40,0.5,14,15,9.4497e-5,20,0,0.0
HD-HF,20,4,0.0,0.2,GS,1,40,0.5,18,11,7.2837e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,BS,1,40,0.5,14,10,6.5804e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,OPT,1,40,0.5,6,9,1.524232962,24,0,0.0
HD-HF,20,4,0.0,0.2,RND,1,40,0.5,21,14,0.003810085,24,0,0.0
HD-HF,20,4,0.0,0.2,QMK,1,400,0.5,106,136,2.231369331,24,0,0.0
HD-HF,20,4,0.0,0.2,CHIM_0.01,1,400,0.5,151,165,0.357163617,24,0,0.0
HD-HF,20,4,0.0,0.2,CHI_0.01,1,400,0.5,124,139,0.362157481,24,2,0.0
HD-HF,20,4,0.0,0.2,GO,1,400,0.5,153,153,0.000196609,24,0,0.0
HD-HF,20,4,0.0,0.2,GP,1,400,0.5,142,149,9.7653e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,GS,1,400,0.5,160,173,0.000112291,24,0,0.0
HD-HF,20,4,0.0,0.2,BS,1,400,0.5,150,170,8.0321e-5,24,0,0.0
HD-HF,20,4,0.0,0.2,OPT,1,400,0.5,95,134,1800.146953122,24,0,0.03389830508474461
HD-HF,20,4,0.0,0.2,RND,1,400,0.5,188,190,0.010511832,24,0,0.0
HD-HF,20,4,0.2,0.2,QMK,1,40,0.5,4,17,0.082937217,24,0,0.0
HD-HF,20,4,0.2,0.2,CHIM_0.01,1,40,0.5,6,17,0.366861212,20,0,0.0
HD-HF,20,4,0.2,0.2,CHI_0.01,1,40,0.5,6,17,0.365976333,20,1,0.0
HD-HF,20,4,0.2,0.2,GO,1,40,0.5,5,17,4.806e-5,21,0,0.0
HD-HF,20,4,0.2,0.2,GP,1,40,0.5,8,13,9.7022e-5,20,0,0.0
HD-HF,20,4,0.2,0.2,GS,1,40,0.5,7,16,7.1665e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,BS,1,40,0.5,7,17,6.2447e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,OPT,1,40,0.5,1,18,0.075941519,24,0,0.0
HD-HF,20,4,0.2,0.2,RND,1,40,0.5,12,19,0.003751565,24,0,0.0
HD-HF,20,4,0.2,0.2,QMK,1,400,0.5,110,121,3.312792167,24,0,0.0
HD-HF,20,4,0.2,0.2,CHIM_0.01,1,400,0.5,123,148,0.356858886,20,0,0.0
HD-HF,20,4,0.2,0.2,CHI_0.01,1,400,0.5,123,148,0.366237563,20,1,0.0
HD-HF,20,4,0.2,0.2,GO,1,400,0.5,156,179,0.000199444,20,0,0.0
HD-HF,20,4,0.2,0.2,GP,1,400,0.5,141,158,0.0001068,24,0,0.0
HD-HF,20,4,0.2,0.2,GS,1,400,0.5,151,178,9.058e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,BS,1,400,0.5,134,134,8.015e-5,24,0,0.0
HD-HF,20,4,0.2,0.2,OPT,1,400,0.5,97,116,1800.154971509,24,0,0.10774410774410412
HD-HF,20,4,0.2,0.2,RND,1,400,0.5,181,197,0.012950275,24,0,0.0
HD-HF,20,4,0.4,0.2,QMK,1,40,0.5,7,13,0.189920537,24,0,0.0
HD-HF,20,4,0.4,0.2,CHIM_0.01,1,40,0.5,10,9,0.379138805,20,0,0.0
HD-HF,20,4,0.4,0.2,CHI_0.01,1,40,0.5,8,9,0.381532204,20,2,0.0
HD-HF,20,4,0.4,0.2,GO,1,40,0.5,11,12,6.0454e-5,21,0,0.0
HD-HF,20,4,0.4,0.2,GP,1,40,0.5,12,9,9.1822e-5,20,0,0.0
HD-HF,20,4,0.4,0.2,GS,1,40,0.5,12,18,7.5541e-5,24,0,0.0
HD-HF,20,4,0.4,0.2,BS,1,40,0.5,9,10,6.2748e-5,24,0,0.0
HD-HF,20,4,0.4,0.2,OPT,1,40,0.5,4,11,1.88031512,24,0,0.0
HD-HF,20,4,0.4,0.2,RND,1,40,0.5,19,16,0.003982729,24,0,0.0
HD-HF,20,4,0.4,0.2,QMK,1,400,0.5,84,84,4.295874542,24,0,0.0
HD-HF,20,4,0.4,0.2,CHIM_0.01,1,400,0.5,122,112,0.358625359,20,0,0.0
HD-HF,20,4,0.4,0.2,CHI_0.01,1,400,0.5,122,112,0.363328738,20,1,0.0
HD-HF,20,4,0.4,0.2,GO,1,400,0.5,131,119,0.000198142,20,0,0.0
HD-HF,20,4,0.4,0.2,GP,1,400,0.5,111,108,0.000104677,20,0,0.0
HD-HF,20,4,0.4,0.2,GS,1,400,0.5,144,154,9.2343e-5,24,0,0.0
HD-HF,20,4,0.4,0.2,BS,1,400,0.5,103,99,9.2123e-5,24,0,0.0
HD-HF,20,4,0.4,0.2,OPT,1,400,0.5,79,79,1800.156252311,24,0,0.11111111111110712
HD-HF,20,4,0.4,0.2,RND,1,400,0.5,172,162,0.011849601,24,0,0.0
HD-HF,20,5,0.0,0.2,QMK,1,40,0.5,13,17,1.250668844,24,0,0.0
HD-HF,20,5,0.0,0.2,CHIM_0.01,1,40,0.5,15,22,0.361556955,20,0,0.0
HD-HF,20,5,0.0,0.2,CHI_0.01,1,40,0.5,14,20,0.349796432,20,2,0.0
HD-HF,20,5,0.0,0.2,GO,1,40,0.5,14,20,8.8666e-5,21,0,0.0
HD-HF,20,5,0.0,0.2,GP,1,40,0.5,17,21,0.000109505,20,0,0.0
HD-HF,20,5,0.0,0.2,GS,1,40,0.5,20,22,9.1592e-5,24,0,0.0
HD-HF,20,5,0.0,0.2,BS,1,40,0.5,17,21,7.9258e-5,24,0,0.0
HD-HF,20,5,0.0,0.2,OPT,1,40,0.5,9,16,23.703829288,24,0,0.0
HD-HF,20,5,0.0,0.2,RND,1,40,0.5,24,25,0.008599406,24,0,0.0
HD-HF,20,5,0.0,0.2,QMK,1,400,0.5,133,167,16.073153587,24,0,0.0
HD-HF,20,5,0.0,0.2,CHIM_0.01,1,400,0.5,190,209,0.356999219,20,0,0.0
HD-HF,20,5,0.0,0.2,CHI_0.01,1,400,0.5,161,199,0.371691129,20,4,0.0
HD-HF,20,5,0.0,0.2,GO,1,400,0.5,206,238,0.000218089,20,0,0.0
HD-HF,20,5,0.0,0.2,GP,1,400,0.5,184,206,0.000125094,20,0,0.0
HD-HF,20,5,0.0,0.2,GS,1,400,0.5,196,218,0.000119534,24,0,0.0
HD-HF,20,5,0.0,0.2,BS,1,400,0.5,191,208,0.000104496,24,0,0.0
HD-HF,20,5,0.0,0.2,OPT,1,400,0.5,127,170,1800.213183891,24,0,0.18960244648317462
HD-HF,20,5,0.0,0.2,RND,1,400,0.5,213,236,0.033654139,24,0,0.0
HD-HF,20,5,0.2,0.2,QMK,1,40,0.5,5,13,0.154397001,24,0,0.0
HD-HF,20,5,0.2,0.2,CHIM_0.01,1,40,0.5,11,14,0.373968099,20,0,0.0
HD-HF,20,5,0.2,0.2,CHI_0.01,1,40,0.5,9,13,0.3791411,20,2,0.0
HD-HF,20,5,0.2,0.2,GO,1,40,0.5,9,13,8.1052e-5,20,0,0.0
HD-HF,20,5,0.2,0.2,GP,1,40,0.5,11,14,0.00011749,20,0,0.0
HD-HF,20,5,0.2,0.2,GS,1,40,0.5,13,16,9.2484e-5,24,0,0.0
HD-HF,20,5,0.2,0.2,BS,1,40,0.5,12,15,7.5882e-5,24,0,0.0
HD-HF,20,5,0.2,0.2,OPT,1,40,0.5,3,12,1.843858295,24,0,0.0
HD-HF,20,5,0.2,0.2,RND,1,40,0.5,18,15,0.008388701,24,0,0.0
HD-HF,20,5,0.2,0.2,QMK,1,400,0.5,140,165,20.057744197,24,0,0.0
HD-HF,20,5,0.2,0.2,CHIM_0.01,1,400,0.5,158,182,0.346186122,20,0,0.0
HD-HF,20,5,0.2,0.2,CHI_0.01,1,400,0.5,154,181,0.374892223,20,2,0.0
HD-HF,20,5,0.2,0.2,GO,1,400,0.5,177,203,0.000228218,20,0,0.0
HD-HF,20,5,0.2,0.2,GP,1,400,0.5,157,183,0.000124424,20,0,0.0
HD-HF,20,5,0.2,0.2,GS,1,400,0.5,201,205,0.000109906,24,0,0.0
HD-HF,20,5,0.2,0.2,BS,1,400,0.5,170,185,9.7162e-5,24,0,0.0
HD-HF,20,5,0.2,0.2,OPT,1,400,0.5,129,153,1800.215737189,24,0,0.2674772036474083
HD-HF,20,5,0.2,0.2,RND,1,400,0.5,227,227,0.022012108,24,0,0.0
HD-HF,20,5,0.4,0.2,QMK,1,40,0.5,7,15,0.562295789,24,0,0.0
HD-HF,20,5,0.4,0.2,CHIM_0.01,1,40,0.5,15,17,0.355875822,20,0,0.0
HD-HF,20,5,0.4,0.2,CHI_0.01,1,40,0.5,11,15,0.362555709,20,2,0.0
HD-HF,20,5,0.4,0.2,GO,1,40,0.5,17,18,8.1042e-5,20,0,0.0
HD-HF,20,5,0.4,0.2,GP,1,40,0.5,14,17,0.000108403,21,0,0.0
HD-HF,20,5,0.4,0.2,GS,1,40,0.5,18,22,9.2063e-5,24,0,0.0
HD-HF,20,5,0.4,0.2,BS,1,40,0.5,14,19,8.1212e-5,24,0,0.0
HD-HF,20,5,0.4,0.2,OPT,1,40,0.5,6,15,10.017625684,24,0,0.0
HD-HF,20,5,0.4,0.2,RND,1,40,0.5,24,20,0.008637988,24,0,0.0
HD-HF,20,5,0.4,0.2,QMK,1,400,0.5,146,153,12.648789866,24,0,0.0
HD-HF,20,5,0.4,0.2,CHIM_0.01,1,400,0.5,158,158,0.355770625,21,0,0.0
HD-HF,20,5,0.4,0.2,CHI_0.01,1,400,0.5,158,158,0.366850202,21,1,0.0
HD-HF,20,5,0.4,0.2,GO,1,400,0.5,163,148,0.000255079,21,0,0.0
HD-HF,20,5,0.4,0.2,GP,1,400,0.5,150,158,0.000127729,21,0,0.0
HD-HF,20,5,0.4,0.2,GS,1,400,0.5,178,181,0.000106579,24,0,0.0
HD-HF,20,5,0.4,0.2,BS,1,400,0.5,158,169,9.7312e-5,24,0,0.0
HD-HF,20,5,0.4,0.2,OPT,1,400,0.5,124,141,1800.212653597,24,0,0.2685185185185102
HD-HF,20,5,0.4,0.2,RND,1,400,0.5,222,197,0.018102136,24,0,0.0
HD-HF,20,6,0.0,0.2,QMK,1,40,0.5,11,23,0.580799038,24,0,0.0
HD-HF,20,6,0.0,0.2,CHIM_0.01,1,40,0.5,19,23,0.358082991,20,0,0.0
HD-HF,20,6,0.0,0.2,CHI_0.01,1,40,0.5,11,21,0.368584354,20,3,0.0
HD-HF,20,6,0.0,0.2,GO,1,40,0.5,16,24,8.0641e-5,21,0,0.0
HD-HF,20,6,0.0,0.2,GP,1,40,0.5,18,25,0.00014407,20,0,0.0
HD-HF,20,6,0.0,0.2,GS,1,40,0.5,22,27,0.000121508,24,0,0.0
HD-HF,20,6,0.0,0.2,BS,1,40,0.5,19,24,9.9727e-5,24,0,0.0
HD-HF,20,6,0.0,0.2,OPT,1,40,0.5,8,20,7.327457805,24,0,0.0
HD-HF,20,6,0.0,0.2,RND,1,40,0.5,25,26,0.017706113,24,0,0.0
HD-HF,20,6,0.0,0.2,QMK,1,400,0.5,160,201,9.920494439,24,0,0.0
HD-HF,20,6,0.0,0.2,CHIM_0.01,1,400,0.5,176,208,0.363875694,20,0,0.0
HD-HF,20,6,0.0,0.2,CHI_0.01,1,400,0.5,172,200,0.365498557,20,2,0.0
HD-HF,20,6,0.0,0.2,GO,1,400,0.5,183,208,0.000209563,20,0,0.0
HD-HF,20,6,0.0,0.2,GP,1,400,0.5,182,211,0.000119804,20,0,0.0
HD-HF,20,6,0.0,0.2,GS,1,400,0.5,178,218,0.00011701,24,0,0.0
HD-HF,20,6,0.0,0.2,BS,1,400,0.5,171,200,8.4889e-5,24,0,0.0
HD-HF,20,6,0.0,0.2,OPT,1,400,0.5,135,187,1800.220301257,24,0,0.12537313432835445
HD-HF,20,6,0.0,0.2,RND,1,400,0.5,206,240,0.186667687,24,0,0.0
HD-HF,20,6,0.2,0.2,QMK,1,40,0.5,8,20,0.289624576,24,0,0.0
HD-HF,20,6,0.2,0.2,CHIM_0.01,1,40,0.5,10,22,0.348659339,20,0,0.0
HD-HF,20,6,0.2,0.2,CHI_0.01,1,40,0.5,9,22,0.364676436,20,2,0.0
HD-HF,20,6,0.2,0.2,GO,1,40,0.5,10,19,8.2394e-5,20,0,0.0
HD-HF,20,6,0.2,0.2,GP,1,40,0.5,12,23,0.00012275,20,0,0.0
HD-HF,20,6,0.2,0.2,GS,1,40,0.5,18,23,0.000107441,24,0,0.0
HD-HF,20,6,0.2,0.2,BS,1,40,0.5,10,23,8.2675e-5,22,0,0.0
HD-HF,20,6,0.2,0.2,OPT,1,40,0.5,5,19,11.586483638,24,0,0.0
HD-HF,20,6,0.2,0.2,RND,1,40,0.5,20,25,0.018315336,24,0,0.0
HD-HF,20,6,0.2,0.2,QMK,1,400,0.5,158,174,10.219563765,24,0,0.0
HD-HF,20,6,0.2,0.2,CHIM_0.01,1,400,0.5,189,179,0.358191234,21,0,0.0
HD-HF,20,6,0.2,0.2,CHI_0.01,1,400,0.5,180,171,0.339786391,21,2,0.0
HD-HF,20,6,0.2,0.2,GO,1,400,0.5,187,197,0.000220253,22,0,0.0
HD-HF,20,6,0.2,0.2,GP,1,400,0.5,189,185,0.000130685,21,0,0.0
HD-HF,20,6,0.2,0.2,GS,1,400,0.5,198,188,0.000107281,24,0,0.0
HD-HF,20,6,0.2,0.2,BS,1,400,0.5,180,182,9.1732e-5,24,0,0.0
HD-HF,20,6,0.2,0.2,OPT,1,400,0.5,144,152,1800.211114921,24,0,0.3023255783271416
HD-HF,20,6,0.2,0.2,RND,1,400,0.5,230,217,0.078120806,24,0,0.0
HD-HF,20,6,0.4,0.2,QMK,1,40,0.5,9,22,0.536591468,24,0,0.0
HD-HF,20,6,0.4,0.2,CHIM_0.01,1,40,0.5,14,17,0.411756412,20,0,0.0
HD-HF,20,6,0.4,0.2,CHI_0.01,1,40,0.5,12,17,0.369420522,20,2,0.0
HD-HF,20,6,0.4,0.2,GO,1,40,0.5,14,18,8.4799e-5,21,0,0.0
HD-HF,20,6,0.4,0.2,GP,1,40,0.5,13,14,0.000131878,20,0,0.0
HD-HF,20,6,0.4,0.2,GS,1,40,0.5,16,21,0.000101801,24,0,0.0
HD-HF,20,6,0.4,0.2,BS,1,40,0.5,12,14,8.6041e-5,22,0,0.0
HD-HF,20,6,0.4,0.2,OPT,1,40,0.5,6,17,17.651233444,24,0,0.0
HD-HF,20,6,0.4,0.2,RND,1,40,0.5,23,19,0.017993722,24,0,0.0
HD-HF,20,6,0.4,0.2,QMK,1,400,0.5,133,167,10.634178858,24,0,0.0
HD-HF,20,6,0.4,0.2,CHIM_0.01,1,400,0.5,149,159,0.379880637,20,0,0.0
HD-HF,20,6,0.4,0.2,CHI_0.01,1,400,0.5,143,167,0.386269017,20,2,0.0
HD-HF,20,6,0.4,0.2,GO,1,400,0.5,172,173,0.000246042,20,0,0.0
HD-HF,20,6,0.4,0.2,GP,1,400,0.5,149,158,0.000135585,22,0,0.0
HD-HF,20,6,0.4,0.2,GS,1,400,0.5,177,189,0.00011161,24,0,0.0
HD-HF,20,6,0.4,0.2,BS,1,400,0.5,139,151,0.000100148,22,0,0.0
HD-HF,20,6,0.4,0.2,OPT,1,400,0.5,120,142,1800.301664383,24,0,0.2593749999999919
HD-HF,20,6,0.4,0.2,RND,1,400,0.5,219,219,0.086753874,24,0,0.0
HD-HF,20,7,0.0,0.2,QMK,1,40,0.5,7,21,0.255268369,24,0,0.0
HD-HF,20,7,0.0,0.2,CHIM_0.01,1,40,0.5,10,23,0.377009704,20,0,0.0
HD-HF,20,7,0.0,0.2,CHI_0.01,1,40,0.5,8,23,0.37694926,20,2,0.0
HD-HF,20,7,0.0,0.2,GO,1,40,0.5,11,23,9.2062e-5,20,0,0.0
HD-HF,20,7,0.0,0.2,GP,1,40,0.5,10,17,0.000140263,21,0,0.0
HD-HF,20,7,0.0,0.2,GS,1,40,0.5,12,24,0.00011165,24,0,0.0
HD-HF,20,7,0.0,0.2,BS,1,40,0.5,8,15,0.000110146,23,0,0.0
HD-HF,20,7,0.0,0.2,OPT,1,40,0.5,3,17,0.542781114,24,0,0.0
HD-HF,20,7,0.0,0.2,RND,1,40,0.5,15,24,0.038201928,24,0,0.0
HD-HF,20,7,0.0,0.2,QMK,1,400,0.5,141,139,11.658882573,24,0,0.0
HD-HF,20,7,0.0,0.2,CHIM_0.01,1,400,0.5,159,153,0.37833048,21,0,0.0
HD-HF,20,7,0.0,0.2,CHI_0.01,1,400,0.5,153,146,0.362982138,21,2,0.0
HD-HF,20,7,0.0,0.2,GO,1,400,0.5,166,161,0.000223219,21,0,0.0
HD-HF,20,7,0.0,0.2,GP,1,400,0.5,160,150,0.000137428,21,0,0.0
HD-HF,20,7,0.0,0.2,GS,1,400,0.5,214,213,0.000109135,24,0,0.0
HD-HF,20,7,0.0,0.2,BS,1,400,0.5,153,148,0.000101831,24,0,0.0
HD-HF,20,7,0.0,0.2,OPT,1,400,0.5,127,129,1800.268365038,24,0,0.22324159021406045
HD-HF,20,7,0.0,0.2,RND,1,400,0.5,225,216,0.081421825,24,0,0.0
HD-HF,20,7,0.2,0.2,QMK,1,40,0.5,10,23,0.394412037,24,0,0.0
HD-HF,20,7,0.2,0.2,CHIM_0.01,1,40,0.5,17,20,0.398010986,20,0,0.0
HD-HF,20,7,0.2,0.2,CHI_0.01,1,40,0.5,13,22,0.39225899,20,2,0.0
HD-HF,20,7,0.2,0.2,GO,1,40,0.5,18,25,8.5801e-5,20,0,0.0
HD-HF,20,7,0.2,0.2,GP,1,40,0.5,18,21,0.000135514,20,0,0.0
HD-HF,20,7,0.2,0.2,GS,1,40,0.5,17,23,0.000115507,24,0,0.0
HD-HF,20,7,0.2,0.2,BS,1,40,0.5,19,21,0.000116188,23,0,0.0
HD-HF,20,7,0.2,0.2,OPT,1,40,0.5,7,15,25.471447465,24,0,0.0
HD-HF,20,7,0.2,0.2,RND,1,40,0.5,25,25,0.038656109,24,0,0.0
HD-HF,20,7,0.2,0.2,QMK,1,400,0.5,185,176,18.55092523,24,0,0.0
HD-HF,20,7,0.2,0.2,CHIM_0.01,1,400,0.5,205,190,0.404732891,20,0,0.0
HD-HF,20,7,0.2,0.2,CHI_0.01,1,400,0.5,200,191,0.39423772,20,3,0.0
HD-HF,20,7,0.2,0.2,GO,1,400,0.5,211,216,0.000257553,20,0,0.0
HD-HF,20,7,0.2,0.2,GP,1,400,0.5,197,191,0.000128972,20,0,0.0
HD-HF,20,7,0.2,0.2,GS,1,400,0.5,229,221,0.000138249,24,0,0.0
HD-HF,20,7,0.2,0.2,BS,1,400,0.5,195,187,0.000118472,22,0,0.0
HD-HF,20,7,0.2,0.2,OPT,1,400,0.5,172,177,1800.283221198,24,0,0.31182795698923893
HD-HF,20,7,0.2,0.2,RND,1,400,0.5,256,238,0.159477819,24,0,0.0
HD-HF,20,7,0.4,0.2,QMK,1,40,0.5,12,14,0.578173314,24,0,0.0
HD-HF,20,7,0.4,0.2,CHIM_0.01,1,40,0.5,18,15,0.369469634,20,0,0.0
HD-HF,20,7,0.4,0.2,CHI_0.01,1,40,0.5,15,14,0.366455722,20,2,0.0
HD-HF,20,7,0.4,0.2,GO,1,40,0.5,19,16,9.9938e-5,20,0,0.0
HD-HF,20,7,0.4,0.2,GP,1,40,0.5,19,13,0.000142207,20,0,0.0
HD-HF,20,7,0.4,0.2,GS,1,40,0.5,20,21,0.000108414,24,0,0.0
HD-HF,20,7,0.4,0.2,BS,1,40,0.5,15,13,0.00011206,22,0,0.0
HD-HF,20,7,0.4,0.2,OPT,1,40,0.5,6,13,9.347099376,24,0,0.0
HD-HF,20,7,0.4,0.2,RND,1,40,0.5,23,19,0.039866539,24,0,0.0
HD-HF,20,7,0.4,0.2,QMK,1,400,0.5,148,162,9.445475866,24,0,0.0
HD-HF,20,7,0.4,0.2,CHIM_0.01,1,400,0.5,179,174,0.354159443,20,0,0.0
HD-HF,20,7,0.4,0.2,CHI_0.01,1,400,0.5,172,171,0.347307945,20,2,0.0
HD-HF,20,7,0.4,0.2,GO,1,400,0.5,176,175,0.000235372,22,0,0.0
HD-HF,20,7,0.4,0.2,GP,1,400,0.5,178,182,0.000145162,20,0,0.0
HD-HF,20,7,0.4,0.2,GS,1,400,0.5,218,236,0.00011768,24,0,0.0
HD-HF,20,7,0.4,0.2,BS,1,400,0.5,176,188,0.000101259,21,0,0.0
HD-HF,20,7,0.4,0.2,OPT,1,400,0.5,142,160,1800.255865409,24,0,0.28362573099414373
HD-HF,20,7,0.4,0.2,RND,1,400,0.5,241,237,0.128562114,24,0,0.0
HD-HF,20,8,0.0,0.2,QMK,1,40,0.5,6,23,0.204828642,24,0,0.0
HD-HF,20,8,0.0,0.2,CHIM_0.01,1,40,0.5,12,24,0.365774174,20,0,0.0
HD-HF,20,8,0.0,0.2,CHI_0.01,1,40,0.5,10,23,0.36241791,20,2,0.0
HD-HF,20,8,0.0,0.2,GO,1,40,0.5,12,24,9.0259e-5,20,0,0.0
HD-HF,20,8,0.0,0.2,GP,1,40,0.5,13,21,0.00013851,20,0,0.0
HD-HF,20,8,0.0,0.2,GS,1,40,0.5,14,25,0.000115196,23,0,0.0
HD-HF,20,8,0.0,0.2,BS,1,40,0.5,10,24,9.1942e-5,23,0,0.0
HD-HF,20,8,0.0,0.2,OPT,1,40,0.5,4,22,0.578964718,24,0,0.0
HD-HF,20,8,0.0,0.2,RND,1,40,0.5,16,25,0.108496928,24,0,0.0
HD-HF,20,8,0.0,0.2,QMK,1,400,0.5,182,235,14.77647779,24,0,0.0
HD-HF,20,8,0.0,0.2,CHIM_0.01,1,400,0.5,205,256,0.359212129,21,0,0.0
HD-HF,20,8,0.0,0.2,CHI_0.01,1,400,0.5,205,256,0.365741032,21,1,0.0
HD-HF,20,8,0.0,0.2,GO,1,400,0.5,230,280,0.000237125,21,0,0.0
HD-HF,20,8,0.0,0.2,GP,1,400,0.5,233,278,0.000137077,21,0,0.0
HD-HF,20,8,0.0,0.2,GS,1,400,0.5,227,277,0.000124724,24,0,0.0
HD-HF,20,8,0.0,0.2,BS,1,400,0.5,231,283,0.000108594,24,0,0.0
HD-HF,20,8,0.0,0.2,OPT,1,400,0.5,168,224,1800.347819044,24,0,0.20652173913042918
HD-HF,20,8,0.0,0.2,RND,1,400,0.5,258,309,0.167746816,24,0,0.0
HD-HF,20,8,0.2,0.2,QMK,1,40,0.5,16,21,2.215097708,24,0,0.0
HD-HF,20,8,0.2,0.2,CHIM_0.01,1,40,0.5,26,19,0.359748895,20,0,0.0
HD-HF,20,8,0.2,0.2,CHI_0.01,1,40,0.5,22,20,0.361378671,20,2,0.0
HD-HF,20,8,0.2,0.2,GO,1,40,0.5,23,18,9.1672e-5,21,0,0.0
HD-HF,20,8,0.2,0.2,GP,1,40,0.5,20,21,0.000141636,20,0,0.0
HD-HF,20,8,0.2,0.2,GS,1,40,0.5,26,19,0.000103925,24,0,0.0
HD-HF,20,8,0.2,0.2,BS,1,40,0.5,26,21,8.8536e-5,20,0,0.0
HD-HF,20,8,0.2,0.2,OPT,1,40,0.5,12,22,410.075937428,24,0,0.0
HD-HF,20,8,0.2,0.2,RND,1,40,0.5,31,24,0.121215969,24,0,0.0
HD-HF,20,8,0.2,0.2,QMK,1,400,0.5,166,212,17.679499719,24,0,0.0
HD-HF,20,8,0.2,0.2,CHIM_0.01,1,400,0.5,182,224,0.376050845,20,0,0.0
HD-HF,20,8,0.2,0.2,CHI_0.01,1,400,0.5,179,202,0.368320389,20,3,0.0
HD-HF,20,8,0.2,0.2,GO,1,400,0.5,208,225,0.000261461,20,0,0.0
HD-HF,20,8,0.2,0.2,GP,1,400,0.5,197,218,0.000133791,20,0,0.0
HD-HF,20,8,0.2,0.2,GS,1,400,0.5,213,234,0.000109726,24,0,0.0
HD-HF,20,8,0.2,0.2,BS,1,400,0.5,203,219,9.4657e-5,21,0,0.0
HD-HF,20,8,0.2,0.2,OPT,1,400,0.5,150,194,1800.302257886,24,0,0.2714285714285637
HD-HF,20,8,0.2,0.2,RND,1,400,0.5,239,253,0.208856426,24,0,0.0
HD-HF,20,8,0.4,0.2,QMK,1,40,0.5,15,28,1.704467394,24,0,0.0
HD-HF,20,8,0.4,0.2,CHIM_0.01,1,40,0.5,20,25,0.37156859,20,0,0.0
HD-HF,20,8,0.4,0.2,CHI_0.01,1,40,0.5,20,25,0.375094662,20,1,0.0
HD-HF,20,8,0.4,0.2,GO,1,40,0.5,25,28,8.8125e-5,20,0,0.0
HD-HF,20,8,0.4,0.2,GP,1,40,0.5,23,25,0.00013336,20,0,0.0
HD-HF,20,8,0.4,0.2,GS,1,40,0.5,26,31,0.000107632,24,0,0.0
HD-HF,20,8,0.4,0.2,BS,1,40,0.5,25,25,9.0279e-5,22,0,0.0
HD-HF,20,8,0.4,0.2,OPT,1,40,0.5,11,25,218.955092614,24,0,0.0
HD-HF,20,8,0.4,0.2,RND,1,40,0.5,31,29,0.120949098,24,0,0.0
HD-HF,20,8,0.4,0.2,QMK,1,400,0.5,174,194,21.575442093,24,0,0.0
HD-HF,20,8,0.4,0.2,CHIM_0.01,1,400,0.5,187,196,0.365354857,20,0,0.0
HD-HF,20,8,0.4,0.2,CHI_0.01,1,400,0.5,186,191,0.367801235,20,2,0.0
HD-HF,20,8,0.4,0.2,GO,1,400,0.5,224,204,0.000311093,20,0,0.0
HD-HF,20,8,0.4,0.2,GP,1,400,0.5,199,203,0.000198422,20,0,0.0
HD-HF,20,8,0.4,0.2,GS,1,400,0.5,228,236,0.000151424,24,0,0.0
HD-HF,20,8,0.4,0.2,BS,1,400,0.5,188,195,0.000127459,22,0,0.0
HD-HF,20,8,0.4,0.2,OPT,1,400,0.5,164,182,1800.628639981,24,0,0.2747252747252672
HD-HF,20,8,0.4,0.2,RND,1,400,0.5,252,249,0.231173827,24,0,0.0
HD-HF,20,2,0.0,0.4,QMK,1,40,0.5,1,4,0.058373514,28,0,0.0
HD-HF,20,2,0.0,0.4,CHIM_0.01,1,40,0.5,2,4,0.36830009,28,0,0.0
HD-HF,20,2,0.0,0.4,CHI_0.01,1,40,0.5,2,4,0.360804104,28,1,0.0
HD-HF,20,2,0.0,0.4,GO,1,40,0.5,3,6,5.6406e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,GP,1,40,0.5,5,6,7.4129e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,GS,1,40,0.5,4,4,6.7577e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,BS,1,40,0.5,2,2,5.7227e-5,28,0,0.0
HD-HF,20,2,0.0,0.4,OPT,1,40,0.5,0,1,0.024892009,28,0,0.0
HD-HF,20,2,0.0,0.4,RND,1,40,0.5,7,7,0.000934152,28,0,0.0
HD-HF,20,2,0.0,0.4,QMK,1,400,0.5,14,15,0.144844688,28,0,0.0
HD-HF,20,2,0.0,0.4,CHIM_0.01,1,400,0.5,12,11,0.369955014,28,0,0.0
HD-HF,20,2,0.0,0.4,CHI_0.01,1,400,0.5,12,11,0.369518446,28,1,0.0
