dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,400,4,0.0,0.0,GO,1,10000,0.9,8759,999,0.0469571,400,0,0.0
ID-VF,400,4,0.0,0.0,GP,1,10000,0.9,7700,869,0.0127243,400,0,0.0
ID-VF,400,4,0.0,0.0,GS,1,10000,0.9,7760,893,0.0067521,400,0,0.0
ID-VF,400,4,0.0,0.0,BS,1,10000,0.9,7760,893,0.0053315,400,0,0.0
ID-VF,400,4,0.0,0.0,RND,1,10000,0.9,9526,1062,0.007686,400,0,0.0
ID-VF,400,4,0.05,0.0,QMK,1,10000,0.9,7060,837,1.027743,400,0,0.0
ID-VF,400,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7294,826,0.3094017,400,0,0.0
ID-VF,400,4,0.05,0.0,CHI_0.001,1,10000,0.9,7012,847,0.3219504,400,7,0.0
ID-VF,400,4,0.05,0.0,KL,1,10000,0.9,9119,1017,37.6246364,400,100,0.0
ID-VF,400,4,0.05,0.0,KLQ,1,10000,0.9,7060,837,0.9919293,400,0,0.0
ID-VF,400,4,0.05,0.0,GO,1,10000,0.9,8538,985,0.0470302,400,0,0.0
ID-VF,400,4,0.05,0.0,GP,1,10000,0.9,7337,824,0.0124347,400,0,0.0
ID-VF,400,4,0.05,0.0,GS,1,10000,0.9,7407,829,0.00634,400,0,0.0
ID-VF,400,4,0.05,0.0,BS,1,10000,0.9,7407,829,0.0057564,400,0,0.0
ID-VF,400,4,0.05,0.0,RND,1,10000,0.9,9505,1060,0.0077025,400,0,0.0
ID-VF,400,4,0.1,0.0,QMK,1,10000,0.9,6618,797,1.4830906,400,0,0.0
ID-VF,400,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6853,781,0.2891769,400,0,0.0
ID-VF,400,4,0.1,0.0,CHI_0.001,1,10000,0.9,6634,805,0.3240851,400,3,0.0
ID-VF,400,4,0.1,0.0,KL,1,10000,0.9,9040,1005,37.7726521,400,100,0.0
ID-VF,400,4,0.1,0.0,KLQ,1,10000,0.9,6618,797,1.4924198,400,0,0.0
ID-VF,400,4,0.1,0.0,GO,1,10000,0.9,8152,939,0.0468234,400,0,0.0
ID-VF,400,4,0.1,0.0,GP,1,10000,0.9,6950,780,0.0136518,400,0,0.0
ID-VF,400,4,0.1,0.0,GS,1,10000,0.9,7084,798,0.0060627,400,0,0.0
ID-VF,400,4,0.1,0.0,BS,1,10000,0.9,7084,798,0.0063124,400,0,0.0
ID-VF,400,4,0.1,0.0,RND,1,10000,0.9,9423,1052,0.0080284,400,0,0.0
ID-VF,400,2,0.0,0.2,QMK,1,10000,0.9,1897,235,0.5089935,480,0,0.0
ID-VF,400,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1895,227,0.3414663,480,0,0.0
ID-VF,400,2,0.0,0.2,CHI_0.001,1,10000,0.9,1891,231,0.3681266,480,2,0.0
ID-VF,400,2,0.0,0.2,GO,1,10000,0.9,2711,331,0.0472367,480,0,0.0
ID-VF,400,2,0.0,0.2,GP,1,10000,0.9,1952,221,0.0121281,480,0,0.0
ID-VF,400,2,0.0,0.2,GS,1,10000,0.9,1944,237,0.0043316,480,0,0.0
ID-VF,400,2,0.0,0.2,BS,1,10000,0.9,1888,218,0.0039669,480,0,0.0
ID-VF,400,2,0.0,0.2,RND,1,10000,0.9,3991,448,0.0324057,480,0,0.0
ID-VF,400,2,0.1,0.2,QMK,1,10000,0.9,2277,280,0.6327611,480,0,0.0
ID-VF,400,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1491,173,0.3285679,480,0,0.0
ID-VF,400,2,0.1,0.2,CHI_0.001,1,10000,0.9,1479,166,0.3926455,480,3,0.0
ID-VF,400,2,0.1,0.2,GO,1,10000,0.9,2237,267,0.046803,480,0,0.0
ID-VF,400,2,0.1,0.2,GP,1,10000,0.9,1511,172,0.0120102,480,0,0.0
ID-VF,400,2,0.1,0.2,GS,1,10000,0.9,1554,194,0.0043137,480,0,0.0
ID-VF,400,2,0.1,0.2,BS,1,10000,0.9,1480,178,0.0038812,480,0,0.0
ID-VF,400,2,0.1,0.2,RND,1,10000,0.9,3922,436,0.0318953,480,0,0.0
ID-VF,400,2,0.2,0.2,QMK,1,10000,0.9,2577,332,0.6077491,480,0,0.0
ID-VF,400,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1070,129,0.3324922,480,0,0.0
ID-VF,400,2,0.2,0.2,CHI_0.001,1,10000,0.9,1058,126,0.3426013,480,2,0.0
ID-VF,400,2,0.2,0.2,GO,1,10000,0.9,1738,202,0.0470896,480,0,0.0
ID-VF,400,2,0.2,0.2,GP,1,10000,0.9,1133,127,0.0116687,480,0,0.0
ID-VF,400,2,0.2,0.2,GS,1,10000,0.9,1130,147,0.0043454,480,0,0.0
ID-VF,400,2,0.2,0.2,BS,1,10000,0.9,1055,129,0.0041096,480,0,0.0
ID-VF,400,2,0.2,0.2,RND,1,10000,0.9,3657,409,0.0318877,480,0,0.0
ID-VF,400,3,0.0,0.2,QMK,1,10000,0.9,4235,526,1.0756238,480,0,0.0
ID-VF,400,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4552,526,0.3531617,480,0,0.0
ID-VF,400,3,0.0,0.2,CHI_0.001,1,10000,0.9,4302,517,0.3660531,480,6,0.0
ID-VF,400,3,0.0,0.2,GO,1,10000,0.9,5070,603,0.0469793,480,0,0.0
ID-VF,400,3,0.0,0.2,GP,1,10000,0.9,4675,543,0.0123666,480,0,0.0
ID-VF,400,3,0.0,0.2,GS,1,10000,0.9,4606,516,0.0052664,480,0,0.0
ID-VF,400,3,0.0,0.2,BS,1,10000,0.9,4543,512,0.0042356,480,0,0.0
ID-VF,400,3,0.0,0.2,RND,1,10000,0.9,6623,742,0.0795109,480,0,0.0
ID-VF,400,3,0.07,0.2,QMK,1,10000,0.9,4025,470,1.3215986,480,0,0.0
ID-VF,400,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4161,467,0.3755916,480,0,0.0
ID-VF,400,3,0.07,0.2,CHI_0.001,1,10000,0.9,4133,485,0.3549178,480,2,0.0
ID-VF,400,3,0.07,0.2,GO,1,10000,0.9,4871,593,0.0466995,480,0,0.0
ID-VF,400,3,0.07,0.2,GP,1,10000,0.9,4207,473,0.0129286,480,0,0.0
ID-VF,400,3,0.07,0.2,GS,1,10000,0.9,4255,480,0.0053137,480,0,0.0
ID-VF,400,3,0.07,0.2,BS,1,10000,0.9,4105,455,0.0045779,480,0,0.0
ID-VF,400,3,0.07,0.2,RND,1,10000,0.9,6598,736,0.0772393,480,0,0.0
ID-VF,400,3,0.13,0.2,QMK,1,10000,0.9,3698,431,1.1665326,480,0,0.0
ID-VF,400,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3688,412,0.3168059,480,0,0.0
ID-VF,400,3,0.13,0.2,CHI_0.001,1,10000,0.9,3686,426,0.3364507,480,2,0.0
ID-VF,400,3,0.13,0.2,GO,1,10000,0.9,4558,549,0.0475208,480,0,0.0
ID-VF,400,3,0.13,0.2,GP,1,10000,0.9,3750,418,0.0134532,480,0,0.0
ID-VF,400,3,0.13,0.2,GS,1,10000,0.9,3904,429,0.0059126,480,0,0.0
ID-VF,400,3,0.13,0.2,BS,1,10000,0.9,3623,402,0.0044968,480,0,0.0
ID-VF,400,3,0.13,0.2,RND,1,10000,0.9,6516,728,0.0865254,480,0,0.0
ID-VF,400,4,0.0,0.2,QMK,1,10000,0.9,6004,736,24.9059543,480,0,0.0
ID-VF,400,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6397,736,0.3043359,480,0,0.0
ID-VF,400,4,0.0,0.2,CHI_0.001,1,10000,0.9,5968,703,0.3460543,480,8,0.0
ID-VF,400,4,0.0,0.2,GO,1,10000,0.9,6853,807,0.04762,480,0,0.0
ID-VF,400,4,0.0,0.2,GP,1,10000,0.9,6429,719,0.0136265,480,0,0.0
ID-VF,400,4,0.0,0.2,GS,1,10000,0.9,6324,719,0.0063054,480,0,0.0
ID-VF,400,4,0.0,0.2,BS,1,10000,0.9,6431,725,0.0046407,480,0,0.0
ID-VF,400,4,0.0,0.2,RND,1,10000,0.9,8344,932,0.1851097,480,0,0.0
ID-VF,400,4,0.05,0.2,QMK,1,10000,0.9,5571,669,2.942719,477,0,NaN
ID-VF,400,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5955,681,0.3023913,480,0,0.0
ID-VF,400,4,0.05,0.2,CHI_0.001,1,10000,0.9,5955,681,0.3033135,480,1,0.0
ID-VF,400,4,0.05,0.2,GO,1,10000,0.9,6653,771,0.0476379,480,0,0.0
ID-VF,400,4,0.05,0.2,GP,1,10000,0.9,6011,686,0.0138826,480,0,0.0
ID-VF,400,4,0.05,0.2,GS,1,10000,0.9,5979,675,0.006271,480,0,0.0
ID-VF,400,4,0.05,0.2,BS,1,10000,0.9,6021,690,0.0046873,480,0,0.0
ID-VF,400,4,0.05,0.2,RND,1,10000,0.9,8338,931,0.1808937,480,0,0.0
ID-VF,400,4,0.1,0.2,QMK,1,10000,0.9,5642,665,1.3981738,480,0,0.0
ID-VF,400,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5433,615,0.3238903,480,0,0.0
ID-VF,400,4,0.1,0.2,CHI_0.001,1,10000,0.9,5433,615,0.3445271,480,1,0.0
ID-VF,400,4,0.1,0.2,GO,1,10000,0.9,6350,748,0.0479173,480,0,0.0
ID-VF,400,4,0.1,0.2,GP,1,10000,0.9,5662,638,0.0148557,480,0,0.0
ID-VF,400,4,0.1,0.2,GS,1,10000,0.9,5552,628,0.0067686,480,0,0.0
ID-VF,400,4,0.1,0.2,BS,1,10000,0.9,5545,630,0.0052738,480,0,0.0
ID-VF,400,4,0.1,0.2,RND,1,10000,0.9,8263,924,0.1790165,480,0,0.0
ID-VF,500,2,0.0,0.0,QMK,1,10000,0.9,3315,389,0.6504042,500,0,0.0
ID-VF,500,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3350,385,0.3865372,500,0,0.0
ID-VF,500,2,0.0,0.0,CHI_0.001,1,10000,0.9,3325,386,0.3367297,500,2,0.0
ID-VF,500,2,0.0,0.0,KL,1,10000,0.9,4723,543,87.5362585,500,100,0.0
ID-VF,500,2,0.0,0.0,KLQ,1,10000,0.9,3315,389,0.6503723,500,0,0.0
ID-VF,500,2,0.0,0.0,GO,1,10000,0.9,4284,499,0.0535859,500,0,0.0
ID-VF,500,2,0.0,0.0,GP,1,10000,0.9,3382,385,0.0207571,500,0,0.0
ID-VF,500,2,0.0,0.0,GS,1,10000,0.9,3362,393,0.0056533,500,0,0.0
ID-VF,500,2,0.0,0.0,BS,1,10000,0.9,3362,393,0.0058476,500,0,0.0
ID-VF,500,2,0.0,0.0,RND,1,10000,0.9,4849,560,0.0068738,500,0,0.0
ID-VF,500,2,0.1,0.0,QMK,1,10000,0.9,3825,458,0.6548133,500,0,0.0
ID-VF,500,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2788,329,0.3373487,500,0,0.0
ID-VF,500,2,0.1,0.0,CHI_0.001,1,10000,0.9,2776,333,0.3228055,500,2,0.0
ID-VF,500,2,0.1,0.0,KL,1,10000,0.9,4654,544,91.2854919,500,100,0.0
ID-VF,500,2,0.1,0.0,KLQ,1,10000,0.9,3825,458,0.6545635,500,0,0.0
ID-VF,500,2,0.1,0.0,GO,1,10000,0.9,3954,461,0.0540045,500,0,0.0
ID-VF,500,2,0.1,0.0,GP,1,10000,0.9,2846,339,0.0211565,500,0,0.0
ID-VF,500,2,0.1,0.0,GS,1,10000,0.9,2812,341,0.0056807,500,0,0.0
ID-VF,500,2,0.1,0.0,BS,1,10000,0.9,2812,341,0.0058297,500,0,0.0
ID-VF,500,2,0.1,0.0,RND,1,10000,0.9,4806,553,0.0071361,500,0,0.0
ID-VF,500,2,0.2,0.0,QMK,1,10000,0.9,4255,506,0.8202027,500,0,0.0
ID-VF,500,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2276,281,0.3509998,500,0,0.0
ID-VF,500,2,0.2,0.0,CHI_0.001,1,10000,0.9,2260,284,0.345383,500,3,0.0
ID-VF,500,2,0.2,0.0,KL,1,10000,0.9,4440,497,91.6122567,500,100,0.0
ID-VF,500,2,0.2,0.0,KLQ,1,10000,0.9,4255,506,0.7887276,500,0,0.0
ID-VF,500,2,0.2,0.0,GO,1,10000,0.9,3513,421,0.0537395,500,0,0.0
ID-VF,500,2,0.2,0.0,GP,1,10000,0.9,2326,296,0.0256148,500,0,0.0
ID-VF,500,2,0.2,0.0,GS,1,10000,0.9,2312,282,0.0059686,500,0,0.0
ID-VF,500,2,0.2,0.0,BS,1,10000,0.9,2312,282,0.0056328,500,0,0.0
ID-VF,500,2,0.2,0.0,RND,1,10000,0.9,4689,541,0.0077433,500,0,0.0
ID-VF,500,3,0.0,0.0,QMK,1,10000,0.9,5702,704,1.1317579,500,0,0.0
ID-VF,500,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5828,671,0.3254417,500,0,0.0
ID-VF,500,3,0.0,0.0,CHI_0.001,1,10000,0.9,5673,689,0.3154251,500,5,0.0
ID-VF,500,3,0.0,0.0,KL,1,10000,0.9,7397,880,80.6501102,500,100,0.0
ID-VF,500,3,0.0,0.0,KLQ,1,10000,0.9,5702,704,1.2096018,500,0,0.0
ID-VF,500,3,0.0,0.0,GO,1,10000,0.9,6928,809,0.0538802,500,0,0.0
ID-VF,500,3,0.0,0.0,GP,1,10000,0.9,5868,660,0.0219037,500,0,0.0
ID-VF,500,3,0.0,0.0,GS,1,10000,0.9,5963,664,0.0068022,500,0,0.0
ID-VF,500,3,0.0,0.0,BS,1,10000,0.9,5963,664,0.0071098,500,0,0.0
ID-VF,500,3,0.0,0.0,RND,1,10000,0.9,7606,883,0.008614,500,0,0.0
ID-VF,500,3,0.06,0.0,QMK,1,10000,0.9,5351,640,0.9199967,500,0,0.0
ID-VF,500,3,0.06,0.0,CHIM_0.001,1,10000,0.9,5444,630,0.376277,500,0,0.0
ID-VF,500,3,0.06,0.0,CHI_0.001,1,10000,0.9,5353,647,0.3496954,500,4,0.0
ID-VF,500,3,0.06,0.0,KL,1,10000,0.9,7335,875,80.3349494,500,100,0.0
ID-VF,500,3,0.06,0.0,KLQ,1,10000,0.9,5351,640,0.9828498,500,0,0.0
ID-VF,500,3,0.06,0.0,GO,1,10000,0.9,6615,777,0.0539649,500,0,0.0
ID-VF,500,3,0.06,0.0,GP,1,10000,0.9,5500,624,0.0207999,500,0,0.0
ID-VF,500,3,0.06,0.0,GS,1,10000,0.9,6102,680,0.0074673,500,0,0.0
ID-VF,500,3,0.06,0.0,BS,1,10000,0.9,6102,680,0.0069311,500,0,0.0
ID-VF,500,3,0.06,0.0,RND,1,10000,0.9,7576,881,0.008581,500,0,0.0
ID-VF,500,3,0.13,0.0,QMK,1,10000,0.9,4912,605,1.3122476,500,0,0.0
ID-VF,500,3,0.13,0.0,CHIM_0.001,1,10000,0.9,4978,588,0.3452313,500,0,0.0
ID-VF,500,3,0.13,0.0,CHI_0.001,1,10000,0.9,4898,598,0.3609327,500,5,0.0
ID-VF,500,3,0.13,0.0,KL,1,10000,0.9,7260,840,81.1072337,500,100,0.0
ID-VF,500,3,0.13,0.0,KLQ,1,10000,0.9,4912,605,1.315122,500,0,0.0
ID-VF,500,3,0.13,0.0,GO,1,10000,0.9,6182,729,0.0541097,500,0,0.0
ID-VF,500,3,0.13,0.0,GP,1,10000,0.9,5044,569,0.0222522,500,0,0.0
ID-VF,500,3,0.13,0.0,GS,1,10000,0.9,6233,702,0.0072444,500,0,0.0
ID-VF,500,3,0.13,0.0,BS,1,10000,0.9,6233,702,0.0068128,500,0,0.0
ID-VF,500,3,0.13,0.0,RND,1,10000,0.9,7494,868,0.0083548,500,0,0.0
ID-VF,500,4,0.0,0.0,QMK,1,10000,0.9,7187,931,1.4643094,500,0,0.0
ID-VF,500,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7562,873,0.3120555,500,0,0.0
ID-VF,500,4,0.0,0.0,CHI_0.001,1,10000,0.9,7234,905,0.3476911,500,7,0.0
ID-VF,500,4,0.0,0.0,KL,1,10000,0.9,9144,1105,66.798383,500,100,0.0
ID-VF,500,4,0.0,0.0,KLQ,1,10000,0.9,7187,931,1.4121069,500,0,0.0
ID-VF,500,4,0.0,0.0,GO,1,10000,0.9,8527,1004,0.0540498,500,0,0.0
ID-VF,500,4,0.0,0.0,GP,1,10000,0.9,7599,878,0.0225338,500,0,0.0
ID-VF,500,4,0.0,0.0,GS,1,10000,0.9,7684,880,0.0086535,500,0,0.0
ID-VF,500,4,0.0,0.0,BS,1,10000,0.9,7684,880,0.0082729,500,0,0.0
ID-VF,500,4,0.0,0.0,RND,1,10000,0.9,9347,1094,0.0086577,500,0,0.0
ID-VF,500,4,0.06,0.0,QMK,1,10000,0.9,7484,953,2.0992985,500,0,0.0
ID-VF,500,4,0.06,0.0,CHIM_0.001,1,10000,0.9,7092,826,0.3192003,500,0,0.0
ID-VF,500,4,0.06,0.0,CHI_0.001,1,10000,0.9,6901,855,0.3447176,500,5,0.0
ID-VF,500,4,0.06,0.0,KL,1,10000,0.9,9108,1075,68.7000887,500,100,0.0
ID-VF,500,4,0.06,0.0,KLQ,1,10000,0.9,7484,953,2.1886933,500,0,0.0
ID-VF,500,4,0.06,0.0,GO,1,10000,0.9,8221,955,0.0544414,500,0,0.0
ID-VF,500,4,0.06,0.0,GP,1,10000,0.9,7191,843,0.0219239,500,0,0.0
ID-VF,500,4,0.06,0.0,GS,1,10000,0.9,7487,859,0.0082088,500,0,0.0
ID-VF,500,4,0.06,0.0,BS,1,10000,0.9,7487,859,0.0079422,500,0,0.0
ID-VF,500,4,0.06,0.0,RND,1,10000,0.9,9323,1091,0.008809,500,0,0.0
ID-VF,500,4,0.1,0.0,QMK,1,10000,0.9,6795,859,2.2227936,500,0,0.0
ID-VF,500,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6763,792,0.2959865,500,0,0.0
ID-VF,500,4,0.1,0.0,CHI_0.001,1,10000,0.9,6534,817,0.3333053,500,4,0.0
ID-VF,500,4,0.1,0.0,KL,1,10000,0.9,9022,1097,66.1625801,500,100,0.0
ID-VF,500,4,0.1,0.0,KLQ,1,10000,0.9,6795,859,2.2020371,500,0,0.0
ID-VF,500,4,0.1,0.0,GO,1,10000,0.9,7933,930,0.0537162,500,0,0.0
ID-VF,500,4,0.1,0.0,GP,1,10000,0.9,6804,803,0.0221202,500,0,0.0
ID-VF,500,4,0.1,0.0,GS,1,10000,0.9,7413,842,0.0084722,500,0,0.0
ID-VF,500,4,0.1,0.0,BS,1,10000,0.9,7413,842,0.0084393,500,0,0.0
ID-VF,500,4,0.1,0.0,RND,1,10000,0.9,9240,1082,0.0087196,500,0,0.0
ID-VF,500,2,0.0,0.2,QMK,1,10000,0.9,1810,245,0.6358162,600,0,0.0
ID-VF,500,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1832,238,0.3115664,600,0,0.0
ID-VF,500,2,0.0,0.2,CHI_0.001,1,10000,0.9,1820,242,0.2962044,600,3,0.0
ID-VF,500,2,0.0,0.2,GO,1,10000,0.9,2631,336,0.0539211,600,0,0.0
ID-VF,500,2,0.0,0.2,GP,1,10000,0.9,1858,249,0.0206624,600,0,0.0
ID-VF,500,2,0.0,0.2,GS,1,10000,0.9,1851,229,0.0059375,600,0,0.0
ID-VF,500,2,0.0,0.2,BS,1,10000,0.9,1855,227,0.0046584,600,0,0.0
ID-VF,500,2,0.0,0.2,RND,1,10000,0.9,3915,454,0.0358134,600,0,0.0
ID-VF,500,2,0.1,0.2,QMK,1,10000,0.9,1419,191,0.7368033,600,0,0.0
ID-VF,500,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1448,192,0.3008131,600,0,0.0
ID-VF,500,2,0.1,0.2,CHI_0.001,1,10000,0.9,1399,195,0.3517795,600,5,0.0
ID-VF,500,2,0.1,0.2,GO,1,10000,0.9,2293,289,0.0542251,600,0,0.0
ID-VF,500,2,0.1,0.2,GP,1,10000,0.9,1472,192,0.0229376,600,0,0.0
ID-VF,500,2,0.1,0.2,GS,1,10000,0.9,1474,192,0.0064846,600,0,0.0
ID-VF,500,2,0.1,0.2,BS,1,10000,0.9,1434,186,0.005054,600,0,0.0
ID-VF,500,2,0.1,0.2,RND,1,10000,0.9,3833,446,0.0362539,600,0,0.0
ID-VF,500,2,0.2,0.2,QMK,1,10000,0.9,2519,341,0.6665113,600,0,0.0
ID-VF,500,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1049,147,0.3336515,600,0,0.0
ID-VF,500,2,0.2,0.2,CHI_0.001,1,10000,0.9,1049,147,0.3401176,600,1,0.0
ID-VF,500,2,0.2,0.2,GO,1,10000,0.9,1858,234,0.0542593,600,0,0.0
ID-VF,500,2,0.2,0.2,GP,1,10000,0.9,1099,139,0.0219425,600,0,0.0
ID-VF,500,2,0.2,0.2,GS,1,10000,0.9,1114,138,0.0063469,600,0,0.0
ID-VF,500,2,0.2,0.2,BS,1,10000,0.9,1059,132,0.0051589,600,0,0.0
ID-VF,500,2,0.2,0.2,RND,1,10000,0.9,3609,419,0.0357058,600,0,0.0
ID-VF,500,3,0.0,0.2,QMK,1,10000,0.9,4186,556,1.3299833,600,0,0.0
ID-VF,500,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4501,540,0.3180244,600,0,0.0
ID-VF,500,3,0.0,0.2,CHI_0.001,1,10000,0.9,4142,541,0.4076013,600,8,0.0
ID-VF,500,3,0.0,0.2,GO,1,10000,0.9,5008,600,0.0550861,600,0,0.0
ID-VF,500,3,0.0,0.2,GP,1,10000,0.9,4542,514,0.0214214,600,0,0.0
ID-VF,500,3,0.0,0.2,GS,1,10000,0.9,4536,534,0.008066,600,0,0.0
ID-VF,500,3,0.0,0.2,BS,1,10000,0.9,4504,546,0.0057949,600,0,0.0
ID-VF,500,3,0.0,0.2,RND,1,10000,0.9,6491,762,0.0988324,600,0,0.0
ID-VF,500,3,0.07,0.2,QMK,1,10000,0.9,3965,515,1.7638709,600,0,0.0
ID-VF,500,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4089,479,0.330768,600,0,0.0
ID-VF,500,3,0.07,0.2,CHI_0.001,1,10000,0.9,4048,504,0.3665994,600,2,0.0
ID-VF,500,3,0.07,0.2,GO,1,10000,0.9,4709,571,0.0542474,600,0,0.0
ID-VF,500,3,0.07,0.2,GP,1,10000,0.9,4176,492,0.022952,600,0,0.0
ID-VF,500,3,0.07,0.2,GS,1,10000,0.9,4810,552,0.0071781,600,0,0.0
ID-VF,500,3,0.07,0.2,BS,1,10000,0.9,4038,484,0.0056478,600,0,0.0
ID-VF,500,3,0.07,0.2,RND,1,10000,0.9,6483,759,0.0990741,600,0,0.0
ID-VF,500,3,0.13,0.2,QMK,1,10000,0.9,3646,462,1.1314627,600,0,3.0401541992051555e-15
ID-VF,500,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3633,420,0.3353986,600,0,0.0
ID-VF,500,3,0.13,0.2,CHI_0.001,1,10000,0.9,3614,452,0.3590341,600,2,0.0
ID-VF,500,3,0.13,0.2,GO,1,10000,0.9,4454,534,0.0550512,600,0,0.0
ID-VF,500,3,0.13,0.2,GP,1,10000,0.9,3687,428,0.0220895,600,0,0.0
ID-VF,500,3,0.13,0.2,GS,1,10000,0.9,4981,557,0.0076231,600,0,0.0
ID-VF,500,3,0.13,0.2,BS,1,10000,0.9,3566,420,0.0061178,600,0,0.0
ID-VF,500,3,0.13,0.2,RND,1,10000,0.9,6402,745,0.0968432,600,0,0.0
ID-VF,500,4,0.0,0.2,QMK,1,10000,0.9,5879,762,3.1776111,600,0,0.0
ID-VF,500,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6185,736,0.3440739,600,0,0.0
ID-VF,500,4,0.0,0.2,CHI_0.001,1,10000,0.9,5913,750,0.3627622,600,8,0.0
ID-VF,500,4,0.0,0.2,GO,1,10000,0.9,6807,801,0.0549532,600,0,0.0
ID-VF,500,4,0.0,0.2,GP,1,10000,0.9,6247,737,0.0243794,600,0,0.0
ID-VF,500,4,0.0,0.2,GS,1,10000,0.9,6180,704,0.0089988,600,0,0.0
ID-VF,500,4,0.0,0.2,BS,1,10000,0.9,6361,746,0.006712,600,0,0.0
ID-VF,500,4,0.0,0.2,RND,1,10000,0.9,8172,959,0.2238062,600,0,0.0
ID-VF,500,4,0.05,0.2,QMK,1,10000,0.9,5704,761,1.7142455,600,0,0.0
ID-VF,500,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5768,679,0.304546,600,0,0.0
ID-VF,500,4,0.05,0.2,CHI_0.001,1,10000,0.9,5768,679,0.3048859,600,1,0.0
ID-VF,500,4,0.05,0.2,GO,1,10000,0.9,6634,777,0.055315,600,0,0.0
ID-VF,500,4,0.05,0.2,GP,1,10000,0.9,5969,684,0.0308325,600,0,0.0
ID-VF,500,4,0.05,0.2,GS,1,10000,0.9,6217,703,0.0092581,600,0,0.0
ID-VF,500,4,0.05,0.2,BS,1,10000,0.9,5924,691,0.0068267,600,0,0.0
ID-VF,500,4,0.05,0.2,RND,1,10000,0.9,8208,960,0.2322391,600,0,0.0
ID-VF,500,4,0.1,0.2,QMK,1,10000,0.9,5568,732,1.6645519,600,0,0.0
ID-VF,500,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5352,633,0.3178997,600,0,0.0
ID-VF,500,4,0.1,0.2,CHI_0.001,1,10000,0.9,5352,633,0.3403943,600,1,0.0
ID-VF,500,4,0.1,0.2,GO,1,10000,0.9,6368,762,0.0558579,600,0,0.0
ID-VF,500,4,0.1,0.2,GP,1,10000,0.9,5582,632,0.0239092,600,0,0.0
ID-VF,500,4,0.1,0.2,GS,1,10000,0.9,6168,702,0.0098019,600,0,0.0
ID-VF,500,4,0.1,0.2,BS,1,10000,0.9,5476,627,0.0070312,600,0,0.0
ID-VF,500,4,0.1,0.2,RND,1,10000,0.9,8116,948,0.2321166,600,0,0.0
ID-VF,600,2,0.0,0.0,QMK,1,10000,0.9,3304,384,0.8185032,600,0,0.0
ID-VF,600,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3348,385,0.4272852,600,0,0.0
ID-VF,600,2,0.0,0.0,CHI_0.001,1,10000,0.9,3296,380,0.3379267,600,3,0.0
ID-VF,600,2,0.0,0.0,KL,1,10000,0.9,4857,552,155.3447918,600,100,0.0
ID-VF,600,2,0.0,0.0,KLQ,1,10000,0.9,3304,384,0.7938696,600,0,0.0
ID-VF,600,2,0.0,0.0,GO,1,10000,0.9,4451,499,0.0618365,600,0,0.0
ID-VF,600,2,0.0,0.0,GP,1,10000,0.9,3370,390,0.0380322,600,0,0.0
ID-VF,600,2,0.0,0.0,GS,1,10000,0.9,3354,389,0.0075464,600,0,0.0
ID-VF,600,2,0.0,0.0,BS,1,10000,0.9,3354,389,0.0069431,600,0,0.0
ID-VF,600,2,0.0,0.0,RND,1,10000,0.9,4912,552,0.0084824,600,0,0.0
ID-VF,600,2,0.1,0.0,QMK,1,10000,0.9,2798,318,0.7983752,600,0,0.0
ID-VF,600,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2806,320,0.349837,600,0,0.0
ID-VF,600,2,0.1,0.0,CHI_0.001,1,10000,0.9,2798,318,0.3694354,600,3,0.0
ID-VF,600,2,0.1,0.0,KL,1,10000,0.9,4757,529,158.1953348,600,100,0.0
ID-VF,600,2,0.1,0.0,KLQ,1,10000,0.9,2798,318,0.7972052,600,0,0.0
ID-VF,600,2,0.1,0.0,GO,1,10000,0.9,4082,462,0.061971,600,0,0.0
ID-VF,600,2,0.1,0.0,GP,1,10000,0.9,2917,338,0.0415838,600,0,0.0
