dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,60000,4,0.0,0.0,RND,1,600000,0.5,319065,319407,1.261682539,60000,0,0.0
ID-SF,60000,4,0.2,0.0,CHIM_0.01,1,120000,0.5,33468,63384,92.890222233,60000,0,0.0
ID-SF,60000,4,0.2,0.0,CHI_0.01,1,120000,0.5,31646,63230,288.7983758,60000,11,0.0
ID-SF,60000,4,0.2,0.0,GO,1,120000,0.5,44974,63299,89.792612592,60000,0,0.0
ID-SF,60000,4,0.2,0.0,GS,1,120000,0.5,54584,63186,285.663994814,60000,0,0.0
ID-SF,60000,4,0.2,0.0,BS,1,120000,0.5,54584,63186,285.944480218,60000,0,0.0
ID-SF,60000,4,0.2,0.0,RND,1,120000,0.5,63005,63225,0.375678501,60000,0,0.0
ID-SF,60000,4,0.2,0.0,CHIM_0.01,1,600000,0.5,261223,316591,82.612557632,60000,0,0.0
ID-SF,60000,4,0.2,0.0,CHI_0.01,1,600000,0.5,246712,316378,363.568839195,60000,15,0.0
ID-SF,60000,4,0.2,0.0,GO,1,600000,0.5,300243,316217,295.523060014,60000,0,0.0
ID-SF,60000,4,0.2,0.0,GS,1,600000,0.5,298333,315983,262.329250146,60000,0,0.0
ID-SF,60000,4,0.2,0.0,BS,1,600000,0.5,298333,315983,264.42389691,60000,0,0.0
ID-SF,60000,4,0.2,0.0,RND,1,600000,0.5,316458,316098,1.385043905,60000,0,0.0
ID-SF,60000,6,0.0,0.0,CHIM_0.01,1,120000,0.5,42856,78101,93.688976031,60000,0,0.0
ID-SF,60000,6,0.0,0.0,CHI_0.01,1,120000,0.5,40108,78197,423.869812492,60000,13,0.0
ID-SF,60000,6,0.0,0.0,GO,1,120000,0.5,57385,78275,94.946416506,60000,0,0.0
ID-SF,60000,6,0.0,0.0,GS,1,120000,0.5,77654,78231,502.437857468,60000,0,0.0
ID-SF,60000,6,0.0,0.0,BS,1,120000,0.5,77654,78231,514.99745811,60000,0,0.0
ID-SF,60000,6,0.0,0.0,RND,1,120000,0.5,78235,77984,0.521324876,60000,0,0.0
ID-SF,60000,6,0.0,0.0,CHIM_0.01,1,600000,0.5,321349,390536,84.858020187,60000,0,0.0
ID-SF,60000,6,0.0,0.0,CHI_0.01,1,600000,0.5,303925,390930,562.509248954,60000,18,0.0
ID-SF,60000,6,0.0,0.0,GO,1,600000,0.5,369607,390386,295.922615256,60000,0,0.0
ID-SF,60000,6,0.0,0.0,GS,1,600000,0.5,385441,390252,435.84993749,60000,0,0.0
ID-SF,60000,6,0.0,0.0,BS,1,600000,0.5,385441,390252,430.434123986,60000,0,0.0
ID-SF,60000,6,0.0,0.0,RND,1,600000,0.5,389891,390584,2.011350403,60000,0,0.0
ID-SF,60000,6,0.2,0.0,CHIM_0.01,1,120000,0.5,41734,77612,93.718306641,60000,0,0.0
ID-SF,60000,6,0.2,0.0,CHI_0.01,1,120000,0.5,39065,77696,377.936974438,60000,11,0.0
ID-SF,60000,6,0.2,0.0,GO,1,120000,0.5,55861,77710,94.406227476,60000,0,0.0
ID-SF,60000,6,0.2,0.0,GS,1,120000,0.5,70484,77555,473.264908151,60000,0,0.0
ID-SF,60000,6,0.2,0.0,BS,1,120000,0.5,70484,77555,473.234835832,60000,0,0.0
ID-SF,60000,6,0.2,0.0,RND,1,120000,0.5,77853,77699,0.535676821,60000,0,0.0
ID-SF,60000,6,0.2,0.0,CHIM_0.01,1,600000,0.5,314300,388044,85.726797762,60000,0,0.0
ID-SF,60000,6,0.2,0.0,CHI_0.01,1,600000,0.5,300272,388190,693.639500131,60000,23,0.0
ID-SF,60000,6,0.2,0.0,GO,1,600000,0.5,365782,388348,298.988010411,60000,0,0.0
ID-SF,60000,6,0.2,0.0,GS,1,600000,0.5,372279,388565,433.212912157,60000,0,0.0
ID-SF,60000,6,0.2,0.0,BS,1,600000,0.5,372279,388565,441.587569852,60000,0,0.0
ID-SF,60000,6,0.2,0.0,RND,1,600000,0.5,388004,388369,2.019910408,60000,0,0.0
ID-SF,60000,8,0.0,0.0,CHIM_0.01,1,120000,0.5,46596,86427,92.289383799,60000,0,0.0
ID-SF,60000,8,0.0,0.0,CHI_0.01,1,120000,0.5,43988,86543,386.993139668,60000,9,0.0
ID-SF,60000,8,0.0,0.0,GO,1,120000,0.5,62403,86615,100.297428077,60000,0,0.0
ID-SF,60000,8,0.0,0.0,GS,1,120000,0.5,85502,86266,728.088934043,60000,0,0.0
ID-SF,60000,8,0.0,0.0,BS,1,120000,0.5,85502,86266,738.615242795,60000,0,0.0
ID-SF,60000,8,0.0,0.0,RND,1,120000,0.5,86082,86423,0.751501676,60000,0,0.0
ID-SF,60000,8,0.0,0.0,CHIM_0.01,1,600000,0.5,352859,430708,86.992263519,60000,0,0.0
ID-SF,60000,8,0.0,0.0,CHI_0.01,1,600000,0.5,336915,430481,570.269575543,60000,14,0.0
ID-SF,60000,8,0.0,0.0,GO,1,600000,0.5,407171,431114,305.555726138,60000,0,0.0
ID-SF,60000,8,0.0,0.0,GS,1,600000,0.5,426969,430873,649.55806832,60000,0,0.0
ID-SF,60000,8,0.0,0.0,BS,1,600000,0.5,426969,430873,656.179387674,60000,0,0.0
ID-SF,60000,8,0.0,0.0,RND,1,600000,0.5,431313,430858,2.707459428,60000,0,0.0
ID-SF,60000,8,0.2,0.0,CHIM_0.01,1,120000,0.5,44874,85519,93.535732638,60000,0,0.0
ID-SF,60000,8,0.2,0.0,CHI_0.01,1,120000,0.5,42500,85483,452.756264466,60000,11,0.0
ID-SF,60000,8,0.2,0.0,GO,1,120000,0.5,60914,85575,100.537410789,60000,0,0.0
ID-SF,60000,8,0.2,0.0,GS,1,120000,0.5,79399,85767,710.525728231,60000,0,0.0
ID-SF,60000,8,0.2,0.0,BS,1,120000,0.5,79399,85767,702.15950373,60000,0,0.0
ID-SF,60000,8,0.2,0.0,RND,1,120000,0.5,85537,85605,0.758717208,60000,0,0.0
ID-SF,60000,8,0.2,0.0,CHIM_0.01,1,600000,0.5,345381,427420,87.259259827,60000,0,0.0
ID-SF,60000,8,0.2,0.0,CHI_0.01,1,600000,0.5,333267,427614,441.479175258,60000,10,0.0
ID-SF,60000,8,0.2,0.0,GO,1,600000,0.5,402491,427829,302.128054283,60000,0,0.0
ID-SF,60000,8,0.2,0.0,GS,1,600000,0.5,415522,427793,643.747940207,60000,0,0.0
ID-SF,60000,8,0.2,0.0,BS,1,600000,0.5,415522,427793,641.17511844,60000,0,0.0
ID-SF,60000,8,0.2,0.0,RND,1,600000,0.5,428317,427630,2.69219524,60000,0,0.0
ID-SF,60000,10,0.0,0.0,CHIM_0.01,1,120000,0.5,49102,91005,92.200358759,60000,0,0.0
ID-SF,60000,10,0.0,0.0,CHI_0.01,1,120000,0.5,46270,90926,371.812531364,60000,7,0.0
ID-SF,60000,10,0.0,0.0,GO,1,120000,0.5,65820,91292,105.379597254,60000,0,0.0
ID-SF,60000,10,0.0,0.0,GS,1,120000,0.5,90668,91150,1056.945793409,60000,0,0.0
ID-SF,60000,10,0.0,0.0,BS,1,120000,0.5,90668,91150,1059.707290023,60000,0,0.0
ID-SF,60000,10,0.0,0.0,RND,1,120000,0.5,91321,91160,0.96835769,60000,0,0.0
ID-SF,60000,10,0.0,0.0,CHIM_0.01,1,600000,0.5,371073,454956,88.514795404,60000,0,0.0
ID-SF,60000,10,0.0,0.0,CHI_0.01,1,600000,0.5,357605,454706,825.387479495,60000,18,0.0
ID-SF,60000,10,0.0,0.0,GO,1,600000,0.5,428664,454695,310.514820863,60000,0,0.0
ID-SF,60000,10,0.0,0.0,GS,1,600000,0.5,452110,454773,906.295238551,60000,0,0.0
ID-SF,60000,10,0.0,0.0,BS,1,600000,0.5,452110,454773,913.543754632,60000,0,0.0
ID-SF,60000,10,0.0,0.0,RND,1,600000,0.5,455585,454698,3.358401739,60000,0,0.0
ID-SF,60000,10,0.2,0.0,CHIM_0.01,1,120000,0.5,47406,90508,92.726643032,60000,0,0.0
ID-SF,60000,10,0.2,0.0,CHI_0.01,1,120000,0.5,45190,90649,371.310887752,60000,7,0.0
ID-SF,60000,10,0.2,0.0,GO,1,120000,0.5,64630,90857,105.781996207,60000,0,0.0
ID-SF,60000,10,0.2,0.0,GS,1,120000,0.5,85489,90878,977.931588568,60000,0,0.0
ID-SF,60000,10,0.2,0.0,BS,1,120000,0.5,85489,90878,994.608478097,60000,0,0.0
ID-SF,60000,10,0.2,0.0,RND,1,120000,0.5,90597,90746,1.016760008,60000,0,0.0
ID-SF,60000,10,0.2,0.0,CHIM_0.01,1,600000,0.5,366946,453854,88.745204715,60000,0,0.0
ID-SF,60000,10,0.2,0.0,CHI_0.01,1,600000,0.5,355463,453880,592.82048981,60000,12,0.0
ID-SF,60000,10,0.2,0.0,GO,1,600000,0.5,427169,453816,310.669177268,60000,0,0.0
ID-SF,60000,10,0.2,0.0,GS,1,600000,0.5,443436,453259,880.882293676,60000,0,0.0
ID-SF,60000,10,0.2,0.0,BS,1,600000,0.5,443436,453259,917.525437434,60000,0,0.0
ID-SF,60000,10,0.2,0.0,RND,1,600000,0.5,454847,453755,3.532433248,60000,0,0.0
ID-SF,60000,2,0.0,0.2,CHIM_0.01,1,120000,0.5,11481,26831,132.070068728,72000,0,0.0
ID-SF,60000,2,0.0,0.2,CHI_0.01,1,120000,0.5,9571,26800,232.811244261,72000,15,0.0
ID-SF,60000,2,0.0,0.2,GO,1,120000,0.5,14059,26882,86.985334007,72000,0,0.0
ID-SF,60000,2,0.0,0.2,GS,1,120000,0.5,20339,26730,172.0928119,72000,0,0.0
ID-SF,60000,2,0.0,0.2,BS,1,120000,0.5,18415,26788,117.553024896,72000,0,0.0
ID-SF,60000,2,0.0,0.2,RND,1,120000,0.5,26707,26756,2.698757232,72000,0,0.0
ID-SF,60000,2,0.0,0.2,CHIM_0.01,1,600000,0.5,105832,133700,128.15594902,72000,0,0.0
ID-SF,60000,2,0.0,0.2,CHI_0.01,1,600000,0.5,96727,133733,282.230396251,72000,24,0.0
ID-SF,60000,2,0.0,0.2,GO,1,600000,0.5,115814,133431,288.81157735,72000,0,0.0
ID-SF,60000,2,0.0,0.2,GS,1,600000,0.5,120701,133488,150.3932772,72000,0,0.0
ID-SF,60000,2,0.0,0.2,BS,1,600000,0.5,117262,133645,113.957967573,72000,0,0.0
ID-SF,60000,2,0.0,0.2,RND,1,600000,0.5,133850,133694,6.822772625,72000,0,0.0
ID-SF,60000,2,0.2,0.2,CHIM_0.01,1,120000,0.5,8172,24687,129.99779979,72000,0,0.0
ID-SF,60000,2,0.2,0.2,CHI_0.01,1,120000,0.5,6944,24697,204.184805698,72000,9,0.0
ID-SF,60000,2,0.2,0.2,GO,1,120000,0.5,10711,24780,80.73870513,72000,0,0.0
ID-SF,60000,2,0.2,0.2,GS,1,120000,0.5,11564,24662,151.202646277,72000,0,0.0
ID-SF,60000,2,0.2,0.2,BS,1,120000,0.5,11763,24729,119.002002461,72000,0,0.0
ID-SF,60000,2,0.2,0.2,RND,1,120000,0.5,24474,24564,2.617288881,72000,0,0.0
ID-SF,60000,2,0.2,0.2,CHIM_0.01,1,600000,0.5,90393,122862,124.230356044,72000,0,0.0
ID-SF,60000,2,0.2,0.2,CHI_0.01,1,600000,0.5,85020,122627,228.541031905,72000,14,0.0
ID-SF,60000,2,0.2,0.2,GO,1,600000,0.5,106119,123158,286.326122875,72000,0,0.0
ID-SF,60000,2,0.2,0.2,GS,1,600000,0.5,95572,123026,149.074140133,72000,0,0.0
ID-SF,60000,2,0.2,0.2,BS,1,600000,0.5,96586,123311,119.506359355,72000,0,0.0
ID-SF,60000,2,0.2,0.2,RND,1,600000,0.5,123140,123093,6.585884651,72000,0,0.0
ID-SF,60000,4,0.0,0.2,CHIM_0.01,1,120000,0.5,25803,56173,165.366589495,72000,0,0.0
ID-SF,60000,4,0.0,0.2,CHI_0.01,1,120000,0.5,23123,56139,378.402924394,72000,9,0.0
ID-SF,60000,4,0.0,0.2,GO,1,120000,0.5,38249,55150,94.223711143,72000,0,0.0
ID-SF,60000,4,0.0,0.2,GS,1,120000,0.5,48135,56826,327.211598682,72000,0,0.0
ID-SF,60000,4,0.0,0.2,BS,1,120000,0.5,50474,59175,226.049283969,72000,0,0.0
ID-SF,60000,4,0.0,0.2,RND,1,120000,0.5,56187,56045,20.03748694,72000,0,0.0
ID-SF,60000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,221727,275547,155.835618991,72000,0,0.0
ID-SF,60000,4,0.0,0.2,CHI_0.01,1,600000,0.5,205835,277353,660.866654393,72000,21,0.0
ID-SF,60000,4,0.0,0.2,GO,1,600000,0.5,246650,276233,299.187994875,72000,0,0.0
ID-SF,60000,4,0.0,0.2,GS,1,600000,0.5,258707,276224,282.117512904,72000,0,0.0
ID-SF,60000,4,0.0,0.2,BS,1,600000,0.5,276120,295988,192.198320804,72000,0,0.0
ID-SF,60000,4,0.0,0.2,RND,1,600000,0.5,279483,280160,34.518011011,72000,0,0.0
ID-SF,60000,4,0.2,0.2,CHIM_0.01,1,120000,0.5,25556,54490,166.037105729,72000,0,0.0
ID-SF,60000,4,0.2,0.2,CHI_0.01,1,120000,0.5,22455,54591,365.406526489,72000,8,0.0
ID-SF,60000,4,0.2,0.2,GO,1,120000,0.5,39197,55344,91.985230306,60000,0,0.0
ID-SF,60000,4,0.2,0.2,GS,1,120000,0.5,41003,55107,296.984674258,72000,0,0.0
ID-SF,60000,4,0.2,0.2,BS,1,120000,0.5,43655,58100,215.70529659,72000,0,0.0
ID-SF,60000,4,0.2,0.2,RND,1,120000,0.5,55395,55417,20.071283099,72000,0,0.0
ID-SF,60000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,216361,266689,157.110322628,72000,0,0.0
ID-SF,60000,4,0.2,0.2,CHI_0.01,1,600000,0.5,203217,273391,511.243860605,72000,14,0.0
ID-SF,60000,4,0.2,0.2,GO,1,600000,0.5,241030,264401,297.927901433,72000,0,0.0
ID-SF,60000,4,0.2,0.2,GS,1,600000,0.5,242517,265621,285.897013497,72000,0,0.0
ID-SF,60000,4,0.2,0.2,BS,1,600000,0.5,261441,290624,203.09857734,72000,0,0.0
ID-SF,60000,4,0.2,0.2,RND,1,600000,0.5,277251,277172,34.08417597,72000,0,0.0
ID-SF,60000,6,0.0,0.2,CHIM_0.01,1,120000,0.5,34132,70451,181.595008082,72000,0,0.0
ID-SF,60000,6,0.0,0.2,CHI_0.01,1,120000,0.5,30592,70439,376.161997903,72000,5,0.0
ID-SF,60000,6,0.0,0.2,GO,1,120000,0.5,51386,72825,95.344331904,61582,0,0.0
ID-SF,60000,6,0.0,0.2,GS,1,120000,0.5,61276,71057,524.251197866,72000,0,0.0
ID-SF,60000,6,0.0,0.2,BS,1,120000,0.5,66863,74174,320.053014647,72000,0,0.0
ID-SF,60000,6,0.0,0.2,RND,1,120000,0.5,70305,70335,83.68577456,72000,0,0.0
ID-SF,60000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,281999,349022,169.201005074,72000,0,0.0
ID-SF,60000,6,0.0,0.2,CHI_0.01,1,600000,0.5,261150,348981,751.292689491,72000,16,0.0
ID-SF,60000,6,0.0,0.2,GO,1,600000,0.5,342030,359682,295.553044334,60000,0,0.0
ID-SF,60000,6,0.0,0.2,GS,1,600000,0.5,329503,351559,469.011065803,72000,0,0.0
ID-SF,60000,6,0.0,0.2,BS,1,600000,0.5,354020,371301,265.624287866,72000,0,0.0
ID-SF,60000,6,0.0,0.2,RND,1,600000,0.5,351434,351246,146.547092493,72000,0,0.0
ID-SF,60000,6,0.2,0.2,CHIM_0.01,1,120000,0.5,32556,69469,182.544468335,72000,0,0.0
ID-SF,60000,6,0.2,0.2,CHI_0.01,1,120000,0.5,29265,69684,475.581564075,72000,8,0.0
ID-SF,60000,6,0.2,0.2,GO,1,120000,0.5,48417,70439,95.813883631,63959,0,0.0
ID-SF,60000,6,0.2,0.2,GS,1,120000,0.5,55862,69831,482.335429173,72000,0,0.0
ID-SF,60000,6,0.2,0.2,BS,1,120000,0.5,61053,73678,299.325392084,72000,0,0.0
ID-SF,60000,6,0.2,0.2,RND,1,120000,0.5,69988,69966,83.680818669,72000,0,0.0
ID-SF,60000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,271856,345133,173.330216695,72000,0,0.0
ID-SF,60000,6,0.2,0.2,CHI_0.01,1,600000,0.5,257832,346872,700.044746084,72000,14,0.0
ID-SF,60000,6,0.2,0.2,GO,1,600000,0.5,324038,349589,297.472486903,62400,0,0.0
ID-SF,60000,6,0.2,0.2,GS,1,600000,0.5,317883,344940,453.659923776,72000,0,0.0
ID-SF,60000,6,0.2,0.2,BS,1,600000,0.5,341426,367938,268.016679173,72000,0,0.0
ID-SF,60000,6,0.2,0.2,RND,1,600000,0.5,349904,350300,144.730119768,72000,0,0.0
ID-SF,60000,8,0.0,0.2,CHIM_0.01,1,120000,0.5,37666,79314,191.756953359,72000,0,0.0
ID-SF,60000,8,0.0,0.2,CHI_0.01,1,120000,0.5,33966,79172,580.754699824,72000,8,0.0
ID-SF,60000,8,0.0,0.2,GO,1,120000,0.5,56874,80972,101.523995252,64575,0,0.0
ID-SF,60000,8,0.0,0.2,GS,1,120000,0.5,69248,79483,760.120804495,72000,0,0.0
ID-SF,60000,8,0.0,0.2,BS,1,120000,0.5,76536,82932,409.90573804,72000,0,0.0
ID-SF,60000,8,0.0,0.2,RND,1,120000,0.5,79065,78964,394.623851767,72000,0,0.0
ID-SF,60000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,310344,393152,191.161049126,72000,0,0.0
ID-SF,60000,8,0.0,0.2,CHI_0.01,1,600000,0.5,295468,393627,569.603090415,72000,7,0.0
ID-SF,60000,8,0.0,0.2,GO,1,600000,0.5,374011,401093,306.336159386,63000,0,0.0
ID-SF,60000,8,0.0,0.2,GS,1,600000,0.5,372431,393465,684.503758724,72000,0,0.0
ID-SF,60000,8,0.0,0.2,BS,1,600000,0.5,400430,413417,340.637159892,72000,0,0.0
ID-SF,60000,8,0.0,0.2,RND,1,600000,0.5,395183,393356,570.143013105,72000,0,0.0
ID-SF,60000,8,0.2,0.2,CHIM_0.01,1,120000,0.5,36667,78146,198.741631566,72000,0,0.0
ID-SF,60000,8,0.2,0.2,CHI_0.01,1,120000,0.5,33258,78390,547.216420041,72000,7,0.0
ID-SF,60000,8,0.2,0.2,GO,1,120000,0.5,57285,80289,100.151103865,60000,0,0.0
ID-SF,60000,8,0.2,0.2,GS,1,120000,0.5,64586,78224,716.712460925,72000,0,0.0
ID-SF,60000,8,0.2,0.2,BS,1,120000,0.5,71669,82167,388.437623851,72000,0,0.0
ID-SF,60000,8,0.2,0.2,RND,1,120000,0.5,78797,78407,394.053323194,72000,0,0.0
ID-SF,60000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,307450,389666,193.19053566,72000,0,0.0
ID-SF,60000,8,0.2,0.2,CHI_0.01,1,600000,0.5,293640,390643,673.849509602,72000,9,0.0
ID-SF,60000,8,0.2,0.2,GO,1,600000,0.5,365288,393119,303.695626354,64800,0,0.0
ID-SF,60000,8,0.2,0.2,GS,1,600000,0.5,366356,389294,684.70143719,72000,0,0.0
ID-SF,60000,8,0.2,0.2,BS,1,600000,0.5,390132,411148,338.061107367,72000,0,0.0
ID-SF,60000,8,0.2,0.2,RND,1,600000,0.5,394839,392706,526.807370942,72000,0,0.0
ID-SF,60000,10,0.0,0.2,CHIM_0.01,1,120000,0.5,40713,84966,204.024358527,72000,0,0.0
ID-SF,60000,10,0.0,0.2,CHI_0.01,1,120000,0.5,36917,84888,878.854963518,72000,9,0.0
ID-SF,60000,10,0.0,0.2,GO,1,120000,0.5,63791,87857,105.382125395,60000,0,0.0
ID-SF,60000,10,0.0,0.2,GS,1,120000,0.5,74760,85237,1077.624657483,72000,0,0.0
ID-SF,60000,10,0.0,0.2,BS,1,120000,0.5,83543,88593,520.38136376,72000,0,0.0
ID-SF,60000,10,0.0,0.2,RND,1,120000,0.5,85292,84776,1428.968035168,72000,0,0.0
ID-SF,60000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,334087,423671,204.532952205,72000,0,0.0
ID-SF,60000,10,0.0,0.2,CHI_0.01,1,600000,0.5,319056,423550,1053.520087962,72000,10,0.0
ID-SF,60000,10,0.0,0.2,GO,1,600000,0.5,397414,429563,311.617634959,64800,0,0.0
ID-SF,60000,10,0.0,0.2,GS,1,600000,0.5,400912,423756,956.759912179,72000,0,0.0
ID-SF,60000,10,0.0,0.2,BS,1,600000,0.5,429949,442823,412.307624116,72000,0,0.0
ID-SF,60000,10,0.0,0.2,RND,1,600000,0.5,423468,423414,2106.799776214,72000,0,0.0
ID-SF,60000,10,0.2,0.2,CHIM_0.01,1,120000,0.5,39171,84538,207.209831651,72000,0,0.0
ID-SF,60000,10,0.2,0.2,CHI_0.01,1,120000,0.5,35934,84562,813.298453055,72000,8,0.0
ID-SF,60000,10,0.2,0.2,GO,1,120000,0.5,59886,86307,106.145306741,62405,0,0.0
ID-SF,60000,10,0.2,0.2,GS,1,120000,0.5,70636,84612,1032.262465317,72000,0,0.0
ID-SF,60000,10,0.2,0.2,BS,1,120000,0.5,78449,88336,478.65373712,72000,0,0.0
ID-SF,60000,10,0.2,0.2,RND,1,120000,0.5,84168,84687,1426.099632598,72000,0,0.0
ID-SF,60000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,331285,420434,204.051019635,72000,0,0.0
ID-SF,60000,10,0.2,0.2,CHI_0.01,1,600000,0.5,318284,420401,820.393616618,72000,7,0.0
ID-SF,60000,10,0.2,0.2,GO,1,600000,0.5,403680,428512,309.781626834,60160,0,0.0
ID-SF,60000,10,0.2,0.2,GS,1,600000,0.5,395119,420430,947.237937592,72000,0,0.0
ID-SF,60000,10,0.2,0.2,BS,1,600000,0.5,421943,441290,409.353458259,72000,0,0.0
ID-SF,60000,10,0.2,0.2,RND,1,600000,0.5,423519,422842,2087.449385297,72000,0,0.0
ID-SF,80000,2,0.0,0.0,CHIM_0.01,1,160000,0.5,30158,44329,137.470530888,80000,0,0.0
ID-SF,80000,2,0.0,0.0,CHI_0.01,1,160000,0.5,26102,44290,296.377883612,80000,12,0.0
ID-SF,80000,2,0.0,0.0,GO,1,160000,0.5,35919,44381,152.344872035,80000,0,0.0
ID-SF,80000,2,0.0,0.0,GS,1,160000,0.5,43985,44090,264.714971416,80000,0,0.0
ID-SF,80000,2,0.0,0.0,BS,1,160000,0.5,43985,44090,264.874975256,80000,0,0.0
ID-SF,80000,2,0.0,0.0,RND,1,160000,0.5,43972,44368,0.47119579,80000,0,0.0
ID-SF,80000,2,0.0,0.0,CHIM_0.01,1,800000,0.5,198394,220453,128.086559508,80000,0,0.0
ID-SF,80000,2,0.0,0.0,CHI_0.01,1,800000,0.5,181886,220082,508.924169798,80000,29,0.0
ID-SF,80000,2,0.0,0.0,GO,1,800000,0.5,214139,220428,515.711698736,80000,0,0.0
ID-SF,80000,2,0.0,0.0,GS,1,800000,0.5,215687,220328,233.833449757,80000,0,0.0
ID-SF,80000,2,0.0,0.0,BS,1,800000,0.5,215687,220328,233.899240269,80000,0,0.0
ID-SF,80000,2,0.0,0.0,RND,1,800000,0.5,220224,220151,0.798426467,80000,0,0.0
ID-SF,80000,2,0.2,0.0,CHIM_0.01,1,160000,0.5,24884,42426,144.424271734,80000,0,0.0
ID-SF,80000,2,0.2,0.0,CHI_0.01,1,160000,0.5,22843,42446,266.313132024,80000,9,0.0
ID-SF,80000,2,0.2,0.0,GO,1,160000,0.5,31375,42542,148.553304105,80000,0,0.0
ID-SF,80000,2,0.2,0.0,GS,1,160000,0.5,30516,42594,236.992440973,80000,0,0.0
ID-SF,80000,2,0.2,0.0,BS,1,160000,0.5,30516,42594,237.081386854,80000,0,0.0
ID-SF,80000,2,0.2,0.0,RND,1,160000,0.5,42566,42659,0.333978932,80000,0,0.0
ID-SF,80000,2,0.2,0.0,CHIM_0.01,1,800000,0.5,183263,213002,134.271027352,80000,0,0.0
ID-SF,80000,2,0.2,0.0,CHI_0.01,1,800000,0.5,172529,213202,373.245314588,80000,18,0.0
ID-SF,80000,2,0.2,0.0,GO,1,800000,0.5,204842,213023,505.726943405,80000,0,0.0
ID-SF,80000,2,0.2,0.0,GS,1,800000,0.5,190677,212894,236.197993132,80000,0,0.0
ID-SF,80000,2,0.2,0.0,BS,1,800000,0.5,190677,212894,234.525300435,80000,0,0.0
ID-SF,80000,2,0.2,0.0,RND,1,800000,0.5,213135,212877,0.817912762,80000,0,0.0
ID-SF,80000,4,0.0,0.0,CHIM_0.01,1,160000,0.5,48702,84837,153.594038497,80000,0,0.0
ID-SF,80000,4,0.0,0.0,CHI_0.01,1,160000,0.5,45322,84859,523.083641016,80000,12,0.0
ID-SF,80000,4,0.0,0.0,GO,1,160000,0.5,63505,84639,160.393792399,80000,0,0.0
ID-SF,80000,4,0.0,0.0,GS,1,160000,0.5,84099,84754,488.821209753,80000,0,0.0
ID-SF,80000,4,0.0,0.0,BS,1,160000,0.5,84099,84754,488.744921203,80000,0,0.0
ID-SF,80000,4,0.0,0.0,RND,1,160000,0.5,84913,84826,0.495096137,80000,0,0.0
ID-SF,80000,4,0.0,0.0,CHIM_0.01,1,800000,0.5,358812,425915,144.580235864,80000,0,0.0
ID-SF,80000,4,0.0,0.0,CHI_0.01,1,800000,0.5,335105,426137,670.796758392,80000,16,0.0
ID-SF,80000,4,0.0,0.0,GO,1,800000,0.5,407497,426167,525.893724298,80000,0,0.0
ID-SF,80000,4,0.0,0.0,GS,1,800000,0.5,419903,425184,415.345659022,80000,0,0.0
ID-SF,80000,4,0.0,0.0,BS,1,800000,0.5,419903,425184,415.27386164,80000,0,0.0
ID-SF,80000,4,0.0,0.0,RND,1,800000,0.5,426480,425950,1.88842733,80000,0,0.0
ID-SF,80000,4,0.2,0.0,CHIM_0.01,1,160000,0.5,44844,84451,165.692609694,80000,0,0.0
ID-SF,80000,4,0.2,0.0,CHI_0.01,1,160000,0.5,42413,84449,545.479801191,80000,12,0.0
ID-SF,80000,4,0.2,0.0,GO,1,160000,0.5,60483,84712,161.149789252,80000,0,0.0
ID-SF,80000,4,0.2,0.0,GS,1,160000,0.5,73038,84324,447.164590601,80000,0,0.0
ID-SF,80000,4,0.2,0.0,BS,1,160000,0.5,73038,84324,447.10635554,80000,0,0.0
ID-SF,80000,4,0.2,0.0,RND,1,160000,0.5,84406,84571,0.513298033,80000,0,0.0
ID-SF,80000,4,0.2,0.0,CHIM_0.01,1,800000,0.5,347051,420952,147.408091888,80000,0,0.0
ID-SF,80000,4,0.2,0.0,CHI_0.01,1,800000,0.5,327985,420822,836.987416727,80000,21,0.0
ID-SF,80000,4,0.2,0.0,GO,1,800000,0.5,400099,420945,522.816775692,80000,0,0.0
ID-SF,80000,4,0.2,0.0,GS,1,800000,0.5,397034,421256,412.818354665,80000,0,0.0
ID-SF,80000,4,0.2,0.0,BS,1,800000,0.5,397034,421256,414.522596454,80000,0,0.0
ID-SF,80000,4,0.2,0.0,RND,1,800000,0.5,421167,420757,1.906153362,80000,0,0.0
ID-SF,80000,6,0.0,0.0,CHIM_0.01,1,160000,0.5,57107,104096,167.818420128,80000,0,0.0
ID-SF,80000,6,0.0,0.0,CHI_0.01,1,160000,0.5,53314,104069,682.371834359,80000,11,0.0
ID-SF,80000,6,0.0,0.0,GO,1,160000,0.5,76154,104412,167.723579865,80000,0,0.0
ID-SF,80000,6,0.0,0.0,GS,1,160000,0.5,102851,104241,774.771027798,80000,0,0.0
ID-SF,80000,6,0.0,0.0,BS,1,160000,0.5,102851,104241,775.151889722,80000,0,0.0
