dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,100,4,0.06,0.0,GS,4,1000,0.9,945,112,0.0006644,100,0,0.0
ID-SF,100,4,0.06,0.0,BS,4,1000,0.9,945,112,0.0006373,100,0,0.0
ID-SF,100,4,0.06,0.0,RND,4,1000,0.9,957,114,0.0012597,100,0,0.0
ID-SF,100,4,0.11,0.0,QMK,4,1000,0.9,783,106,0.3077674,100,0,0.0
ID-SF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,900,117,0.3290015,100,0,0.0
ID-SF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,798,115,0.3278824,100,6,0.0
ID-SF,100,4,0.11,0.0,KL,4,1000,0.9,855,112,1.4769069,100,100,0.0
ID-SF,100,4,0.11,0.0,KLQ,4,1000,0.9,783,106,0.2985847,100,0,0.0
ID-SF,100,4,0.11,0.0,GO,4,1000,0.9,921,119,0.0015485,100,0,0.0
ID-SF,100,4,0.11,0.0,GP,4,1000,0.9,933,112,0.0009386,100,0,0.0
ID-SF,100,4,0.11,0.0,GS,4,1000,0.9,932,116,0.0007285,100,0,0.0
ID-SF,100,4,0.11,0.0,BS,4,1000,0.9,932,116,0.0006686,100,0,0.0
ID-SF,100,4,0.11,0.0,RND,4,1000,0.9,948,114,0.0012009,100,0,0.0
ID-SF,100,2,0.0,0.2,QMK,4,1000,0.9,317,45,0.2160966,120,0,0.0
ID-SF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,372,46,0.3269833,120,0,0.0
ID-SF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,327,50,0.3249634,120,2,0.0
ID-SF,100,2,0.0,0.2,GO,4,1000,0.9,381,51,0.0015969,120,0,0.0
ID-SF,100,2,0.0,0.2,GP,4,1000,0.9,384,49,0.0009058,120,0,0.0
ID-SF,100,2,0.0,0.2,GS,4,1000,0.9,363,50,0.0006363,120,0,0.0
ID-SF,100,2,0.0,0.2,BS,4,1000,0.9,354,51,0.0004508,120,0,0.0
ID-SF,100,2,0.0,0.2,RND,4,1000,0.9,401,48,0.0041352,120,0,0.0
ID-SF,100,2,0.1,0.2,QMK,4,1000,0.9,318,45,0.109849,120,0,0.0
ID-SF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,351,48,0.3248044,120,0,0.0
ID-SF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,313,49,0.3267439,120,3,0.0
ID-SF,100,2,0.1,0.2,GO,4,1000,0.9,371,45,0.0016093,120,0,0.0
ID-SF,100,2,0.1,0.2,GP,4,1000,0.9,380,49,0.0008886,120,0,0.0
ID-SF,100,2,0.1,0.2,GS,4,1000,0.9,346,46,0.0004899,120,0,0.0
ID-SF,100,2,0.1,0.2,BS,4,1000,0.9,353,48,0.0004172,120,0,0.0
ID-SF,100,2,0.1,0.2,RND,4,1000,0.9,393,47,0.0034814,120,0,0.0
ID-SF,100,2,0.2,0.2,QMK,4,1000,0.9,281,46,0.1831275,120,0,0.0
ID-SF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,315,49,0.3269164,120,0,0.0
ID-SF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,289,50,0.3253808,120,3,0.0
ID-SF,100,2,0.2,0.2,GO,4,1000,0.9,344,43,0.0015842,120,0,0.0
ID-SF,100,2,0.2,0.2,GP,4,1000,0.9,359,51,0.000893,120,0,0.0
ID-SF,100,2,0.2,0.2,GS,4,1000,0.9,316,43,0.0004896,120,0,0.0
ID-SF,100,2,0.2,0.2,BS,4,1000,0.9,314,49,0.0004327,120,0,0.0
ID-SF,100,2,0.2,0.2,RND,4,1000,0.9,370,43,0.0035833,120,0,0.0
ID-SF,100,3,0.0,0.2,QMK,4,1000,0.9,535,82,0.2208636,120,0,0.0
ID-SF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,606,81,0.3281013,120,0,0.0
ID-SF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,538,78,0.3285125,120,6,0.0
ID-SF,100,3,0.0,0.2,GO,4,1000,0.9,614,85,0.0016916,120,0,0.0
ID-SF,100,3,0.0,0.2,GP,4,1000,0.9,642,85,0.0009086,120,0,0.0
ID-SF,100,3,0.0,0.2,GS,4,1000,0.9,629,80,0.0006027,120,0,0.0
ID-SF,100,3,0.0,0.2,BS,4,1000,0.9,678,85,0.0005269,120,0,0.0
ID-SF,100,3,0.0,0.2,RND,4,1000,0.9,666,79,0.0077299,120,0,0.0
ID-SF,100,3,0.07,0.2,QMK,4,1000,0.9,551,80,0.191364,120,0,0.0
ID-SF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,575,80,0.3297248,120,0,0.0
ID-SF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,517,78,0.3280533,120,4,0.0
ID-SF,100,3,0.07,0.2,GO,4,1000,0.9,593,86,0.001597,120,0,0.0
ID-SF,100,3,0.07,0.2,GP,4,1000,0.9,627,87,0.0009062,120,0,0.0
ID-SF,100,3,0.07,0.2,GS,4,1000,0.9,596,74,0.0006223,120,0,0.0
ID-SF,100,3,0.07,0.2,BS,4,1000,0.9,673,80,0.0005106,120,0,0.0
ID-SF,100,3,0.07,0.2,RND,4,1000,0.9,661,80,0.0076796,120,0,0.0
ID-SF,100,3,0.13,0.2,QMK,4,1000,0.9,526,87,0.2153088,120,0,0.0
ID-SF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,585,76,0.3268288,120,0,0.0
ID-SF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,544,78,0.3279611,120,6,0.0
ID-SF,100,3,0.13,0.2,GO,4,1000,0.9,570,84,0.0016529,120,0,0.0
ID-SF,100,3,0.13,0.2,GP,4,1000,0.9,612,83,0.0009332,120,0,0.0
ID-SF,100,3,0.13,0.2,GS,4,1000,0.9,568,74,0.0005908,120,0,0.0
ID-SF,100,3,0.13,0.2,BS,4,1000,0.9,634,80,0.0004968,120,0,0.0
ID-SF,100,3,0.13,0.2,RND,4,1000,0.9,657,77,0.0074701,120,0,0.0
ID-SF,100,4,0.0,0.2,QMK,4,1000,0.9,692,103,6.2194786,120,0,0.0
ID-SF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,792,100,0.3243788,120,0,0.0
ID-SF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,683,101,0.330481,120,5,0.0
ID-SF,100,4,0.0,0.2,GO,4,1000,0.9,791,108,0.0016568,120,0,0.0
ID-SF,100,4,0.0,0.2,GP,4,1000,0.9,789,98,0.0009439,120,0,0.0
ID-SF,100,4,0.0,0.2,GS,4,1000,0.9,790,103,0.0007318,120,0,0.0
ID-SF,100,4,0.0,0.2,BS,4,1000,0.9,848,107,0.000575,120,0,0.0
ID-SF,100,4,0.0,0.2,RND,4,1000,0.9,842,101,0.0193957,120,0,0.0
ID-SF,100,4,0.05,0.2,QMK,4,1000,0.9,669,100,0.2271292,120,0,0.0
ID-SF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,786,102,0.3285213,120,0,0.0
ID-SF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,701,104,0.330515,120,4,0.0
ID-SF,100,4,0.05,0.2,GO,4,1000,0.9,780,101,0.0016595,120,0,0.0
ID-SF,100,4,0.05,0.2,GP,4,1000,0.9,797,102,0.0009948,120,0,0.0
ID-SF,100,4,0.05,0.2,GS,4,1000,0.9,785,99,0.0007296,120,0,0.0
ID-SF,100,4,0.05,0.2,BS,4,1000,0.9,844,110,0.0005647,120,0,0.0
ID-SF,100,4,0.05,0.2,RND,4,1000,0.9,841,100,0.0192247,120,0,0.0
ID-SF,100,4,0.1,0.2,QMK,4,1000,0.9,680,102,0.3506426,120,0,0.0
ID-SF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,763,98,0.3204548,120,0,0.0
ID-SF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,706,103,0.3204515,120,2,0.0
ID-SF,100,4,0.1,0.2,GO,4,1000,0.9,758,97,0.0016801,120,0,0.0
ID-SF,100,4,0.1,0.2,GP,4,1000,0.9,784,97,0.0010217,120,0,0.0
ID-SF,100,4,0.1,0.2,GS,4,1000,0.9,792,98,0.0007233,120,0,0.0
ID-SF,100,4,0.1,0.2,BS,4,1000,0.9,816,108,0.0006386,120,0,0.0
ID-SF,100,4,0.1,0.2,RND,4,1000,0.9,833,99,0.0189192,120,0,0.0
ID-SF,100,2,0.0,0.0,QMK,5,1000,0.9,429,59,0.1281488,100,0,0.0
ID-SF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,499,60,0.31758,100,0,0.0
ID-SF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,427,56,0.3172455,100,6,0.0
ID-SF,100,2,0.0,0.0,KL,5,1000,0.9,463,59,1.5349465,100,100,0.0
ID-SF,100,2,0.0,0.0,KLQ,5,1000,0.9,429,59,0.1286152,100,0,0.0
ID-SF,100,2,0.0,0.0,GO,5,1000,0.9,491,58,0.0014879,100,0,0.0
ID-SF,100,2,0.0,0.0,GP,5,1000,0.9,485,63,0.0008742,100,0,0.0
ID-SF,100,2,0.0,0.0,GS,5,1000,0.9,485,59,0.0004266,100,0,0.0
ID-SF,100,2,0.0,0.0,BS,5,1000,0.9,485,59,0.0004504,100,0,0.0
ID-SF,100,2,0.0,0.0,RND,5,1000,0.9,495,59,0.0013935,100,0,0.0
ID-SF,100,2,0.1,0.0,QMK,5,1000,0.9,428,53,0.1062359,100,0,0.0
ID-SF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,477,58,0.3177829,100,0,0.0
ID-SF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,437,57,0.3181042,100,4,0.0
ID-SF,100,2,0.1,0.0,KL,5,1000,0.9,461,50,1.5951243,100,100,0.0
ID-SF,100,2,0.1,0.0,KLQ,5,1000,0.9,428,53,0.1054154,100,0,0.0
ID-SF,100,2,0.1,0.0,GO,5,1000,0.9,487,61,0.0015248,100,0,0.0
ID-SF,100,2,0.1,0.0,GP,5,1000,0.9,474,61,0.0008906,100,0,0.0
ID-SF,100,2,0.1,0.0,GS,5,1000,0.9,470,59,0.0004492,100,0,0.0
ID-SF,100,2,0.1,0.0,BS,5,1000,0.9,470,59,0.0005062,100,0,0.0
ID-SF,100,2,0.1,0.0,RND,5,1000,0.9,492,58,0.0012438,100,0,0.0
ID-SF,100,2,0.2,0.0,QMK,5,1000,0.9,412,52,0.1258273,100,0,0.0
ID-SF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,461,56,0.3181382,100,0,0.0
ID-SF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,410,59,0.3186757,100,5,0.0
ID-SF,100,2,0.2,0.0,KL,5,1000,0.9,453,60,1.627296,100,100,0.0
ID-SF,100,2,0.2,0.0,KLQ,5,1000,0.9,412,52,0.1265446,100,0,0.0
ID-SF,100,2,0.2,0.0,GO,5,1000,0.9,477,63,0.0015474,100,0,0.0
ID-SF,100,2,0.2,0.0,GP,5,1000,0.9,471,59,0.0008909,100,0,0.0
ID-SF,100,2,0.2,0.0,GS,5,1000,0.9,452,59,0.0004581,100,0,0.0
ID-SF,100,2,0.2,0.0,BS,5,1000,0.9,452,59,0.0004444,100,0,0.0
ID-SF,100,2,0.2,0.0,RND,5,1000,0.9,481,57,0.0013139,100,0,0.0
ID-SF,100,3,0.01,0.0,QMK,5,1000,0.9,662,92,0.2338067,100,0,0.0
ID-SF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,765,93,0.3197159,100,0,0.0
ID-SF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,682,92,0.3196785,100,2,0.0
ID-SF,100,3,0.01,0.0,KL,5,1000,0.9,742,90,1.5715343,100,100,0.0
ID-SF,100,3,0.01,0.0,KLQ,5,1000,0.9,662,92,0.2306719,100,0,0.0
ID-SF,100,3,0.01,0.0,GO,5,1000,0.9,765,89,0.0015678,100,0,0.0
ID-SF,100,3,0.01,0.0,GP,5,1000,0.9,783,94,0.0009249,100,0,0.0
ID-SF,100,3,0.01,0.0,GS,5,1000,0.9,775,96,0.0005357,100,0,0.0
ID-SF,100,3,0.01,0.0,BS,5,1000,0.9,775,96,0.0005504,100,0,0.0
ID-SF,100,3,0.01,0.0,RND,5,1000,0.9,780,93,0.0011826,100,0,0.0
ID-SF,100,3,0.08,0.0,QMK,5,1000,0.9,647,90,0.277727,100,0,0.0
ID-SF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,742,94,0.3178143,100,0,0.0
ID-SF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,671,92,0.3208459,100,4,0.0
ID-SF,100,3,0.08,0.0,KL,5,1000,0.9,722,82,1.5436869,100,100,0.0
ID-SF,100,3,0.08,0.0,KLQ,5,1000,0.9,647,90,0.2679207,100,0,0.0
ID-SF,100,3,0.08,0.0,GO,5,1000,0.9,757,91,0.0015799,100,0,0.0
ID-SF,100,3,0.08,0.0,GP,5,1000,0.9,786,101,0.0009156,100,0,0.0
ID-SF,100,3,0.08,0.0,GS,5,1000,0.9,775,86,0.0005233,100,0,0.0
ID-SF,100,3,0.08,0.0,BS,5,1000,0.9,775,86,0.00054,100,0,0.0
ID-SF,100,3,0.08,0.0,RND,5,1000,0.9,776,92,0.0012216,100,0,0.0
ID-SF,100,3,0.13,0.0,QMK,5,1000,0.9,645,88,0.1302847,100,0,0.0
ID-SF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,734,96,0.3198647,100,0,0.0
ID-SF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,652,92,0.3203132,100,6,0.0
ID-SF,100,3,0.13,0.0,KL,5,1000,0.9,725,92,1.5247547,100,100,0.0
ID-SF,100,3,0.13,0.0,KLQ,5,1000,0.9,645,88,0.1309153,100,0,0.0
ID-SF,100,3,0.13,0.0,GO,5,1000,0.9,750,93,0.0015342,100,0,0.0
ID-SF,100,3,0.13,0.0,GP,5,1000,0.9,779,96,0.000943,100,0,0.0
ID-SF,100,3,0.13,0.0,GS,5,1000,0.9,765,89,0.0005793,100,0,0.0
ID-SF,100,3,0.13,0.0,BS,5,1000,0.9,765,89,0.0005559,100,0,0.0
ID-SF,100,3,0.13,0.0,RND,5,1000,0.9,769,90,0.0011781,100,0,0.0
ID-SF,100,4,0.0,0.0,QMK,5,1000,0.9,797,106,0.3679879,100,0,0.0
ID-SF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,938,120,0.3187325,100,0,0.0
ID-SF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,803,106,0.3196111,100,4,0.0
ID-SF,100,4,0.0,0.0,KL,5,1000,0.9,916,118,1.4922869,100,100,0.0
ID-SF,100,4,0.0,0.0,KLQ,5,1000,0.9,797,106,0.3589855,100,0,0.0
ID-SF,100,4,0.0,0.0,GO,5,1000,0.9,944,115,0.0015867,100,0,0.0
ID-SF,100,4,0.0,0.0,GP,5,1000,0.9,964,120,0.0009797,100,0,0.0
ID-SF,100,4,0.0,0.0,GS,5,1000,0.9,957,113,0.0006683,100,0,0.0
ID-SF,100,4,0.0,0.0,BS,5,1000,0.9,957,113,0.0006663,100,0,0.0
ID-SF,100,4,0.0,0.0,RND,5,1000,0.9,960,114,0.0008893,100,0,0.0
ID-SF,100,4,0.06,0.0,QMK,5,1000,0.9,813,109,0.5453487,100,0,0.0
ID-SF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,915,125,0.3209736,100,0,0.0
ID-SF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,827,116,0.3502205,100,2,0.0
ID-SF,100,4,0.06,0.0,KL,5,1000,0.9,877,117,1.5367457,100,100,0.0
ID-SF,100,4,0.06,0.0,KLQ,5,1000,0.9,813,109,0.5719957,100,0,0.0
ID-SF,100,4,0.06,0.0,GO,5,1000,0.9,941,118,0.0015736,100,0,0.0
ID-SF,100,4,0.06,0.0,GP,5,1000,0.9,944,115,0.0009111,100,0,0.0
ID-SF,100,4,0.06,0.0,GS,5,1000,0.9,945,112,0.0006606,100,0,0.0
ID-SF,100,4,0.06,0.0,BS,5,1000,0.9,945,112,0.0007195,100,0,0.0
ID-SF,100,4,0.06,0.0,RND,5,1000,0.9,957,115,0.0011558,100,0,0.0
ID-SF,100,4,0.11,0.0,QMK,5,1000,0.9,783,106,0.3097369,100,0,0.0
ID-SF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,900,117,0.3291186,100,0,0.0
ID-SF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,798,115,0.3300084,100,6,0.0
ID-SF,100,4,0.11,0.0,KL,5,1000,0.9,865,115,1.5110406,100,100,0.0
ID-SF,100,4,0.11,0.0,KLQ,5,1000,0.9,783,106,0.3028243,100,0,0.0
ID-SF,100,4,0.11,0.0,GO,5,1000,0.9,921,119,0.0015626,100,0,0.0
ID-SF,100,4,0.11,0.0,GP,5,1000,0.9,933,112,0.0009483,100,0,0.0
ID-SF,100,4,0.11,0.0,GS,5,1000,0.9,932,116,0.0007039,100,0,0.0
ID-SF,100,4,0.11,0.0,BS,5,1000,0.9,932,116,0.0007038,100,0,0.0
ID-SF,100,4,0.11,0.0,RND,5,1000,0.9,950,113,0.000933,100,0,0.0
ID-SF,100,2,0.0,0.2,QMK,5,1000,0.9,317,45,0.2120391,120,0,0.0
ID-SF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,372,46,0.3484664,120,0,0.0
ID-SF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,327,50,0.327466,120,2,0.0
ID-SF,100,2,0.0,0.2,GO,5,1000,0.9,381,51,0.0016003,120,0,0.0
ID-SF,100,2,0.0,0.2,GP,5,1000,0.9,384,49,0.0008482,120,0,0.0
ID-SF,100,2,0.0,0.2,GS,5,1000,0.9,363,50,0.0004618,120,0,0.0
ID-SF,100,2,0.0,0.2,BS,5,1000,0.9,354,51,0.0003758,120,0,0.0
ID-SF,100,2,0.0,0.2,RND,5,1000,0.9,401,47,0.003341,120,0,0.0
ID-SF,100,2,0.1,0.2,QMK,5,1000,0.9,318,45,0.1104418,120,0,0.0
ID-SF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,351,48,0.332675,120,0,0.0
ID-SF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,313,49,0.3318088,120,3,0.0
ID-SF,100,2,0.1,0.2,GO,5,1000,0.9,371,45,0.0015868,120,0,0.0
ID-SF,100,2,0.1,0.2,GP,5,1000,0.9,380,49,0.0009244,120,0,0.0
ID-SF,100,2,0.1,0.2,GS,5,1000,0.9,346,46,0.0004513,120,0,0.0
ID-SF,100,2,0.1,0.2,BS,5,1000,0.9,353,48,0.0004205,120,0,0.0
ID-SF,100,2,0.1,0.2,RND,5,1000,0.9,395,46,0.0032425,120,0,0.0
ID-SF,100,2,0.2,0.2,QMK,5,1000,0.9,281,46,0.1851175,120,0,0.0
ID-SF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,315,49,0.3311166,120,0,0.0
ID-SF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,289,50,0.328519,120,3,0.0
ID-SF,100,2,0.2,0.2,GO,5,1000,0.9,344,43,0.0016193,120,0,0.0
ID-SF,100,2,0.2,0.2,GP,5,1000,0.9,359,51,0.0008703,120,0,0.0
ID-SF,100,2,0.2,0.2,GS,5,1000,0.9,316,43,0.0004419,120,0,0.0
ID-SF,100,2,0.2,0.2,BS,5,1000,0.9,314,49,0.0003827,120,0,0.0
ID-SF,100,2,0.2,0.2,RND,5,1000,0.9,369,44,0.0034664,120,0,0.0
ID-SF,100,3,0.0,0.2,QMK,5,1000,0.9,535,82,0.2192648,120,0,0.0
ID-SF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,606,81,0.3361126,120,0,0.0
ID-SF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,538,78,0.3332971,120,6,0.0
ID-SF,100,3,0.0,0.2,GO,5,1000,0.9,614,85,0.0016484,120,0,0.0
ID-SF,100,3,0.0,0.2,GP,5,1000,0.9,642,85,0.000946,120,0,0.0
ID-SF,100,3,0.0,0.2,GS,5,1000,0.9,629,80,0.000611,120,0,0.0
ID-SF,100,3,0.0,0.2,BS,5,1000,0.9,678,85,0.0004312,120,0,0.0
ID-SF,100,3,0.0,0.2,RND,5,1000,0.9,667,80,0.0067318,120,0,0.0
ID-SF,100,3,0.07,0.2,QMK,5,1000,0.9,551,80,0.1902325,120,0,0.0
ID-SF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,575,80,0.3284962,120,0,0.0
ID-SF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,517,78,0.3393073,120,4,0.0
ID-SF,100,3,0.07,0.2,GO,5,1000,0.9,593,86,0.0016166,120,0,0.0
ID-SF,100,3,0.07,0.2,GP,5,1000,0.9,627,87,0.000922,120,0,0.0
ID-SF,100,3,0.07,0.2,GS,5,1000,0.9,596,74,0.0005571,120,0,0.0
ID-SF,100,3,0.07,0.2,BS,5,1000,0.9,673,80,0.0004609,120,0,0.0
ID-SF,100,3,0.07,0.2,RND,5,1000,0.9,665,80,0.0067178,120,0,0.0
ID-SF,100,3,0.13,0.2,QMK,5,1000,0.9,526,87,0.2094601,120,0,0.0
ID-SF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,585,76,0.3315609,120,0,0.0
ID-SF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,544,78,0.330982,120,6,0.0
ID-SF,100,3,0.13,0.2,GO,5,1000,0.9,570,84,0.0016322,120,0,0.0
ID-SF,100,3,0.13,0.2,GP,5,1000,0.9,612,83,0.0009454,120,0,0.0
ID-SF,100,3,0.13,0.2,GS,5,1000,0.9,568,74,0.0005829,120,0,0.0
ID-SF,100,3,0.13,0.2,BS,5,1000,0.9,634,80,0.0004553,120,0,0.0
ID-SF,100,3,0.13,0.2,RND,5,1000,0.9,658,78,0.0067041,120,0,0.0
ID-SF,100,4,0.0,0.2,QMK,5,1000,0.9,692,103,6.1867638,120,0,0.0
ID-SF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,792,100,0.3332759,120,0,0.0
ID-SF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,683,101,0.3327956,120,5,0.0
ID-SF,100,4,0.0,0.2,GO,5,1000,0.9,791,108,0.0016578,120,0,0.0
ID-SF,100,4,0.0,0.2,GP,5,1000,0.9,789,98,0.0010041,120,0,0.0
ID-SF,100,4,0.0,0.2,GS,5,1000,0.9,790,103,0.0007554,120,0,0.0
ID-SF,100,4,0.0,0.2,BS,5,1000,0.9,848,107,0.0005108,120,0,0.0
ID-SF,100,4,0.0,0.2,RND,5,1000,0.9,840,100,0.0165828,120,0,0.0
ID-SF,100,4,0.05,0.2,QMK,5,1000,0.9,669,100,0.2235979,120,0,0.0
ID-SF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,786,102,0.3270152,120,0,0.0
ID-SF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,701,104,0.3370997,120,4,0.0
ID-SF,100,4,0.05,0.2,GO,5,1000,0.9,780,101,0.0016454,120,0,0.0
ID-SF,100,4,0.05,0.2,GP,5,1000,0.9,797,102,0.0009925,120,0,0.0
ID-SF,100,4,0.05,0.2,GS,5,1000,0.9,785,99,0.0006719,120,0,0.0
ID-SF,100,4,0.05,0.2,BS,5,1000,0.9,844,110,0.0005098,120,0,0.0
ID-SF,100,4,0.05,0.2,RND,5,1000,0.9,840,100,0.0164887,120,0,0.0
ID-SF,100,4,0.1,0.2,QMK,5,1000,0.9,680,102,0.33144,120,0,0.0
ID-SF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,763,98,0.3342494,120,0,0.0
ID-SF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,706,103,0.3294486,120,2,0.0
ID-SF,100,4,0.1,0.2,GO,5,1000,0.9,758,97,0.0016638,120,0,0.0
ID-SF,100,4,0.1,0.2,GP,5,1000,0.9,784,97,0.000945,120,0,0.0
ID-SF,100,4,0.1,0.2,GS,5,1000,0.9,792,98,0.0007263,120,0,0.0
ID-SF,100,4,0.1,0.2,BS,5,1000,0.9,816,108,0.0005273,120,0,0.0
ID-SF,100,4,0.1,0.2,RND,5,1000,0.9,833,100,0.0165852,120,0,0.0
