dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
ID-SF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,1353,4817,0.5379,1.46576046,12000,5,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,1985,4824,0.5352,0.111014569,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,1212,4738,0.5438,0.363171012,12000,6,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,1937,4786,0.539,0.096775047,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,1176,4829,0.5347,0.379725176,12000,7,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,2116,4793,0.5403,0.005730726,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,848,4784,0.5412,0.331676121,12000,8,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,2144,4791,0.5405,0.0019998,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,850,4794,0.5402,0.284179364,12000,7,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4788,4762,0.5445,0.041116914,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,17396,23966,0.5417,1.285244902,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,15272,23966,0.5417,1.640427985,12000,8,0.0
ID-SF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,20195,23945,0.5429,8.495064006,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,16015,23950,0.5428,8.914176492,12000,10,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,19463,23759,0.5452,0.13448964,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,15882,24045,0.5395,0.5181366599999999,12000,9,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,18033,23883,0.5445,0.120199863,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,15746,23785,0.5465,0.61968115,12000,11,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,18201,23791,0.5452,0.03092925,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,15068,23857,0.5439,0.53069425,12000,12,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,18201,23791,0.5452,0.00261308,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,15068,23857,0.5439,0.547561399,12000,12,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,23822,23856,0.5432,0.112153575,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,38859,47549,0.5451,1.472843755,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,35637,47564,0.545,2.117510751,12000,12,0.0
ID-SF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,43064,47594,0.5448,22.414963236,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,36417,47482,0.5459,23.148668188,12000,12,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,42601,47418,0.546,0.199648068,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,36285,47750,0.5427,1.122285565,12000,15,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,39661,47501,0.5457,0.132834637,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,36301,47485,0.5459,0.7505809290000001,12000,11,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,40004,47536,0.5452,0.039964884,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,35211,47679,0.5438,0.7306458060000001,12000,11,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,40004,47536,0.5452,0.002680417,12000,0,0.0
ID-SF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,35211,47679,0.5438,0.65356395,12000,11,0.0
ID-SF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47587,47637,0.5439,0.228392581,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5550,11186,0.1916,1.429224898,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4263,11197,0.192,2.2837125769999997,12000,10,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,7450,10471,0.2061,1.234546149,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,4498,10578,0.1965,2.0268331159999997,12000,8,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,6608,10610,0.2041,0.110064758,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,4262,10635,0.2031,0.900688888,12000,8,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,5258,10724,0.1974,0.087622714,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,4124,10764,0.2001,0.6744631400000001,12000,6,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,7282,11181,0.1995,0.006302057,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,4296,11183,0.1933,0.85429683,12000,11,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,8660,11188,0.2007,0.001906435,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,4241,11236,0.194,0.970689364,12000,13,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10598,10661,0.1984,0.184130659,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,44656,55806,0.2002,1.497139694,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,40239,55502,0.2014,2.493300273,12000,11,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,47264,52837,0.1983,8.382905533,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,38326,52782,0.2011,9.492560661000002,12000,11,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,46657,52765,0.1982,0.124304361,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,38353,52868,0.1984,1.4984979520000001,12000,14,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,48007,52792,0.1989,0.111971303,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,38599,52961,0.1972,1.703726514,12000,16,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,51963,55769,0.1979,0.031436742,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,40016,55644,0.198,1.5660388470000002,12000,19,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,51989,55752,0.1979,0.002812745,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,39980,55494,0.1989,1.386090842,12000,17,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53273,53249,0.1966,0.458495549,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,96513,111536,0.198,1.522622752,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,89721,111692,0.1991,3.2844169169999997,12000,17,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,99314,105758,0.1978,22.493418879,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,85330,106165,0.1965,24.208722472999998,12000,16,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,98977,105680,0.1976,0.162108813,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,85421,106017,0.1981,1.803608638,12000,13,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,101269,105772,0.1988,0.119554102,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,85542,105933,0.1963,2.761762354,12000,22,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,107333,111653,0.1989,0.08801543,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,89435,111483,0.1987,1.812048444,12000,20,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,107347,111662,0.1988,0.002781185,12000,0,0.0
ID-SF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,89569,111921,0.1968,1.7068989529999998,12000,17,0.0
ID-SF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,106967,106434,0.1981,0.902504662,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,5233,10973,0.2052,1.626801852,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,4148,10914,0.2071,2.315632314,12000,8,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,7573,10835,0.1678,1.169784185,10076,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,5111,10783,0.1791,1.892280579,10076,9,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,7238,10704,0.1786,0.024937343,10000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,5006,10766,0.1725,0.56009435,10000,7,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,5615,10586,0.2033,0.085470458,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,3864,10518,0.2095,0.9561176100000001,12000,9,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,7157,10948,0.2027,0.007256016,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,4191,11045,0.205,0.880373771,12000,11,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,7939,10948,0.204,0.002002184,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,4116,10994,0.203,0.560619164,12000,8,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10562,10510,0.2049,0.199021923,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,43203,54776,0.2024,1.575411463,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,39551,54687,0.206,2.531276989,12000,11,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,46916,51308,0.2031,8.533072672,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,37852,51928,0.2029,10.00033506,12000,14,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,45894,50993,0.2055,0.140176685,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,37945,51909,0.2058,1.254546404,12000,12,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,46953,51265,0.2081,0.119897096,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,38003,52015,0.2049,1.664310872,12000,15,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,49438,54600,0.2079,0.040919043,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,39592,54831,0.2028,0.7154978799999999,12000,10,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,49455,54573,0.2082,0.002750638,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,39272,54877,0.2022,1.288462314,12000,16,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52938,52606,0.205,0.434712289,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,92686,109676,0.2042,1.722633339,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,87529,109681,0.2043,3.69302311,12000,18,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,97137,102119,0.2069,22.352064926,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,83487,104706,0.2032,24.484369577000002,12000,19,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,95990,102240,0.205,0.173427117,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,83699,104570,0.2059,2.14976928,12000,18,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,97043,102731,0.2055,0.164936665,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,83624,104570,0.2044,1.991574908,12000,15,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,102138,109548,0.2044,0.042803287,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,86943,109550,0.2046,2.114844489,12000,20,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,102146,109542,0.2044,0.002753183,12000,0,0.0
ID-SF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,87100,109690,0.2048,1.930091923,12000,19,0.0
ID-SF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105407,105486,0.2039,0.857793047,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7047,13601,0.1281,1.887841764,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5942,13684,0.1248,3.090253413,12000,10,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,9744,13658,0.1041,1.19225321,10515,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,6409,13663,0.1057,2.330673921,10515,9,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,9666,13560,0.0985,0.026568903,10000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,6661,13441,0.1064,1.318710337,10000,11,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,6666,13125,0.1239,0.084225453,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,5309,13124,0.1235,1.184949313,12000,8,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,8598,13779,0.1157,0.007633214,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,5786,13739,0.1223,1.095245477,12000,10,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,11591,13620,0.1264,0.002105819,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,5900,13543,0.1269,1.38193563,12000,13,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13078,13068,0.1242,0.925607866,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,54782,68649,0.1214,1.542237274,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,50753,68679,0.123,3.429556379,12000,15,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,64397,67802,0.1013,8.449064356,10000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,52334,67786,0.1013,9.702643918,10000,11,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,63464,67831,0.1024,0.064251647,10000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,52197,67744,0.1004,1.5496070839999998,10000,13,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,58559,65984,0.1222,0.105698831,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,48083,65838,0.123,2.247871347,12000,16,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,64527,68767,0.1242,0.024155287,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,50655,68570,0.1238,1.8549449759999999,12000,17,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,65310,68814,0.1233,0.002467487,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,50639,68903,0.1221,1.650294507,12000,16,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65467,65669,0.1214,1.802629461,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,117738,137573,0.1213,1.417204256,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,111211,137298,0.1207,3.4256910190000003,12000,16,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,132762,136034,0.1005,21.715583221,10000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,113100,135734,0.1023,23.648445198999998,10000,16,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,131528,135432,0.1023,0.077787781,10000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,113014,135537,0.1016,2.751956596,10000,23,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,123863,131205,0.1222,0.133687687,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,105874,131396,0.1208,2.597232953,12000,17,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,132735,137147,0.1227,0.060278767,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,111023,137339,0.1198,2.47212214,12000,20,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,132740,137152,0.1227,0.003113889,12000,0,0.0
ID-SF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,111109,137100,0.1229,2.8766201,12000,22,0.0
ID-SF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,131107,131126,0.1225,4.210327711,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,6813,13524,0.1248,1.790191597,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,5838,13553,0.1251,2.617806974,12000,7,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,9386,13196,0.1174,1.231588994,10887,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,5998,13160,0.1158,2.230534566,10887,8,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,8935,13172,0.1104,0.04415976,10400,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,6238,13035,0.115,1.210759183,10400,10,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,7252,12945,0.1308,0.082007173,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,5204,13057,0.1251,0.995893548,12000,7,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,9185,13507,0.122,0.007434211,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,5671,13468,0.1292,1.042849983,12000,10,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,10907,13463,0.1251,0.002174708,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,5808,13379,0.1281,1.109009177,12000,11,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,13034,12981,0.1275,1.000171771,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,53730,67724,0.1268,1.643588531,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,50340,67772,0.1252,2.761532333,12000,9,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,61359,65757,0.1115,8.364284284,10400,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,49945,65903,0.1137,9.974589061000001,10400,13,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,60519,65704,0.113,0.064758898,10400,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,50061,65709,0.114,1.546064801,10400,14,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,58366,64699,0.1251,0.112290892,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,47599,64675,0.1267,2.4142808440000003,12000,17,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,62836,67933,0.1239,0.035235365,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,50123,67676,0.1268,1.5407066939999998,12000,14,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,62951,67916,0.1242,0.003091968,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,50067,67893,0.1263,2.019771524,12000,18,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65228,65062,0.1252,1.976506954,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,115912,135352,0.1266,1.494058336,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,110383,135553,0.1262,3.109073927,12000,13,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,126905,131267,0.1138,21.959385128,10400,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,108977,131747,0.1116,23.809279121000003,10400,14,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,126210,131565,0.1126,0.100304665,10400,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,108668,131471,0.1149,2.127189529,10400,17,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,122579,129133,0.1254,0.124770024,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,105153,129982,0.1253,2.920612077,12000,19,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,129708,135462,0.1269,0.064243592,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,110004,135533,0.1276,2.154484653,12000,18,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,129729,135461,0.1269,0.0031836,12000,0,0.0
ID-SF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,109947,135582,0.1269,2.6563440000000003,12000,23,0.0
ID-SF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130579,130092,0.1257,4.349266715,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,7869,14927,0.0906,1.882118623,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,6882,14892,0.0923,3.124193139,12000,9,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,10764,14742,0.0803,1.177790428,11000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,7051,14707,0.0809,2.516608682,11000,9,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,10304,14657,0.0771,0.050376157,10500,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,7095,14761,0.0761,1.550126327,10500,11,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,7674,14487,0.0858,0.078988302,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,6158,14494,0.0893,1.715262587,12000,10,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,9248,14983,0.0904,0.00809527,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,6742,14962,0.0868,1.578246438,12000,12,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,13368,14989,0.0897,0.001758437,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,6905,14951,0.0887,1.684162045,12000,14,0.0
ID-SF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14594,14387,0.0901,7.935006855,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,60635,75594,0.0884,1.693065032,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,57143,75679,0.087,2.9220779539999997,12000,9,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,69252,74408,0.0766,8.42699986,10500,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,57055,74417,0.0774,10.273157356,10500,13,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,68431,74227,0.0769,0.082223378,10500,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,56613,74442,0.0767,2.3517480589999997,10500,17,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,63178,72970,0.0887,0.102986254,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,53852,72762,0.0884,1.9703809639999998,12000,13,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,69228,75832,0.0855,0.02341603,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,56852,75599,0.0883,2.193220392,12000,18,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,72361,75756,0.0864,0.002117851,12000,0,0.0
ID-SF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,56719,75670,0.0867,2.1239003800000003,12000,18,0.0
