dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,1000,6,0.0,0.2,GS,1,12000,0.5,4010,4350,0.024303383,1200,0,0.0
ID-VF,1000,6,0.0,0.2,BS,1,12000,0.5,4030,4322,0.01757751,1200,0,0.0
ID-VF,1000,6,0.0,0.2,OPT,1,12000,0.5,4671,4923,5324.320229507,1200,0,0.47113265755829886
ID-VF,1000,6,0.0,0.2,RND,1,12000,0.5,5385,5513,2.818174187,1200,0,0.0
ID-VF,1000,6,0.2,0.2,QMK,1,4000,0.5,914,1530,3611.768158715,1200,0,0.4662172514171894
ID-VF,1000,6,0.2,0.2,QMKJ,1,4000,0.5,843,1473,3631.266595325,1200,0,0.0011857523439219224
ID-VF,1000,6,0.2,0.2,CHIM_0.01,1,4000,0.5,1022,1546,0.414253075,1200,0,0.0
ID-VF,1000,6,0.2,0.2,CHI_0.01,1,4000,0.5,899,1564,0.459544704,1200,3,0.0
ID-VF,1000,6,0.2,0.2,GO,1,4000,0.5,1210,1478,0.024194345,1002,0,0.0
ID-VF,1000,6,0.2,0.2,GP,1,4000,0.5,1216,1233,0.195849522,1040,0,0.0
ID-VF,1000,6,0.2,0.2,GS,1,4000,0.5,1217,1396,0.020967447,1200,0,0.0
ID-VF,1000,6,0.2,0.2,BS,1,4000,0.5,1140,1339,0.012073468,1200,0,0.0
ID-VF,1000,6,0.2,0.2,OPT,1,4000,0.5,1289,1685,3964.135544116,1200,0,0.39921898468004857
ID-VF,1000,6,0.2,0.2,RND,1,4000,0.5,1772,1862,5.345978946,1200,0,0.0
ID-VF,1000,6,0.2,0.2,QMK,1,8000,0.5,2587,3104,3603.228282642,1200,0,1.1053166271588204
ID-VF,1000,6,0.2,0.2,QMKJ,1,8000,0.5,1949,2680,3668.72041731,1200,0,0.0016883396744333075
ID-VF,1000,6,0.2,0.2,CHIM_0.01,1,8000,0.5,2358,2842,0.612196463,1200,0,0.0
ID-VF,1000,6,0.2,0.2,CHI_0.01,1,8000,0.5,2156,2750,0.633617843,1200,4,0.0
ID-VF,1000,6,0.2,0.2,GO,1,8000,0.5,2725,2936,0.040604138,1000,0,0.0
ID-VF,1000,6,0.2,0.2,GP,1,8000,0.5,2480,2406,0.320716256,1040,0,0.0
ID-VF,1000,6,0.2,0.2,GS,1,8000,0.5,2438,2545,0.023315768,1200,0,0.0
ID-VF,1000,6,0.2,0.2,BS,1,8000,0.5,2392,2457,0.012408304,1200,0,0.0
ID-VF,1000,6,0.2,0.2,OPT,1,8000,0.5,3046,2992,4409.049477656,1200,0,0.7502341554792307
ID-VF,1000,6,0.2,0.2,RND,1,8000,0.5,3595,3516,2.126452734,1200,0,0.0
ID-VF,1000,6,0.2,0.2,QMK,1,12000,0.5,4048,4816,3602.234815583,1200,0,1.1849876023743324
ID-VF,1000,6,0.2,0.2,QMKJ,1,12000,0.5,3136,4266,3803.9885995,1200,0,0.00011969264203803303
ID-VF,1000,6,0.2,0.2,CHIM_0.01,1,12000,0.5,3677,4453,0.758073746,1200,0,0.0
ID-VF,1000,6,0.2,0.2,CHI_0.01,1,12000,0.5,3324,4403,0.732587889,1200,5,0.0
ID-VF,1000,6,0.2,0.2,GO,1,12000,0.5,4048,4510,0.053216219,1083,0,0.0
ID-VF,1000,6,0.2,0.2,GP,1,12000,0.5,3686,3846,1.331397329,1040,0,0.0
ID-VF,1000,6,0.2,0.2,GS,1,12000,0.5,3681,3979,0.030325158,1200,0,0.0
ID-VF,1000,6,0.2,0.2,BS,1,12000,0.5,3616,3996,0.012477205,1200,0,0.0
ID-VF,1000,6,0.2,0.2,OPT,1,12000,0.5,4621,4878,5173.852946644,1200,0,0.9999999999999996
ID-VF,1000,6,0.2,0.2,RND,1,12000,0.5,5323,5564,4.280742702,1200,0,0.0
ID-VF,1000,8,0.0,0.2,QMK,1,4000,0.5,1098,1775,3613.049681759,1200,0,0.7839110776186873
ID-VF,1000,8,0.0,0.2,QMKJ,1,4000,0.5,1019,1770,3991.634964832,1200,0,0.0063782605247026175
ID-VF,1000,8,0.0,0.2,CHIM_0.01,1,4000,0.5,1189,1775,0.660852422,1200,0,0.0
ID-VF,1000,8,0.0,0.2,CHI_0.01,1,4000,0.5,1058,1761,0.69947697,1200,4,0.0
ID-VF,1000,8,0.0,0.2,GO,1,4000,0.5,1540,1851,0.025457474,1036,0,0.0
ID-VF,1000,8,0.0,0.2,GP,1,4000,0.5,1588,1637,0.37981155,1050,0,0.0
ID-VF,1000,8,0.0,0.2,GS,1,4000,0.5,1534,1704,0.027737123,1200,0,0.0
ID-VF,1000,8,0.0,0.2,BS,1,4000,0.5,1556,1761,0.01492347,1200,0,0.0
ID-VF,1000,8,0.0,0.2,OPT,1,4000,0.5,1604,1849,4104.112663815,1200,0,0.4497936726272019
ID-VF,1000,8,0.0,0.2,RND,1,4000,0.5,1966,2001,7.120298693,1200,0,0.0
ID-VF,1000,8,0.0,0.2,QMK,1,8000,0.5,2821,3545,3603.357868511,1200,0,1.4426841834106112
ID-VF,1000,8,0.0,0.2,QMKJ,1,8000,0.5,3200,3341,4116.761780155,1000,0,NaN
ID-VF,1000,8,0.0,0.2,CHIM_0.01,1,8000,0.5,2823,3558,0.767025827,1200,0,0.0
ID-VF,1000,8,0.0,0.2,CHI_0.01,1,8000,0.5,2458,3474,0.710484584,1200,4,0.0
ID-VF,1000,8,0.0,0.2,GO,1,8000,0.5,3318,3765,0.04307497,1000,0,0.0
ID-VF,1000,8,0.0,0.2,GP,1,8000,0.5,3153,3329,0.607772171,1050,0,0.0
ID-VF,1000,8,0.0,0.2,GS,1,8000,0.5,3106,3423,0.023334442,1200,0,0.0
ID-VF,1000,8,0.0,0.2,BS,1,8000,0.5,3105,3439,0.01442877,1200,0,0.0
ID-VF,1000,8,0.0,0.2,OPT,1,8000,0.5,3502,3843,5100.509805154,1200,0,0.4680143636121662
ID-VF,1000,8,0.0,0.2,RND,1,8000,0.5,3935,4092,93.553606773,1200,0,0.0
ID-VF,1000,8,0.0,0.2,QMK,1,12000,0.5,4831,5491,3602.972458863,1200,0,1.8789997046371942
ID-VF,1000,8,0.0,0.2,QMKJ,1,12000,0.5,4092,5211,4245.160670882,1200,0,5.118904705672006e-8
ID-VF,1000,8,0.0,0.2,CHIM_0.01,1,12000,0.5,4524,5222,0.413680848,1200,0,0.0
ID-VF,1000,8,0.0,0.2,CHI_0.01,1,12000,0.5,4064,5123,0.774467229,1200,4,0.0
ID-VF,1000,8,0.0,0.2,GO,1,12000,0.5,5400,5560,0.058261079,1000,0,0.0
ID-VF,1000,8,0.0,0.2,GP,1,12000,0.5,5006,4975,0.242889622,1050,0,0.0
ID-VF,1000,8,0.0,0.2,GS,1,12000,0.5,4884,4968,0.025812389,1200,0,0.0
ID-VF,1000,8,0.0,0.2,BS,1,12000,0.5,4896,5058,0.014440493,1200,0,0.0
ID-VF,1000,8,0.0,0.2,OPT,1,12000,0.5,5546,5604,6330.678022916,1200,0,0.4840484994409931
ID-VF,1000,8,0.0,0.2,RND,1,12000,0.5,6124,6085,9.163754054,1200,0,0.0
ID-VF,1000,8,0.2,0.2,QMK,1,4000,0.5,1129,1757,3602.828536112,1200,0,0.7668242997453606
ID-VF,1000,8,0.2,0.2,QMKJ,1,4000,0.5,1011,1685,3697.874960899,1200,0,0.0016168674576097586
ID-VF,1000,8,0.2,0.2,CHIM_0.01,1,4000,0.5,1176,1730,0.441377805,1200,0,0.0
ID-VF,1000,8,0.2,0.2,CHI_0.01,1,4000,0.5,1115,1734,0.729936143,1200,5,0.0
ID-VF,1000,8,0.2,0.2,GO,1,4000,0.5,1472,1735,0.020222443,1000,0,0.0
ID-VF,1000,8,0.2,0.2,GP,1,4000,0.5,1509,1509,0.308545634,1080,0,0.0
ID-VF,1000,8,0.2,0.2,GS,1,4000,0.5,1444,1610,0.025921195,1200,0,0.0
ID-VF,1000,8,0.2,0.2,BS,1,4000,0.5,1441,1591,0.019836861,1200,0,0.0
ID-VF,1000,8,0.2,0.2,OPT,1,4000,0.5,1644,1769,4033.526257603,1200,0,0.4883601944231135
ID-VF,1000,8,0.2,0.2,RND,1,4000,0.5,1996,1969,39.059312659,1200,0,0.0
ID-VF,1000,8,0.2,0.2,QMK,1,8000,0.5,3120,3763,3602.765971565,1200,0,1.6755162241887882
ID-VF,1000,8,0.2,0.2,QMKJ,1,8000,0.5,2415,3314,3740.444852947,1200,0,0.0001020406251137064
ID-VF,1000,8,0.2,0.2,CHIM_0.01,1,8000,0.5,2814,3564,0.487547382,1200,0,0.0
ID-VF,1000,8,0.2,0.2,CHI_0.01,1,8000,0.5,2507,3387,0.955925441,1200,7,0.0
ID-VF,1000,8,0.2,0.2,GO,1,8000,0.5,3199,3474,0.044708532,1041,0,0.0
ID-VF,1000,8,0.2,0.2,GP,1,8000,0.5,3044,3074,0.314926571,1080,0,0.0
ID-VF,1000,8,0.2,0.2,GS,1,8000,0.5,2947,3142,0.02633997,1200,0,0.0
ID-VF,1000,8,0.2,0.2,BS,1,8000,0.5,2973,3154,0.015341213,1200,0,0.0
ID-VF,1000,8,0.2,0.2,OPT,1,8000,0.5,3561,3690,4819.287893403,1200,0,0.9999999999999994
ID-VF,1000,8,0.2,0.2,RND,1,8000,0.5,4068,4077,78.838894442,1200,0,0.0
ID-VF,1000,8,0.2,0.2,QMK,1,12000,0.5,4771,5685,3602.874526169,1200,0,1.903753993610222
ID-VF,1000,8,0.2,0.2,QMKJ,1,12000,0.5,4577,4612,4510.865281263,1000,0,NaN
ID-VF,1000,8,0.2,0.2,CHIM_0.01,1,12000,0.5,4215,5008,0.464741523,1200,0,0.0
ID-VF,1000,8,0.2,0.2,CHI_0.01,1,12000,0.5,3815,4983,1.360764778,1200,11,0.0
ID-VF,1000,8,0.2,0.2,GO,1,12000,0.5,4923,5275,0.058347443,1014,0,0.0
ID-VF,1000,8,0.2,0.2,GP,1,12000,0.5,4505,4569,0.26477305,1080,0,0.0
ID-VF,1000,8,0.2,0.2,GS,1,12000,0.5,4386,4672,0.025793041,1200,0,0.0
ID-VF,1000,8,0.2,0.2,BS,1,12000,0.5,4437,4720,0.015125724,1200,0,0.0
ID-VF,1000,8,0.2,0.2,OPT,1,12000,0.5,4817,5244,7323.956600032,1200,0,0.4485800937413837
ID-VF,1000,8,0.2,0.2,RND,1,12000,0.5,5991,6170,23.110195642,1200,0,0.0
ID-VF,1000,10,0.0,0.2,QMK,1,4000,0.5,1611,1986,3603.476573054,1200,0,1.490963855421683
ID-VF,1000,10,0.0,0.2,QMKJ,1,4000,0.5,1269,1935,3691.347100337,1200,0,0.0005620093877179515
ID-VF,1000,10,0.0,0.2,CHIM_0.01,1,4000,0.5,1404,1940,0.591395862,1200,0,0.0
ID-VF,1000,10,0.0,0.2,CHI_0.01,1,4000,0.5,1278,1924,3.409661001,1200,6,0.0
ID-VF,1000,10,0.0,0.2,GO,1,4000,0.5,1801,1985,0.026588502,1002,0,0.0
ID-VF,1000,10,0.0,0.2,GP,1,4000,0.5,1866,1778,0.544522348,1080,0,0.0
ID-VF,1000,10,0.0,0.2,GS,1,4000,0.5,1797,1862,0.032768658,1200,0,0.0
ID-VF,1000,10,0.0,0.2,BS,1,4000,0.5,1866,1884,0.017310503,1200,0,0.0
ID-VF,1000,10,0.0,0.2,OPT,1,4000,0.5,1962,1898,4203.983729149,1200,0,0.516674722087962
ID-VF,1000,10,0.0,0.2,RND,1,4000,0.5,2238,2118,43.362875227,1200,0,0.0
ID-VF,1000,10,0.0,0.2,QMK,1,8000,0.5,3525,4133,3608.986755068,1200,0,2.3893090409075244
ID-VF,1000,10,0.0,0.2,QMKJ,1,8000,0.5,2866,3881,3796.270736148,1200,0,0.0006010932718976812
ID-VF,1000,10,0.0,0.2,CHIM_0.01,1,8000,0.5,3222,3966,0.418511411,1200,0,0.0
ID-VF,1000,10,0.0,0.2,CHI_0.01,1,8000,0.5,2867,3883,2.038122714,1200,4,0.0
ID-VF,1000,10,0.0,0.2,GO,1,8000,0.5,3728,3981,0.037304302,1048,0,0.0
ID-VF,1000,10,0.0,0.2,GP,1,8000,0.5,3593,3673,0.325563051,1080,0,0.0
ID-VF,1000,10,0.0,0.2,GS,1,8000,0.5,3553,3722,0.024225464,1200,0,0.0
ID-VF,1000,10,0.0,0.2,BS,1,8000,0.5,3658,3842,0.017198591,1200,0,0.0
ID-VF,1000,10,0.0,0.2,OPT,1,8000,0.5,3454,3782,4872.656225459,1200,0,0.46659554607280096
ID-VF,1000,10,0.0,0.2,RND,1,8000,0.5,4351,4339,39.602220221,1200,0,0.0
ID-VF,1000,10,0.0,0.2,QMK,1,12000,0.5,5004,5966,3609.809532495,1200,0,2.3039961941008538
ID-VF,1000,10,0.0,0.2,QMKJ,1,12000,0.5,4398,5787,3795.373712775,1200,0,0.001218789672766145
ID-VF,1000,10,0.0,0.2,CHIM_0.01,1,12000,0.5,4805,5813,0.458501433,1200,0,0.0
ID-VF,1000,10,0.0,0.2,CHI_0.01,1,12000,0.5,4365,5717,3.012979165,1200,5,0.0
ID-VF,1000,10,0.0,0.2,GO,1,12000,0.5,5610,6211,0.060049455,1022,0,0.0
ID-VF,1000,10,0.0,0.2,GP,1,12000,0.5,5317,5626,0.372926645,1080,0,0.0
ID-VF,1000,10,0.0,0.2,GS,1,12000,0.5,5172,5629,0.030231029,1200,0,0.0
ID-VF,1000,10,0.0,0.2,BS,1,12000,0.5,5360,5819,0.017813248,1200,0,0.0
ID-VF,1000,10,0.0,0.2,OPT,1,12000,0.5,5728,6179,6733.491364995,1200,0,0.48962232051717514
ID-VF,1000,10,0.0,0.2,RND,1,12000,0.5,6386,6603,59.192580789,1200,0,0.0
ID-VF,1000,10,0.2,0.2,QMK,1,4000,0.5,1246,2041,3619.78874018,1200,0,0.9632307374509379
ID-VF,1000,10,0.2,0.2,QMKJ,1,4000,0.5,1638,1788,3730.48215719,1000,0,NaN
ID-VF,1000,10,0.2,0.2,CHIM_0.01,1,4000,0.5,1314,2026,0.408685592,1200,0,0.0
ID-VF,1000,10,0.2,0.2,CHI_0.01,1,4000,0.5,1184,2019,1.69683389,1200,3,0.0
ID-VF,1000,10,0.2,0.2,GO,1,4000,0.5,1591,1959,0.026580347,1000,0,0.0
ID-VF,1000,10,0.2,0.2,GP,1,4000,0.5,1637,1788,0.334483802,1003,0,0.0
ID-VF,1000,10,0.2,0.2,GS,1,4000,0.5,1586,1892,0.024590318,1200,0,0.0
ID-VF,1000,10,0.2,0.2,BS,1,4000,0.5,1571,1921,0.021957207,1200,0,0.0
ID-VF,1000,10,0.2,0.2,OPT,1,4000,0.5,1872,2082,4102.523322142,1200,0,0.8381746095962342
ID-VF,1000,10,0.2,0.2,RND,1,4000,0.5,2073,2264,36.595623757,1200,0,0.0
ID-VF,1000,10,0.2,0.2,QMK,1,8000,0.5,4399,4338,3603.60800929,1200,0,70.85836501901107
ID-VF,1000,10,0.2,0.2,QMKJ,1,8000,0.5,2762,3661,3760.507860316,1200,0,0.003737920866684355
ID-VF,1000,10,0.2,0.2,CHIM_0.01,1,8000,0.5,3074,3722,0.397599098,1200,0,0.0
ID-VF,1000,10,0.2,0.2,CHI_0.01,1,8000,0.5,2847,3744,3.44169793,1200,7,0.0
ID-VF,1000,10,0.2,0.2,GO,1,8000,0.5,3591,3799,0.036826956,1000,0,0.0
ID-VF,1000,10,0.2,0.2,GP,1,8000,0.5,3477,3391,0.36087566,1003,0,0.0
ID-VF,1000,10,0.2,0.2,GS,1,8000,0.5,3434,3527,0.024761442,1200,0,0.0
ID-VF,1000,10,0.2,0.2,BS,1,8000,0.5,3406,3529,0.017057473,1200,0,0.0
ID-VF,1000,10,0.2,0.2,OPT,1,8000,0.5,3965,3949,4891.414501476,1200,0,0.9999999999999996
ID-VF,1000,10,0.2,0.2,RND,1,8000,0.5,4341,4278,41.765546158,1200,0,0.0
ID-VF,1000,10,0.2,0.2,QMK,1,12000,0.5,5242,6174,3610.831083921,1200,0,2.2924922941435466
ID-VF,1000,10,0.2,0.2,QMKJ,1,12000,0.5,5173,5319,3634.249294794,1000,0,NaN
ID-VF,1000,10,0.2,0.2,CHIM_0.01,1,12000,0.5,4725,5671,0.418185372,1200,0,0.0
ID-VF,1000,10,0.2,0.2,CHI_0.01,1,12000,0.5,4495,5672,2.541971913,1200,4,0.0
ID-VF,1000,10,0.2,0.2,GO,1,12000,0.5,5481,5858,0.060438113,1000,0,0.0
ID-VF,1000,10,0.2,0.2,GP,1,12000,0.5,5170,5318,0.407033464,1003,0,0.0
ID-VF,1000,10,0.2,0.2,GS,1,12000,0.5,5138,5631,0.030077538,1200,0,0.0
ID-VF,1000,10,0.2,0.2,BS,1,12000,0.5,5111,5466,0.017858664,1200,0,0.0
ID-VF,1000,10,0.2,0.2,OPT,1,12000,0.5,5450,5887,6018.633644359,1200,0,0.47862356621480673
ID-VF,1000,10,0.2,0.2,RND,1,12000,0.5,6503,6630,265.697377825,1200,0,0.0
